Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-3,7,0.366,7.7734,7.4074,1.3902,61.4555,106.86
5-7,7,1.1093,9.0386,7.9294,1.445,61.4555,106.86
5-5,7,0.6796,9.0289,8.3493,1.4265,60.5415,123.3
5-6,7,0.8842,9.1408,8.2566,1.4946,60.5415,123.3
5-8,7,1.3232,9.1828,7.8596,1.4789,62.6262,131.52
6-2,7,0.2988,5.0573,4.7585,1.4573,6.8019,82.2
6-1,7,0.1253,5.1354,5.0101,1.3911,6.8019,82.2
6-7,7,0.9335,5.1604,4.2269,1.3929,6.8019,82.2
6-5,7,0.7308,5.2099,4.4791,1.5322,11.7294,106.86
6-3,7,0.4224,8.3798,7.9574,1.5868,60.5415,123.3
6-4,7,0.5719,8.4001,7.8283,1.6302,61.4555,106.86
6-6,7,0.7666,8.3911,7.6245,1.6301,57.8413,106.86
6-8,7,1.301,8.5938,7.2928,1.4785,62.6262,131.52
7-3,7,0.4029,5.9009,5.498,1.3611,16.2015,41.1
7-6,7,0.8246,6.3529,5.5283,1.5289,11.7294,106.86
7-8,7,1.0389,7.5176,6.4787,1.4052,60.5415,123.3
7-2,7,0.2962,8.8147,8.5185,1.4598,35.3044,312.36
7-7,7,0.8994,8.8219,7.9225,1.4653,57.8413,106.86
7-5,7,0.5528,9.1293,8.5765,1.3935,62.6262,131.52
7-4,7,0.4201,9.1921,8.772,1.3952,35.3044,312.36
7-1,7,0.1737,9.366,9.1923,1.4812,62.6262,131.52
8-3,7,0.3443,5.5617,5.2174,1.4616,6.8019,82.2
8-2,7,0.3248,5.5756,5.2507,1.4566,16.2015,41.1
8-1,7,0.1993,5.9014,5.7022,1.505,16.2015,41.1
8-6,7,0.8141,6.298,5.4839,1.4969,16.2015,41.1
8-7,7,0.9817,6.3448,5.3632,1.5169,26.1889,73.98
8-4,7,0.6168,6.8238,6.207,1.4785,26.1889,73.98
8-5,7,0.6336,8.1397,7.5061,1.5358,57.8413,106.86
8-8,7,1.3825,8.1516,6.7691,1.5336,60.5415,123.3
9-3,7,0.4788,4.6176,4.1388,1.4897,11.7294,106.86
9-1,7,0.1571,6.3342,6.1771,1.4571,11.7294,106.86
9-7,7,1.0182,8.7572,7.739,1.549,61.4555,106.86
9-5,7,0.771,9.4749,8.7039,1.3476,57.8413,106.86
9-8,7,1.3974,9.5648,8.1674,1.3787,57.8413,106.86
9-6,7,0.8307,9.7984,8.9677,1.5293,61.4555,106.86
9-2,7,0.3573,9.839,9.4818,1.5664,35.3044,312.36
9-4,7,0.6098,10.0379,9.4281,1.4644,60.5415,123.3
10-1,7,0.173,6.0318,5.8588,1.3544,16.2015,41.1
10-6,7,0.9616,6.1047,5.1431,1.3261,6.8019,82.2
10-7,7,1.1604,6.1045,4.9441,1.3271,6.8019,82.2
10-5,7,0.7605,6.9352,6.1747,1.5896,26.1889,73.98
10-8,7,1.3997,7.0937,5.6941,1.3445,26.1889,73.98
10-2,7,0.2989,7.9875,7.6886,1.4923,35.3044,312.36
10-4,7,0.5908,8.339,7.7482,1.4671,57.8413,106.86
10-3,7,0.4342,8.5463,8.1121,1.4833,61.4555,106.86
11-7,7,1.1538,6.0549,4.901,1.3229,16.2015,41.1
11-3,7,0.4408,6.15,5.7092,1.421,11.7294,106.86
11-6,7,0.9326,6.3144,5.3818,1.4464,11.7294,106.86
11-5,7,0.7491,7.8262,7.0771,1.4508,61.4555,106.86
11-8,7,1.4124,8.7384,7.3259,1.4397,60.5415,123.3
11-2,7,0.3175,8.8793,8.5618,1.3959,35.3044,312.36
11-1,7,0.169,8.9815,8.8124,1.4785,60.5415,123.3
11-4,7,0.5902,9.134,8.5439,1.4685,62.6262,131.52
12-4,7,0.5759,4.9631,4.3871,1.3822,16.2015,41.1
12-8,7,1.3494,5.8666,4.5172,1.5621,11.7294,106.86
12-3,7,0.4459,5.9036,5.4577,1.521,11.7294,106.86
12-5,7,0.7308,5.9985,5.2677,1.6134,11.7294,106.86
12-1,7,0.1232,6.7342,6.611,1.4906,57.8413,106.86
12-2,7,0.2482,7.3585,7.1103,1.4233,35.3044,312.36
12-7,7,1.0984,8.0369,6.9384,1.4496,61.4555,106.86
12-6,7,0.8794,8.0504,7.1709,1.4427,57.8413,106.86
13-3,7,0.4132,5.2547,4.8415,1.4318,6.8019,82.2
13-2,7,0.2772,5.335,5.0578,1.486,6.8019,82.2
13-4,7,0.5551,5.4692,4.9141,1.5007,6.8019,82.2
13-7,7,1.1184,6.3149,5.1964,1.529,11.7294,106.86
13-8,7,1.3818,8.0111,6.6293,1.3946,35.3044,312.36
13-5,7,0.7368,8.24,7.5032,1.4513,62.6262,131.52
13-6,7,0.9276,8.3729,7.4453,1.4173,61.4555,106.86
13-1,7,0.1512,8.5095,8.3583,1.4471,60.5415,123.3
14-5,7,0.5501,5.5341,4.984,1.5364,6.8019,82.2
14-4,7,0.3615,5.6267,5.2652,1.6204,16.2015,41.1
14-8,7,1.3101,5.8823,4.5722,1.5713,16.2015,41.1
14-2,7,0.214,6.3868,6.1728,1.4652,26.1889,73.98
14-1,7,0.0319,8.0432,8.0113,1.4926,61.4555,106.86
14-3,7,0.2297,8.3707,8.141,1.4408,61.4555,106.86
14-6,7,0.7218,8.3801,7.6583,1.4588,60.5415,123.3
14-7,7,0.9215,8.5659,7.6443,1.5312,35.3044,312.36
15-3,7,0.3482,4.7721,4.4239,1.4539,16.2015,41.1
15-4,7,0.462,5.1204,4.6583,1.4266,6.8019,82.2
15-6,7,0.8435,5.5203,4.6768,1.4677,16.2015,41.1
15-5,7,0.6563,5.8231,5.1669,1.4845,11.7294,106.86
15-8,7,1.0815,7.4237,6.3422,1.5558,57.8413,106.86
15-1,7,0.1196,7.9793,7.8597,1.4513,62.6262,131.52
15-7,7,0.8897,7.9882,7.0986,1.4239,60.5415,123.3
15-2,7,0.2443,8.0759,7.8316,1.5509,35.3044,312.36
16-4,7,0.5939,5.2892,4.6953,1.3653,6.8019,82.2
16-5,7,0.8297,5.5093,4.6797,1.5629,6.8019,82.2
16-2,7,0.3255,6.1607,5.8352,1.4555,11.7294,106.86
16-1,7,0.1988,8.003,7.8042,1.5815,62.6262,131.52
16-3,7,0.4617,8.2329,7.7712,1.4562,61.4555,106.86
16-6,7,1.003,8.2291,7.2261,1.4605,61.4555,106.86
16-8,7,1.3931,8.8911,7.498,1.4922,57.8413,106.86
16-7,7,1.1674,8.8949,7.7276,1.5168,61.4555,106.86
17-7,7,1.2383,5.3275,4.0892,1.4926,6.8019,82.2
17-1,7,0.1758,5.3361,5.1604,1.5053,16.2015,41.1
17-6,7,1.047,5.3888,4.3418,1.5152,6.8019,82.2
17-3,7,0.4325,5.9239,5.4914,1.5652,26.1889,73.98
17-8,7,1.5293,7.2325,5.7032,1.5077,62.6262,131.52
17-4,7,0.584,7.3553,6.7713,1.5066,35.3044,312.36
17-5,7,0.8889,7.3793,6.4904,1.6874,35.3044,312.36
17-2,7,0.2997,7.5434,7.2436,1.5811,35.3044,312.36
18-6,7,0.8329,5.256,4.423,1.5284,6.8019,82.2
18-8,7,1.2572,6.2638,5.0066,1.4861,11.7294,106.86
18-1,7,0.1086,6.9299,6.8212,1.3787,26.1889,73.98
18-5,7,0.6784,8.2972,7.6189,1.4411,61.4555,106.86
18-4,7,0.5223,9.0766,8.5542,1.5261,60.5415,123.3
18-3,7,0.3336,9.0917,8.7581,1.5468,60.5415,123.3
18-2,7,0.2321,9.5612,9.3291,1.476,60.5415,123.3
18-7,7,1.0375,9.5885,8.5511,1.5061,60.5415,123.3
19-3,7,0.2644,4.6697,4.4053,1.4822,16.2015,41.1
19-1,7,0.0296,5.2204,5.1909,1.3885,16.2015,41.1
19-5,7,0.5912,5.6233,5.0321,1.4625,16.2015,41.1
19-6,7,0.7842,6.0658,5.2816,1.3455,26.1889,73.98
19-2,7,0.1512,7.1039,6.9526,1.5865,35.3044,312.36
19-8,7,1.1901,7.7803,6.5903,1.4694,62.6262,131.52
19-7,7,0.9894,7.7917,6.8023,1.4526,61.4555,106.86
19-4,7,0.4489,7.9233,7.4743,1.4805,35.3044,312.36
20-7,7,0.9623,5.1261,4.1638,1.3349,16.2015,41.1
20-5,7,0.5924,5.7408,5.1485,1.4297,16.2015,41.1
20-6,7,0.9119,5.9539,5.042,1.4694,11.7294,106.86
20-2,7,0.259,6.3469,6.0878,1.4339,26.1889,73.98
20-4,7,0.4263,7.515,7.0887,1.3878,62.6262,131.52
20-1,7,0.1357,7.8741,7.7384,1.4954,35.3044,312.36
20-8,7,1.3148,7.9794,6.6646,1.3781,62.6262,131.52
20-3,7,0.2694,8.0342,7.7648,1.4566,35.3044,312.36
21-7,7,0.8353,4.977,4.1417,1.4422,6.8019,82.2
21-2,7,0.1489,5.1815,5.0326,1.4302,16.2015,41.1
21-1,7,0.0246,5.1879,5.1633,1.3999,6.8019,82.2
21-6,7,0.7826,5.2865,4.5039,1.3071,6.8019,82.2
21-8,7,1.0142,5.5368,4.5226,1.3104,26.1889,73.98
21-3,7,0.2826,6.7975,6.5149,1.3657,60.5415,123.3
21-4,7,0.4164,7.1099,6.6935,1.4848,35.3044,312.36
21-5,7,0.5848,7.1098,6.525,1.4848,35.3044,312.36
22-6,7,0.8568,5.5497,4.6929,1.5102,6.8019,82.2
22-2,7,0.2853,6.0904,5.8052,1.3933,16.2015,41.1
22-5,7,0.696,6.4874,5.7914,1.428,11.7294,106.86
22-1,7,0.162,6.8799,6.7179,1.4348,26.1889,73.98
22-8,7,1.3043,8.6149,7.3106,1.4598,57.8413,106.86
22-3,7,0.4116,8.6652,8.2535,1.4442,35.3044,312.36
22-7,7,0.9317,8.8699,7.9382,1.4948,62.6262,131.52
22-4,7,0.5661,9.0106,8.4445,1.4727,62.6262,131.52
23-2,7,0.1871,4.575,4.3879,1.4157,16.2015,41.1
23-5,7,0.6485,4.8937,4.2452,1.3943,16.2015,41.1
23-3,7,0.3104,4.9583,4.6479,1.3636,11.7294,106.86
23-7,7,1.0089,5.2566,4.2477,1.4588,11.7294,106.86
23-8,7,1.1983,5.6082,4.4099,1.4426,26.1889,73.98
23-4,7,0.5105,6.8523,6.3418,1.3668,60.5415,123.3
23-6,7,0.8464,6.8599,6.0134,1.3667,62.6262,131.52
23-1,7,0.0658,7.0831,7.0173,1.5074,35.3044,312.36
24-8,7,1.3158,6.101,4.7851,1.5145,11.7294,106.86
24-1,7,0.0968,8.4848,8.3881,1.5286,62.6262,131.52
24-2,7,0.2357,8.8917,8.656,1.5216,57.8413,106.86
24-4,7,0.5509,9.4341,8.8832,1.481,62.6262,131.52
24-5,7,0.6959,9.4612,8.7653,1.5393,60.5415,123.3
24-7,7,0.9295,9.8873,8.9578,1.5204,62.6262,131.52
24-3,7,0.4282,9.8973,9.4691,1.5097,62.6262,131.52
24-6,7,0.7209,9.9054,9.1845,1.5152,61.4555,106.86
25-7,7,1.113,7.4478,6.3348,1.4141,26.1889,73.98
25-5,7,0.7352,8.5516,7.8163,1.417,57.8413,106.86
25-2,7,0.3082,10.1807,9.8726,1.4332,35.3044,312.36
25-1,7,0.1844,10.3449,10.1605,1.3996,60.5415,123.3
25-3,7,0.4132,10.471,10.0578,1.4739,62.6262,131.52
25-6,7,0.9211,10.7347,9.8136,1.3972,60.5415,123.3
25-4,7,0.5831,10.7518,10.1687,1.4476,62.6262,131.52
25-8,7,1.3774,10.8721,9.4947,1.425,61.4555,106.86
26-3,7,0.4164,5.4452,5.0288,1.5244,6.8019,82.2
26-8,7,1.3733,5.6766,4.3034,1.5046,6.8019,82.2
26-5,7,0.7167,8.7561,8.0394,1.4484,57.8413,106.86
26-2,7,0.2821,9.4315,9.1494,1.4641,60.5415,123.3
26-1,7,0.1562,9.4477,9.2915,1.5217,62.6262,131.52
26-7,7,1.1306,9.6893,8.5588,1.5028,60.5415,123.3
26-4,7,0.5549,9.9781,9.4233,1.5137,60.5415,123.3
26-6,7,0.7247,10.1922,9.4675,1.5135,62.6262,131.52
27-2,7,0.0468,6.1874,6.1406,1.4703,11.7294,106.86
27-6,7,0.6917,6.2557,5.564,1.5238,11.7294,106.86
27-1,7,0.0292,7.9347,7.9056,1.514,57.8413,106.86
27-8,7,1.1125,9.2562,8.1437,1.3304,57.8413,106.86
27-5,7,0.538,9.3914,8.8534,1.4281,35.3044,312.36
27-7,7,0.8901,9.5808,8.6906,1.4788,62.6262,131.52
27-4,7,0.3359,9.8655,9.5295,1.5494,62.6262,131.52
27-3,7,0.2997,9.8703,9.5706,1.5638,62.6262,131.52
28-4,7,0.4786,4.0892,3.6106,1.5447,16.2015,41.1
28-2,7,0.1977,4.6096,4.4118,1.6051,11.7294,106.86
28-1,7,0.0765,4.7389,4.6624,1.4967,6.8019,82.2
28-7,7,1.0092,5.3075,4.2983,1.537,11.7294,106.86
28-5,7,0.6262,6.2591,5.6329,1.5649,35.3044,312.36
28-3,7,0.3364,6.7773,6.4409,1.6081,61.4555,106.86
28-6,7,0.8276,7.2152,6.3876,1.4344,61.4555,106.86
28-8,7,1.302,7.3064,6.0044,1.4792,61.4555,106.86
29-2,7,0.2507,5.6408,5.3902,1.5204,16.2015,41.1
29-4,7,0.5751,5.8149,5.2398,1.5771,16.2015,41.1
29-6,7,0.9641,6.3356,5.3715,1.4981,11.7294,106.86
29-1,7,0.1294,7.2622,7.1327,1.5479,61.4555,106.86
29-5,7,0.739,8.3591,7.6201,1.4468,57.8413,106.86
29-7,7,1.122,8.8947,7.7728,1.5015,60.5415,123.3
29-3,7,0.4399,8.9031,8.4632,1.5264,61.4555,106.86
29-8,7,1.496,9.0246,7.5286,1.5211,62.6262,131.52
30-7,7,1.2768,5.517,4.2402,1.398,11.7294,106.86
30-2,7,0.3204,5.55,5.2296,1.4563,16.2015,41.1
30-1,7,0.158,7.1792,7.0212,1.4876,57.8413,106.86
30-5,7,0.9432,8.7633,7.8201,1.5035,35.3044,312.36
30-3,7,0.4893,8.8986,8.4093,1.5328,57.8413,106.86
30-6,7,1.1121,9.2803,8.1682,1.5115,57.8413,106.86
30-8,7,1.471,9.3021,7.8311,1.5378,60.5415,123.3
30-4,7,0.7865,9.302,8.5155,1.5378,61.4555,106.86
31-1,7,0.0174,4.0276,4.0102,1.5747,6.8019,82.2
31-2,7,0.1387,4.4817,4.343,1.4337,16.2015,41.1
31-8,7,1.0845,5.0179,3.9334,1.4207,26.1889,73.98
31-6,7,0.7317,5.064,4.3323,1.5209,11.7294,106.86
31-4,7,0.4181,6.4322,6.0141,1.436,35.3044,312.36
31-7,7,0.9191,6.6417,5.7225,1.434,60.5415,123.3
31-5,7,0.5695,6.6554,6.0859,1.4624,60.5415,123.3
31-3,7,0.2779,6.8192,6.5412,1.5431,35.3044,312.36
32-6,7,0.7035,5.3496,4.646,1.5657,6.8019,82.2
32-8,7,1.0299,6.0923,5.0624,1.4402,16.2015,41.1
32-1,7,0.0755,6.4712,6.3956,1.4962,26.1889,73.98
32-3,7,0.3002,8.1112,7.811,1.4117,57.8413,106.86
32-4,7,0.4348,9.591,9.1562,1.3948,62.6262,131.52
32-7,7,0.8965,9.5841,8.6876,1.3948,60.5415,123.3
32-5,7,0.6668,9.5708,8.9039,1.4051,62.6262,131.52
32-2,7,0.1978,9.5842,9.3864,1.3948,62.6262,131.52
33-4,7,0.3336,4.9478,4.6142,1.4125,11.7294,106.86
33-8,7,0.9876,5.3357,4.3481,1.756,6.8019,82.2
33-1,7,0.05,7.5507,7.5007,1.5709,57.8413,106.86
33-3,7,0.3114,8.8414,8.5299,1.5325,35.3044,312.36
33-6,7,0.6565,9.1488,8.4923,1.4117,62.6262,131.52
33-5,7,0.4659,9.1647,8.6987,1.4049,57.8413,106.86
33-2,7,0.1885,9.1645,8.9759,1.4049,61.4555,106.86
33-7,7,0.835,9.3424,8.5074,1.4385,35.3044,312.36
34-2,7,0.3601,7.5351,7.175,1.3742,26.1889,73.98
34-5,7,0.6693,7.5938,6.9244,1.4418,26.1889,73.98
34-3,7,0.4922,9.3429,8.8507,1.3926,61.4555,106.86
34-7,7,1.0541,9.8661,8.8119,1.4841,60.5415,123.3
34-8,7,1.2551,10.1663,8.9111,1.4675,60.5415,123.3
34-6,7,0.8392,10.1538,9.3146,1.5048,35.3044,312.36
34-4,7,0.6401,10.1808,9.5407,1.4337,60.5415,123.3
34-1,7,0.1716,10.3191,10.1476,1.382,35.3044,312.36
35-2,7,0.3315,5.5082,5.1766,1.4357,6.8019,82.2
35-8,7,1.2561,6.3822,5.1261,1.4398,16.2015,41.1
35-5,7,0.7686,9.1891,8.4206,1.5566,61.4555,106.86
35-1,7,0.1992,9.6726,9.4734,1.5765,35.3044,312.36
35-3,7,0.4688,9.806,9.3372,1.4911,61.4555,106.86
35-4,7,0.5997,9.9443,9.3446,1.4166,61.4555,106.86
35-7,7,1.0536,10.1351,9.0815,1.4515,62.6262,131.52
35-6,7,0.9446,10.2837,9.3391,1.45,62.6262,131.52
36-7,7,1.0235,5.7794,4.7559,1.397,6.8019,82.2
36-8,7,1.3092,5.8275,4.5182,1.4026,6.8019,82.2
36-2,7,0.3537,5.9243,5.5706,1.3583,11.7294,106.86
36-5,7,0.7694,6.4857,5.7164,1.486,26.1889,73.98
36-1,7,0.1534,8.2422,8.0888,1.4141,35.3044,312.36
36-4,7,0.6094,8.6897,8.0803,1.4142,61.4555,106.86
36-3,7,0.4746,8.6844,8.2098,1.4141,61.4555,106.86
36-6,7,0.8133,8.7018,7.8885,1.4294,61.4555,106.86
37-6,7,0.8967,4.6796,3.7829,1.5038,6.8019,82.2
37-5,7,0.6944,6.2857,5.5913,1.4865,11.7294,106.86
37-3,7,0.3718,8.2105,7.8387,1.4519,57.8413,106.86
37-2,7,0.2593,9.2038,8.9445,1.5246,35.3044,312.36
37-1,7,0.1365,9.3148,9.1783,1.6133,35.3044,312.36
37-8,7,1.1756,9.5842,8.4087,1.4458,62.6262,131.52
37-4,7,0.5169,9.602,9.0851,1.4351,60.5415,123.3
37-7,7,0.912,9.5942,8.6823,1.4265,60.5415,123.3
38-8,7,1.1432,5.139,3.9957,1.4534,6.8019,82.2
38-1,7,0.1179,5.3538,5.2359,1.4006,11.7294,106.86
38-6,7,0.8926,8.991,8.0984,1.4897,62.6262,131.52
38-3,7,0.414,9.0068,8.5928,1.5514,35.3044,312.36
38-2,7,0.2426,9.4753,9.2327,1.5443,60.5415,123.3
38-7,7,0.9391,9.4846,8.5456,1.5074,60.5415,123.3
38-4,7,0.5463,9.4966,8.9503,1.4912,62.6262,131.52
38-5,7,0.7084,9.5343,8.8259,1.5226,62.6262,131.52
39-8,7,1.237,5.4989,4.2619,1.7142,6.8019,82.2
39-3,7,0.3015,6.4042,6.1028,1.4816,11.7294,106.86
39-1,7,0.076,10.3709,10.2949,1.4304,57.8413,106.86
39-2,7,0.2003,10.3625,10.1621,1.4304,61.4555,106.86
39-7,7,0.9976,10.407,9.4095,1.4128,57.8413,106.86
39-5,7,0.5986,10.4247,9.8262,1.3793,57.8413,106.86
39-6,7,0.7638,10.4403,9.6765,1.3875,60.5415,123.3
39-4,7,0.414,10.9367,10.5227,1.5149,62.6262,131.52
40-3,7,0.2661,6.9928,6.7267,1.3166,16.2015,41.1
40-2,7,0.2447,7.7938,7.5492,1.5123,26.1889,73.98
40-1,7,0.1186,10.0216,9.9029,1.4603,60.5415,123.3
40-5,7,0.6991,10.7057,10.0065,1.5642,60.5415,123.3
40-4,7,0.3902,10.8176,10.4274,1.6079,60.5415,123.3
40-7,7,0.9911,10.97,9.9789,1.5038,62.6262,131.52
40-8,7,1.3077,11.1981,9.8904,1.47,61.4555,106.86
40-6,7,0.9061,11.2114,10.3053,1.4808,62.6262,131.52
