Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-5,7,0.6354,5.2106,4.5751,1.4834,11.7294,106.86
10-7,7,0.7904,5.6739,4.8835,1.5485,16.2015,41.1
10-6,7,0.7509,6.0098,5.2588,1.4785,26.1889,73.98
10-4,7,0.3807,8.0433,7.6626,1.4806,60.5415,123.3
10-8,7,0.9079,8.058,7.1501,1.4172,57.8413,106.86
10-2,7,0.2146,8.358,8.1433,1.5533,60.5415,123.3
10-1,7,0.1015,8.3741,8.2726,1.5239,61.4555,106.86
11-1,7,0.0396,4.6096,4.57,1.4194,11.7294,106.86
11-8,7,1.0657,4.9083,3.8427,1.4787,16.2015,41.1
11-5,7,0.5028,5.0849,4.5822,1.3732,26.1889,73.98
11-7,7,0.8127,5.8794,5.0667,1.4563,26.1889,73.98
11-4,7,0.4711,6.7621,6.291,1.4844,57.8413,106.86
11-3,7,0.2188,6.7761,6.5573,1.5217,60.5415,123.3
11-2,7,0.1394,7.0097,6.8702,1.4461,60.5415,123.3
11-6,7,0.5728,7.336,6.7632,1.5164,57.8413,106.86
12-4,7,0.2192,4.9116,4.6924,1.4855,16.2015,41.1
12-5,7,0.436,4.9158,4.4799,1.4974,16.2015,41.1
12-8,7,1.0362,5.3829,4.3467,1.5207,16.2015,41.1
12-2,7,0.1373,6.9635,6.8262,1.4891,62.6262,131.52
12-3,7,0.1552,7.4733,7.3181,1.5104,35.3044,312.36
12-6,7,0.6355,7.7839,7.1484,1.4442,62.6262,131.52
12-1,7,0.0172,8.0355,8.0183,1.5073,62.6262,131.52
12-7,7,0.7628,8.1516,7.3888,1.3979,61.4555,106.86
13-4,7,0.4844,4.7945,4.3101,1.4188,16.2015,41.1
13-5,7,0.586,5.2514,4.6654,1.5167,16.2015,41.1
13-2,7,0.3096,5.3689,5.0593,1.5148,11.7294,106.86
13-8,7,1.0995,7.9019,6.8024,1.4059,60.5415,123.3
13-7,7,0.8924,8.2762,7.3838,1.3889,61.4555,106.86
13-1,7,0.179,8.3159,8.1369,1.3922,57.8413,106.86
13-3,7,0.3898,8.4053,8.0155,1.3737,35.3044,312.36
13-6,7,0.717,8.6323,7.9152,1.4135,60.5415,123.3
14-8,7,1.0478,5.741,4.6932,1.4599,16.2015,41.1
14-3,7,0.3464,6.3572,6.0108,1.5006,11.7294,106.86
14-5,7,0.5569,6.8083,6.2515,1.391,26.1889,73.98
14-2,7,0.2209,7.3134,7.0925,1.5343,61.4555,106.86
14-1,7,0.0373,8.0592,8.0219,1.4222,62.6262,131.52
14-7,7,0.8525,8.877,8.0245,1.3999,60.5415,123.3
14-4,7,0.5327,8.8872,8.3546,1.399,62.6262,131.52
14-6,7,0.7332,8.9373,8.2041,1.3946,35.3044,312.36
15-3,7,0.2752,3.7036,3.4284,1.7215,6.8019,82.2
15-7,7,0.9242,4.2487,3.3246,1.6108,6.8019,82.2
15-4,7,0.4047,6.9024,6.4977,1.5843,57.8413,106.86
15-5,7,0.6002,7.2873,6.6871,1.5699,60.5415,123.3
15-6,7,0.8015,7.4601,6.6586,1.5652,62.6262,131.52
15-2,7,0.2696,7.9145,7.6449,1.6031,35.3044,312.36
15-8,7,1.1667,8.0929,6.9262,1.5348,62.6262,131.52
15-1,7,0.1903,8.3761,8.1859,1.5833,62.6262,131.52
16-7,7,0.8049,4.1721,3.3672,1.5259,6.8019,82.2
16-2,7,0.1748,4.2496,4.0748,1.5971,11.7294,106.86
16-8,7,1.0101,4.5465,3.5363,1.4826,16.2015,41.1
16-4,7,0.3529,4.7028,4.3499,1.4764,26.1889,73.98
16-3,7,0.3369,5.8887,5.5518,1.3452,57.8413,106.86
16-1,7,0.0518,6.3793,6.3275,1.2862,60.5415,123.3
16-5,7,0.5524,6.8597,6.3072,1.455,60.5415,123.3
16-6,7,0.5754,6.8708,6.2954,1.4836,61.4555,106.86
17-3,7,0.1816,4.8403,4.6587,1.6187,16.2015,41.1
17-7,7,0.6747,4.8481,4.1734,1.623,6.8019,82.2
17-2,7,0.1075,5.3029,5.1954,1.6343,16.2015,41.1
17-1,7,0.0321,5.5199,5.4878,1.6242,26.1889,73.98
17-4,7,0.3652,6.9092,6.5439,1.5815,60.5415,123.3
17-6,7,0.6396,7.6499,7.0103,1.4427,57.8413,106.86
17-5,7,0.5379,7.9262,7.3884,1.5159,62.6262,131.52
17-8,7,0.8089,7.9177,7.1088,1.5293,35.3044,312.36
18-1,7,0.1789,2.4748,2.2959,1.8664,16.2015,41.1
18-8,7,1.0589,4.484,3.4251,1.5475,16.2015,41.1
18-3,7,0.4486,4.7559,4.3074,1.4697,11.7294,106.86
18-2,7,0.2596,6.1371,5.8774,1.4377,57.8413,106.86
18-6,7,0.8613,7.7276,6.8663,1.4525,61.4555,106.86
18-7,7,0.88,7.7375,6.8575,1.4027,57.8413,106.86
18-4,7,0.6374,7.9814,7.3439,1.4218,60.5415,123.3
18-5,7,0.7817,8.2129,7.4311,1.5657,62.6262,131.52
19-6,7,0.7375,4.5681,3.8306,1.4625,6.8019,82.2
19-7,7,0.8791,4.8183,3.9391,1.6367,6.8019,82.2
19-4,7,0.4327,4.8753,4.4426,1.5726,6.8019,82.2
19-3,7,0.26,5.2703,5.0103,1.537,16.2015,41.1
19-2,7,0.2388,5.7804,5.5416,1.5302,26.1889,73.98
19-5,7,0.5477,7.2074,6.6597,1.4585,57.8413,106.86
19-1,7,0.1589,7.4335,7.2746,1.5077,62.6262,131.52
19-8,7,1.123,7.5872,6.4643,1.4296,57.8413,106.86
20-7,7,0.9614,4.4135,3.4521,1.5887,6.8019,82.2
20-2,7,0.2956,4.4143,4.1187,1.59,6.8019,82.2
20-3,7,0.4218,4.4563,4.0344,1.5235,6.8019,82.2
20-8,7,1.1488,4.5372,3.3884,1.5478,16.2015,41.1
20-5,7,0.6805,5.0672,4.3867,1.4386,16.2015,41.1
20-1,7,0.1061,5.5904,5.4843,1.5743,57.8413,106.86
20-6,7,0.7797,6.395,5.6153,1.4093,35.3044,312.36
20-4,7,0.5927,6.8307,6.2379,1.488,62.6262,131.52
21-1,7,0.1463,3.9806,3.8343,1.4382,11.7294,106.86
21-4,7,0.7915,4.9826,4.1912,1.5701,11.7294,106.86
21-8,7,1.5725,5.4016,3.8291,1.5334,16.2015,41.1
21-3,7,0.6409,6.666,6.0251,1.6705,60.5415,123.3
21-2,7,0.3368,6.7263,6.3895,1.5756,35.3044,312.36
21-5,7,0.9815,7.8686,6.8871,1.6417,61.4555,106.86
21-7,7,1.3837,7.9122,6.5285,1.5945,35.3044,312.36
21-6,7,1.1819,8.0119,6.83,1.5787,62.6262,131.52
22-4,7,0.5006,4.3555,3.8549,1.5829,16.2015,41.1
22-1,7,0.1546,6.3044,6.1497,1.5828,61.4555,106.86
22-7,7,0.9377,6.3643,5.4266,1.5178,26.1889,73.98
22-3,7,0.3199,7.2794,6.9595,1.6344,61.4555,106.86
22-2,7,0.2457,7.2965,7.0508,1.6621,60.5415,123.3
22-6,7,0.8319,7.8341,7.0022,1.5717,62.6262,131.52
22-5,7,0.733,8.2935,7.5604,1.5292,57.8413,106.86
22-8,7,1.2264,8.3048,7.0785,1.5701,61.4555,106.86
23-1,7,0.0514,3.2691,3.2177,1.4263,11.7294,106.86
23-6,7,0.6835,4.6235,3.94,1.4944,6.8019,82.2
23-3,7,0.319,7.4002,7.0812,1.4322,57.8413,106.86
23-2,7,0.1494,7.5447,7.3953,1.4428,35.3044,312.36
23-5,7,0.5651,8.752,8.1869,1.41,57.8413,106.86
23-8,7,1.1212,8.765,7.6438,1.411,62.6262,131.52
23-4,7,0.4231,8.7519,8.3288,1.41,57.8413,106.86
23-7,7,0.7807,8.7579,7.9772,1.4108,60.5415,123.3
24-7,7,0.6533,4.369,3.7157,1.5132,16.2015,41.1
24-3,7,0.2294,4.9723,4.7429,1.4281,26.1889,73.98
24-6,7,0.4291,5.2438,4.8147,1.524,16.2015,41.1
24-4,7,0.2995,5.4215,5.122,1.6036,11.7294,106.86
24-5,7,0.4071,7.0148,6.6077,1.5669,62.6262,131.52
24-1,7,0.058,7.4076,7.3496,1.5584,62.6262,131.52
24-2,7,0.2107,7.4608,7.2501,1.5916,35.3044,312.36
24-8,7,0.9142,7.5462,6.632,1.6281,61.4555,106.86
25-6,7,0.6299,4.7626,4.1327,1.6356,26.1889,73.98
25-2,7,0.1987,6.6241,6.4254,1.5196,60.5415,123.3
25-1,7,0.1211,7.1473,7.0262,1.4496,57.8413,106.86
25-8,7,0.9419,8.3112,7.3693,1.718,35.3044,312.36
25-7,7,0.7585,8.4913,7.7328,1.6515,62.6262,131.52
25-4,7,0.3605,8.5066,8.1461,1.6043,62.6262,131.52
25-5,7,0.5219,8.7329,8.211,1.6256,57.8413,106.86
25-3,7,0.2664,9.1272,8.8608,1.5134,62.6262,131.52
26-8,7,0.997,8.2571,7.2601,1.5569,57.8413,106.86
26-7,7,0.7391,9.0131,8.274,1.5198,61.4555,106.86
26-3,7,0.2784,9.0898,8.8113,1.4969,62.6262,131.52
26-6,7,0.5354,9.7612,9.2258,1.5436,60.5415,123.3
26-4,7,0.375,9.799,9.424,1.6003,62.6262,131.52
26-2,7,0.1992,9.9868,9.7875,1.5823,57.8413,106.86
26-1,7,0.096,10.1916,10.0956,1.6398,62.6262,131.52
26-5,7,0.4937,10.3978,9.9042,1.5583,60.5415,123.3
27-8,7,0.7864,4.8141,4.0276,1.5192,6.8019,82.2
27-1,7,0.196,5.1387,4.9427,1.4061,26.1889,73.98
27-5,7,0.5023,5.1563,4.6539,1.4138,16.2015,41.1
27-7,7,0.652,5.1445,4.4925,1.4337,6.8019,82.2
27-4,7,0.4767,5.3093,4.8326,1.4526,16.2015,41.1
27-3,7,0.3858,6.8779,6.4921,1.4345,61.4555,106.86
27-6,7,0.5976,7.0971,6.4995,1.4364,35.3044,312.36
27-2,7,0.306,7.2548,6.9487,1.3938,57.8413,106.86
28-3,7,0.5009,3.1582,2.6574,1.488,6.8019,82.2
28-2,7,0.3291,3.7882,3.4592,1.6422,11.7294,106.86
28-6,7,0.9296,4.3113,3.3818,1.5115,16.2015,41.1
28-4,7,0.6077,4.5064,3.8987,1.5761,26.1889,73.98
28-7,7,1.1102,5.2961,4.1859,1.5152,26.1889,73.98
28-1,7,0.1377,6.0744,5.9368,1.4833,61.4555,106.86
28-8,7,1.2771,6.4695,5.1924,1.4563,61.4555,106.86
28-5,7,0.8012,6.4808,5.6796,1.4687,60.5415,123.3
29-5,7,0.6563,4.0095,3.3532,1.4754,6.8019,82.2
29-7,7,0.8695,4.2033,3.3338,1.4721,16.2015,41.1
29-4,7,0.5686,4.3221,3.7535,1.5196,6.8019,82.2
29-8,7,1.1198,4.5487,3.4289,1.5179,11.7294,106.86
29-6,7,0.8304,4.552,3.7216,1.5429,6.8019,82.2
29-1,7,0.1165,5.7483,5.6318,1.3384,61.4555,106.86
29-3,7,0.3897,6.1959,5.8062,1.3791,61.4555,106.86
29-2,7,0.312,6.2098,5.8978,1.3926,62.6262,131.52
30-1,7,0.1473,4.5415,4.3942,1.5202,11.7294,106.86
30-8,7,1.0356,5.2891,4.2535,1.3131,26.1889,73.98
30-4,7,0.5114,6.8601,6.3487,1.3386,61.4555,106.86
30-5,7,0.5397,7.403,6.8633,1.4769,60.5415,123.3
30-2,7,0.2929,7.4702,7.1773,1.3959,35.3044,312.36
30-3,7,0.4276,7.9719,7.5443,1.5109,61.4555,106.86
30-7,7,0.8528,8.747,7.8942,1.449,62.6262,131.52
30-6,7,0.6187,8.7574,8.1387,1.4573,62.6262,131.52
31-5,7,0.5714,4.7372,4.1658,1.5146,6.8019,82.2
31-1,7,0.1781,4.7812,4.6031,1.554,11.7294,106.86
31-6,7,0.6909,4.9013,4.2104,1.4903,26.1889,73.98
31-4,7,0.4476,4.921,4.4734,1.5398,11.7294,106.86
31-7,7,0.8545,5.8899,5.0354,1.4728,26.1889,73.98
31-3,7,0.3708,6.1204,5.7496,1.4997,60.5415,123.3
31-2,7,0.2816,6.4926,6.211,1.6481,60.5415,123.3
31-8,7,1.0377,7.272,6.2343,1.5073,62.6262,131.52
32-3,7,0.3706,2.9756,2.6051,1.4382,6.8019,82.2
32-7,7,1.0833,5.2925,4.2092,1.4073,16.2015,41.1
32-6,7,0.8822,6.2523,5.3702,1.4333,26.1889,73.98
32-1,7,0.1517,8.044,7.8924,1.4729,57.8413,106.86
32-2,7,0.2923,8.4135,8.1212,1.5073,62.6262,131.52
32-5,7,0.7566,8.7323,7.9757,1.5155,60.5415,123.3
32-4,7,0.636,8.8217,8.1858,1.5438,35.3044,312.36
32-8,7,1.2952,9.0145,7.7194,1.5733,62.6262,131.52
33-7,7,1.1056,5.336,4.2304,1.4969,16.2015,41.1
33-3,7,0.4723,5.9238,5.4514,1.6132,16.2015,41.1
33-6,7,0.9781,6.4428,5.4648,1.5476,11.7294,106.86
33-2,7,0.3249,7.1399,6.815,1.4657,61.4555,106.86
33-1,7,0.1314,7.6065,7.4751,1.4699,57.8413,106.86
33-4,7,0.6257,9.0026,8.3769,1.499,57.8413,106.86
33-5,7,0.7137,9.0139,8.3003,1.504,61.4555,106.86
33-8,7,1.3566,9.3194,7.9628,1.5022,62.6262,131.52
34-1,7,0.133,3.5108,3.3777,1.5834,11.7294,106.86
34-2,7,0.2249,3.6491,3.4242,1.801,11.7294,106.86
34-3,7,0.417,4.4783,4.0612,1.8932,11.7294,106.86
34-6,7,0.9038,5.0561,4.1523,1.8321,16.2015,41.1
34-5,7,0.8096,5.2706,4.461,1.7323,26.1889,73.98
34-4,7,0.7163,6.6503,5.934,1.6588,60.5415,123.3
34-7,7,1.0361,6.6548,5.6187,1.6552,60.5415,123.3
34-8,7,1.167,7.2962,6.1292,1.6162,57.8413,106.86
35-5,7,0.61,4.4558,3.8458,1.5996,16.2015,41.1
35-7,7,0.7618,4.5848,3.823,1.5027,6.8019,82.2
35-6,7,0.6302,4.7487,4.1185,1.4601,16.2015,41.1
35-2,7,0.2513,4.8911,4.6398,1.5483,11.7294,106.86
35-8,7,1.0005,5.291,4.2905,1.3656,26.1889,73.98
35-4,7,0.5186,6.0858,5.5672,1.5357,35.3044,312.36
35-1,7,0.1739,6.3724,6.1985,1.4771,35.3044,312.36
35-3,7,0.3426,6.496,6.1535,1.5208,61.4555,106.86
36-1,7,0.0331,4.3622,4.3292,1.491,16.2015,41.1
36-4,7,0.3142,5.1317,4.8175,1.5536,16.2015,41.1
36-3,7,0.2799,5.1528,4.8729,1.5415,16.2015,41.1
36-7,7,0.862,5.751,4.889,1.5055,26.1889,73.98
36-6,7,0.6828,6.1575,5.4747,1.4782,26.1889,73.98
36-2,7,0.2005,6.4942,6.2937,1.488,61.4555,106.86
36-8,7,1.1119,7.4966,6.3846,1.468,61.4555,106.86
36-5,7,0.5472,7.6419,7.0947,1.5125,62.6262,131.52
37-2,7,0.2084,3.8001,3.5916,1.4245,6.8019,82.2
37-7,7,0.7927,4.7947,4.002,1.4372,6.8019,82.2
37-3,7,0.3611,5.0658,4.7047,1.4116,16.2015,41.1
37-4,7,0.4552,5.5001,5.0449,1.4093,11.7294,106.86
37-6,7,0.6779,5.8632,5.1853,1.4769,26.1889,73.98
37-1,7,0.029,7.2697,7.2407,1.3814,62.6262,131.52
37-5,7,0.5501,7.6966,7.1465,1.5295,60.5415,123.3
37-8,7,1.0909,7.7018,6.6109,1.5158,61.4555,106.86
38-3,7,0.3903,5.1846,4.7943,1.3917,16.2015,41.1
38-8,7,1.0189,7.3923,6.3734,1.6111,57.8413,106.86
38-6,7,0.764,7.3888,6.6248,1.6111,60.5415,123.3
38-1,7,0.0489,7.7719,7.7231,1.4879,62.6262,131.52
38-5,7,0.5909,8.531,7.9401,1.4682,61.4555,106.86
38-2,7,0.2353,8.5503,8.315,1.486,62.6262,131.52
38-7,7,0.8905,8.83,7.9395,1.5149,35.3044,312.36
38-4,7,0.4109,8.8632,8.4524,1.51,35.3044,312.36
39-4,7,0.3079,5.2005,4.8926,1.5544,16.2015,41.1
39-5,7,0.4188,5.7599,5.341,1.5603,16.2015,41.1
39-2,7,0.1486,7.9299,7.7813,1.5673,35.3044,312.36
39-3,7,0.2209,8.5774,8.3565,1.5345,62.6262,131.52
39-7,7,0.5805,9.0014,8.4208,1.4282,60.5415,123.3
39-1,7,0.0696,9.0148,8.9452,1.4505,57.8413,106.86
39-6,7,0.5567,9.295,8.7383,1.5503,60.5415,123.3
39-8,7,0.8304,9.5083,8.6779,1.5178,61.4555,106.86
40-1,7,0.0942,4.8034,4.7092,1.401,26.1889,73.98
40-4,7,0.5248,5.0888,4.564,1.551,11.7294,106.86
40-3,7,0.4475,6.0633,5.6158,1.4156,26.1889,73.98
40-5,7,0.6809,6.8715,6.1907,1.4914,60.5415,123.3
40-8,7,1.0171,7.5826,6.5655,1.4273,61.4555,106.86
40-7,7,0.8662,8.1853,7.3191,1.4845,61.4555,106.86
40-6,7,0.7662,8.1919,7.4258,1.4845,61.4555,106.86
40-2,7,0.2686,8.2035,7.9349,1.499,61.4555,106.86
41-8,7,1.1132,5.4289,4.3156,1.4633,6.8019,82.2
41-1,7,0.1723,7.2333,7.061,1.4431,61.4555,106.86
41-7,7,0.8479,8.0476,7.1997,1.3742,57.8413,106.86
41-3,7,0.4797,8.5711,8.0914,1.4948,57.8413,106.86
41-6,7,0.8075,8.809,8.0016,1.4321,35.3044,312.36
41-4,7,0.5704,8.9526,8.3822,1.5207,35.3044,312.36
41-5,7,0.7076,9.1055,8.398,1.4319,62.6262,131.52
41-2,7,0.3504,9.1141,8.7636,1.4375,62.6262,131.52
42-3,7,0.2831,4.3681,4.085,1.4603,16.2015,41.1
42-4,7,0.3875,5.0276,4.6401,1.4145,26.1889,73.98
42-5,7,0.4967,5.7446,5.2478,1.5393,26.1889,73.98
42-2,7,0.1678,7.7092,7.5414,1.4268,35.3044,312.36
42-1,7,0.0911,7.9122,7.8211,1.4059,61.4555,106.86
42-8,7,1.1249,7.9268,6.802,1.4488,61.4555,106.86
42-7,7,0.8515,8.198,7.3465,1.5383,62.6262,131.52
42-6,7,0.6684,8.2076,7.5392,1.53,60.5415,123.3
43-3,7,0.2109,4.8847,4.6738,1.5388,6.8019,82.2
43-1,7,0.038,5.7996,5.7616,1.4969,16.2015,41.1
43-5,7,0.3006,5.7497,5.4492,1.547,26.1889,73.98
43-6,7,0.332,8.1694,7.8374,1.5623,62.6262,131.52
43-4,7,0.2294,8.5215,8.2921,1.574,61.4555,106.86
43-7,7,0.474,8.5275,8.0535,1.5375,57.8413,106.86
43-2,7,0.1157,8.991,8.8753,1.5209,62.6262,131.52
43-8,7,0.6819,9.1153,8.4334,1.4792,60.5415,123.3
44-8,7,1.0816,4.3375,3.2559,1.5029,16.2015,41.1
44-1,7,0.1042,4.692,4.5878,1.4829,26.1889,73.98
44-6,7,0.7672,4.9778,4.2106,1.525,6.8019,82.2
44-2,7,0.2362,4.9965,4.7604,1.5013,11.7294,106.86
44-7,7,0.889,5.5618,4.6727,1.3947,26.1889,73.98
44-4,7,0.4176,5.9114,5.4939,1.5113,26.1889,73.98
44-3,7,0.3259,6.3994,6.0735,1.5122,57.8413,106.86
44-5,7,0.5342,6.7388,6.2046,1.4517,57.8413,106.86
45-2,7,0.1712,4.0728,3.9016,1.4202,6.8019,82.2
45-5,7,0.4748,4.129,3.6542,1.4611,6.8019,82.2
45-8,7,0.8082,4.1184,3.3101,1.399,6.8019,82.2
45-3,7,0.3472,4.2023,3.8551,1.5672,11.7294,106.86
45-1,7,0.156,4.3083,4.1523,1.4176,26.1889,73.98
45-6,7,0.6406,4.4429,3.8023,1.4387,16.2015,41.1
45-4,7,0.4535,4.5396,4.0861,1.5123,11.7294,106.86
45-7,7,0.6963,5.6528,4.9566,1.3959,62.6262,131.52
46-3,7,0.3096,4.7579,4.4483,1.4605,16.2015,41.1
46-6,7,0.6277,5.1874,4.5597,1.5271,16.2015,41.1
46-8,7,1.1052,5.5814,4.4762,1.3974,11.7294,106.86
46-1,7,0.071,6.0151,5.9441,1.4666,26.1889,73.98
46-4,7,0.4071,7.266,6.8589,1.4546,62.6262,131.52
46-7,7,0.7849,7.425,6.6401,1.5002,57.8413,106.86
46-5,7,0.4352,7.6395,7.2043,1.4372,35.3044,312.36
46-2,7,0.2149,7.9158,7.7009,1.5427,62.6262,131.52
47-1,7,0.0696,2.4176,2.348,1.7471,16.2015,41.1
47-2,7,0.1495,2.981,2.8315,1.5316,6.8019,82.2
47-3,7,0.3365,3.1135,2.777,1.412,6.8019,82.2
47-8,7,1.0435,3.6536,2.6101,1.6268,16.2015,41.1
47-5,7,0.6176,4.1224,3.5048,1.4756,16.2015,41.1
47-7,7,0.8693,5.1288,4.2595,1.5463,35.3044,312.36
47-6,7,0.7476,5.3243,4.5767,1.5583,60.5415,123.3
47-4,7,0.4189,5.4027,4.9838,1.6061,35.3044,312.36
48-1,7,0.0691,4.0789,4.0097,1.3542,6.8019,82.2
48-5,7,0.5558,4.1049,3.5491,1.4095,6.8019,82.2
48-2,7,0.1895,4.2635,4.074,1.5882,11.7294,106.86
48-7,7,0.6864,4.8914,4.2049,1.2923,16.2015,41.1
48-3,7,0.2681,4.8917,4.6236,1.2923,16.2015,41.1
48-8,7,0.9427,7.3837,6.441,1.4557,57.8413,106.86
48-4,7,0.3594,7.3994,7.04,1.4581,57.8413,106.86
48-6,7,0.6578,7.3914,6.7335,1.4511,60.5415,123.3
49-3,7,0.3642,4.8342,4.47,1.4842,6.8019,82.2
49-1,7,0.1266,5.7259,5.5994,1.4317,11.7294,106.86
49-7,7,0.718,7.894,7.176,1.3904,57.8413,106.86
49-8,7,0.9966,8.1982,7.2016,1.4073,57.8413,106.86
49-5,7,0.5815,8.7567,8.1751,1.422,57.8413,106.86
49-6,7,0.6991,9.0193,8.3201,1.4587,62.6262,131.52
49-2,7,0.2877,9.1767,8.889,1.4909,35.3044,312.36
49-4,7,0.4888,9.4003,8.9115,1.4258,62.6262,131.52
50-2,7,0.2545,3.3581,3.1036,1.6391,16.2015,41.1
50-1,7,0.1795,5.5588,5.3793,1.3714,60.5415,123.3
50-5,7,0.8523,8.1709,7.3186,1.4149,61.4555,106.86
50-7,7,1.1094,8.4662,7.3568,1.625,35.3044,312.36
50-3,7,0.4533,8.8511,8.3978,1.4195,62.6262,131.52
50-6,7,0.9392,8.8623,7.9231,1.462,57.8413,106.86
50-8,7,1.3539,8.8816,7.5277,1.456,57.8413,106.86
50-4,7,0.6533,8.8691,8.2157,1.462,62.6262,131.52
