Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-6,7,0.4551,7.7556,7.3006,1.5255,61.4555,106.86
9-8,7,0.8369,7.7818,6.9449,1.6493,60.5415,123.3
10-1,7,0.0683,3.9878,3.9195,1.628,26.1889,73.98
10-6,7,0.7771,4.6975,3.9204,1.4969,6.8019,82.2
10-3,7,0.3685,4.9416,4.5731,1.3705,26.1889,73.98
10-2,7,0.1825,6.7105,6.5279,1.3658,61.4555,106.86
10-7,7,0.8908,8.1341,7.2433,1.3555,57.8413,106.86
10-4,7,0.5305,8.1415,7.6109,1.3651,61.4555,106.86
10-8,7,1.0304,8.6434,7.613,1.4375,62.6262,131.52
10-5,7,0.6206,8.6553,8.0347,1.3847,61.4555,106.86
11-4,7,0.3188,3.6549,3.3361,1.4722,11.7294,106.86
11-3,7,0.246,3.791,3.545,1.4695,6.8019,82.2
11-8,7,0.9228,4.7376,3.8148,1.4105,11.7294,106.86
11-6,7,0.643,4.909,4.266,1.5268,26.1889,73.98
11-2,7,0.1659,6.6201,6.4542,1.5429,61.4555,106.86
11-7,7,0.6779,7.0038,6.3259,1.4413,61.4555,106.86
11-5,7,0.4494,7.0222,6.5728,1.4987,61.4555,106.86
11-1,7,0.0486,7.4087,7.3601,1.3965,62.6262,131.52
12-8,7,1.1098,3.9291,2.8192,1.5157,6.8019,82.2
12-1,7,0.1719,4.4227,4.2508,1.3385,6.8019,82.2
12-5,7,0.7078,4.6184,3.9106,1.4564,6.8019,82.2
12-2,7,0.3371,6.7381,6.401,1.3218,57.8413,106.86
12-7,7,0.9267,7.2869,6.3602,1.4433,62.6262,131.52
12-3,7,0.4116,7.2989,6.8874,1.4435,61.4555,106.86
12-4,7,0.6078,7.6895,7.0817,1.4198,62.6262,131.52
12-6,7,0.831,7.8377,7.0066,1.5064,62.6262,131.52
13-1,7,0.0479,2.7624,2.7146,1.7189,26.1889,73.98
13-6,7,0.7774,4.2819,3.5045,1.5445,16.2015,41.1
13-4,7,0.4988,5.8998,5.401,1.548,26.1889,73.98
13-5,7,0.5992,7.0676,6.4684,1.5722,60.5415,123.3
13-3,7,0.4136,7.3859,6.9723,1.537,57.8413,106.86
13-7,7,0.8925,7.7115,6.819,1.6916,35.3044,312.36
13-2,7,0.2326,7.8605,7.6279,1.6423,62.6262,131.52
13-8,7,1.0496,7.8842,6.8346,1.6608,57.8413,106.86
14-5,7,0.6624,5.6974,5.035,1.4594,26.1889,73.98
14-6,7,0.8442,5.8474,5.0032,1.4726,26.1889,73.98
14-1,7,0.1673,6.6522,6.4848,1.3654,62.6262,131.52
14-4,7,0.4829,7.1808,6.6978,1.509,61.4555,106.86
14-8,7,1.2787,7.3396,6.0609,1.3942,57.8413,106.86
14-7,7,1.0432,7.3863,6.3431,1.4727,35.3044,312.36
14-2,7,0.2456,7.6813,7.4357,1.6553,35.3044,312.36
14-3,7,0.3986,7.7025,7.3039,1.6323,35.3044,312.36
15-2,7,0.1299,3.7762,3.6464,1.5188,6.8019,82.2
15-8,7,0.9211,5.3832,4.4621,1.3584,26.1889,73.98
15-4,7,0.4263,5.3847,4.9584,1.3604,26.1889,73.98
15-1,7,0.0512,5.9327,5.8815,1.4296,57.8413,106.86
15-5,7,0.5383,7.1922,6.6538,1.4295,57.8413,106.86
15-7,7,0.7687,7.2007,6.4319,1.4256,57.8413,106.86
15-3,7,0.303,7.2934,6.9904,1.4648,35.3044,312.36
15-6,7,0.6645,7.441,6.7764,1.5808,35.3044,312.36
16-1,7,0.1383,2.2682,2.1299,1.8561,6.8019,82.2
16-6,7,0.7046,5.0255,4.3209,1.421,16.2015,41.1
16-5,7,0.6357,5.497,4.8613,1.3315,11.7294,106.86
16-7,7,0.8536,6.4811,5.6275,1.483,26.1889,73.98
16-2,7,0.2358,7.625,7.3891,1.5033,57.8413,106.86
16-3,7,0.3614,8.0678,7.7064,1.5167,60.5415,123.3
16-4,7,0.4834,8.1566,7.6732,1.5325,35.3044,312.36
16-8,7,1.0969,8.3238,7.2269,1.5406,62.6262,131.52
17-4,7,0.4708,3.6263,3.1555,1.619,6.8019,82.2
17-2,7,0.226,4.1874,3.9614,1.5098,6.8019,82.2
17-8,7,1.1193,4.3433,3.224,1.6542,16.2015,41.1
17-7,7,0.8973,4.6327,3.7353,1.6444,16.2015,41.1
17-1,7,0.087,5.9393,5.8523,1.4985,60.5415,123.3
17-3,7,0.3782,6.2835,5.9053,1.5301,57.8413,106.86
17-5,7,0.5754,6.3703,5.7949,1.4576,35.3044,312.36
17-6,7,0.8727,6.4457,5.573,1.5464,35.3044,312.36
18-8,7,1.2316,5.0912,3.8596,1.5116,6.8019,82.2
18-3,7,0.3487,5.2736,4.9249,1.4624,11.7294,106.86
18-7,7,0.8061,7.8973,7.0912,1.4385,57.8413,106.86
18-5,7,0.6559,8.2259,7.57,1.5625,35.3044,312.36
18-1,7,0.0305,8.7016,8.6711,1.5262,62.6262,131.52
18-2,7,0.18,8.727,8.547,1.5016,57.8413,106.86
18-4,7,0.4863,9.2298,8.7435,1.5135,61.4555,106.86
18-6,7,0.7674,9.243,8.4756,1.4573,61.4555,106.86
19-3,7,0.3015,4.3098,4.0083,1.4769,6.8019,82.2
19-5,7,0.6482,5.7625,5.1143,1.5713,11.7294,106.86
19-8,7,0.9371,5.8258,4.8887,1.597,11.7294,106.86
19-6,7,0.6845,5.8331,5.1487,1.552,11.7294,106.86
19-7,7,0.7609,5.8356,5.0747,1.552,11.7294,106.86
19-1,7,0.1028,6.53,6.4272,1.6397,61.4555,106.86
19-2,7,0.2033,6.7566,6.5533,1.7034,57.8413,106.86
19-4,7,0.4803,7.3038,6.8235,1.5573,61.4555,106.86
20-2,7,0.1361,4.5943,4.4582,1.4077,26.1889,73.98
20-1,7,0.056,5.0077,4.9516,1.448,26.1889,73.98
20-8,7,1.0747,5.5163,4.4416,1.5104,16.2015,41.1
20-7,7,0.927,6.1625,5.2355,1.4187,11.7294,106.86
20-3,7,0.3036,7.5374,7.2338,1.4541,60.5415,123.3
20-4,7,0.4992,8.1169,7.6177,1.4309,57.8413,106.86
20-6,7,0.8214,8.8999,8.0785,1.5417,60.5415,123.3
20-5,7,0.6836,8.9112,8.2277,1.5085,60.5415,123.3
21-2,7,0.1873,4.8349,4.6476,1.5054,26.1889,73.98
21-4,7,0.4442,4.9102,4.466,1.5612,6.8019,82.2
21-1,7,0.0238,4.9548,4.9311,1.5566,6.8019,82.2
21-5,7,0.528,5.6543,5.1263,1.5618,26.1889,73.98
21-8,7,0.898,8.385,7.487,1.479,57.8413,106.86
21-7,7,0.7546,8.3956,7.641,1.5042,60.5415,123.3
21-6,7,0.6249,8.524,7.8991,1.5413,62.6262,131.52
21-3,7,0.2934,8.4046,8.1111,1.5004,60.5415,123.3
22-4,7,0.4864,5.6255,5.1391,1.5,16.2015,41.1
22-2,7,0.2436,7.8709,7.6273,1.514,57.8413,106.86
22-8,7,1.1098,9.0096,7.8998,1.5435,60.5415,123.3
22-3,7,0.4059,8.8912,8.4853,1.5212,61.4555,106.86
22-1,7,0.0858,8.9345,8.8488,1.4798,62.6262,131.52
22-6,7,0.8193,9.6754,8.8561,1.4436,57.8413,106.86
22-7,7,0.9151,9.6898,8.7747,1.5044,60.5415,123.3
22-5,7,0.6711,9.8608,9.1896,1.5072,61.4555,106.86
23-1,7,0.1374,3.5436,3.4063,1.7323,6.8019,82.2
23-5,7,0.4867,4.6642,4.1775,1.6042,6.8019,82.2
23-2,7,0.2165,4.958,4.7415,1.5885,26.1889,73.98
23-4,7,0.4654,6.7939,6.3285,1.6508,62.6262,131.52
23-3,7,0.2883,7.3466,7.0583,1.6797,57.8413,106.86
23-7,7,0.7006,7.6157,6.915,1.6418,57.8413,106.86
23-8,7,0.9764,7.8658,6.8894,1.5533,61.4555,106.86
23-6,7,0.5556,8.3622,7.8066,1.6205,62.6262,131.52
24-3,7,0.4593,4.6108,4.1515,1.7065,6.8019,82.2
24-7,7,0.9135,6.3425,5.4291,1.6904,26.1889,73.98
24-6,7,0.8141,6.9453,6.1312,1.6795,57.8413,106.86
24-1,7,0.1845,7.1465,6.9619,1.7569,35.3044,312.36
24-2,7,0.265,8.3453,8.0803,1.635,60.5415,123.3
24-5,7,0.6686,8.4577,7.7891,1.6664,35.3044,312.36
24-8,7,1.0539,8.9433,7.8894,1.5933,62.6262,131.52
24-4,7,0.5379,8.9511,8.4132,1.5965,60.5415,123.3
25-1,7,0.135,2.8169,2.6819,1.588,6.8019,82.2
25-4,7,0.7248,5.8201,5.0953,1.4306,26.1889,73.98
25-5,7,0.8383,8.2602,7.4219,1.4569,57.8413,106.86
25-2,7,0.4577,8.5352,8.0774,1.399,62.6262,131.52
25-3,7,0.557,8.8831,8.3261,1.348,61.4555,106.86
25-7,7,1.0845,9.1715,8.0869,1.5246,57.8413,106.86
25-8,7,1.227,9.3575,8.1305,1.465,62.6262,131.52
25-6,7,0.9443,9.5062,8.562,1.4922,62.6262,131.52
26-8,7,1.3134,5.2986,3.9852,1.4527,11.7294,106.86
26-4,7,0.6041,6.0644,5.4602,1.4777,11.7294,106.86
26-6,7,0.9443,6.5927,5.6484,1.466,26.1889,73.98
26-1,7,0.1632,7.2788,7.1156,1.5772,57.8413,106.86
26-2,7,0.2605,7.3694,7.1089,1.5937,62.6262,131.52
26-5,7,0.6846,8.373,7.6884,1.4594,35.3044,312.36
26-3,7,0.4573,8.5329,8.0756,1.4856,61.4555,106.86
26-7,7,0.9731,8.5419,7.5688,1.4693,60.5415,123.3
27-4,7,0.2765,2.7221,2.4456,1.5827,6.8019,82.2
27-2,7,0.105,4.8167,4.7116,1.4792,16.2015,41.1
27-7,7,0.5812,6.9104,6.3292,1.4081,57.8413,106.86
27-1,7,0.0261,7.7672,7.7411,1.4276,57.8413,106.86
27-5,7,0.3801,7.7787,7.3985,1.4183,60.5415,123.3
27-3,7,0.1769,7.9989,7.8221,1.5086,35.3044,312.36
27-8,7,0.7574,8.1286,7.3712,1.5662,57.8413,106.86
27-6,7,0.5199,8.2593,7.7395,1.4677,35.3044,312.36
28-1,7,0.1413,4.8677,4.7263,1.4047,6.8019,82.2
28-4,7,0.4587,5.0467,4.588,1.5169,11.7294,106.86
28-2,7,0.2841,5.4494,5.1653,1.4607,16.2015,41.1
28-6,7,0.7076,7.8665,7.1589,1.471,62.6262,131.52
28-5,7,0.573,8.2633,7.6902,1.4611,60.5415,123.3
28-7,7,0.8431,8.6396,7.7965,1.6092,35.3044,312.36
28-8,7,1.0646,8.8237,7.7591,1.4373,61.4555,106.86
28-3,7,0.3715,8.8357,8.4642,1.4194,61.4555,106.86
29-2,7,0.2377,4.6035,4.3658,1.4396,16.2015,41.1
29-6,7,0.7394,4.8689,4.1295,1.4759,26.1889,73.98
29-7,7,0.8217,6.0623,5.2405,1.378,26.1889,73.98
29-8,7,1.0268,6.3943,5.3675,1.4422,26.1889,73.98
29-3,7,0.3139,7.0432,6.7293,1.4317,57.8413,106.86
29-1,7,0.1033,7.6972,7.5939,1.4359,61.4555,106.86
29-4,7,0.4861,7.7094,7.2233,1.4181,57.8413,106.86
29-5,7,0.6525,8.1112,7.4587,1.5177,60.5415,123.3
30-1,7,0.046,1.9087,1.8627,1.8804,6.8019,82.2
30-2,7,0.177,2.5512,2.3742,1.4672,11.7294,106.86
30-3,7,0.37,4.3635,3.9935,1.3919,16.2015,41.1
30-6,7,0.7853,5.6856,4.9004,1.3733,26.1889,73.98
30-4,7,0.4897,7.3644,6.8747,1.3528,57.8413,106.86
30-7,7,0.8783,7.7249,6.8466,1.3254,61.4555,106.86
30-5,7,0.6706,8.1627,7.4921,1.3388,62.6262,131.52
30-8,7,1.0757,8.1729,7.0973,1.3837,62.6262,131.52
31-8,7,1.003,4.5559,3.5529,1.4849,6.8019,82.2
31-7,7,0.8331,5.1824,4.3493,1.5686,11.7294,106.86
31-1,7,0.0595,6.4977,6.4382,1.4969,61.4555,106.86
31-4,7,0.4779,6.7711,6.2932,1.4318,61.4555,106.86
31-2,7,0.1895,7.0984,6.9089,1.506,60.5415,123.3
31-3,7,0.2917,7.7035,7.4118,1.5306,61.4555,106.86
31-5,7,0.5645,7.8282,7.2637,1.4753,62.6262,131.52
31-6,7,0.6705,8.1065,7.436,1.4792,61.4555,106.86
32-2,7,0.1416,4.694,4.5523,1.4472,16.2015,41.1
32-1,7,0.0198,6.1101,6.0903,1.4639,62.6262,131.52
32-5,7,0.5007,7.5807,7.08,1.3849,57.8413,106.86
32-4,7,0.4109,7.6605,7.2496,1.6592,35.3044,312.36
32-8,7,0.9142,7.7578,6.8436,1.5619,57.8413,106.86
32-6,7,0.69,8.2122,7.5222,1.4637,57.8413,106.86
32-3,7,0.2513,8.4395,8.1882,1.5643,62.6262,131.52
32-7,7,0.7891,8.606,7.817,1.5256,62.6262,131.52
33-1,7,0.1434,3.2578,3.1144,1.5874,11.7294,106.86
33-8,7,1.2315,4.2211,2.9895,1.4469,16.2015,41.1
33-4,7,0.6263,6.1723,5.546,1.5079,61.4555,106.86
33-6,7,0.8239,6.4929,5.6689,1.52,35.3044,312.36
33-7,7,0.9559,6.9295,5.9736,1.5099,35.3044,312.36
33-2,7,0.3253,7.0941,6.7688,1.5224,35.3044,312.36
33-5,7,0.7171,7.2467,6.5296,1.5212,60.5415,123.3
33-3,7,0.4519,7.26,6.8081,1.503,62.6262,131.52
34-2,7,0.1039,3.9052,3.8014,1.5375,6.8019,82.2
34-6,7,0.5805,4.0413,3.4608,1.5308,11.7294,106.86
34-5,7,0.4429,5.4035,4.9606,1.4252,26.1889,73.98
34-7,7,0.7447,6.7268,5.9821,1.6091,61.4555,106.86
34-3,7,0.1757,7.1089,6.9332,1.5222,57.8413,106.86
34-1,7,0.0268,7.1162,7.0893,1.5291,61.4555,106.86
34-4,7,0.2906,7.4265,7.1359,1.582,35.3044,312.36
34-8,7,0.9893,7.5071,6.5178,1.5327,61.4555,106.86
35-7,7,0.8962,6.1188,5.2226,1.3966,26.1889,73.98
35-1,7,0.0439,6.6279,6.584,1.3352,26.1889,73.98
35-5,7,0.6464,6.834,6.1876,1.4042,26.1889,73.98
35-8,7,1.1018,8.2369,7.1351,1.4739,61.4555,106.86
35-6,7,0.6984,8.3584,7.66,1.4594,62.6262,131.52
35-3,7,0.1933,8.7307,8.5374,1.4762,57.8413,106.86
35-4,7,0.45,9.1995,8.7495,1.5255,62.6262,131.52
35-2,7,0.1774,9.5885,9.4111,1.489,62.6262,131.52
36-3,7,0.4477,3.7842,3.3365,1.4469,11.7294,106.86
36-1,7,0.1986,4.2081,4.0094,1.4311,26.1889,73.98
36-7,7,1.1419,4.6907,3.5487,1.4139,16.2015,41.1
36-4,7,0.6732,5.1206,4.4474,1.4284,26.1889,73.98
36-6,7,0.9442,6.1915,5.2472,1.5842,35.3044,312.36
36-8,7,1.3174,7.0527,5.7352,1.4867,61.4555,106.86
36-2,7,0.2761,7.0609,6.7848,1.4757,57.8413,106.86
36-5,7,0.8547,7.0721,6.2175,1.4765,61.4555,106.86
37-1,7,0.036,3.9318,3.8958,1.408,11.7294,106.86
37-4,7,0.4278,4.1778,3.75,1.3937,6.8019,82.2
37-6,7,0.6052,4.6191,4.0139,1.4677,11.7294,106.86
37-3,7,0.3296,4.8755,4.546,1.4861,26.1889,73.98
37-5,7,0.5874,6.1453,5.5579,1.394,60.5415,123.3
37-2,7,0.2206,6.5358,6.3153,1.5296,35.3044,312.36
37-8,7,0.9967,6.5904,5.5938,1.5475,35.3044,312.36
37-7,7,0.7123,6.6112,5.899,1.5009,35.3044,312.36
38-8,7,1.0505,5.0049,3.9544,1.5392,11.7294,106.86
38-7,7,0.7255,5.2952,4.5698,1.5795,26.1889,73.98
38-6,7,0.6382,6.2794,5.6412,1.4074,61.4555,106.86
38-1,7,0.0473,6.51,6.4627,1.5528,35.3044,312.36
38-2,7,0.1704,7.2854,7.115,1.5208,35.3044,312.36
38-3,7,0.2945,7.5669,7.2724,1.4656,60.5415,123.3
38-4,7,0.3806,7.5869,7.2064,1.5311,60.5415,123.3
38-5,7,0.4898,7.9604,7.4706,1.5668,62.6262,131.52
39-3,7,0.2662,3.9756,3.7093,1.4352,11.7294,106.86
39-8,7,0.6408,4.1698,3.529,1.514,11.7294,106.86
39-7,7,0.5228,4.4741,3.9513,1.5247,11.7294,106.86
39-1,7,0.0591,6.2413,6.1822,1.3426,35.3044,312.36
39-2,7,0.1597,6.4861,6.3264,1.463,60.5415,123.3
39-6,7,0.4778,6.7455,6.2677,1.4541,62.6262,131.52
39-5,7,0.4129,6.7601,6.3473,1.4247,61.4555,106.86
39-4,7,0.391,7.0143,6.6233,1.4979,35.3044,312.36
40-1,7,0.0692,3.7473,3.6781,1.4546,6.8019,82.2
40-2,7,0.218,3.7786,3.5606,1.5152,11.7294,106.86
40-8,7,1.0083,4.8007,3.7924,1.5382,11.7294,106.86
40-3,7,0.339,5.2593,4.9203,1.426,26.1889,73.98
40-6,7,0.5748,5.2674,4.6926,1.4426,26.1889,73.98
40-7,7,0.7286,6.7619,6.0333,1.4149,57.8413,106.86
40-5,7,0.4568,6.9837,6.5268,1.4256,61.4555,106.86
40-4,7,0.3614,7.136,6.7746,1.4177,62.6262,131.52
41-8,7,0.8375,4.821,3.9836,1.4968,6.8019,82.2
41-5,7,0.4574,7.57,7.1126,1.4759,61.4555,106.86
41-1,7,0.0442,7.7534,7.7091,1.3956,61.4555,106.86
41-2,7,0.1878,8.0448,7.857,1.4011,57.8413,106.86
41-3,7,0.2651,8.7144,8.4493,1.4008,62.6262,131.52
41-7,7,0.7298,8.9681,8.2384,1.3917,60.5415,123.3
41-4,7,0.2788,9.1462,8.8674,1.3397,57.8413,106.86
41-6,7,0.6081,9.3663,8.7583,1.4604,62.6262,131.52
42-1,7,0.0583,2.6367,2.5783,1.9819,16.2015,41.1
42-8,7,0.9517,4.6657,3.714,1.4473,16.2015,41.1
42-2,7,0.2387,4.6767,4.4379,1.5049,26.1889,73.98
42-6,7,0.6975,4.7856,4.0881,1.4912,11.7294,106.86
42-5,7,0.6089,5.4729,4.864,1.4626,26.1889,73.98
42-3,7,0.3313,6.2006,5.8694,1.4746,60.5415,123.3
42-4,7,0.4461,6.4287,5.9826,1.5246,35.3044,312.36
42-7,7,0.7227,6.8382,6.1155,1.4646,60.5415,123.3
43-7,7,0.8667,3.6046,2.7378,1.369,6.8019,82.2
43-1,7,0.1665,3.9741,3.8076,1.3525,16.2015,41.1
43-4,7,0.46,4.2988,3.8388,1.4392,11.7294,106.86
43-5,7,0.5753,4.5925,4.0171,1.4656,16.2015,41.1
43-8,7,1.1475,4.8042,3.6567,1.4469,16.2015,41.1
43-6,7,0.7209,6.7141,5.9932,1.474,60.5415,123.3
43-2,7,0.3033,6.7275,6.4242,1.5009,57.8413,106.86
43-3,7,0.3791,6.7357,6.3565,1.5009,60.5415,123.3
44-6,7,0.8069,4.9651,4.1581,1.5763,6.8019,82.2
44-4,7,0.4719,7.699,7.2271,1.4852,62.6262,131.52
44-8,7,1.2034,8.1094,6.906,1.524,61.4555,106.86
44-1,7,0.1494,8.6063,8.457,1.385,62.6262,131.52
44-3,7,0.4499,8.6625,8.2126,1.3533,62.6262,131.52
44-5,7,0.6791,9.3837,8.7046,1.4628,60.5415,123.3
44-2,7,0.3382,9.3931,9.0548,1.4417,60.5415,123.3
44-7,7,0.9405,9.4042,8.4637,1.4422,60.5415,123.3
45-2,7,0.2639,2.2462,1.9823,1.9153,16.2015,41.1
45-1,7,0.1041,4.0206,3.9165,1.4313,16.2015,41.1
45-8,7,1.0192,4.5412,3.522,1.4514,11.7294,106.86
45-3,7,0.3428,5.2804,4.9376,1.3825,26.1889,73.98
45-6,7,0.7268,7.0813,6.3545,1.4407,57.8413,106.86
45-4,7,0.5446,7.1245,6.5798,1.4761,60.5415,123.3
45-5,7,0.6246,7.1175,6.4928,1.4761,57.8413,106.86
45-7,7,0.8326,7.4748,6.6421,1.4528,62.6262,131.52
46-2,7,0.2335,5.6571,5.4236,1.4492,16.2015,41.1
46-6,7,0.6353,9.4335,8.7982,1.339,61.4555,106.86
46-1,7,0.0726,10.1576,10.085,1.3473,61.4555,106.86
46-4,7,0.3294,10.3353,10.0059,1.2979,62.6262,131.52
46-7,7,0.808,10.5433,9.7354,1.418,57.8413,106.86
46-3,7,0.2517,10.9479,10.6963,1.4015,60.5415,123.3
46-5,7,0.4362,10.9574,10.5212,1.4001,62.6262,131.52
46-8,7,1.0021,10.969,9.9669,1.3896,61.4555,106.86
47-2,7,0.2662,2.9808,2.7146,1.5823,16.2015,41.1
47-1,7,0.0761,3.1696,3.0936,1.7408,26.1889,73.98
47-3,7,0.4587,3.7292,3.2705,1.7944,6.8019,82.2
47-8,7,1.4308,3.8016,2.3708,1.8374,6.8019,82.2
47-5,7,0.9406,3.9589,3.0183,1.7846,11.7294,106.86
47-6,7,1.0328,5.6668,4.634,1.5218,60.5415,123.3
47-4,7,0.7786,5.6731,4.8945,1.4864,60.5415,123.3
47-7,7,1.1924,5.9445,4.7521,1.5261,35.3044,312.36
48-7,7,0.7732,4.3491,3.5759,1.6704,16.2015,41.1
48-5,7,0.5489,5.1107,4.5617,1.4855,11.7294,106.86
48-8,7,0.9285,5.7053,4.7769,1.5571,26.1889,73.98
48-3,7,0.2881,6.6904,6.4023,1.5518,60.5415,123.3
48-2,7,0.2159,7.2882,7.0723,1.5676,35.3044,312.36
48-6,7,0.5792,7.613,7.0339,1.5712,35.3044,312.36
48-4,7,0.3795,7.7886,7.4091,1.5634,62.6262,131.52
48-1,7,0.1376,7.8005,7.6629,1.5589,60.5415,123.3
49-2,7,0.1152,4.8834,4.7682,1.573,6.8019,82.2
49-4,7,0.3581,5.0208,4.6627,1.5604,16.2015,41.1
49-3,7,0.2636,5.1345,4.8709,1.6054,11.7294,106.86
49-6,7,0.6743,5.5916,4.9173,1.4809,11.7294,106.86
49-1,7,0.0315,6.6496,6.6181,1.644,60.5415,123.3
49-5,7,0.4969,7.3183,6.8214,1.6675,57.8413,106.86
49-8,7,0.993,7.6809,6.6879,1.4864,60.5415,123.3
49-7,7,0.7026,7.9503,7.2477,1.5935,61.4555,106.86
50-2,7,0.2295,4.294,4.0645,1.4024,6.8019,82.2
50-4,7,0.4151,4.523,4.1079,1.4133,16.2015,41.1
50-3,7,0.3141,5.1138,4.7997,1.4016,16.2015,41.1
50-1,7,0.0798,6.0691,5.9892,1.4136,26.1889,73.98
50-8,7,1.0415,7.7786,6.7371,1.4862,35.3044,312.36
50-5,7,0.6168,7.9514,7.3347,1.4644,61.4555,106.86
50-7,7,0.8092,8.293,7.4838,1.4759,60.5415,123.3
50-6,7,0.6999,8.3023,7.6024,1.4426,62.6262,131.52
