Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-5,7,0.6697,5.8487,5.179,1.3684,16.2015,41.1
7-4,7,0.4808,6.0056,5.5247,1.4698,11.7294,106.86
7-3,7,0.3349,6.1911,5.8562,1.4469,26.1889,73.98
7-6,7,0.8405,6.4554,5.615,1.4818,26.1889,73.98
7-1,7,0.1114,7.464,7.3526,1.574,35.3044,312.36
7-7,7,0.9261,7.5717,6.6456,1.5998,60.5415,123.3
8-3,7,0.4065,4.837,4.4305,1.4534,6.8019,82.2
8-1,7,0.0892,4.8304,4.7412,1.4431,6.8019,82.2
8-7,7,1.0593,5.0516,3.9923,1.4314,6.8019,82.2
8-2,7,0.2541,5.0429,4.7888,1.4423,6.8019,82.2
8-4,7,0.5843,5.0655,4.4812,1.4657,6.8019,82.2
8-6,7,0.8916,5.141,4.2494,1.3885,6.8019,82.2
8-8,7,1.2998,5.7265,4.4268,1.5396,26.1889,73.98
8-5,7,0.7273,6.3617,5.6344,1.5258,60.5415,123.3
9-1,7,0.1199,5.0194,4.8995,1.3552,16.2015,41.1
9-5,7,0.6972,5.2248,4.5277,1.6142,6.8019,82.2
9-8,7,1.2985,5.5683,4.2698,1.4326,16.2015,41.1
9-3,7,0.4227,5.5996,5.177,1.4974,16.2015,41.1
9-7,7,1.109,6.0239,4.9149,1.5436,26.1889,73.98
9-4,7,0.5518,7.4936,6.9418,1.4664,35.3044,312.36
9-6,7,0.873,7.6598,6.7868,1.4659,61.4555,106.86
9-2,7,0.2823,7.6664,7.3841,1.4644,61.4555,106.86
10-7,7,1.1538,5.4493,4.2955,1.4514,16.2015,41.1
10-1,7,0.1866,5.4643,5.2777,1.3851,26.1889,73.98
10-4,7,0.6064,5.4549,4.8484,1.4143,16.2015,41.1
10-2,7,0.3092,6.0866,5.7774,1.53,26.1889,73.98
10-3,7,0.4683,7.1977,6.7293,1.4582,61.4555,106.86
10-5,7,0.792,7.4283,6.6363,1.5404,35.3044,312.36
10-8,7,1.3647,7.5827,6.218,1.6202,35.3044,312.36
10-6,7,0.9774,7.5824,6.605,1.6194,35.3044,312.36
11-3,7,0.323,5.2839,4.961,1.3334,6.8019,82.2
11-4,7,0.4824,7.2188,6.7364,1.444,26.1889,73.98
11-1,7,0.066,9.0523,8.9863,1.3996,57.8413,106.86
11-2,7,0.189,9.8265,9.6375,1.4452,62.6262,131.52
11-7,7,0.8299,10.2232,9.3933,1.3442,60.5415,123.3
11-5,7,0.5149,10.2324,9.7176,1.3616,60.5415,123.3
11-6,7,0.8109,10.2404,9.4295,1.3406,62.6262,131.52
11-8,7,1.1257,10.505,9.3793,1.4044,62.6262,131.52
12-3,7,0.4001,4.2438,3.8437,1.4168,6.8019,82.2
12-5,7,0.6771,4.9786,4.3015,1.3987,6.8019,82.2
12-6,7,0.8588,5.0902,4.2314,1.5473,6.8019,82.2
12-7,7,1.0535,6.1457,5.0922,1.4326,26.1889,73.98
12-1,7,0.0775,7.5473,7.4698,1.4811,57.8413,106.86
12-2,7,0.2023,8.1382,7.9358,1.425,57.8413,106.86
12-4,7,0.5276,8.5051,7.9774,1.5034,61.4555,106.86
12-8,7,1.2863,8.5172,7.2308,1.494,62.6262,131.52
13-6,7,0.8786,4.8473,3.9687,1.4741,6.8019,82.2
13-3,7,0.3715,4.9219,4.5505,1.5593,11.7294,106.86
13-2,7,0.187,5.0317,4.8447,1.4629,11.7294,106.86
13-7,7,1.0308,5.5037,4.4729,1.3993,11.7294,106.86
13-5,7,0.5286,5.5179,4.9893,1.3748,11.7294,106.86
13-8,7,1.2475,5.8523,4.6048,1.5063,26.1889,73.98
13-1,7,0.0639,6.4881,6.4242,1.4995,60.5415,123.3
13-4,7,0.5025,6.7432,6.2407,1.5464,35.3044,312.36
14-4,7,0.6727,5.0758,4.4032,1.4943,16.2015,41.1
14-8,7,1.1257,8.137,7.0113,1.5624,60.5415,123.3
14-7,7,0.9791,8.4652,7.486,1.5543,35.3044,312.36
14-5,7,0.8034,8.5118,7.7084,1.4362,62.6262,131.52
14-2,7,0.3538,8.7868,8.4331,1.6028,61.4555,106.86
14-1,7,0.1632,9.1586,8.9954,1.575,60.5415,123.3
14-6,7,0.8264,9.1717,8.3453,1.5192,57.8413,106.86
14-3,7,0.4775,9.2851,8.8075,1.6422,35.3044,312.36
15-5,7,0.6103,5.7538,5.1435,1.3674,16.2015,41.1
15-4,7,0.4462,5.7573,5.3111,1.3439,16.2015,41.1
15-3,7,0.3031,5.8813,5.5782,1.4654,11.7294,106.86
15-8,7,1.2502,7.9942,6.744,1.4585,62.6262,131.52
15-1,7,0.0471,8.3354,8.2883,1.6102,35.3044,312.36
15-2,7,0.1692,8.4604,8.2911,1.4875,61.4555,106.86
15-6,7,0.8146,8.5053,7.6906,1.6053,35.3044,312.36
15-7,7,0.866,8.6076,7.7416,1.6682,61.4555,106.86
16-3,7,0.479,5.4923,5.0133,1.5515,6.8019,82.2
16-4,7,0.5023,6.1168,5.6145,1.4298,16.2015,41.1
16-2,7,0.3125,6.1368,5.8243,1.4451,16.2015,41.1
16-1,7,0.1614,8.105,7.9436,1.4835,60.5415,123.3
16-7,7,1.1327,8.8289,7.6962,1.435,61.4555,106.86
16-5,7,0.6151,8.8472,8.2321,1.4316,60.5415,123.3
16-8,7,1.3887,9.0161,7.6274,1.4382,35.3044,312.36
16-6,7,0.7786,9.0185,8.2399,1.4393,35.3044,312.36
17-7,7,1.2033,5.6984,4.4951,1.4462,6.8019,82.2
17-6,7,1.0151,6.0485,5.0334,1.498,26.1889,73.98
17-3,7,0.5381,6.2485,5.7104,1.4205,11.7294,106.86
17-1,7,0.1972,6.4078,6.2106,1.4193,26.1889,73.98
17-8,7,1.3131,6.9911,5.678,1.4704,26.1889,73.98
17-5,7,0.6868,7.0,6.3132,1.4905,26.1889,73.98
17-2,7,0.3759,7.5806,7.2047,1.4399,62.6262,131.52
17-4,7,0.6713,8.0939,7.4225,1.4093,57.8413,106.86
18-2,7,0.3241,5.0022,4.678,1.4783,16.2015,41.1
18-6,7,0.974,5.3033,4.3292,1.4906,6.8019,82.2
18-3,7,0.5243,6.031,5.5067,1.3864,11.7294,106.86
18-1,7,0.1317,7.4588,7.3271,1.3581,35.3044,312.36
18-7,7,1.1955,8.5151,7.3195,1.428,60.5415,123.3
18-5,7,0.8146,8.5313,7.7167,1.4177,61.4555,106.86
18-4,7,0.6524,8.5421,7.8897,1.4317,61.4555,106.86
18-8,7,1.4501,8.5448,7.0947,1.4404,35.3044,312.36
19-7,7,1.1344,6.4512,5.3168,1.4582,16.2015,41.1
19-8,7,1.3465,6.6976,5.3512,1.4251,11.7294,106.86
19-2,7,0.2749,10.7301,10.4552,1.3877,57.8413,106.86
19-3,7,0.4008,10.7144,10.3136,1.4125,62.6262,131.52
19-5,7,0.7212,10.7384,10.0172,1.3907,61.4555,106.86
19-6,7,0.9037,10.7228,9.8191,1.3877,60.5415,123.3
19-1,7,0.1066,10.7553,10.6487,1.392,57.8413,106.86
19-4,7,0.5566,10.7548,10.1982,1.392,62.6262,131.52
20-2,7,0.3597,5.793,5.4334,1.554,11.7294,106.86
20-5,7,0.7685,6.1674,5.399,1.4086,16.2015,41.1
20-3,7,0.4872,8.8519,8.3646,1.3247,35.3044,312.36
20-4,7,0.6274,8.9678,8.3404,1.3819,35.3044,312.36
20-6,7,0.9554,9.1134,8.1581,1.365,57.8413,106.86
20-7,7,1.1528,9.5457,8.393,1.4372,57.8413,106.86
20-8,7,1.3785,9.5389,8.1604,1.4372,60.5415,123.3
20-1,7,0.1587,9.5572,9.3985,1.4261,60.5415,123.3
21-5,7,0.7677,4.9904,4.2228,1.484,6.8019,82.2
21-8,7,1.3518,5.3427,3.9909,1.4854,16.2015,41.1
21-4,7,0.6344,5.6533,5.0189,1.5319,11.7294,106.86
21-3,7,0.4546,6.1067,5.6522,1.4482,26.1889,73.98
21-1,7,0.0897,6.9867,6.8971,1.4222,60.5415,123.3
21-2,7,0.2901,7.4155,7.1254,1.4137,35.3044,312.36
21-6,7,0.9547,7.4852,6.5305,1.7931,35.3044,312.36
21-7,7,1.1421,7.5474,6.4053,1.4924,35.3044,312.36
22-2,7,0.2658,5.5004,5.2347,1.428,11.7294,106.86
22-7,7,0.9544,6.0691,5.1147,1.5481,11.7294,106.86
22-4,7,0.5766,6.4803,5.9037,1.455,26.1889,73.98
22-8,7,1.1443,8.4477,7.3034,1.4083,57.8413,106.86
22-3,7,0.4068,8.469,8.0622,1.4193,62.6262,131.52
22-6,7,0.7642,8.6303,7.8661,1.3776,61.4555,106.86
22-5,7,0.6169,8.8134,8.1965,1.4458,35.3044,312.36
22-1,7,0.1422,9.0374,8.8952,1.4588,60.5415,123.3
23-2,7,0.294,5.909,5.615,1.4122,26.1889,73.98
23-6,7,0.9608,6.0802,5.1194,1.513,11.7294,106.86
23-4,7,0.6077,8.6125,8.0049,1.4837,61.4555,106.86
23-3,7,0.4284,9.3108,8.8824,1.352,61.4555,106.86
23-1,7,0.1696,9.3897,9.2201,1.3641,35.3044,312.36
23-5,7,0.7712,9.448,8.6769,1.518,35.3044,312.36
23-7,7,1.1556,9.8088,8.6532,1.4516,62.6262,131.52
23-8,7,1.4164,9.8236,8.4072,1.4625,62.6262,131.52
24-7,7,1.1199,5.9142,4.7943,1.4675,16.2015,41.1
24-1,7,0.1893,6.1678,5.9785,1.4354,26.1889,73.98
24-4,7,0.6145,6.8332,6.2187,1.321,26.1889,73.98
24-6,7,0.9637,6.8421,5.8784,1.3683,26.1889,73.98
24-5,7,0.7773,8.5866,7.8093,1.5579,60.5415,123.3
24-8,7,1.3549,8.6094,7.2546,1.5716,61.4555,106.86
24-2,7,0.3421,8.7592,8.4171,1.4452,35.3044,312.36
24-3,7,0.4856,8.8773,8.3918,1.4787,35.3044,312.36
25-1,7,0.1027,5.4169,5.3141,1.4079,6.8019,82.2
25-6,7,0.8548,5.855,5.0002,1.4465,16.2015,41.1
25-7,7,0.8827,6.8416,5.9589,1.498,26.1889,73.98
25-3,7,0.3621,7.0146,6.6525,1.4829,26.1889,73.98
25-2,7,0.2285,8.6726,8.4441,1.5001,60.5415,123.3
25-5,7,0.6668,9.3197,8.6529,1.5658,62.6262,131.52
25-8,7,1.27,9.328,8.058,1.563,61.4555,106.86
25-4,7,0.5161,9.3427,8.8266,1.5694,60.5415,123.3
26-5,7,0.8343,6.0995,5.2652,1.3563,16.2015,41.1
26-3,7,0.4672,6.1471,5.6799,1.4114,11.7294,106.86
26-6,7,1.0421,6.8561,5.814,1.5063,26.1889,73.98
26-8,7,1.3543,8.5488,7.1945,1.3565,61.4555,106.86
26-7,7,1.2065,8.5686,7.3621,1.4025,61.4555,106.86
26-1,7,0.1721,9.0926,8.9205,1.401,60.5415,123.3
26-2,7,0.3427,9.1253,8.7826,1.4426,35.3044,312.36
26-4,7,0.6398,9.1762,8.5363,1.5218,35.3044,312.36
27-5,7,0.7056,5.8821,5.1765,1.5452,16.2015,41.1
27-4,7,0.5296,5.9953,5.4656,1.4437,11.7294,106.86
27-2,7,0.2822,6.369,6.0868,1.5743,26.1889,73.98
27-7,7,1.0468,7.8507,6.8039,1.4623,57.8413,106.86
27-1,7,0.1598,8.8178,8.6581,1.3607,61.4555,106.86
27-8,7,1.2614,8.8266,7.5652,1.3563,61.4555,106.86
27-3,7,0.3931,8.8278,8.4347,1.3563,35.3044,312.36
27-6,7,1.0395,9.1725,8.1329,1.4025,62.6262,131.52
28-7,7,1.3315,5.6008,4.2693,1.4888,6.8019,82.2
28-3,7,0.458,6.0716,5.6137,1.3623,11.7294,106.86
28-1,7,0.1611,7.6732,7.5121,1.4062,60.5415,123.3
28-6,7,1.1286,9.4248,8.2962,1.4964,35.3044,312.36
28-8,7,1.5278,9.8994,8.3715,1.5825,61.4555,106.86
28-4,7,0.5937,9.8907,9.297,1.582,60.5415,123.3
28-2,7,0.2819,9.9091,9.6272,1.5539,61.4555,106.86
28-5,7,0.7926,9.9179,9.1254,1.5435,62.6262,131.52
29-8,7,1.1447,5.0685,3.9238,1.333,6.8019,82.2
29-3,7,0.3587,5.0726,4.7139,1.3813,6.8019,82.2
29-4,7,0.5581,5.1353,4.5773,1.3933,6.8019,82.2
29-6,7,0.764,5.1733,4.4093,1.3944,6.8019,82.2
29-1,7,0.1232,6.6049,6.4816,1.7273,35.3044,312.36
29-2,7,0.2455,7.221,6.9755,1.5565,35.3044,312.36
29-5,7,0.7219,7.4124,6.6905,1.476,62.6262,131.52
29-7,7,0.9296,7.4227,6.4931,1.4369,61.4555,106.86
30-1,7,0.1969,5.3383,5.1414,1.4216,6.8019,82.2
30-2,7,0.3223,5.5321,5.2098,1.4224,6.8019,82.2
30-5,7,0.6305,5.6421,5.0117,1.6019,6.8019,82.2
30-7,7,0.8139,5.6372,4.8233,1.616,11.7294,106.86
30-6,7,0.7886,7.3328,6.5441,1.5074,57.8413,106.86
30-4,7,0.6008,7.9082,7.3074,1.5003,57.8413,106.86
30-3,7,0.4583,8.0967,7.6384,1.5633,35.3044,312.36
30-8,7,1.1398,8.2381,7.0983,1.4599,62.6262,131.52
31-6,7,0.784,5.5122,4.7282,1.3507,11.7294,106.86
31-7,7,0.9865,7.0744,6.0879,1.3442,26.1889,73.98
31-3,7,0.3192,8.6514,8.3321,1.4908,57.8413,106.86
31-4,7,0.4384,9.615,9.1766,1.4269,35.3044,312.36
31-2,7,0.1941,9.7334,9.5393,1.5649,60.5415,123.3
31-5,7,0.6066,9.8768,9.2702,1.5477,57.8413,106.86
31-8,7,1.2061,10.0035,8.7975,1.4959,60.5415,123.3
31-1,7,0.0354,10.1757,10.1404,1.6229,60.5415,123.3
32-3,7,0.3997,5.6369,5.2372,1.5808,16.2015,41.1
32-2,7,0.3773,5.615,5.2377,1.5563,6.8019,82.2
32-4,7,0.6502,6.2495,5.5993,1.3881,11.7294,106.86
32-5,7,0.7993,6.6456,5.8463,1.4561,26.1889,73.98
32-8,7,1.2642,9.2239,7.9597,1.4445,61.4555,106.86
32-1,7,0.1998,9.2363,9.0365,1.46,62.6262,131.52
32-7,7,1.0381,9.2571,8.219,1.411,61.4555,106.86
32-6,7,0.9827,9.703,8.7204,1.4498,62.6262,131.52
33-2,7,0.3137,5.7072,5.3936,1.4612,16.2015,41.1
33-8,7,1.422,6.2415,4.8195,1.475,11.7294,106.86
33-3,7,0.4335,6.3443,5.9108,1.4645,11.7294,106.86
33-1,7,0.1162,8.3084,8.1922,1.4959,61.4555,106.86
33-5,7,0.7699,9.3373,8.5674,1.4206,62.6262,131.52
33-7,7,1.1563,9.3216,8.1653,1.4456,57.8413,106.86
33-6,7,0.9603,9.3285,8.3682,1.4456,62.6262,131.52
33-4,7,0.59,9.3462,8.7562,1.4313,61.4555,106.86
34-6,7,0.8916,5.6846,4.7929,1.4569,11.7294,106.86
34-5,7,0.7444,6.5075,5.7632,1.3918,26.1889,73.98
34-1,7,0.049,7.3352,7.2862,1.4773,62.6262,131.52
34-2,7,0.2073,8.6066,8.3993,1.4646,60.5415,123.3
34-3,7,0.3603,8.8491,8.4888,1.4442,35.3044,312.36
34-8,7,1.3094,8.9303,7.6209,1.5667,35.3044,312.36
34-4,7,0.5492,9.1345,8.5853,1.4569,61.4555,106.86
34-7,7,1.0402,9.1456,8.1054,1.3967,61.4555,106.86
35-3,7,0.4743,5.9489,5.4746,1.4637,16.2015,41.1
35-6,7,0.7929,7.1113,6.3184,1.3946,26.1889,73.98
35-5,7,0.6216,10.3101,9.6885,1.4212,62.6262,131.52
35-7,7,0.9731,10.33,9.3569,1.461,60.5415,123.3
35-2,7,0.3011,10.3221,10.021,1.4392,61.4555,106.86
35-1,7,0.1775,10.3486,10.1711,1.4829,60.5415,123.3
35-4,7,0.4937,10.352,9.8583,1.5089,35.3044,312.36
35-8,7,1.1324,10.3397,9.2073,1.4914,60.5415,123.3
36-8,7,1.3841,5.7238,4.3398,1.539,6.8019,82.2
36-3,7,0.4656,6.1514,5.6858,1.4646,16.2015,41.1
36-5,7,0.7707,6.3266,5.5559,1.5314,11.7294,106.86
36-2,7,0.3285,8.3636,8.0351,1.3253,57.8413,106.86
36-4,7,0.6176,8.7926,8.175,1.4842,35.3044,312.36
36-7,7,1.0032,8.9642,7.961,1.4136,62.6262,131.52
36-1,7,0.2046,8.9493,8.7447,1.4947,35.3044,312.36
36-6,7,0.9535,8.9725,8.0191,1.4207,61.4555,106.86
37-7,7,0.9605,6.3085,5.348,1.4932,16.2015,41.1
37-3,7,0.3907,6.8537,6.463,1.7087,26.1889,73.98
37-8,7,1.1458,9.4863,8.3405,1.5377,62.6262,131.52
37-4,7,0.5492,10.4075,9.8583,1.4616,60.5415,123.3
37-2,7,0.2417,10.3935,10.1517,1.452,57.8413,106.86
37-1,7,0.118,10.3931,10.275,1.4533,62.6262,131.52
37-5,7,0.7139,10.4009,9.687,1.4443,57.8413,106.86
37-6,7,0.9031,10.4159,9.5128,1.4662,61.4555,106.86
38-3,7,0.3825,4.7724,4.3898,1.4949,6.8019,82.2
38-5,7,0.6509,4.8448,4.1939,1.5222,6.8019,82.2
38-7,7,1.0036,5.3123,4.3087,1.657,16.2015,41.1
38-8,7,1.2498,5.4597,4.2099,1.609,11.7294,106.86
38-1,7,0.0785,6.1975,6.119,1.5036,57.8413,106.86
38-6,7,0.8276,6.9477,6.1201,1.7106,35.3044,312.36
38-4,7,0.3966,7.0558,6.6592,1.6213,60.5415,123.3
38-2,7,0.2014,7.115,6.9136,1.562,35.3044,312.36
39-7,7,0.8556,4.8377,3.9821,1.5645,6.8019,82.2
39-5,7,0.6152,4.9201,4.305,1.7124,6.8019,82.2
39-8,7,1.002,7.5267,6.5247,1.4429,60.5415,123.3
39-3,7,0.322,7.9283,7.6063,1.3993,61.4555,106.86
39-4,7,0.4631,7.9409,7.4778,1.468,61.4555,106.86
39-2,7,0.1957,8.2187,8.023,1.449,35.3044,312.36
39-1,7,0.0782,8.231,8.1529,1.5269,35.3044,312.36
39-6,7,0.8012,8.2763,7.4751,1.4685,35.3044,312.36
40-1,7,0.0208,3.862,3.8413,1.4704,6.8019,82.2
40-4,7,0.6369,4.8127,4.1758,1.3807,6.8019,82.2
40-7,7,1.1212,5.1043,3.9831,1.5563,11.7294,106.86
40-2,7,0.1696,8.9286,8.759,1.401,62.6262,131.52
40-5,7,0.7661,9.374,8.6079,1.4297,57.8413,106.86
40-8,7,1.3005,9.3828,8.0823,1.413,60.5415,123.3
40-6,7,0.9184,9.3911,8.4727,1.413,57.8413,106.86
40-3,7,0.4672,9.7046,9.2374,1.333,62.6262,131.52
