Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-4,4,0.3743,5.6102,5.2359,1.4292,57.8413,106.86
14-5,4,0.6515,6.1465,5.495,1.4271,61.4555,106.86
14-3,4,0.255,6.1568,5.9018,1.4313,60.5415,123.3
15-4,4,0.4137,3.115,2.7012,1.5319,16.2015,41.1
15-1,4,0.032,4.3462,4.3142,1.577,35.3044,312.36
15-2,4,0.1335,4.7524,4.6189,1.4883,61.4555,106.86
15-5,4,0.6568,5.2425,4.5857,1.561,57.8413,106.86
15-3,4,0.2671,5.3996,5.1324,1.5479,60.5415,123.3
16-2,4,0.2389,2.7925,2.5536,1.5623,11.7294,106.86
16-3,4,0.3427,3.3933,3.0505,1.5795,11.7294,106.86
16-4,4,0.4416,4.635,4.1934,1.6364,57.8413,106.86
16-5,4,0.724,5.1903,4.4663,1.6779,60.5415,123.3
16-1,4,0.0419,5.2172,5.1753,1.7238,62.6262,131.52
17-1,4,0.147,2.5162,2.3691,1.3899,6.8019,82.2
17-2,4,0.2771,2.9172,2.6401,1.5489,6.8019,82.2
17-5,4,0.6594,3.2815,2.6221,1.4886,11.7294,106.86
17-3,4,0.2957,4.3922,4.0965,1.3843,61.4555,106.86
17-4,4,0.384,4.7562,4.3722,1.427,62.6262,131.52
18-2,4,0.2926,2.7086,2.416,1.5553,6.8019,82.2
18-5,4,0.6411,3.0489,2.4078,1.488,16.2015,41.1
18-4,4,0.4821,3.191,2.7089,1.4812,11.7294,106.86
18-1,4,0.1408,4.8429,4.7021,1.6136,62.6262,131.52
18-3,4,0.3899,4.8551,4.4652,1.6456,61.4555,106.86
19-2,4,0.2481,2.6227,2.3746,1.6709,16.2015,41.1
19-5,4,0.6328,2.6234,1.9906,1.6709,16.2015,41.1
19-4,4,0.3735,3.1996,2.8261,1.733,26.1889,73.98
19-1,4,0.0601,3.6656,3.6054,1.66,35.3044,312.36
19-3,4,0.3433,4.3186,3.9753,1.6684,61.4555,106.86
20-4,4,0.6721,3.2651,2.5931,1.6864,6.8019,82.2
20-1,4,0.1809,4.7619,4.581,1.5483,61.4555,106.86
20-5,4,0.9329,5.2341,4.3012,1.4413,62.6262,131.52
20-2,4,0.3363,5.242,4.9057,1.4446,61.4555,106.86
20-3,4,0.489,5.4151,4.9261,1.4749,35.3044,312.36
21-2,4,0.1766,4.9538,4.7773,1.5736,62.6262,131.52
21-3,4,0.3336,5.7797,5.4462,1.7667,35.3044,312.36
21-1,4,0.0798,5.8299,5.75,1.8223,35.3044,312.36
21-5,4,0.7604,6.0265,5.2662,1.7541,60.5415,123.3
21-4,4,0.5133,6.0311,5.5178,1.7368,57.8413,106.86
22-4,4,0.434,3.3402,2.9062,1.6858,16.2015,41.1
22-1,4,0.0912,4.9401,4.8489,1.551,35.3044,312.36
22-5,4,0.5805,5.0964,4.516,1.6302,35.3044,312.36
22-2,4,0.1983,5.2565,5.0582,1.5332,61.4555,106.86
22-3,4,0.3303,5.2792,4.9489,1.6198,57.8413,106.86
23-4,4,0.5348,3.9217,3.3869,1.6968,11.7294,106.86
23-5,4,0.7674,4.5595,3.7921,1.7176,26.1889,73.98
23-3,4,0.4061,4.6753,4.2692,1.5708,57.8413,106.86
23-1,4,0.1727,5.8597,5.687,1.5569,62.6262,131.52
23-2,4,0.269,5.8777,5.6087,1.4941,60.5415,123.3
24-1,4,0.0586,3.3103,3.2517,1.6038,11.7294,106.86
24-4,4,0.3564,3.5485,3.1921,1.5836,11.7294,106.86
24-2,4,0.1587,3.9799,3.8213,1.6396,26.1889,73.98
24-3,4,0.2475,5.1362,4.8887,1.578,60.5415,123.3
24-5,4,0.5755,5.3587,4.7832,1.4913,62.6262,131.52
25-3,4,0.3394,4.4437,4.1043,1.6086,26.1889,73.98
25-1,4,0.0819,5.2947,5.2128,1.6133,57.8413,106.86
25-2,4,0.1803,5.9817,5.8014,1.6021,35.3044,312.36
25-5,4,0.6058,6.1345,5.5287,1.5923,57.8413,106.86
25-4,4,0.4346,6.1396,5.705,1.5906,60.5415,123.3
26-2,4,0.3068,2.3009,1.994,1.528,6.8019,82.2
26-1,4,0.1904,2.7547,2.5644,1.5355,11.7294,106.86
26-3,4,0.4028,4.4762,4.0734,1.5483,61.4555,106.86
26-5,4,0.8003,4.4803,3.6799,1.5484,61.4555,106.86
26-4,4,0.5765,4.7029,4.1264,1.5177,62.6262,131.52
27-2,4,0.2811,2.3931,2.112,1.5429,6.8019,82.2
27-1,4,0.186,4.3344,4.1484,1.5353,61.4555,106.86
27-4,4,0.6696,4.5033,3.8337,1.624,35.3044,312.36
27-5,4,0.9364,4.7555,3.8191,1.5594,57.8413,106.86
27-3,4,0.3681,4.8691,4.501,1.5906,35.3044,312.36
28-2,4,0.2799,2.824,2.544,1.6091,6.8019,82.2
28-1,4,0.1219,4.6393,4.5173,1.5389,57.8413,106.86
28-5,4,0.6706,5.1869,4.5162,1.5845,60.5415,123.3
28-3,4,0.4018,5.4577,5.0558,1.5686,62.6262,131.52
28-4,4,0.5199,5.5494,5.0295,1.563,62.6262,131.52
29-4,4,0.4991,3.1014,2.6022,1.4406,6.8019,82.2
29-5,4,0.7595,3.1374,2.3779,1.5497,6.8019,82.2
29-3,4,0.4078,3.212,2.8042,1.5021,11.7294,106.86
29-1,4,0.1711,3.3041,3.133,1.5325,26.1889,73.98
29-2,4,0.3066,4.3439,4.0373,1.5962,57.8413,106.86
30-3,4,0.2898,3.1455,2.8558,1.6085,16.2015,41.1
30-2,4,0.2018,3.2696,3.0679,1.7164,11.7294,106.86
30-1,4,0.1038,4.1259,4.0221,1.6349,26.1889,73.98
30-4,4,0.4124,5.071,4.6586,1.5836,61.4555,106.86
30-5,4,0.5349,5.3588,4.8238,1.5645,62.6262,131.52
31-5,4,0.5361,2.7844,2.2483,1.402,6.8019,82.2
31-4,4,0.51,3.3625,2.8525,1.5053,11.7294,106.86
31-2,4,0.2986,3.8836,3.585,1.5289,26.1889,73.98
31-1,4,0.1601,5.1031,4.943,1.6298,60.5415,123.3
31-3,4,0.4006,5.1091,4.7085,1.6354,57.8413,106.86
32-1,4,0.1469,3.048,2.901,1.4911,16.2015,41.1
32-5,4,0.7345,3.8824,3.148,1.5,26.1889,73.98
32-3,4,0.3401,4.4688,4.1287,1.5522,57.8413,106.86
32-2,4,0.244,4.8495,4.6055,1.5772,35.3044,312.36
32-4,4,0.4508,5.4028,4.952,1.4884,57.8413,106.86
33-3,4,0.2385,3.1164,2.8779,1.5013,16.2015,41.1
33-4,4,0.2694,3.5832,3.3138,1.4638,11.7294,106.86
33-5,4,0.5633,4.2346,3.6712,1.5226,26.1889,73.98
33-2,4,0.0543,5.0667,5.0123,1.414,57.8413,106.86
33-1,4,0.0379,5.0823,5.0443,1.4409,61.4555,106.86
34-1,4,0.1685,2.9262,2.7577,1.6918,6.8019,82.2
34-3,4,0.3414,3.3216,2.9802,1.6063,16.2015,41.1
34-5,4,0.7239,3.5645,2.8405,1.7412,26.1889,73.98
34-4,4,0.4483,4.8066,4.3583,1.6361,60.5415,123.3
34-2,4,0.3269,5.0271,4.7002,1.6167,61.4555,106.86
35-2,4,0.3262,2.5579,2.2318,1.533,6.8019,82.2
35-4,4,0.5422,3.4956,2.9533,1.5397,26.1889,73.98
35-3,4,0.4268,4.3032,3.8764,1.5687,35.3044,312.36
35-1,4,0.1633,4.9015,4.7382,1.5605,62.6262,131.52
35-5,4,0.7543,4.9145,4.1602,1.6385,62.6262,131.52
36-3,4,0.3646,2.3803,2.0157,1.6772,6.8019,82.2
36-2,4,0.2133,2.4756,2.2623,1.6722,16.2015,41.1
36-5,4,0.6915,3.0378,2.3462,1.7226,26.1889,73.98
36-1,4,0.1171,3.4746,3.3575,1.6717,35.3044,312.36
36-4,4,0.4763,4.0526,3.5763,1.658,61.4555,106.86
37-2,4,0.1837,3.3488,3.1651,1.5602,11.7294,106.86
37-1,4,0.049,3.712,3.6629,1.512,11.7294,106.86
37-4,4,0.3934,4.1486,3.7552,1.6163,26.1889,73.98
37-5,4,0.5426,4.9759,4.4333,1.4296,60.5415,123.3
37-3,4,0.2799,5.3306,5.0506,1.4695,60.5415,123.3
38-2,4,0.2414,2.6344,2.393,1.7056,11.7294,106.86
38-5,4,0.6007,3.4317,2.831,1.6458,26.1889,73.98
38-4,4,0.3644,3.4961,3.1316,1.7496,11.7294,106.86
38-1,4,0.0676,4.9694,4.9018,1.5796,60.5415,123.3
38-3,4,0.3378,4.9764,4.6387,1.592,57.8413,106.86
39-1,4,0.1984,3.5392,3.3408,1.6585,11.7294,106.86
39-4,4,0.6072,3.6568,3.0495,1.6569,16.2015,41.1
39-2,4,0.3484,4.0335,3.6851,1.538,26.1889,73.98
39-3,4,0.4452,4.2742,3.829,1.5397,26.1889,73.98
39-5,4,0.8855,4.4284,3.5429,1.5659,26.1889,73.98
40-3,4,0.3805,3.3877,3.0072,1.5376,11.7294,106.86
40-4,4,0.4876,3.626,3.1384,1.5661,11.7294,106.86
40-1,4,0.0899,4.5549,4.465,1.6089,61.4555,106.86
40-2,4,0.1891,5.021,4.8319,1.5321,61.4555,106.86
40-5,4,0.7421,5.3782,4.6361,1.5784,62.6262,131.52
41-1,4,0.0645,2.6032,2.5387,1.65,11.7294,106.86
41-2,4,0.2252,2.8549,2.6297,1.6464,11.7294,106.86
41-5,4,0.8095,3.5558,2.7463,1.6823,26.1889,73.98
41-4,4,0.5164,4.3325,3.816,1.6698,35.3044,312.36
41-3,4,0.4069,4.5739,4.1671,1.6479,60.5415,123.3
42-2,4,0.3278,2.9779,2.6501,1.6077,6.8019,82.2
42-1,4,0.1811,3.2075,3.0264,1.5836,26.1889,73.98
42-4,4,0.5753,3.2073,2.632,1.5836,16.2015,41.1
42-5,4,0.8202,3.8124,2.9923,1.5676,26.1889,73.98
42-3,4,0.4258,4.4025,3.9768,1.6874,57.8413,106.86
43-5,4,0.623,4.3092,3.6861,1.6813,26.1889,73.98
43-1,4,0.0181,4.838,4.8199,1.5025,61.4555,106.86
43-4,4,0.3439,5.5623,5.2184,1.5551,57.8413,106.86
43-2,4,0.1148,6.0455,5.9308,1.3682,57.8413,106.86
43-3,4,0.2024,6.3471,6.1447,1.4859,62.6262,131.52
44-2,4,0.1786,3.6179,3.4394,1.5047,26.1889,73.98
44-1,4,0.024,4.3912,4.3673,1.5385,57.8413,106.86
44-5,4,0.6636,5.105,4.4415,1.4337,60.5415,123.3
44-3,4,0.3647,5.8545,5.4898,1.391,62.6262,131.52
44-4,4,0.5324,6.0286,5.4961,1.4699,62.6262,131.52
45-5,4,0.7165,3.0147,2.2982,1.4816,16.2015,41.1
45-1,4,0.1421,3.0255,2.8834,1.4583,26.1889,73.98
45-4,4,0.5436,3.192,2.6484,1.5685,16.2015,41.1
45-2,4,0.2888,3.2481,2.9593,1.434,11.7294,106.86
45-3,4,0.3866,4.079,3.6924,1.6094,35.3044,312.36
46-2,4,0.2281,4.2336,4.0056,1.4956,26.1889,73.98
46-3,4,0.3357,6.6779,6.3423,1.5148,60.5415,123.3
46-4,4,0.4511,7.0843,6.6332,1.5119,60.5415,123.3
46-5,4,0.6009,7.0901,6.4891,1.5118,62.6262,131.52
46-1,4,0.1274,7.1033,6.9759,1.5321,60.5415,123.3
47-1,4,0.0214,2.4296,2.4082,1.629,6.8019,82.2
47-4,4,0.25,2.6526,2.4026,1.647,16.2015,41.1
47-5,4,0.563,2.9143,2.3513,1.6257,16.2015,41.1
47-2,4,0.1172,3.0543,2.9372,1.5574,11.7294,106.86
47-3,4,0.1428,4.1198,3.9769,1.5697,62.6262,131.52
48-5,4,0.6349,3.0663,2.4314,1.475,11.7294,106.86
48-2,4,0.2387,3.5045,3.2658,1.3421,26.1889,73.98
48-1,4,0.1425,5.5357,5.3932,1.3882,62.6262,131.52
48-3,4,0.3243,5.5829,5.2586,1.4375,60.5415,123.3
48-4,4,0.4385,5.9629,5.5244,1.4721,62.6262,131.52
49-5,4,0.6877,2.3881,1.7005,1.4713,6.8019,82.2
49-3,4,0.447,4.3649,3.9179,1.6858,35.3044,312.36
49-4,4,0.5492,4.6386,4.0895,1.7713,60.5415,123.3
49-2,4,0.3155,4.737,4.4214,1.6976,35.3044,312.36
49-1,4,0.1876,4.9258,4.7382,1.642,60.5415,123.3
50-4,4,0.4084,3.0107,2.6023,1.4499,16.2015,41.1
50-3,4,0.3095,3.6298,3.3204,1.5802,26.1889,73.98
50-5,4,0.6991,4.5306,3.8315,1.4217,57.8413,106.86
50-2,4,0.2238,4.5989,4.3752,1.5641,35.3044,312.36
50-1,4,0.1269,4.7905,4.6636,1.4781,35.3044,312.36
