Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
25-1,4,0.0221,2.5559,2.5338,1.5013,16.2015,41.1
25-3,4,0.2548,2.956,2.7012,1.6363,6.8019,82.2
25-4,4,0.4253,4.5033,4.0781,1.4198,57.8413,106.86
25-5,4,0.5708,4.5217,3.9508,1.4213,35.3044,312.36
25-2,4,0.1373,4.9598,4.8225,1.5053,60.5415,123.3
26-2,4,0.2531,3.0784,2.8254,1.4837,6.8019,82.2
26-4,4,0.5065,3.9933,3.4868,1.4111,26.1889,73.98
26-1,4,0.117,4.2565,4.1395,1.4798,26.1889,73.98
26-3,4,0.3861,4.5301,4.144,1.4478,26.1889,73.98
26-5,4,0.6861,5.4066,4.7205,1.5495,62.6262,131.52
27-3,4,0.3931,3.0616,2.6685,1.4031,16.2015,41.1
27-4,4,0.5789,3.2144,2.6355,1.4605,6.8019,82.2
27-1,4,0.184,3.4282,3.2442,1.5936,11.7294,106.86
27-2,4,0.2989,3.4322,3.1333,1.5884,11.7294,106.86
27-5,4,0.7178,3.4598,2.7421,1.5593,11.7294,106.86
28-3,4,0.3961,2.7536,2.3575,1.6201,6.8019,82.2
28-2,4,0.283,2.8646,2.5816,1.4938,16.2015,41.1
28-4,4,0.5192,4.7512,4.232,1.3992,60.5415,123.3
28-1,4,0.1396,4.7616,4.622,1.3855,60.5415,123.3
28-5,4,0.6705,4.9642,4.2937,1.4788,35.3044,312.36
29-1,4,0.1911,2.5191,2.328,1.5273,11.7294,106.86
29-2,4,0.3048,2.9999,2.6951,1.69,6.8019,82.2
29-4,4,0.5937,3.6847,3.091,1.5707,26.1889,73.98
29-3,4,0.4691,4.3622,3.8931,1.4667,61.4555,106.86
29-5,4,0.7741,4.4887,3.7146,1.4981,35.3044,312.36
30-1,4,0.1693,3.7665,3.5971,1.3158,26.1889,73.98
30-5,4,0.8616,3.9974,3.1359,1.3566,11.7294,106.86
30-3,4,0.5385,6.1716,5.6331,1.4048,57.8413,106.86
30-2,4,0.3435,6.1849,5.8414,1.3986,60.5415,123.3
30-4,4,0.6609,6.1924,5.5316,1.4007,61.4555,106.86
31-5,4,0.7857,3.8293,3.0436,1.4521,11.7294,106.86
31-4,4,0.5657,4.0135,3.4478,1.3781,26.1889,73.98
31-1,4,0.1612,5.3209,5.1596,1.4998,57.8413,106.86
31-2,4,0.3006,5.4172,5.1166,1.4313,35.3044,312.36
31-3,4,0.4186,5.7036,5.285,1.3639,62.6262,131.52
32-3,4,0.422,3.4634,3.0415,1.3542,16.2015,41.1
32-5,4,0.8053,3.6955,2.8902,1.5693,11.7294,106.86
32-1,4,0.0769,3.9957,3.9188,1.4062,26.1889,73.98
32-2,4,0.2513,5.7808,5.5295,1.4792,60.5415,123.3
32-4,4,0.5507,5.7953,5.2446,1.5155,60.5415,123.3
33-4,4,0.3916,3.3012,2.9097,1.4239,6.8019,82.2
33-2,4,0.1531,3.4466,3.2935,1.4413,16.2015,41.1
33-3,4,0.254,4.172,3.9181,1.4323,26.1889,73.98
33-1,4,0.037,4.8434,4.8063,1.5094,57.8413,106.86
33-5,4,0.5883,5.351,4.7627,1.4865,60.5415,123.3
34-4,4,0.5097,3.5492,3.0395,1.5138,6.8019,82.2
34-3,4,0.337,3.5644,3.2274,1.5016,6.8019,82.2
34-1,4,0.0329,4.2457,4.2128,1.4639,26.1889,73.98
34-5,4,0.6713,5.4475,4.7763,1.4531,57.8413,106.86
34-2,4,0.2181,5.6395,5.4214,1.4966,61.4555,106.86
35-2,4,0.292,3.2602,2.9682,1.5278,11.7294,106.86
35-5,4,0.7685,3.6051,2.8366,1.3927,16.2015,41.1
35-4,4,0.5945,5.072,4.4775,1.5566,57.8413,106.86
35-3,4,0.4437,5.4755,5.0318,1.4925,57.8413,106.86
35-1,4,0.1681,5.6979,5.5298,1.4975,61.4555,106.86
36-4,4,0.6593,3.7719,3.1126,1.4458,11.7294,106.86
36-1,4,0.0746,5.301,5.2264,1.5633,35.3044,312.36
36-3,4,0.5251,5.4326,4.9075,1.5072,62.6262,131.52
36-5,4,0.875,5.5582,4.6832,1.5011,62.6262,131.52
36-2,4,0.2264,5.618,5.3916,1.5009,35.3044,312.36
37-4,4,0.4473,3.5826,3.1353,1.4004,26.1889,73.98
37-5,4,0.5817,6.1302,5.5485,1.4199,61.4555,106.86
37-2,4,0.1822,6.1405,5.9584,1.4431,57.8413,106.86
37-1,4,0.0677,6.5058,6.4381,1.4283,35.3044,312.36
37-3,4,0.2989,6.6191,6.3202,1.4391,62.6262,131.52
38-1,4,0.0148,3.2823,3.2675,1.4506,26.1889,73.98
38-5,4,0.4462,3.5872,3.141,1.4785,16.2015,41.1
38-3,4,0.1533,4.0362,3.883,1.4588,26.1889,73.98
38-4,4,0.2869,4.9021,4.6152,1.4146,62.6262,131.52
38-2,4,0.1323,5.0458,4.9135,1.4417,35.3044,312.36
39-1,4,0.1711,3.0198,2.8486,1.354,16.2015,41.1
39-5,4,0.782,5.9189,5.1369,1.4134,57.8413,106.86
39-3,4,0.468,6.7969,6.3289,1.4315,60.5415,123.3
39-2,4,0.2887,6.8105,6.5218,1.3927,62.6262,131.52
39-4,4,0.5905,6.8193,6.2289,1.3812,60.5415,123.3
40-2,4,0.1775,3.0073,2.8298,1.4782,26.1889,73.98
40-5,4,0.6894,3.0666,2.3772,1.6008,6.8019,82.2
40-1,4,0.0597,3.6688,3.6091,1.5802,26.1889,73.98
40-3,4,0.325,4.6825,4.3575,1.5468,61.4555,106.86
40-4,4,0.4677,4.7385,4.2709,1.5383,35.3044,312.36
41-5,4,0.6753,3.5583,2.883,1.4758,16.2015,41.1
41-4,4,0.4478,3.7895,3.3417,1.5247,11.7294,106.86
41-2,4,0.1944,3.8018,3.6074,1.5386,11.7294,106.86
41-3,4,0.2989,5.0402,4.7413,1.604,57.8413,106.86
41-1,4,0.0789,5.3387,5.2598,1.4458,62.6262,131.52
42-1,4,0.1894,4.8811,4.6917,1.4112,26.1889,73.98
42-2,4,0.3639,6.1737,5.8097,1.4077,60.5415,123.3
42-3,4,0.3846,6.5276,6.143,1.4457,62.6262,131.52
42-4,4,0.6414,6.5139,5.8725,1.406,35.3044,312.36
42-5,4,0.8841,6.6836,5.7995,1.5043,62.6262,131.52
43-1,4,0.0664,2.8858,2.8194,1.449,6.8019,82.2
43-3,4,0.4246,3.0125,2.5879,1.3998,6.8019,82.2
43-4,4,0.5457,3.163,2.6174,1.4289,16.2015,41.1
43-2,4,0.2542,3.1726,2.9184,1.4437,16.2015,41.1
43-5,4,0.6951,4.0217,3.3266,1.4924,35.3044,312.36
44-1,4,0.0605,3.845,3.7845,1.3507,16.2015,41.1
44-2,4,0.1752,3.9749,3.7996,1.3771,11.7294,106.86
44-5,4,0.4918,4.9061,4.4143,1.4215,57.8413,106.86
44-3,4,0.2789,5.6302,5.3513,1.5054,57.8413,106.86
44-4,4,0.4072,5.9824,5.5751,1.4865,61.4555,106.86
45-4,4,0.4434,2.9976,2.5542,1.468,6.8019,82.2
45-5,4,0.6343,3.1423,2.508,1.5785,11.7294,106.86
45-2,4,0.1795,3.3882,3.2087,1.5434,16.2015,41.1
45-3,4,0.2972,3.8908,3.5936,1.4135,26.1889,73.98
45-1,4,0.0632,4.8411,4.7779,1.4373,60.5415,123.3
46-3,4,0.4149,3.6316,3.2166,1.4231,16.2015,41.1
46-2,4,0.2162,4.2951,4.0789,1.4031,26.1889,73.98
46-1,4,0.1014,5.4788,5.3775,1.4547,60.5415,123.3
46-4,4,0.5394,6.0562,5.5168,1.475,60.5415,123.3
46-5,4,0.6775,6.0716,5.394,1.4865,61.4555,106.86
47-1,4,0.1717,2.5337,2.3621,1.5432,11.7294,106.86
47-5,4,0.8691,4.3009,3.4318,1.4939,26.1889,73.98
47-2,4,0.2873,5.1597,4.8724,1.4052,57.8413,106.86
47-4,4,0.6718,5.7995,5.1276,1.4232,61.4555,106.86
47-3,4,0.4758,6.0603,5.5845,1.4969,62.6262,131.52
48-5,4,0.8533,4.9555,4.1022,1.5141,26.1889,73.98
48-3,4,0.4424,7.0344,6.592,1.3955,57.8413,106.86
48-2,4,0.3202,7.0476,6.7274,1.3367,61.4555,106.86
48-1,4,0.1994,7.0801,6.8807,1.3425,57.8413,106.86
48-4,4,0.5769,7.4928,6.916,1.4615,62.6262,131.52
49-2,4,0.2996,2.9128,2.6131,1.4254,6.8019,82.2
49-4,4,0.608,3.0694,2.4614,1.5162,6.8019,82.2
49-5,4,0.8038,5.1002,4.2964,1.4372,61.4555,106.86
49-3,4,0.4826,5.1141,4.6314,1.511,60.5415,123.3
49-1,4,0.1814,5.3179,5.1365,1.573,35.3044,312.36
50-3,4,0.2675,3.4175,3.15,1.4544,6.8019,82.2
50-5,4,0.7826,4.037,3.2544,1.4769,16.2015,41.1
50-4,4,0.4143,4.363,3.9486,1.4322,26.1889,73.98
50-2,4,0.1628,5.9059,5.7431,1.4636,61.4555,106.86
50-1,4,0.0395,5.9192,5.8798,1.4537,61.4555,106.86
