Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
17-3,4,0.3207,5.8722,5.5515,1.5301,62.6262,131.52
17-4,4,0.4823,5.8721,5.3898,1.5301,60.5415,123.3
17-1,4,0.1052,5.999,5.8938,1.6122,61.4555,106.86
18-5,4,0.7134,3.5295,2.8161,1.5519,16.2015,41.1
18-4,4,0.494,3.7788,3.2848,1.5179,26.1889,73.98
18-3,4,0.3773,5.1193,4.742,1.4347,62.6262,131.52
18-2,4,0.2771,5.1251,4.848,1.4883,57.8413,106.86
18-1,4,0.118,5.7644,5.6464,1.4783,62.6262,131.52
19-3,4,0.2158,2.6061,2.3904,1.6497,11.7294,106.86
19-5,4,0.6552,2.7112,2.0561,1.6249,6.8019,82.2
19-4,4,0.3906,4.4088,4.0182,1.5197,61.4555,106.86
19-1,4,0.0312,4.8781,4.8469,1.4061,60.5415,123.3
19-2,4,0.1299,4.8876,4.7577,1.4387,61.4555,106.86
20-3,4,0.3368,2.4755,2.1387,1.6344,11.7294,106.86
20-2,4,0.2383,2.5405,2.3022,1.6447,11.7294,106.86
20-5,4,0.7212,2.6108,1.8896,1.6893,11.7294,106.86
20-1,4,0.1038,3.2896,3.1858,1.7705,35.3044,312.36
20-4,4,0.4475,3.3949,2.9474,1.5458,35.3044,312.36
21-3,4,0.4161,3.7973,3.3812,1.5198,26.1889,73.98
21-5,4,0.6563,4.0491,3.3928,1.5042,26.1889,73.98
21-2,4,0.2878,5.0067,4.7189,1.5871,57.8413,106.86
21-4,4,0.5377,5.0811,4.5434,1.4579,35.3044,312.36
21-1,4,0.0986,5.3039,5.2053,1.465,60.5415,123.3
22-3,4,0.3491,2.7016,2.3525,1.5516,16.2015,41.1
22-4,4,0.5086,2.7958,2.2872,1.5248,6.8019,82.2
22-1,4,0.0976,2.7992,2.7015,1.5287,6.8019,82.2
22-5,4,0.6574,4.1188,3.4614,1.5771,57.8413,106.86
22-2,4,0.2395,4.5632,4.3236,1.4919,60.5415,123.3
23-4,4,0.4313,3.3434,2.9122,1.5951,16.2015,41.1
23-5,4,0.5852,3.6127,3.0275,1.5543,26.1889,73.98
23-1,4,0.0289,5.3032,5.2743,1.699,35.3044,312.36
23-3,4,0.3155,5.5304,5.2149,1.6355,57.8413,106.86
23-2,4,0.188,5.5371,5.3491,1.6165,60.5415,123.3
24-4,4,0.4725,3.6801,3.2076,1.3976,16.2015,41.1
24-2,4,0.2803,3.6906,3.4103,1.3809,11.7294,106.86
24-1,4,0.1785,3.9784,3.7999,1.3158,26.1889,73.98
24-3,4,0.3668,5.1741,4.8074,1.4727,61.4555,106.86
24-5,4,0.7484,5.5665,4.818,1.4864,60.5415,123.3
25-4,4,0.3599,3.1686,2.8087,1.4806,6.8019,82.2
25-2,4,0.0343,3.4258,3.3915,1.483,16.2015,41.1
25-5,4,0.624,3.4821,2.8581,1.4023,11.7294,106.86
25-1,4,0.0199,4.8026,4.7827,1.3963,57.8413,106.86
25-3,4,0.2483,5.2714,5.0231,1.4382,60.5415,123.3
26-5,4,0.6904,3.0071,2.3167,1.475,16.2015,41.1
26-1,4,0.0685,3.6872,3.6187,1.5033,26.1889,73.98
26-4,4,0.5081,3.6953,3.1871,1.4948,26.1889,73.98
26-2,4,0.2087,4.7579,4.5493,1.4749,61.4555,106.86
26-3,4,0.3129,4.8385,4.5256,1.4514,35.3044,312.36
27-4,4,0.6708,3.0307,2.3598,1.5025,6.8019,82.2
27-5,4,0.8625,3.3438,2.4812,1.4514,6.8019,82.2
27-3,4,0.3903,3.6205,3.2301,1.4864,11.7294,106.86
27-1,4,0.1545,4.8823,4.7278,1.4264,57.8413,106.86
27-2,4,0.2918,4.8824,4.5906,1.4264,57.8413,106.86
28-3,4,0.4315,3.2865,2.855,1.5595,11.7294,106.86
28-5,4,0.8118,5.4697,4.6578,1.3979,61.4555,106.86
28-1,4,0.1101,5.9188,5.8087,1.5401,35.3044,312.36
28-4,4,0.5452,6.1133,5.5682,1.5475,62.6262,131.52
28-2,4,0.2902,6.1249,5.8347,1.5287,62.6262,131.52
29-2,4,0.2847,3.3992,3.1145,1.6836,16.2015,41.1
29-3,4,0.5294,3.6384,3.109,1.5735,26.1889,73.98
29-4,4,0.643,3.9774,3.3344,1.5619,26.1889,73.98
29-5,4,0.8978,4.2148,3.317,1.5447,26.1889,73.98
29-1,4,0.1795,5.0928,4.9133,1.5689,60.5415,123.3
30-5,4,0.8211,3.527,2.706,1.445,6.8019,82.2
30-4,4,0.633,3.5721,2.9391,1.5602,6.8019,82.2
30-1,4,0.1988,4.3631,4.1643,1.5854,26.1889,73.98
30-3,4,0.4727,5.5214,5.0487,1.5243,60.5415,123.3
30-2,4,0.3759,5.5323,5.1564,1.4902,62.6262,131.52
31-5,4,0.6059,2.9149,2.309,1.6824,6.8019,82.2
31-4,4,0.4235,3.3228,2.8993,1.3649,16.2015,41.1
31-3,4,0.3255,3.324,2.9984,1.3649,16.2015,41.1
31-2,4,0.2399,3.3276,3.0877,1.365,26.1889,73.98
31-1,4,0.1424,3.6226,3.4802,1.3576,26.1889,73.98
32-1,4,0.1206,2.0471,1.9265,1.7368,11.7294,106.86
32-2,4,0.2211,2.8056,2.5844,1.6851,16.2015,41.1
32-4,4,0.5603,3.0287,2.4684,1.7362,11.7294,106.86
32-5,4,0.6988,3.6058,2.907,1.7135,26.1889,73.98
32-3,4,0.4222,4.6609,4.2387,1.6042,61.4555,106.86
33-2,4,0.1137,3.1447,3.031,1.4505,6.8019,82.2
33-4,4,0.3351,3.6162,3.2812,1.5608,26.1889,73.98
33-5,4,0.4796,5.334,4.8544,1.3278,61.4555,106.86
33-3,4,0.2069,5.7591,5.5522,1.3052,62.6262,131.52
33-1,4,0.0165,5.7809,5.7644,1.3221,61.4555,106.86
34-2,4,0.2741,3.2134,2.9393,1.5671,6.8019,82.2
34-4,4,0.4816,3.3222,2.8406,1.5425,16.2015,41.1
34-1,4,0.1766,5.4211,5.2445,1.4171,57.8413,106.86
34-5,4,0.6507,5.9085,5.2578,1.5141,61.4555,106.86
34-3,4,0.3679,5.9235,5.5557,1.5427,60.5415,123.3
35-2,4,0.247,3.4692,3.2222,1.6013,6.8019,82.2
35-4,4,0.4758,3.8309,3.3551,1.5659,16.2015,41.1
35-3,4,0.3451,5.5536,5.2085,1.5109,62.6262,131.52
35-5,4,0.6102,6.027,5.4167,1.4514,62.6262,131.52
35-1,4,0.1043,6.0594,5.9551,1.5117,60.5415,123.3
36-2,4,0.2905,2.8138,2.5232,1.6197,6.8019,82.2
36-3,4,0.4392,3.0459,2.6067,1.6728,11.7294,106.86
36-4,4,0.636,3.3156,2.6796,1.6545,26.1889,73.98
36-1,4,0.1169,4.1172,4.0003,1.4952,57.8413,106.86
36-5,4,0.7563,4.321,3.5646,1.5727,57.8413,106.86
37-3,4,0.5281,2.5833,2.0552,1.5031,6.8019,82.2
37-2,4,0.3336,4.9119,4.5783,1.5856,35.3044,312.36
37-5,4,0.9053,5.0736,4.1683,1.4206,61.4555,106.86
37-4,4,0.6332,5.086,4.4528,1.4523,62.6262,131.52
37-1,4,0.1692,5.1567,4.9875,1.5421,35.3044,312.36
38-3,4,0.3751,2.6873,2.3122,1.4649,6.8019,82.2
38-2,4,0.2072,3.7031,3.4959,1.3803,26.1889,73.98
38-5,4,0.7403,3.7101,2.9698,1.3924,26.1889,73.98
38-4,4,0.4791,4.5247,4.0455,1.3807,60.5415,123.3
38-1,4,0.1092,4.7803,4.6711,1.4326,35.3044,312.36
39-5,4,0.3663,3.4498,3.0835,1.5517,6.8019,82.2
39-1,4,0.0322,4.9107,4.8785,1.6093,35.3044,312.36
39-3,4,0.2161,5.3156,5.0995,1.5633,60.5415,123.3
39-4,4,0.2323,5.8028,5.5705,1.5107,62.6262,131.52
39-2,4,0.1296,5.8078,5.6782,1.5117,61.4555,106.86
40-2,4,0.2948,2.4185,2.1237,1.6171,16.2015,41.1
40-1,4,0.1283,2.4476,2.3193,1.6504,16.2015,41.1
40-5,4,0.7626,3.0663,2.3038,1.5558,16.2015,41.1
40-3,4,0.4579,4.6922,4.2342,1.5948,61.4555,106.86
40-4,4,0.6487,4.9016,4.2529,1.4017,62.6262,131.52
41-3,4,0.4176,3.486,3.0684,1.6609,11.7294,106.86
41-2,4,0.32,5.6869,5.3669,1.6229,60.5415,123.3
41-4,4,0.5264,6.0223,5.4959,1.5278,61.4555,106.86
41-5,4,0.8396,6.5121,5.6725,1.5803,61.4555,106.86
41-1,4,0.1685,6.5249,6.3564,1.5785,57.8413,106.86
42-2,4,0.3498,2.5781,2.2283,1.482,6.8019,82.2
42-4,4,0.6127,3.4482,2.8355,1.518,11.7294,106.86
42-3,4,0.4512,4.8725,4.4213,1.4404,61.4555,106.86
42-1,4,0.1538,4.8893,4.7355,1.4463,57.8413,106.86
42-5,4,0.9072,5.2141,4.307,1.4516,60.5415,123.3
43-5,4,0.8762,3.6476,2.7714,1.3504,11.7294,106.86
43-4,4,0.6352,5.9051,5.2699,1.3139,60.5415,123.3
43-2,4,0.2582,5.9464,5.6882,1.3272,57.8413,106.86
43-3,4,0.3751,6.3939,6.0189,1.4256,62.6262,131.52
43-1,4,0.1617,6.4063,6.2446,1.4219,62.6262,131.52
44-3,4,0.2955,2.7334,2.4379,1.5364,6.8019,82.2
44-2,4,0.1963,5.7193,5.5231,1.3838,57.8413,106.86
44-1,4,0.0381,5.9831,5.945,1.4385,62.6262,131.52
44-4,4,0.4365,6.2101,5.7736,1.4337,62.6262,131.52
44-5,4,0.6319,6.224,5.5921,1.409,62.6262,131.52
45-1,4,0.0259,2.7429,2.717,1.5627,6.8019,82.2
45-3,4,0.3087,4.7229,4.4142,1.5972,60.5415,123.3
45-5,4,0.602,5.0522,4.4502,1.5584,35.3044,312.36
45-2,4,0.2066,5.1615,4.9549,1.5227,62.6262,131.52
45-4,4,0.4262,5.3197,4.8935,1.5063,57.8413,106.86
46-2,4,0.3069,2.3012,1.9942,1.614,16.2015,41.1
46-1,4,0.1482,2.5097,2.3616,1.6325,11.7294,106.86
46-3,4,0.4035,2.7006,2.2971,1.5479,11.7294,106.86
46-5,4,0.7773,2.8044,2.0271,1.528,11.7294,106.86
46-4,4,0.5813,3.657,3.0758,1.4167,57.8413,106.86
47-2,4,0.2006,2.4715,2.2709,1.4844,6.8019,82.2
47-3,4,0.3786,2.5601,2.1815,1.5701,6.8019,82.2
47-4,4,0.3986,2.7204,2.3218,1.5808,11.7294,106.86
47-5,4,0.599,2.7459,2.147,1.6043,11.7294,106.86
47-1,4,0.1049,3.2335,3.1286,1.6003,35.3044,312.36
48-4,4,0.4319,3.146,2.7141,1.374,11.7294,106.86
48-1,4,0.039,3.5359,3.4969,1.3628,26.1889,73.98
48-5,4,0.6179,5.0385,4.4206,1.6245,61.4555,106.86
48-2,4,0.19,5.1272,4.9372,1.353,35.3044,312.36
48-3,4,0.2879,5.3767,5.0888,1.4416,61.4555,106.86
49-1,4,0.0702,3.6301,3.5599,1.6089,26.1889,73.98
49-4,4,0.3309,4.2706,3.9397,1.5097,61.4555,106.86
49-5,4,0.5633,4.6298,4.0666,1.5591,60.5415,123.3
49-3,4,0.315,4.8567,4.5417,1.4829,35.3044,312.36
49-2,4,0.1658,4.9388,4.773,1.5215,35.3044,312.36
50-2,4,0.186,2.9131,2.7271,1.4217,11.7294,106.86
50-3,4,0.2725,4.3144,4.0419,1.6343,35.3044,312.36
50-4,4,0.4106,4.9172,4.5066,1.381,60.5415,123.3
50-1,4,0.0892,4.9288,4.8396,1.4385,62.6262,131.52
50-5,4,0.5717,4.961,4.3893,1.483,35.3044,312.36
