Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
26-2,4,0.2058,3.6747,3.469,1.4774,61.4555,106.86
27-4,4,0.4423,2.0658,1.6235,1.5677,6.8019,82.2
27-3,4,0.309,2.0735,1.7645,1.5677,6.8019,82.2
27-1,4,0.1223,2.0722,1.9499,1.5677,6.8019,82.2
27-2,4,0.222,2.2469,2.0249,1.64,11.7294,106.86
27-5,4,0.618,2.8721,2.2541,1.6131,35.3044,312.36
28-2,4,0.109,2.8851,2.7761,1.5916,6.8019,82.2
28-3,4,0.1933,3.366,3.1728,1.6076,11.7294,106.86
28-4,4,0.2931,4.9382,4.645,1.5315,60.5415,123.3
28-5,4,0.4489,5.045,4.5961,1.543,60.5415,123.3
28-1,4,0.0138,5.1585,5.1447,1.5551,61.4555,106.86
29-1,4,0.0131,2.9319,2.9188,1.5485,6.8019,82.2
29-5,4,0.5179,3.6061,3.0882,1.4816,16.2015,41.1
29-2,4,0.1138,5.4121,5.2983,1.4676,57.8413,106.86
29-3,4,0.1981,5.6238,5.4257,1.3598,61.4555,106.86
29-4,4,0.3446,5.636,5.2914,1.3798,60.5415,123.3
30-1,4,0.1165,3.0912,2.9747,1.4593,6.8019,82.2
30-3,4,0.388,3.3315,2.9435,1.5926,16.2015,41.1
30-2,4,0.2799,4.2363,3.9564,1.5541,26.1889,73.98
30-4,4,0.5169,5.0459,4.5289,1.6118,62.6262,131.52
30-5,4,0.8429,5.1953,4.3524,1.6312,60.5415,123.3
31-1,4,0.0765,1.7591,1.6826,2.2012,16.2015,41.1
31-5,4,0.7279,2.949,2.2212,1.5698,11.7294,106.86
31-2,4,0.2007,3.8776,3.6769,1.699,35.3044,312.36
31-3,4,0.392,4.3449,3.9529,1.5417,61.4555,106.86
31-4,4,0.5786,4.4693,3.8908,1.5064,62.6262,131.52
32-3,4,0.3149,3.1756,2.8606,1.4956,6.8019,82.2
32-2,4,0.2142,3.658,3.4437,1.5585,11.7294,106.86
32-5,4,0.5966,4.0517,3.4551,1.5775,26.1889,73.98
32-4,4,0.3429,4.7972,4.4542,1.5032,57.8413,106.86
32-1,4,0.0119,5.1372,5.1253,1.619,57.8413,106.86
33-3,4,0.3603,3.8174,3.4572,1.5078,26.1889,73.98
33-5,4,0.7034,5.7925,5.0892,1.5885,57.8413,106.86
33-1,4,0.1784,5.8269,5.6485,1.5309,57.8413,106.86
33-2,4,0.2752,5.834,5.5587,1.5308,61.4555,106.86
33-4,4,0.4691,6.1333,5.6642,1.5031,60.5415,123.3
34-3,4,0.4522,2.5523,2.1001,1.6912,6.8019,82.2
34-1,4,0.1708,2.9634,2.7926,1.6538,16.2015,41.1
34-5,4,0.7453,3.0203,2.275,1.5896,6.8019,82.2
34-2,4,0.3034,3.299,2.9956,1.6232,26.1889,73.98
34-4,4,0.5445,3.5508,3.0063,1.717,26.1889,73.98
35-3,4,0.2665,2.2777,2.0112,1.7238,6.8019,82.2
35-5,4,0.5811,2.7397,2.1585,1.6276,11.7294,106.86
35-1,4,0.0805,3.9864,3.9059,1.5564,57.8413,106.86
35-2,4,0.1794,4.2293,4.05,1.5427,35.3044,312.36
35-4,4,0.4568,4.3339,3.877,1.602,62.6262,131.52
36-5,4,0.5693,2.7786,2.2093,1.59,6.8019,82.2
36-1,4,0.032,3.3292,3.2972,1.5478,16.2015,41.1
36-4,4,0.4384,5.1074,4.669,1.6875,35.3044,312.36
36-3,4,0.1873,5.2756,5.0883,1.6724,57.8413,106.86
36-2,4,0.1708,5.2805,5.1097,1.6666,60.5415,123.3
37-3,4,0.2676,2.9928,2.7252,1.5278,16.2015,41.1
37-5,4,0.5467,5.9741,5.4275,1.5627,57.8413,106.86
37-1,4,0.0878,5.9829,5.8952,1.5307,61.4555,106.86
37-2,4,0.1848,5.9898,5.805,1.507,60.5415,123.3
37-4,4,0.3683,5.9989,5.6306,1.549,57.8413,106.86
38-1,4,0.1504,5.4451,5.2948,1.3837,60.5415,123.3
38-2,4,0.2475,6.1932,5.9457,1.4719,35.3044,312.36
38-5,4,0.7114,6.4628,5.7514,1.5021,61.4555,106.86
38-4,4,0.4328,6.4706,6.0378,1.5199,61.4555,106.86
38-3,4,0.3334,6.6029,6.2695,1.4016,57.8413,106.86
39-5,4,0.7883,3.901,3.1127,1.5361,16.2015,41.1
39-3,4,0.5258,3.9016,3.3758,1.5363,16.2015,41.1
39-1,4,0.0778,6.6697,6.5919,1.6559,62.6262,131.52
39-4,4,0.6395,6.6898,6.0503,1.619,62.6262,131.52
39-2,4,0.2714,6.6828,6.4114,1.6191,62.6262,131.52
40-2,4,0.2635,2.9144,2.6508,1.5843,6.8019,82.2
40-5,4,0.6389,3.1719,2.533,1.5539,6.8019,82.2
40-3,4,0.37,5.9027,5.5327,1.585,57.8413,106.86
40-4,4,0.4955,5.9169,5.4214,1.5571,57.8413,106.86
40-1,4,0.0659,5.9268,5.861,1.5467,61.4555,106.86
41-2,4,0.2148,5.4472,5.2324,1.5908,60.5415,123.3
41-4,4,0.3275,6.5438,6.2163,1.7197,61.4555,106.86
41-5,4,0.5483,6.6072,6.0589,1.8249,57.8413,106.86
41-3,4,0.3206,6.7013,6.3807,1.6624,35.3044,312.36
41-1,4,0.0804,6.9435,6.863,1.6488,60.5415,123.3
42-5,4,0.7008,2.9879,2.2871,1.4771,16.2015,41.1
42-2,4,0.2669,3.3043,3.0374,1.5354,11.7294,106.86
42-3,4,0.4244,3.5834,3.159,1.4615,26.1889,73.98
42-1,4,0.1202,4.5402,4.42,1.4645,60.5415,123.3
42-4,4,0.5299,4.5357,4.0058,1.4623,35.3044,312.36
43-2,4,0.309,3.2412,2.9322,1.562,16.2015,41.1
43-3,4,0.4493,4.8835,4.4342,1.6093,35.3044,312.36
43-4,4,0.6041,5.1362,4.5321,1.574,57.8413,106.86
43-5,4,0.861,5.1473,4.2863,1.6037,57.8413,106.86
43-1,4,0.1656,5.2098,5.0442,1.7643,35.3044,312.36
44-3,4,0.3003,2.8704,2.5701,1.5598,16.2015,41.1
44-4,4,0.4094,2.8943,2.485,1.6705,16.2015,41.1
44-1,4,0.0715,3.1168,3.0453,1.5384,6.8019,82.2
44-5,4,0.5481,3.672,3.1239,1.6225,26.1889,73.98
44-2,4,0.1714,4.1463,3.9749,1.6047,35.3044,312.36
45-1,4,0.1649,4.8257,4.6608,1.5323,61.4555,106.86
45-4,4,0.5465,6.2899,5.7433,1.5723,61.4555,106.86
45-3,4,0.445,6.4235,5.9784,1.5881,61.4555,106.86
45-5,4,0.6726,6.591,5.9183,1.5292,61.4555,106.86
45-2,4,0.2646,6.6618,6.3972,1.6267,35.3044,312.36
46-1,4,0.0282,6.4637,6.4355,1.4782,62.6262,131.52
46-2,4,0.2231,6.4813,6.2583,1.4009,62.6262,131.52
46-4,4,0.4682,6.4899,6.0216,1.3895,57.8413,106.86
46-3,4,0.3595,6.4814,6.122,1.3935,60.5415,123.3
46-5,4,0.6216,6.6783,6.0567,1.5207,35.3044,312.36
47-5,4,0.8318,2.8278,1.9959,1.7396,6.8019,82.2
47-2,4,0.2341,3.2983,3.0641,1.6677,6.8019,82.2
47-1,4,0.069,3.979,3.9099,1.5552,61.4555,106.86
47-3,4,0.4305,4.7245,4.294,1.5654,61.4555,106.86
47-4,4,0.5384,4.9168,4.3784,1.5947,57.8413,106.86
48-5,4,0.674,3.3084,2.6344,1.7548,11.7294,106.86
48-4,4,0.4167,3.562,3.1454,1.6255,16.2015,41.1
48-3,4,0.3955,3.568,3.1725,1.5918,16.2015,41.1
48-2,4,0.3085,5.0331,4.7246,1.6453,62.6262,131.52
48-1,4,0.1993,5.0432,4.8439,1.6437,60.5415,123.3
49-4,4,0.5715,3.3724,2.8009,1.4959,11.7294,106.86
49-2,4,0.3339,5.4996,5.1656,1.4924,61.4555,106.86
49-1,4,0.1473,5.6516,5.5042,1.4832,60.5415,123.3
49-5,4,0.8238,5.9458,5.122,1.4665,57.8413,106.86
49-3,4,0.4332,6.2899,5.8567,1.4708,61.4555,106.86
50-3,4,0.3605,2.662,2.3015,1.7204,11.7294,106.86
50-1,4,0.0899,2.9548,2.8649,1.6128,26.1889,73.98
50-4,4,0.4684,4.5198,4.0514,1.5622,35.3044,312.36
50-2,4,0.1904,4.6486,4.4581,1.5166,62.6262,131.52
50-5,4,0.7074,4.831,4.1236,1.5542,62.6262,131.52
