Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-2,4,0.2004,5.9839,5.7834,1.45,62.6262,131.52
8-5,4,0.7088,6.0633,5.3544,1.5466,35.3044,312.36
9-3,4,0.308,2.6474,2.3394,1.5215,6.8019,82.2
9-2,4,0.1826,2.7225,2.5399,1.702,6.8019,82.2
9-4,4,0.4566,3.0822,2.6256,1.4561,16.2015,41.1
9-5,4,0.659,4.7517,4.0927,1.373,60.5415,123.3
9-1,4,0.0725,4.7598,4.6872,1.3744,57.8413,106.86
10-1,4,0.0483,1.4222,1.3739,1.4843,6.8019,82.2
10-3,4,0.3721,2.6183,2.2462,1.6063,6.8019,82.2
10-2,4,0.1764,3.8851,3.7087,1.5372,57.8413,106.86
10-4,4,0.487,4.4287,3.9417,1.5873,35.3044,312.36
10-5,4,0.6426,4.5543,3.9117,1.5594,61.4555,106.86
11-3,4,0.3455,2.7162,2.3707,1.5747,16.2015,41.1
11-4,4,0.4542,3.1726,2.7184,1.6156,11.7294,106.86
11-1,4,0.0727,3.1688,3.096,1.5457,16.2015,41.1
11-5,4,0.5851,4.9758,4.3907,1.4901,62.6262,131.52
11-2,4,0.2513,4.9792,4.7279,1.4868,62.6262,131.52
12-4,4,0.3943,4.2891,3.8948,1.417,26.1889,73.98
12-2,4,0.1429,5.3631,5.2203,1.3293,61.4555,106.86
12-3,4,0.2792,5.493,5.2138,1.3369,57.8413,106.86
12-1,4,0.0153,5.6366,5.6212,1.3339,62.6262,131.52
12-5,4,0.6315,6.2004,5.5689,1.5065,62.6262,131.52
13-5,4,0.7164,3.42,2.7036,1.7263,16.2015,41.1
13-3,4,0.4298,4.1371,3.7073,1.7818,26.1889,73.98
13-1,4,0.1544,5.1181,4.9638,1.5203,61.4555,106.86
13-4,4,0.5702,5.4755,4.9053,1.53,62.6262,131.52
13-2,4,0.2525,5.8311,5.5786,1.497,61.4555,106.86
14-3,4,0.3099,2.4822,2.1722,1.3766,16.2015,41.1
14-5,4,0.6938,3.6595,2.9657,1.5786,26.1889,73.98
14-1,4,0.0473,4.7134,4.6661,1.4858,57.8413,106.86
14-4,4,0.4127,4.8634,4.4507,1.4081,35.3044,312.36
14-2,4,0.1724,5.0157,4.8433,1.3554,61.4555,106.86
15-5,4,0.7075,3.7754,3.0679,1.4544,26.1889,73.98
15-1,4,0.1055,4.4073,4.3018,1.5802,26.1889,73.98
15-3,4,0.2872,5.105,4.8178,1.571,62.6262,131.52
15-4,4,0.4038,5.7933,5.3895,1.4385,61.4555,106.86
15-2,4,0.2007,5.8014,5.6007,1.4476,61.4555,106.86
16-5,4,0.6389,3.2057,2.5668,1.5166,11.7294,106.86
16-2,4,0.2013,4.4016,4.2003,1.5046,60.5415,123.3
16-4,4,0.4159,4.6407,4.2248,1.4065,57.8413,106.86
16-3,4,0.2875,4.8775,4.5899,1.5065,35.3044,312.36
16-1,4,0.1052,5.0308,4.9256,1.5223,35.3044,312.36
17-5,4,0.7905,3.4459,2.6554,1.5105,11.7294,106.86
17-3,4,0.4758,3.7516,3.2758,1.3683,26.1889,73.98
17-1,4,0.1125,4.8984,4.7859,1.3932,60.5415,123.3
17-2,4,0.2306,4.912,4.6814,1.4009,61.4555,106.86
17-4,4,0.6651,5.1374,4.4722,1.4469,35.3044,312.36
18-2,4,0.2852,3.1431,2.8578,1.6765,26.1889,73.98
18-4,4,0.6217,4.721,4.0993,1.6127,35.3044,312.36
18-3,4,0.4384,4.8245,4.3862,1.5556,60.5415,123.3
18-1,4,0.1522,5.0878,4.9357,1.7528,62.6262,131.52
18-5,4,0.8741,5.1007,4.2267,1.7708,57.8413,106.86
19-4,4,0.407,2.6495,2.2425,1.4927,6.8019,82.2
19-1,4,0.0182,6.1303,6.1121,1.5097,61.4555,106.86
19-5,4,0.592,6.1408,5.5489,1.5039,62.6262,131.52
19-3,4,0.2951,6.1563,5.8612,1.5074,62.6262,131.52
19-2,4,0.1139,6.1562,6.0424,1.5074,61.4555,106.86
20-2,4,0.1178,2.0723,1.9545,1.6438,6.8019,82.2
20-5,4,0.6125,2.1755,1.563,1.7599,6.8019,82.2
20-1,4,0.023,3.6474,3.6244,1.5877,35.3044,312.36
20-4,4,0.418,3.8057,3.3877,1.5777,60.5415,123.3
20-3,4,0.3141,3.8751,3.561,1.5166,35.3044,312.36
21-5,4,0.7054,3.5367,2.8313,1.38,16.2015,41.1
21-3,4,0.397,4.8103,4.4133,1.4126,60.5415,123.3
21-1,4,0.1863,5.2587,5.0724,1.4965,35.3044,312.36
21-4,4,0.5229,5.3426,4.8196,1.4511,60.5415,123.3
21-2,4,0.2814,5.4936,5.2121,1.4542,60.5415,123.3
22-1,4,0.1747,2.9235,2.7488,1.5632,6.8019,82.2
22-3,4,0.3549,3.041,2.6861,1.7052,16.2015,41.1
22-4,4,0.5279,3.2003,2.6723,1.6762,11.7294,106.86
22-2,4,0.2702,4.2956,4.0253,1.7718,61.4555,106.86
22-5,4,0.6452,4.3703,3.7251,1.6834,35.3044,312.36
23-3,4,0.3938,3.4264,3.0327,1.4879,11.7294,106.86
23-5,4,0.6514,3.4574,2.806,1.4875,16.2015,41.1
23-1,4,0.1076,4.4072,4.2996,1.4948,61.4555,106.86
23-4,4,0.501,5.3403,4.8393,1.5729,61.4555,106.86
23-2,4,0.207,5.3529,5.1459,1.5719,57.8413,106.86
24-1,4,0.1914,2.1536,1.9622,1.5583,16.2015,41.1
24-3,4,0.4589,2.3303,1.8714,1.6406,6.8019,82.2
24-4,4,0.6385,2.7724,2.1339,1.6053,11.7294,106.86
24-5,4,0.7571,4.4339,3.6769,1.5217,57.8413,106.86
24-2,4,0.358,4.4458,4.0878,1.5004,60.5415,123.3
25-1,4,0.1554,2.5947,2.4392,1.5208,6.8019,82.2
25-5,4,0.6653,2.7933,2.1279,1.5574,6.8019,82.2
25-2,4,0.2473,2.9192,2.6719,1.67,6.8019,82.2
25-3,4,0.387,4.6268,4.2398,1.5074,60.5415,123.3
25-4,4,0.5361,4.6327,4.0965,1.5095,60.5415,123.3
26-1,4,0.053,3.4427,3.3897,1.4307,26.1889,73.98
26-4,4,0.447,3.4488,3.0018,1.4084,16.2015,41.1
26-3,4,0.3294,3.5234,3.194,1.4675,11.7294,106.86
26-2,4,0.1799,4.6022,4.4223,1.5768,60.5415,123.3
26-5,4,0.656,4.8945,4.2385,1.5625,60.5415,123.3
27-1,4,0.1473,3.2199,3.0726,1.727,6.8019,82.2
27-4,4,0.5072,3.5961,3.0889,1.6678,6.8019,82.2
27-5,4,0.7551,5.3353,4.5802,1.5089,57.8413,106.86
27-2,4,0.3148,5.341,5.0262,1.5089,60.5415,123.3
27-3,4,0.4888,5.5669,5.0781,1.5049,35.3044,312.36
28-3,4,0.3712,2.4812,2.11,1.5996,16.2015,41.1
28-1,4,0.156,2.8643,2.7083,1.6502,6.8019,82.2
28-4,4,0.5078,3.8972,3.3894,1.6977,35.3044,312.36
28-5,4,0.736,3.9226,3.1866,1.708,35.3044,312.36
28-2,4,0.2531,4.0029,3.7498,1.6161,35.3044,312.36
29-2,4,0.2138,3.9577,3.7439,1.6675,11.7294,106.86
29-1,4,0.0949,5.4206,5.3256,1.4812,61.4555,106.86
29-5,4,0.7648,6.4488,5.684,1.5083,61.4555,106.86
29-3,4,0.3961,6.4632,6.0672,1.5021,57.8413,106.86
29-4,4,0.4953,6.4705,5.9752,1.5021,62.6262,131.52
30-5,4,0.7111,2.9802,2.269,1.5005,6.8019,82.2
30-4,4,0.428,3.2514,2.8234,1.5485,16.2015,41.1
30-2,4,0.2071,3.4754,3.2683,1.6133,16.2015,41.1
30-1,4,0.1909,4.9535,4.7626,1.4362,62.6262,131.52
30-3,4,0.3004,4.9603,4.6599,1.4129,60.5415,123.3
31-5,4,0.4803,3.0109,2.5306,1.6051,6.8019,82.2
31-3,4,0.25,3.3254,3.0755,1.4989,11.7294,106.86
31-2,4,0.1624,4.451,4.2886,1.5503,57.8413,106.86
31-1,4,0.0664,4.9625,4.8961,1.4906,61.4555,106.86
31-4,4,0.3534,5.2498,4.8964,1.5222,60.5415,123.3
32-2,4,0.2105,3.4599,3.2494,1.4364,16.2015,41.1
32-5,4,0.7198,3.5034,2.7835,1.4602,16.2015,41.1
32-3,4,0.3102,4.9651,4.6548,1.4875,57.8413,106.86
32-4,4,0.4356,5.4709,5.0353,1.3542,61.4555,106.86
32-1,4,0.0402,5.8147,5.7745,1.4629,62.6262,131.52
33-4,4,0.3802,2.9565,2.5762,1.624,6.8019,82.2
33-1,4,0.0664,3.5334,3.467,1.6874,11.7294,106.86
33-5,4,0.6603,3.5257,2.8655,1.7135,16.2015,41.1
33-3,4,0.2509,5.0971,4.8462,1.6354,60.5415,123.3
33-2,4,0.1631,5.2967,5.1335,1.6431,62.6262,131.52
34-3,4,0.3781,2.7393,2.3612,1.4689,16.2015,41.1
34-5,4,0.7758,3.9867,3.2109,1.6244,26.1889,73.98
34-2,4,0.2193,4.9576,4.7382,1.5948,35.3044,312.36
34-1,4,0.1186,5.0705,4.9519,1.5543,60.5415,123.3
34-4,4,0.491,5.1269,4.6359,1.5362,35.3044,312.36
35-1,4,0.1408,2.6932,2.5524,1.6447,16.2015,41.1
35-2,4,0.2385,2.9284,2.6899,1.6392,11.7294,106.86
35-3,4,0.3645,2.9568,2.5923,1.7838,11.7294,106.86
35-5,4,0.7046,3.2098,2.5051,1.6124,16.2015,41.1
35-4,4,0.5594,4.6631,4.1037,1.6667,62.6262,131.52
36-2,4,0.2652,3.2949,3.0297,1.6435,16.2015,41.1
36-5,4,0.8549,3.3061,2.4512,1.6866,16.2015,41.1
36-1,4,0.0905,4.5588,4.4683,1.6062,60.5415,123.3
36-3,4,0.4669,4.7144,4.2475,1.7232,35.3044,312.36
36-4,4,0.6478,4.744,4.0962,1.6183,35.3044,312.36
37-5,4,0.5309,2.6449,2.1139,1.6249,16.2015,41.1
37-4,4,0.387,2.7805,2.3936,1.5479,6.8019,82.2
37-2,4,0.1724,3.3219,3.1495,1.6436,26.1889,73.98
37-3,4,0.2578,3.9436,3.6858,1.68,35.3044,312.36
37-1,4,0.074,4.4132,4.3392,1.7086,61.4555,106.86
38-2,4,0.1545,3.1611,3.0067,1.4122,16.2015,41.1
38-1,4,0.027,3.4076,3.3807,1.4169,26.1889,73.98
38-4,4,0.3829,3.4184,3.0355,1.4398,11.7294,106.86
38-3,4,0.2504,4.6627,4.4123,1.372,61.4555,106.86
38-5,4,0.5277,4.8434,4.3157,1.3749,60.5415,123.3
39-5,4,0.5283,5.6558,5.1276,1.5279,60.5415,123.3
39-2,4,0.1661,5.6557,5.4897,1.5279,57.8413,106.86
39-3,4,0.2528,6.1469,5.8941,1.4948,57.8413,106.86
39-4,4,0.393,6.2925,5.8995,1.5311,35.3044,312.36
39-1,4,0.0547,6.5655,6.5107,1.4754,62.6262,131.52
40-4,4,0.5436,3.802,3.2584,1.5437,26.1889,73.98
40-5,4,0.5823,4.5718,3.9895,1.5337,26.1889,73.98
40-1,4,0.0913,5.7152,5.6239,1.4932,61.4555,106.86
40-3,4,0.3226,5.7212,5.3986,1.4663,61.4555,106.86
40-2,4,0.196,6.1123,5.9164,1.4727,60.5415,123.3
41-3,4,0.2115,3.5132,3.3017,1.549,11.7294,106.86
41-2,4,0.1243,5.0842,4.9599,1.4292,57.8413,106.86
41-4,4,0.3857,5.0839,4.6983,1.4292,60.5415,123.3
41-1,4,0.0261,5.4421,5.416,1.5167,57.8413,106.86
41-5,4,0.6855,5.8273,5.1418,1.5199,57.8413,106.86
42-3,4,0.2048,2.1431,1.9383,1.6042,6.8019,82.2
42-5,4,0.5516,2.606,2.0544,1.6236,6.8019,82.2
42-4,4,0.4024,2.8294,2.427,1.4896,16.2015,41.1
42-1,4,0.0843,4.1353,4.051,1.5744,57.8413,106.86
42-2,4,0.184,4.4354,4.2514,1.6664,62.6262,131.52
43-4,4,0.4353,4.6702,4.2349,1.4808,57.8413,106.86
43-2,4,0.1601,4.8405,4.6804,1.6498,35.3044,312.36
43-1,4,0.0627,5.8891,5.8265,1.501,62.6262,131.52
43-3,4,0.3389,5.8958,5.5569,1.4782,57.8413,106.86
43-5,4,0.5584,5.9087,5.3503,1.4712,60.5415,123.3
44-5,4,0.6332,2.9015,2.2683,1.4667,16.2015,41.1
44-3,4,0.2357,4.7012,4.4655,1.5984,60.5415,123.3
44-2,4,0.1492,4.8818,4.7326,1.5883,35.3044,312.36
44-1,4,0.0536,5.173,5.1193,1.5635,61.4555,106.86
44-4,4,0.3608,5.1792,4.8184,1.5392,57.8413,106.86
45-4,4,0.3877,3.3384,2.9507,1.392,16.2015,41.1
45-3,4,0.3617,3.3392,2.9775,1.392,16.2015,41.1
45-2,4,0.2631,5.4404,5.1773,1.3125,57.8413,106.86
45-5,4,0.662,5.7956,5.1335,1.4381,60.5415,123.3
45-1,4,0.1022,5.8051,5.7029,1.4274,62.6262,131.52
46-2,4,0.1413,2.6587,2.5174,1.5382,16.2015,41.1
46-3,4,0.2293,2.7168,2.4875,1.5993,11.7294,106.86
46-4,4,0.343,4.0877,3.7448,1.575,35.3044,312.36
46-5,4,0.4967,4.5045,4.0078,1.575,62.6262,131.52
46-1,4,0.0435,4.4981,4.4546,1.5736,60.5415,123.3
47-2,4,0.2526,3.0962,2.8436,1.6103,11.7294,106.86
47-1,4,0.074,4.6184,4.5444,1.4719,35.3044,312.36
47-4,4,0.458,5.0042,4.5462,1.548,62.6262,131.52
47-3,4,0.3485,5.2442,4.8956,1.4979,57.8413,106.86
47-5,4,0.7545,5.6327,4.8782,1.6219,60.5415,123.3
48-3,4,0.4538,3.8936,3.4398,1.6393,26.1889,73.98
48-4,4,0.6239,5.1395,4.5155,1.5104,62.6262,131.52
48-1,4,0.0843,5.5775,5.4932,1.5583,62.6262,131.52
48-2,4,0.2643,5.8125,5.5482,1.6353,35.3044,312.36
48-5,4,0.7758,5.9588,5.183,1.6082,62.6262,131.52
49-1,4,0.1274,5.4305,5.3031,1.374,62.6262,131.52
49-3,4,0.4662,6.5661,6.0998,1.4621,57.8413,106.86
49-2,4,0.3134,6.9951,6.6817,1.5579,62.6262,131.52
49-4,4,0.57,7.0088,6.4388,1.4688,57.8413,106.86
49-5,4,0.8497,7.0151,6.1655,1.4688,60.5415,123.3
50-5,4,0.763,2.5042,1.7412,1.47,6.8019,82.2
50-3,4,0.458,2.8517,2.3937,1.414,16.2015,41.1
50-1,4,0.1969,3.1662,2.9693,1.4455,26.1889,73.98
50-2,4,0.362,3.8449,3.4828,1.4479,35.3044,312.36
50-4,4,0.6048,3.8794,3.2746,1.5249,35.3044,312.36
