Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-5,4,0.6597,2.8758,2.2161,1.5916,16.2015,41.1
7-1,4,0.1679,3.1659,2.998,1.7619,11.7294,106.86
7-3,4,0.3541,3.888,3.5339,1.7353,35.3044,312.36
7-4,4,0.4856,4.0068,3.5212,1.7305,57.8413,106.86
8-5,4,0.6452,2.3509,1.7057,1.5073,6.8019,82.2
8-3,4,0.365,2.6114,2.2464,1.5065,11.7294,106.86
8-1,4,0.1602,3.1827,3.0225,1.5713,26.1889,73.98
8-4,4,0.5197,4.0837,3.564,1.5365,60.5415,123.3
8-2,4,0.2721,4.4252,4.1531,1.44,57.8413,106.86
9-3,4,0.4416,2.5365,2.0948,1.7978,6.8019,82.2
9-4,4,0.4675,2.7221,2.2545,1.6448,6.8019,82.2
9-2,4,0.3187,2.7326,2.4139,1.6282,16.2015,41.1
9-1,4,0.15,2.8084,2.6584,1.7001,11.7294,106.86
9-5,4,0.7425,3.051,2.3084,1.6966,26.1889,73.98
10-5,4,0.7412,3.0913,2.3501,1.5655,16.2015,41.1
10-1,4,0.1161,3.3223,3.2062,1.598,26.1889,73.98
10-4,4,0.4074,4.9311,4.5237,1.545,35.3044,312.36
10-3,4,0.3018,4.939,4.6372,1.5189,61.4555,106.86
10-2,4,0.2143,4.9444,4.7301,1.5207,57.8413,106.86
11-5,4,0.5739,2.935,2.3611,1.5618,16.2015,41.1
11-2,4,0.2236,2.9358,2.7122,1.5369,16.2015,41.1
11-3,4,0.3429,3.2827,2.9398,1.5103,26.1889,73.98
11-1,4,0.1266,3.8237,3.6971,1.6002,35.3044,312.36
11-4,4,0.4491,4.0317,3.5826,1.5737,35.3044,312.36
12-2,4,0.1576,3.0278,2.8702,1.4853,11.7294,106.86
12-4,4,0.3788,3.1299,2.7511,1.476,26.1889,73.98
12-5,4,0.5578,3.395,2.8373,1.5032,26.1889,73.98
12-3,4,0.2677,4.232,3.9644,1.5666,35.3044,312.36
12-1,4,0.061,4.3595,4.2985,1.6312,61.4555,106.86
13-2,4,0.2103,3.0994,2.8891,1.5824,6.8019,82.2
13-5,4,0.7816,3.373,2.5913,1.7089,11.7294,106.86
13-1,4,0.111,3.6008,3.4898,1.629,26.1889,73.98
13-3,4,0.2988,3.6055,3.3067,1.6348,26.1889,73.98
13-4,4,0.4931,4.6616,4.1685,1.6184,61.4555,106.86
14-3,4,0.2962,1.8307,1.5345,1.7485,6.8019,82.2
14-1,4,0.0715,2.1861,2.1146,1.7597,16.2015,41.1
14-5,4,0.6096,4.6744,4.0648,1.5781,61.4555,106.86
14-2,4,0.1678,4.6791,4.5113,1.5781,60.5415,123.3
14-4,4,0.4048,4.694,4.2892,1.6035,60.5415,123.3
15-1,4,0.0576,2.1369,2.0793,1.3922,16.2015,41.1
15-4,4,0.3957,2.7287,2.333,1.5417,11.7294,106.86
15-5,4,0.5346,2.7448,2.2102,1.5864,11.7294,106.86
15-2,4,0.1622,3.5694,3.4072,1.5998,35.3044,312.36
15-3,4,0.3011,3.6518,3.3507,1.5439,60.5415,123.3
16-1,4,0.1381,2.5675,2.4294,1.4778,16.2015,41.1
16-5,4,0.77,2.854,2.084,1.5636,6.8019,82.2
16-3,4,0.3245,4.6405,4.316,1.6308,35.3044,312.36
16-4,4,0.492,4.6959,4.2039,1.6296,57.8413,106.86
16-2,4,0.2381,5.0019,4.7639,1.5208,61.4555,106.86
17-2,4,0.2295,3.1942,2.9647,1.6224,6.8019,82.2
17-4,4,0.4952,3.9913,3.4961,1.5483,26.1889,73.98
17-1,4,0.1032,4.4394,4.3362,1.4642,57.8413,106.86
17-3,4,0.3921,4.9197,4.5276,1.4812,57.8413,106.86
17-5,4,0.6137,5.0675,4.4538,1.5813,35.3044,312.36
18-2,4,0.1871,3.2061,3.019,1.6596,16.2015,41.1
18-1,4,0.0877,5.1453,5.0575,1.5442,60.5415,123.3
18-3,4,0.3217,5.2764,4.9547,1.5595,35.3044,312.36
18-4,4,0.4396,5.4609,5.0212,1.6728,35.3044,312.36
18-5,4,0.5943,5.5576,4.9633,1.5508,62.6262,131.52
19-5,4,0.4786,3.1776,2.6989,1.6971,6.8019,82.2
19-2,4,0.1402,3.4115,3.2713,1.4527,16.2015,41.1
19-4,4,0.3428,4.6473,4.3045,1.505,57.8413,106.86
19-1,4,0.0365,5.0491,5.0126,1.6676,35.3044,312.36
19-3,4,0.2283,5.3202,5.0919,1.513,60.5415,123.3
20-5,4,0.8152,3.4119,2.5967,1.7932,11.7294,106.86
20-4,4,0.5889,3.6173,3.0284,1.6623,26.1889,73.98
20-2,4,0.2886,4.066,3.7775,1.6507,35.3044,312.36
20-1,4,0.1897,4.4241,4.2344,1.6156,57.8413,106.86
20-3,4,0.4348,4.6825,4.2477,1.6167,35.3044,312.36
21-3,4,0.3827,3.3048,2.9221,1.6383,6.8019,82.2
21-1,4,0.1293,4.8752,4.7459,1.5091,57.8413,106.86
21-5,4,0.7802,6.5758,5.7956,1.4604,57.8413,106.86
21-4,4,0.5242,6.5866,6.0624,1.4708,57.8413,106.86
21-2,4,0.2273,6.5958,6.3685,1.5239,57.8413,106.86
22-4,4,0.4812,3.2735,2.7923,1.4881,16.2015,41.1
22-2,4,0.2902,3.6156,3.3254,1.5631,16.2015,41.1
22-1,4,0.1609,3.736,3.5752,1.4938,26.1889,73.98
22-5,4,0.6312,5.1695,4.5383,1.59,61.4555,106.86
22-3,4,0.3867,5.4536,5.0669,1.5645,60.5415,123.3
23-3,4,0.4023,4.7158,4.3135,1.5838,26.1889,73.98
23-4,4,0.5613,4.717,4.1557,1.574,26.1889,73.98
23-1,4,0.1881,5.1407,4.9526,1.5356,61.4555,106.86
23-2,4,0.2881,5.6095,5.3214,1.6219,35.3044,312.36
23-5,4,0.8064,6.03,5.2236,1.6436,61.4555,106.86
24-2,4,0.3803,5.121,4.7406,1.5507,62.6262,131.52
24-1,4,0.1816,5.6335,5.4519,1.5365,61.4555,106.86
24-3,4,0.5537,5.8974,5.3438,1.5444,57.8413,106.86
24-5,4,0.8948,5.9383,5.0434,1.5963,35.3044,312.36
24-4,4,0.7495,6.4784,5.7289,1.5987,61.4555,106.86
25-4,4,0.605,2.9402,2.3352,1.5901,6.8019,82.2
25-1,4,0.1865,3.5015,3.3151,1.6646,26.1889,73.98
25-5,4,0.7286,4.2681,3.5396,1.7013,26.1889,73.98
25-2,4,0.2864,5.6048,5.3183,1.6594,62.6262,131.52
25-3,4,0.4588,5.6112,5.1524,1.6424,61.4555,106.86
26-5,4,0.6958,3.2106,2.5148,1.6011,6.8019,82.2
26-2,4,0.2814,3.4304,3.1489,1.5552,16.2015,41.1
26-4,4,0.5583,3.4434,2.8851,1.6189,6.8019,82.2
26-3,4,0.4201,5.1256,4.7055,1.6166,57.8413,106.86
26-1,4,0.1624,5.1346,4.9721,1.6355,60.5415,123.3
27-5,4,0.6088,2.8748,2.266,1.4704,6.8019,82.2
27-4,4,0.4293,3.0307,2.6014,1.6162,6.8019,82.2
27-3,4,0.3038,3.9264,3.6227,1.5364,26.1889,73.98
27-1,4,0.0149,5.1213,5.1064,1.4041,62.6262,131.52
27-2,4,0.1343,5.3972,5.2629,1.4489,62.6262,131.52
28-2,4,0.3079,4.3496,4.0418,1.6042,26.1889,73.98
28-5,4,0.8638,4.3616,3.4978,1.5153,26.1889,73.98
28-3,4,0.4325,5.5235,5.091,1.5375,61.4555,106.86
28-4,4,0.6273,5.7287,5.1014,1.5247,35.3044,312.36
28-1,4,0.1921,5.7685,5.5764,1.588,35.3044,312.36
29-4,4,0.398,3.7002,3.3022,1.5063,16.2015,41.1
29-2,4,0.2318,4.2578,4.0259,1.4772,26.1889,73.98
29-1,4,0.1128,5.1968,5.0841,1.5849,35.3044,312.36
29-3,4,0.3669,5.1969,4.83,1.5849,35.3044,312.36
29-5,4,0.5667,5.2382,4.6714,1.5124,35.3044,312.36
30-2,4,0.2562,3.3271,3.0709,1.5552,16.2015,41.1
30-5,4,0.691,3.3863,2.6954,1.5994,11.7294,106.86
30-4,4,0.5119,3.4882,2.9763,1.5848,16.2015,41.1
30-1,4,0.0835,4.5959,4.5124,1.4678,35.3044,312.36
30-3,4,0.3811,4.7985,4.4174,1.482,57.8413,106.86
31-1,4,0.1167,2.0922,1.9755,1.5317,6.8019,82.2
31-5,4,0.7331,3.1808,2.4477,1.501,6.8019,82.2
31-2,4,0.233,3.1976,2.9647,1.4964,6.8019,82.2
31-3,4,0.4306,4.1514,3.7209,1.4694,57.8413,106.86
31-4,4,0.5603,4.5467,3.9864,1.6303,35.3044,312.36
32-5,4,0.7476,3.255,2.5074,1.4073,6.8019,82.2
32-1,4,0.0822,3.8817,3.7995,1.3799,26.1889,73.98
32-2,4,0.1995,6.1531,5.9537,1.3672,61.4555,106.86
32-4,4,0.508,6.1718,5.6637,1.3593,62.6262,131.52
32-3,4,0.3708,6.1719,5.8011,1.3593,60.5415,123.3
33-3,4,0.3335,3.2989,2.9654,1.399,6.8019,82.2
33-5,4,0.6753,3.4271,2.7518,1.5714,6.8019,82.2
33-4,4,0.4739,3.6715,3.1976,1.4915,16.2015,41.1
33-1,4,0.0355,4.1252,4.0897,1.3492,26.1889,73.98
33-2,4,0.2152,5.218,5.0028,1.363,60.5415,123.3
34-5,4,0.6842,3.5458,2.8615,1.4691,16.2015,41.1
34-1,4,0.0673,3.7257,3.6585,1.4999,11.7294,106.86
34-3,4,0.3883,3.7334,3.3451,1.5083,11.7294,106.86
34-2,4,0.269,4.8852,4.6162,1.5415,62.6262,131.52
34-4,4,0.5264,5.0227,4.4963,1.4613,35.3044,312.36
35-2,4,0.1301,3.4807,3.3506,1.4441,11.7294,106.86
35-5,4,0.6373,4.4653,3.828,1.4837,26.1889,73.98
35-3,4,0.2718,6.1108,5.8391,1.4715,61.4555,106.86
35-4,4,0.406,6.125,5.719,1.4738,60.5415,123.3
35-1,4,0.0125,6.6025,6.59,1.3809,62.6262,131.52
36-3,4,0.4168,3.6193,3.2026,1.5426,16.2015,41.1
36-4,4,0.5643,4.6076,4.0433,1.4678,26.1889,73.98
36-5,4,0.8303,4.6032,3.7728,1.4611,26.1889,73.98
36-2,4,0.2773,4.6053,4.3281,1.4619,26.1889,73.98
36-1,4,0.1171,5.7104,5.5933,1.4911,60.5415,123.3
37-3,4,0.2889,3.3634,3.0745,1.4344,16.2015,41.1
37-4,4,0.3952,3.4087,3.0135,1.5956,6.8019,82.2
37-5,4,0.6086,3.4149,2.8062,1.5155,6.8019,82.2
37-1,4,0.0957,4.7396,4.6439,1.5236,35.3044,312.36
37-2,4,0.2666,4.9241,4.6574,1.4813,62.6262,131.52
38-1,4,0.1385,2.9291,2.7907,1.4413,6.8019,82.2
38-4,4,0.3972,3.3022,2.905,1.4828,6.8019,82.2
38-5,4,0.7117,3.597,2.8853,1.4031,16.2015,41.1
38-3,4,0.379,4.0105,3.6314,1.456,26.1889,73.98
38-2,4,0.2536,4.9808,4.7272,1.5367,57.8413,106.86
39-4,4,0.4073,2.7798,2.3725,1.4825,6.8019,82.2
39-5,4,0.5818,2.9544,2.3726,1.5889,16.2015,41.1
39-3,4,0.2497,3.0465,2.7968,1.553,6.8019,82.2
39-1,4,0.0299,4.2375,4.2076,1.4031,57.8413,106.86
39-2,4,0.1467,4.4092,4.2624,1.5083,35.3044,312.36
40-1,4,0.0318,5.4613,5.4295,1.484,35.3044,312.36
40-5,4,0.7266,5.975,5.2484,1.3231,57.8413,106.86
40-4,4,0.3749,6.2268,5.8518,1.3864,61.4555,106.86
40-3,4,0.2439,6.8144,6.5705,1.4447,60.5415,123.3
40-2,4,0.1454,6.9378,6.7924,1.4341,62.6262,131.52
41-2,4,0.1915,3.6651,3.4736,1.2905,11.7294,106.86
41-3,4,0.2122,3.7781,3.5658,1.4025,11.7294,106.86
41-5,4,0.7244,5.7168,4.9924,1.3774,57.8413,106.86
41-1,4,0.0711,5.7309,5.6598,1.5357,60.5415,123.3
41-4,4,0.4532,6.1137,5.6605,1.4208,62.6262,131.52
42-1,4,0.1774,2.0197,1.8424,1.4504,16.2015,41.1
42-3,4,0.5119,3.1161,2.6042,1.4925,16.2015,41.1
42-4,4,0.6939,3.1187,2.4248,1.4679,6.8019,82.2
42-2,4,0.3296,4.2055,3.8759,1.4646,35.3044,312.36
42-5,4,0.9326,4.6459,3.7133,1.3667,62.6262,131.52
43-4,4,0.4205,3.7185,3.298,1.4458,11.7294,106.86
43-3,4,0.2797,5.5478,5.2681,1.4247,60.5415,123.3
43-5,4,0.6313,5.9497,5.3185,1.4667,61.4555,106.86
43-2,4,0.1614,5.9726,5.8112,1.5135,62.6262,131.52
43-1,4,0.0458,6.1027,6.0569,1.3783,35.3044,312.36
44-1,4,0.0732,3.0979,3.0247,1.5425,6.8019,82.2
44-2,4,0.231,3.2741,3.043,1.4709,16.2015,41.1
44-4,4,0.3826,3.5851,3.2025,1.398,16.2015,41.1
44-3,4,0.3506,5.3241,4.9735,1.457,62.6262,131.52
44-5,4,0.5449,5.341,4.7962,1.4198,57.8413,106.86
45-5,4,0.916,3.3543,2.4383,1.5427,16.2015,41.1
45-1,4,0.1417,3.7912,3.6495,1.502,26.1889,73.98
45-2,4,0.2591,5.5492,5.2902,1.5661,35.3044,312.36
45-4,4,0.6402,5.7519,5.1116,1.4849,60.5415,123.3
45-3,4,0.4562,5.7615,5.3053,1.4542,60.5415,123.3
46-4,4,0.6363,3.1206,2.4843,1.6173,16.2015,41.1
46-1,4,0.1137,4.3134,4.1997,1.4135,35.3044,312.36
46-2,4,0.3144,4.5091,4.1947,1.4699,62.6262,131.52
46-3,4,0.5119,4.9098,4.3979,1.591,35.3044,312.36
46-5,4,0.9169,5.0475,4.1306,1.5561,35.3044,312.36
47-1,4,0.1058,3.3232,3.2174,1.4105,16.2015,41.1
47-4,4,0.4774,3.88,3.4026,1.506,16.2015,41.1
47-5,4,0.8673,3.9714,3.1041,1.5402,11.7294,106.86
47-2,4,0.2234,5.4749,5.2515,1.4852,57.8413,106.86
47-3,4,0.3369,5.7764,5.4395,1.5605,62.6262,131.52
48-1,4,0.0186,2.0208,2.0023,1.5128,6.8019,82.2
48-2,4,0.2163,2.035,1.8187,1.5263,6.8019,82.2
48-3,4,0.4085,2.6254,2.217,1.5543,16.2015,41.1
48-4,4,0.5739,2.8747,2.3008,1.6125,16.2015,41.1
48-5,4,0.7918,3.3182,2.5264,1.5939,26.1889,73.98
49-4,4,0.5934,3.1333,2.5399,1.651,6.8019,82.2
49-1,4,0.0351,3.1835,3.1484,1.6201,11.7294,106.86
49-3,4,0.4548,3.5443,3.0895,1.489,16.2015,41.1
49-5,4,0.8458,5.0116,4.1658,1.4461,57.8413,106.86
49-2,4,0.1519,5.1337,4.9818,1.5803,61.4555,106.86
50-2,4,0.133,2.625,2.492,1.5768,16.2015,41.1
50-4,4,0.4045,3.4525,3.048,1.3456,16.2015,41.1
50-5,4,0.6781,3.4616,2.7835,1.3289,16.2015,41.1
50-1,4,0.018,5.1142,5.0963,1.5198,61.4555,106.86
50-3,4,0.2502,5.129,4.8789,1.485,62.6262,131.52
