Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-3,4,0.4572,5.9867,5.5295,1.4843,62.6262,131.52
19-3,4,0.4636,3.4282,2.9645,1.3986,16.2015,41.1
19-5,4,0.9998,3.5035,2.5037,1.4577,11.7294,106.86
19-4,4,0.6044,3.7006,3.0962,1.4945,11.7294,106.86
19-1,4,0.1816,3.9041,3.7224,1.4361,26.1889,73.98
19-2,4,0.3362,4.0562,3.7201,1.4468,26.1889,73.98
20-5,4,0.6034,3.0956,2.4922,1.5539,6.8019,82.2
20-2,4,0.1574,5.4865,5.3291,1.5824,35.3044,312.36
20-4,4,0.416,5.9111,5.4951,1.5996,62.6262,131.52
20-1,4,0.0405,5.9246,5.8841,1.6202,60.5415,123.3
20-3,4,0.2854,5.9337,5.6483,1.5981,60.5415,123.3
21-2,4,0.1746,3.3702,3.1956,1.371,6.8019,82.2
21-1,4,0.0589,3.7199,3.661,1.3742,16.2015,41.1
21-4,4,0.452,5.6363,5.1843,1.3673,61.4555,106.86
21-5,4,0.7955,6.0148,5.2193,1.3833,57.8413,106.86
21-3,4,0.2947,6.0247,5.7299,1.4063,61.4555,106.86
22-5,4,0.902,3.4664,2.5645,1.5777,6.8019,82.2
22-1,4,0.1397,3.6376,3.4979,1.4468,16.2015,41.1
22-4,4,0.6023,3.8289,3.2266,1.6512,11.7294,106.86
22-2,4,0.3311,5.0068,4.6757,1.4944,57.8413,106.86
22-3,4,0.4632,5.1444,4.6813,1.5146,62.6262,131.52
23-5,4,0.5495,2.9015,2.352,1.5842,6.8019,82.2
23-2,4,0.133,3.2956,3.1625,1.5027,16.2015,41.1
23-3,4,0.2613,3.8221,3.5608,1.4844,26.1889,73.98
23-4,4,0.2817,5.2881,5.0064,1.3803,57.8413,106.86
23-1,4,0.0148,5.3003,5.2855,1.3886,61.4555,106.86
24-1,4,0.1066,2.9561,2.8495,1.4792,6.8019,82.2
24-2,4,0.2223,3.9237,3.7014,1.5054,26.1889,73.98
24-5,4,0.7546,5.3014,4.5468,1.5578,61.4555,106.86
24-3,4,0.3898,5.316,4.9262,1.5627,61.4555,106.86
24-4,4,0.5222,5.5018,4.9796,1.4479,35.3044,312.36
25-1,4,0.1454,3.1408,2.9954,1.5726,6.8019,82.2
25-5,4,0.8367,3.4732,2.6365,1.5152,11.7294,106.86
25-4,4,0.5526,3.4944,2.9418,1.4832,11.7294,106.86
25-2,4,0.2896,4.7873,4.4977,1.5945,61.4555,106.86
25-3,4,0.4271,4.8972,4.47,1.5423,62.6262,131.52
26-3,4,0.3865,3.7313,3.3448,1.4309,16.2015,41.1
26-4,4,0.5094,3.8502,3.3407,1.5844,11.7294,106.86
26-1,4,0.017,5.1494,5.1323,1.4487,62.6262,131.52
26-2,4,0.1884,5.63,5.4415,1.4035,60.5415,123.3
26-5,4,0.6928,5.6438,4.9511,1.4349,57.8413,106.86
27-2,4,0.3326,2.2553,1.9227,1.6598,6.8019,82.2
27-5,4,0.834,2.8222,1.9881,1.5159,6.8019,82.2
27-4,4,0.5783,2.9909,2.4126,1.4558,16.2015,41.1
27-1,4,0.1605,4.4014,4.2409,1.557,62.6262,131.52
27-3,4,0.4509,4.4096,3.9587,1.5654,61.4555,106.86
28-2,4,0.1492,2.929,2.7798,1.5396,6.8019,82.2
28-3,4,0.2868,2.938,2.6512,1.5083,6.8019,82.2
28-4,4,0.6236,2.9734,2.3498,1.4674,6.8019,82.2
28-5,4,0.8995,3.1632,2.2636,1.4739,16.2015,41.1
28-1,4,0.0337,4.3778,4.3441,1.536,62.6262,131.52
29-1,4,0.0152,2.9034,2.8881,1.3355,11.7294,106.86
29-2,4,0.1302,3.0645,2.9343,1.4287,6.8019,82.2
29-5,4,0.6091,3.4208,2.8117,1.4879,16.2015,41.1
29-4,4,0.4419,5.1812,4.7393,1.4947,60.5415,123.3
29-3,4,0.3022,5.1778,4.8756,1.4948,60.5415,123.3
30-1,4,0.1324,2.5802,2.4478,1.6147,6.8019,82.2
30-3,4,0.3734,3.0677,2.6942,1.5683,11.7294,106.86
30-2,4,0.2468,4.7873,4.5405,1.6469,61.4555,106.86
30-5,4,0.6765,5.2616,4.5851,1.5701,60.5415,123.3
30-4,4,0.5103,5.2866,4.7762,1.6341,60.5415,123.3
31-3,4,0.3909,3.4484,3.0575,1.5739,6.8019,82.2
31-4,4,0.535,3.9053,3.3703,1.4187,16.2015,41.1
31-1,4,0.1715,5.7768,5.6053,1.5354,62.6262,131.52
31-2,4,0.2875,5.7886,5.5011,1.5401,60.5415,123.3
31-5,4,0.7698,5.7955,5.0257,1.5934,35.3044,312.36
32-1,4,0.182,3.1697,2.9877,1.4346,6.8019,82.2
32-2,4,0.3787,5.4146,5.0358,1.5629,35.3044,312.36
32-4,4,0.6893,5.7774,5.0881,1.4204,57.8413,106.86
32-5,4,0.8927,5.7982,4.9055,1.3999,60.5415,123.3
32-3,4,0.5025,5.791,5.2885,1.4135,60.5415,123.3
33-5,4,0.6384,2.739,2.1005,1.5666,6.8019,82.2
33-3,4,0.2708,3.542,3.2712,1.5545,16.2015,41.1
33-4,4,0.4004,5.5205,5.1201,1.4833,61.4555,106.86
33-1,4,0.0534,5.5291,5.4756,1.5113,60.5415,123.3
33-2,4,0.1699,5.5387,5.3688,1.5188,61.4555,106.86
34-2,4,0.2011,2.2191,2.018,1.5813,16.2015,41.1
34-1,4,0.0853,3.4849,3.3996,1.6602,26.1889,73.98
34-4,4,0.4904,3.8894,3.399,1.576,26.1889,73.98
34-5,4,0.7882,3.9064,3.1182,1.5484,26.1889,73.98
34-3,4,0.3641,4.6556,4.2915,1.5714,57.8413,106.86
35-3,4,0.321,3.1923,2.8713,1.5708,6.8019,82.2
35-1,4,0.0928,5.934,5.8412,1.5623,60.5415,123.3
35-4,4,0.4655,5.9483,5.4828,1.5962,61.4555,106.86
35-5,4,0.6137,6.1253,5.5116,1.4705,61.4555,106.86
35-2,4,0.2061,6.3465,6.1403,1.5788,57.8413,106.86
36-2,4,0.2895,3.7724,3.4829,1.4622,11.7294,106.86
36-3,4,0.4302,4.7814,4.3512,1.5341,61.4555,106.86
36-5,4,0.6234,5.3284,4.7049,1.5049,57.8413,106.86
36-1,4,0.109,5.6305,5.5215,1.5505,35.3044,312.36
36-4,4,0.4576,5.6315,5.1739,1.5505,35.3044,312.36
37-4,4,0.6221,3.2894,2.6673,1.4608,6.8019,82.2
37-1,4,0.0617,3.5346,3.4729,1.4334,11.7294,106.86
37-3,4,0.4864,4.041,3.5546,1.4448,26.1889,73.98
37-5,4,0.8408,5.0311,4.1904,1.4792,60.5415,123.3
37-2,4,0.2162,5.1672,4.9509,1.5063,35.3044,312.36
38-2,4,0.2509,3.1034,2.8525,1.4191,6.8019,82.2
38-3,4,0.3835,3.67,3.2866,1.5013,11.7294,106.86
38-5,4,0.6804,5.9191,5.2387,1.4989,60.5415,123.3
38-4,4,0.5215,5.9269,5.4054,1.4841,61.4555,106.86
38-1,4,0.135,5.9352,5.8002,1.5109,62.6262,131.52
39-1,4,0.2009,2.1829,1.982,1.6239,16.2015,41.1
39-5,4,0.921,3.0242,2.1032,1.5033,6.8019,82.2
39-2,4,0.359,3.2389,2.8799,1.5231,16.2015,41.1
39-3,4,0.5588,3.3917,2.833,1.4703,16.2015,41.1
39-4,4,0.6827,4.6246,3.9419,1.5107,60.5415,123.3
40-1,4,0.0429,3.4494,3.4065,1.3703,6.8019,82.2
40-4,4,0.3995,4.5353,4.1359,1.4962,26.1889,73.98
40-2,4,0.1588,5.4091,5.2502,1.4687,60.5415,123.3
40-3,4,0.2608,6.1436,5.8828,1.3907,60.5415,123.3
40-5,4,0.6133,6.3443,5.731,1.4175,60.5415,123.3
41-4,4,0.5316,2.7847,2.2531,1.5383,6.8019,82.2
41-2,4,0.2191,3.0743,2.8552,1.45,16.2015,41.1
41-1,4,0.0872,4.8891,4.8019,1.4403,57.8413,106.86
41-5,4,0.7057,5.7318,5.026,1.4837,62.6262,131.52
41-3,4,0.4059,5.7453,5.3393,1.4854,60.5415,123.3
42-1,4,0.0511,3.0176,2.9665,1.4722,16.2015,41.1
42-4,4,0.4164,3.2258,2.8093,1.4884,6.8019,82.2
42-2,4,0.1666,6.0196,5.853,1.5557,61.4555,106.86
42-3,4,0.2639,6.0299,5.766,1.5792,62.6262,131.52
42-5,4,0.7527,6.0396,5.2869,1.5797,57.8413,106.86
43-1,4,0.0889,2.9085,2.8196,1.4524,16.2015,41.1
43-5,4,0.8364,3.092,2.2556,1.5736,6.8019,82.2
43-3,4,0.4039,3.3181,2.9141,1.4406,11.7294,106.86
43-4,4,0.5617,5.0412,4.4795,1.6911,57.8413,106.86
43-2,4,0.279,5.0523,4.7733,1.6353,62.6262,131.52
44-3,4,0.3686,3.8559,3.4873,1.5916,16.2015,41.1
44-1,4,0.1442,3.9809,3.8367,1.5649,11.7294,106.86
44-5,4,0.8499,4.5875,3.7376,1.476,26.1889,73.98
44-2,4,0.2647,5.2942,5.0296,1.4797,60.5415,123.3
44-4,4,0.508,5.6331,5.1251,1.4448,57.8413,106.86
45-5,4,0.8413,3.8791,3.0378,1.3805,6.8019,82.2
45-2,4,0.3832,4.0237,3.6405,1.4029,16.2015,41.1
45-1,4,0.1973,5.605,5.4077,1.4564,57.8413,106.86
45-4,4,0.6094,6.1423,5.5329,1.5102,61.4555,106.86
45-3,4,0.5471,6.1553,5.6082,1.5724,57.8413,106.86
46-5,4,0.6101,3.5863,2.9761,1.5072,16.2015,41.1
46-3,4,0.3505,3.7151,3.3646,1.54,11.7294,106.86
46-2,4,0.25,4.3217,4.0717,1.4802,26.1889,73.98
46-1,4,0.1368,4.3271,4.1903,1.4822,26.1889,73.98
46-4,4,0.4597,5.4105,4.9508,1.6065,61.4555,106.86
47-4,4,0.4361,3.1631,2.727,1.3981,11.7294,106.86
47-2,4,0.1469,3.5694,3.4225,1.5795,11.7294,106.86
47-3,4,0.2939,4.1343,3.8404,1.4699,26.1889,73.98
47-5,4,0.5696,4.1418,3.5722,1.4515,26.1889,73.98
47-1,4,0.0308,5.011,4.9802,1.5081,62.6262,131.52
48-3,4,0.2815,3.4637,3.1823,1.4226,16.2015,41.1
48-4,4,0.4011,3.5008,3.0996,1.5084,11.7294,106.86
48-2,4,0.1797,3.6713,3.4917,1.4805,11.7294,106.86
48-5,4,0.5679,4.7935,4.2256,1.4962,35.3044,312.36
48-1,4,0.0663,5.0086,4.9423,1.5411,60.5415,123.3
49-5,4,0.6384,4.5959,3.9575,1.5802,26.1889,73.98
49-4,4,0.4487,6.2132,5.7645,1.5121,61.4555,106.86
49-1,4,0.0329,6.4845,6.4515,1.5538,35.3044,312.36
49-2,4,0.1787,6.6502,6.4716,1.5483,62.6262,131.52
49-3,4,0.3159,6.789,6.4731,1.5955,62.6262,131.52
50-3,4,0.3499,3.8245,3.4746,1.6185,16.2015,41.1
50-5,4,0.6271,4.56,3.9329,1.618,26.1889,73.98
50-1,4,0.1141,4.5588,4.4447,1.6222,26.1889,73.98
50-4,4,0.4738,5.0148,4.5411,1.5875,35.3044,312.36
50-2,4,0.2285,5.536,5.3074,1.5297,62.6262,131.52
