Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-2,4,0.3199,3.5801,3.2602,1.4112,6.8019,82.2
8-3,4,0.4435,6.1922,5.7487,1.2856,57.8413,106.86
8-5,4,0.7723,6.1837,5.4114,1.2855,61.4555,106.86
8-4,4,0.4738,6.2091,5.7353,1.2872,61.4555,106.86
8-1,4,0.1251,6.3937,6.2686,1.4017,35.3044,312.36
9-1,4,0.048,3.4472,3.3993,1.5089,11.7294,106.86
9-4,4,0.4645,3.9851,3.5206,1.5313,26.1889,73.98
9-3,4,0.3341,4.9222,4.5881,1.5861,35.3044,312.36
9-2,4,0.1669,5.1489,4.982,1.472,57.8413,106.86
9-5,4,0.6216,5.1452,4.5236,1.472,61.4555,106.86
10-5,4,0.7441,3.2478,2.5038,1.5198,16.2015,41.1
10-1,4,0.1321,3.6731,3.541,1.6,26.1889,73.98
10-2,4,0.3132,4.155,3.8418,1.6033,26.1889,73.98
10-4,4,0.5765,5.3394,4.7629,1.5524,60.5415,123.3
10-3,4,0.4281,5.3353,4.9071,1.5498,62.6262,131.52
11-2,4,0.324,3.2072,2.8832,1.5889,11.7294,106.86
11-1,4,0.1787,5.4756,5.2969,1.5008,61.4555,106.86
11-4,4,0.4665,6.5281,6.0616,1.5756,62.6262,131.52
11-3,4,0.4438,6.5134,6.0695,1.5582,62.6262,131.52
11-5,4,0.5973,6.528,5.9307,1.5763,62.6262,131.52
12-2,4,0.294,3.2178,2.9238,1.4188,16.2015,41.1
12-1,4,0.1596,5.1001,4.9405,1.5212,57.8413,106.86
12-4,4,0.5286,5.5957,5.0671,1.5125,57.8413,106.86
12-5,4,0.7322,5.6131,4.8809,1.5684,57.8413,106.86
12-3,4,0.3999,5.6637,5.2638,1.5998,35.3044,312.36
13-5,4,0.8251,6.3982,5.5731,1.4658,61.4555,106.86
13-3,4,0.5022,6.4146,5.9124,1.4396,60.5415,123.3
13-1,4,0.1987,6.4229,6.2242,1.4385,62.6262,131.52
13-4,4,0.6884,7.2347,6.5464,1.4032,60.5415,123.3
13-2,4,0.3151,7.249,6.9339,1.5246,61.4555,106.86
14-2,4,0.3064,3.7064,3.4,1.5305,16.2015,41.1
14-1,4,0.1888,4.2731,4.0843,1.4986,26.1889,73.98
14-3,4,0.4714,5.5865,5.1151,1.4916,61.4555,106.86
14-4,4,0.598,5.6821,5.0841,1.6765,35.3044,312.36
14-5,4,0.8168,5.8348,5.018,1.5385,62.6262,131.52
15-3,4,0.3096,4.879,4.5694,1.4942,26.1889,73.98
15-2,4,0.1859,7.5323,7.3464,1.4601,61.4555,106.86
15-1,4,0.0696,7.5325,7.463,1.4603,60.5415,123.3
15-4,4,0.4451,7.5423,7.0972,1.4487,60.5415,123.3
15-5,4,0.6309,7.5494,6.9185,1.4487,61.4555,106.86
16-1,4,0.1536,2.3444,2.1908,1.3738,6.8019,82.2
16-5,4,0.8586,3.0663,2.2077,1.6018,16.2015,41.1
16-3,4,0.4416,3.2155,2.774,1.4494,11.7294,106.86
16-4,4,0.643,3.3308,2.6878,1.4965,26.1889,73.98
16-2,4,0.2704,4.0533,3.7829,1.4851,35.3044,312.36
17-4,4,0.3704,4.9508,4.5804,1.6434,57.8413,106.86
17-3,4,0.2616,5.8423,5.5807,1.4839,57.8413,106.86
17-5,4,0.6571,5.984,5.3268,1.4922,62.6262,131.52
17-2,4,0.2423,5.9914,5.7491,1.5218,35.3044,312.36
17-1,4,0.1034,6.1011,5.9977,1.5306,62.6262,131.52
18-1,4,0.1447,2.9496,2.8049,1.4437,6.8019,82.2
18-3,4,0.4685,5.3217,4.8532,1.5494,62.6262,131.52
18-4,4,0.5813,5.904,5.3227,1.4626,60.5415,123.3
18-5,4,0.8334,5.9813,5.148,1.4357,35.3044,312.36
18-2,4,0.3042,6.1136,5.8094,1.3452,62.6262,131.52
19-1,4,0.0719,2.0775,2.0056,1.4437,6.8019,82.2
19-3,4,0.4405,3.1693,2.7288,1.6032,6.8019,82.2
19-2,4,0.2666,3.5531,3.2865,1.4593,26.1889,73.98
19-5,4,0.8332,3.5682,2.7349,1.4563,16.2015,41.1
19-4,4,0.6326,3.8804,3.2478,1.501,26.1889,73.98
20-4,4,0.5289,3.2478,2.7189,1.4857,6.8019,82.2
20-3,4,0.3537,3.7601,3.4064,1.575,16.2015,41.1
20-1,4,0.1407,4.2251,4.0844,1.5217,26.1889,73.98
20-2,4,0.2563,5.267,5.0107,1.4427,61.4555,106.86
20-5,4,0.6829,5.5833,4.9004,1.4884,60.5415,123.3
21-3,4,0.3668,3.5752,3.2084,1.4885,6.8019,82.2
21-5,4,0.6789,3.5856,2.9067,1.5356,16.2015,41.1
21-2,4,0.259,4.4147,4.1557,1.4473,26.1889,73.98
21-1,4,0.1279,5.237,5.1091,1.5498,60.5415,123.3
21-4,4,0.5083,5.5163,5.008,1.5094,60.5415,123.3
22-2,4,0.1728,3.5172,3.3444,1.3104,16.2015,41.1
22-3,4,0.2713,4.1168,3.8455,1.3679,16.2015,41.1
22-1,4,0.056,6.2778,6.2219,1.4323,57.8413,106.86
22-4,4,0.4623,6.2929,5.8306,1.435,57.8413,106.86
22-5,4,0.7933,6.4743,5.681,1.4039,62.6262,131.52
23-4,4,0.6514,4.0818,3.4304,1.5108,11.7294,106.86
23-2,4,0.3305,4.5468,4.2163,1.3516,26.1889,73.98
23-3,4,0.5214,4.556,4.0346,1.3274,26.1889,73.98
23-1,4,0.1726,5.459,5.2864,1.3801,60.5415,123.3
23-5,4,0.8652,5.7998,4.9346,1.5143,60.5415,123.3
24-4,4,0.4304,8.1813,7.7508,1.4176,61.4555,106.86
24-1,4,0.0374,8.1622,8.1248,1.4285,61.4555,106.86
24-3,4,0.2714,8.1808,7.9094,1.4166,62.6262,131.52
24-5,4,0.7423,8.1969,7.4546,1.4177,57.8413,106.86
24-2,4,0.154,8.1971,8.0431,1.4176,61.4555,106.86
25-4,4,0.4277,3.8796,3.4519,1.4031,16.2015,41.1
25-1,4,0.0456,4.4986,4.453,1.5166,26.1889,73.98
25-3,4,0.2858,6.0555,5.7697,1.4916,60.5415,123.3
25-2,4,0.165,6.0694,5.9043,1.4751,57.8413,106.86
25-5,4,0.5914,6.1707,5.5793,1.4819,35.3044,312.36
26-5,4,0.9295,3.3407,2.4112,1.5358,6.8019,82.2
26-3,4,0.4455,3.8392,3.3937,1.5122,16.2015,41.1
26-4,4,0.6407,6.0218,5.3811,1.5001,57.8413,106.86
26-1,4,0.1786,6.3491,6.1705,1.45,62.6262,131.52
26-2,4,0.3251,6.3611,6.036,1.4514,62.6262,131.52
27-3,4,0.398,3.5519,3.1539,1.4589,16.2015,41.1
27-1,4,0.1515,3.8618,3.7104,1.4472,26.1889,73.98
27-5,4,0.7454,5.1453,4.3999,1.578,35.3044,312.36
27-2,4,0.2699,5.234,4.9641,1.5082,61.4555,106.86
27-4,4,0.5473,5.2836,4.7363,1.5342,35.3044,312.36
28-4,4,0.4456,3.2211,2.7755,1.5547,11.7294,106.86
28-3,4,0.3095,5.3362,5.0267,1.3793,61.4555,106.86
28-1,4,0.0758,5.4096,5.3338,1.5453,35.3044,312.36
28-5,4,0.7529,5.6747,4.9218,1.4856,62.6262,131.52
28-2,4,0.2025,5.7338,5.5313,1.4677,35.3044,312.36
29-3,4,0.3368,3.7409,3.4041,1.4801,11.7294,106.86
29-2,4,0.233,4.2542,4.0211,1.501,26.1889,73.98
29-5,4,0.6587,5.2538,4.5951,1.4911,61.4555,106.86
29-4,4,0.483,5.5981,5.1151,1.4666,35.3044,312.36
29-1,4,0.1153,5.6753,5.56,1.442,62.6262,131.52
30-1,4,0.0483,3.9398,3.8915,1.4111,16.2015,41.1
30-4,4,0.463,3.9419,3.4789,1.407,16.2015,41.1
30-3,4,0.3227,5.411,5.0884,1.3656,62.6262,131.52
30-5,4,0.6841,6.027,5.3429,1.4122,57.8413,106.86
30-2,4,0.1659,6.1775,6.0116,1.375,60.5415,123.3
31-5,4,0.7854,3.3064,2.521,1.7536,6.8019,82.2
31-2,4,0.2325,5.1985,4.966,1.5257,60.5415,123.3
31-4,4,0.5117,6.0286,5.5169,1.4802,62.6262,131.52
31-1,4,0.1145,6.0333,5.9188,1.4697,60.5415,123.3
31-3,4,0.3722,6.0378,5.6656,1.4864,35.3044,312.36
32-4,4,0.539,3.4028,2.8638,1.4253,16.2015,41.1
32-1,4,0.0782,4.7254,4.6472,1.521,35.3044,312.36
32-5,4,0.7768,5.3194,4.5427,1.5755,35.3044,312.36
32-3,4,0.4182,5.5366,5.1184,1.4489,62.6262,131.52
32-2,4,0.2346,5.5486,5.314,1.5376,62.6262,131.52
33-1,4,0.2,2.9579,2.7579,1.5641,11.7294,106.86
33-2,4,0.3206,5.0658,4.7452,1.4265,61.4555,106.86
33-4,4,0.6332,5.7964,5.1632,1.5049,60.5415,123.3
33-3,4,0.5006,5.8069,5.3063,1.535,60.5415,123.3
33-5,4,0.882,5.9428,5.0608,1.5146,35.3044,312.36
34-1,4,0.1917,3.3045,3.1128,1.4684,6.8019,82.2
34-2,4,0.3225,5.0923,4.7697,1.4092,61.4555,106.86
34-5,4,0.7333,5.444,4.7107,1.4305,61.4555,106.86
34-3,4,0.4312,5.6876,5.2565,1.4896,35.3044,312.36
34-4,4,0.4602,5.7395,5.2793,1.4527,35.3044,312.36
35-1,4,0.1416,1.831,1.6894,1.681,6.8019,82.2
35-4,4,0.6228,3.1627,2.54,1.5406,6.8019,82.2
35-2,4,0.259,5.3557,5.0967,1.4119,57.8413,106.86
35-5,4,0.7642,5.8628,5.0986,1.3568,57.8413,106.86
35-3,4,0.4314,5.8745,5.4431,1.3583,60.5415,123.3
36-5,4,0.7188,8.4229,7.704,1.4492,60.5415,123.3
36-4,4,0.4338,8.4397,8.006,1.4433,61.4555,106.86
36-1,4,0.1649,8.4158,8.2509,1.421,57.8413,106.86
36-3,4,0.4031,8.4395,8.0364,1.448,60.5415,123.3
36-2,4,0.2836,8.4498,8.1663,1.4434,61.4555,106.86
37-2,4,0.166,2.8552,2.6892,1.6375,6.8019,82.2
37-4,4,0.3806,3.414,3.0334,1.4729,16.2015,41.1
37-5,4,0.551,4.0593,3.5084,1.5671,26.1889,73.98
37-1,4,0.0371,4.0648,4.0278,1.5805,26.1889,73.98
37-3,4,0.2687,4.77,4.5013,1.4927,60.5415,123.3
38-1,4,0.0532,5.7216,5.6683,1.3277,60.5415,123.3
38-5,4,0.8215,6.8014,5.9799,1.4356,60.5415,123.3
38-2,4,0.2537,7.1127,6.8589,1.4583,60.5415,123.3
38-3,4,0.4321,7.3926,6.9605,1.401,60.5415,123.3
38-4,4,0.5591,7.5755,7.0164,1.4346,62.6262,131.52
39-5,4,0.7503,3.0075,2.2572,1.6111,16.2015,41.1
39-3,4,0.3348,5.0348,4.7,1.4484,62.6262,131.52
39-1,4,0.026,6.0178,5.9918,1.4289,57.8413,106.86
39-4,4,0.456,6.027,5.571,1.4135,60.5415,123.3
39-2,4,0.1435,6.0367,5.8932,1.4045,60.5415,123.3
40-2,4,0.199,3.0998,2.9009,1.424,16.2015,41.1
40-1,4,0.0446,3.2703,3.2256,1.5238,11.7294,106.86
40-5,4,0.7661,3.6548,2.8888,1.3657,26.1889,73.98
40-4,4,0.5072,4.5836,4.0764,1.3917,35.3044,312.36
40-3,4,0.3505,4.7831,4.4325,1.4916,61.4555,106.86
41-5,4,0.6623,3.1887,2.5263,1.5423,6.8019,82.2
41-1,4,0.0372,3.5694,3.5322,1.3901,16.2015,41.1
41-2,4,0.2386,5.3507,5.1121,1.4809,35.3044,312.36
41-4,4,0.4994,5.5791,5.0797,1.4531,62.6262,131.52
41-3,4,0.3612,5.5879,5.2268,1.4469,61.4555,106.86
42-1,4,0.1003,4.8421,4.7418,1.4426,26.1889,73.98
42-5,4,0.6756,4.8535,4.1779,1.4121,26.1889,73.98
42-4,4,0.494,4.8543,4.3602,1.4258,26.1889,73.98
42-3,4,0.3709,5.9754,5.6045,1.5279,60.5415,123.3
42-2,4,0.2187,6.2513,6.0326,1.5596,62.6262,131.52
43-3,4,0.3852,3.3929,3.0077,1.3809,6.8019,82.2
43-4,4,0.5311,4.3756,3.8445,1.3853,26.1889,73.98
43-1,4,0.0389,5.9411,5.9022,1.4603,61.4555,106.86
43-2,4,0.2396,5.9497,5.7101,1.4598,62.6262,131.52
43-5,4,0.8594,6.3477,5.4883,1.5072,62.6262,131.52
44-1,4,0.1549,3.0084,2.8535,1.3996,6.8019,82.2
44-4,4,0.5683,3.1182,2.5499,1.5464,11.7294,106.86
44-3,4,0.4508,3.31,2.8592,1.4002,11.7294,106.86
44-5,4,0.7264,3.3541,2.6277,1.4154,11.7294,106.86
44-2,4,0.3168,4.4003,4.0834,1.5203,61.4555,106.86
45-3,4,0.4144,3.6564,3.242,1.3247,16.2015,41.1
45-4,4,0.7216,4.2502,3.5286,1.4201,26.1889,73.98
45-1,4,0.1463,5.6043,5.458,1.5088,35.3044,312.36
45-2,4,0.2939,5.7955,5.5015,1.4463,61.4555,106.86
45-5,4,0.8887,5.8054,4.9167,1.4176,62.6262,131.52
46-1,4,0.0555,2.914,2.8585,1.4549,16.2015,41.1
46-4,4,0.3936,5.0067,4.6131,1.471,62.6262,131.52
46-2,4,0.1719,5.0765,4.9047,1.4286,35.3044,312.36
46-3,4,0.2767,5.0883,4.8116,1.4635,35.3044,312.36
46-5,4,0.6044,5.088,4.4836,1.4635,35.3044,312.36
47-2,4,0.3906,3.0634,2.6728,1.4986,6.8019,82.2
47-4,4,0.5305,3.8733,3.3428,1.4784,26.1889,73.98
47-5,4,0.853,4.0796,3.2266,1.3769,26.1889,73.98
47-3,4,0.5148,5.011,4.4961,1.3746,61.4555,106.86
47-1,4,0.1925,5.1825,4.99,1.3594,35.3044,312.36
48-3,4,0.3264,4.2423,3.9159,1.3625,26.1889,73.98
48-5,4,0.6208,5.8866,5.2658,1.4033,57.8413,106.86
48-1,4,0.0984,6.3333,6.235,1.4844,35.3044,312.36
48-2,4,0.2194,6.4867,6.2673,1.4402,62.6262,131.52
48-4,4,0.4678,6.6911,6.2233,1.4419,60.5415,123.3
49-1,4,0.1243,2.3211,2.1968,1.6552,6.8019,82.2
49-3,4,0.3363,3.0006,2.6642,1.5401,11.7294,106.86
49-4,4,0.3576,3.1183,2.7607,1.5557,16.2015,41.1
49-2,4,0.2397,3.4411,3.2014,1.5192,26.1889,73.98
49-5,4,0.7006,4.0239,3.3233,1.5332,35.3044,312.36
50-2,4,0.2097,2.8474,2.6376,1.438,6.8019,82.2
50-1,4,0.0276,5.4505,5.4229,1.4611,35.3044,312.36
50-3,4,0.3455,5.7845,5.439,1.3026,61.4555,106.86
50-4,4,0.467,5.7912,5.3242,1.3033,62.6262,131.52
50-5,4,0.61,5.8034,5.1934,1.2811,62.6262,131.52
