Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
48-4,4,0.4793,4.6694,4.1901,1.5993,62.6262,131.52
48-3,4,0.3337,4.6807,4.347,1.6151,61.4555,106.86
49-4,4,0.4363,3.0714,2.6351,1.6168,11.7294,106.86
49-3,4,0.3206,3.2791,2.9585,1.4969,11.7294,106.86
49-1,4,0.05,3.9434,3.8934,1.6453,61.4555,106.86
49-2,4,0.1487,4.4657,4.3169,1.5948,60.5415,123.3
49-5,4,0.5524,4.6215,4.0691,1.6417,35.3044,312.36
50-1,4,0.1971,2.6552,2.4581,1.542,11.7294,106.86
50-5,4,0.7432,3.1189,2.3757,1.5402,26.1889,73.98
50-4,4,0.6225,3.9158,3.2933,1.7538,35.3044,312.36
50-3,4,0.5167,4.1345,3.6177,1.6594,62.6262,131.52
50-2,4,0.3901,4.266,3.8759,1.6651,35.3044,312.36
