Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
28-4,4,0.3716,2.8704,2.4989,1.7367,6.8019,82.2
28-5,4,0.492,3.5225,3.0305,1.6153,26.1889,73.98
28-2,4,0.2393,4.4701,4.2308,1.4584,60.5415,123.3
28-1,4,0.0582,4.6994,4.6412,1.4779,35.3044,312.36
29-3,4,0.3232,4.0214,3.6981,1.4706,26.1889,73.98
29-4,4,0.567,4.3737,3.8068,1.5148,26.1889,73.98
29-2,4,0.3075,5.2028,4.8953,1.4531,62.6262,131.52
29-1,4,0.1939,5.4861,5.2922,1.5407,35.3044,312.36
29-5,4,0.8337,5.5514,4.7177,1.4159,35.3044,312.36
30-1,4,0.1354,3.4769,3.3415,1.5161,11.7294,106.86
30-3,4,0.3978,3.6135,3.2157,1.4479,16.2015,41.1
30-2,4,0.2504,4.3046,4.0541,1.4429,26.1889,73.98
30-5,4,0.8274,5.7992,4.9718,1.4573,61.4555,106.86
30-4,4,0.5305,5.8107,5.2802,1.4448,61.4555,106.86
31-5,4,0.6826,3.6367,2.9541,1.438,16.2015,41.1
31-2,4,0.0556,4.5416,4.486,1.4956,26.1889,73.98
31-1,4,0.0399,6.626,6.5861,1.465,60.5415,123.3
31-4,4,0.4697,6.6332,6.1636,1.4482,62.6262,131.52
31-3,4,0.3108,6.6448,6.3341,1.4638,61.4555,106.86
32-5,4,0.8407,3.2248,2.3842,1.4949,6.8019,82.2
32-4,4,0.6779,3.5897,2.9118,1.5425,11.7294,106.86
32-2,4,0.349,3.8573,3.5083,1.526,26.1889,73.98
32-1,4,0.1705,4.9109,4.7404,1.5481,62.6262,131.52
32-3,4,0.4954,5.2749,4.7795,1.5607,62.6262,131.52
33-1,4,0.0787,3.5398,3.4611,1.5004,16.2015,41.1
33-3,4,0.369,3.5249,3.1559,1.5282,16.2015,41.1
33-5,4,0.7532,3.5421,2.7888,1.5051,16.2015,41.1
33-4,4,0.499,5.19,4.691,1.5213,57.8413,106.86
33-2,4,0.1905,5.1978,5.0073,1.527,62.6262,131.52
34-1,4,0.0138,3.1832,3.1694,1.4108,6.8019,82.2
34-4,4,0.4751,5.4442,4.9692,1.4167,60.5415,123.3
34-2,4,0.1891,5.7702,5.5811,1.5427,62.6262,131.52
34-3,4,0.331,5.9963,5.6653,1.5146,57.8413,106.86
34-5,4,0.7,6.1397,5.4397,1.4147,35.3044,312.36
35-5,4,0.6972,3.3834,2.6862,1.4898,6.8019,82.2
35-4,4,0.4627,3.7141,3.2514,1.4252,16.2015,41.1
35-1,4,0.0222,5.8528,5.8306,1.3719,57.8413,106.86
35-3,4,0.2649,5.8675,5.6026,1.4314,61.4555,106.86
35-2,4,0.1382,5.88,5.7418,1.3973,60.5415,123.3
36-2,4,0.1802,3.9275,3.7473,1.4555,26.1889,73.98
36-4,4,0.4401,5.1629,4.7228,1.4209,60.5415,123.3
36-3,4,0.2973,5.3832,5.086,1.4548,60.5415,123.3
36-1,4,0.0333,5.5781,5.5447,1.5374,35.3044,312.36
36-5,4,0.5874,5.6908,5.1034,1.3409,35.3044,312.36
37-2,4,0.2526,3.2439,2.9913,1.4285,16.2015,41.1
37-4,4,0.3799,3.5696,3.1898,1.5024,6.8019,82.2
37-5,4,0.5355,6.2545,5.719,1.5119,62.6262,131.52
37-3,4,0.2701,6.2667,5.9966,1.4583,62.6262,131.52
37-1,4,0.1248,6.2756,6.1508,1.4517,60.5415,123.3
38-3,4,0.4158,3.4628,3.047,1.5833,11.7294,106.86
38-1,4,0.0866,3.526,3.4394,1.7104,11.7294,106.86
38-4,4,0.5454,3.5838,3.0385,1.5943,11.7294,106.86
38-5,4,0.8309,3.71,2.8791,1.5136,26.1889,73.98
38-2,4,0.2765,4.6255,4.349,1.5229,61.4555,106.86
39-3,4,0.2975,5.8488,5.5513,1.5649,60.5415,123.3
39-1,4,0.0858,6.1473,6.0615,1.5422,60.5415,123.3
39-2,4,0.2011,6.6983,6.4971,1.4986,62.6262,131.52
39-5,4,0.6909,7.0091,6.3182,1.5542,60.5415,123.3
39-4,4,0.4791,7.0204,6.5413,1.5238,62.6262,131.52
40-2,4,0.3113,3.2084,2.8972,1.4011,6.8019,82.2
40-3,4,0.4976,3.4208,2.9232,1.5623,11.7294,106.86
40-5,4,0.849,3.4299,2.5809,1.4779,11.7294,106.86
40-1,4,0.1964,4.2002,4.0038,1.4022,57.8413,106.86
40-4,4,0.6281,4.3993,3.7712,1.5095,35.3044,312.36
41-1,4,0.0818,3.8976,3.8159,1.3875,26.1889,73.98
41-2,4,0.1961,6.7419,6.5458,1.3858,57.8413,106.86
41-4,4,0.3542,6.7188,6.3646,1.4076,57.8413,106.86
41-5,4,0.5447,6.7345,6.1898,1.3877,57.8413,106.86
41-3,4,0.3137,6.7496,6.4359,1.3825,61.4555,106.86
42-5,4,0.635,3.1806,2.5457,1.3474,6.8019,82.2
42-1,4,0.0239,3.2465,3.2226,1.4307,11.7294,106.86
42-3,4,0.2387,5.8135,5.5748,1.4113,61.4555,106.86
42-4,4,0.4251,5.8328,5.4077,1.4304,60.5415,123.3
42-2,4,0.1386,5.833,5.6944,1.4304,57.8413,106.86
43-5,4,0.8624,3.1385,2.2761,1.5061,6.8019,82.2
43-2,4,0.2813,3.3597,3.0783,1.4322,16.2015,41.1
43-4,4,0.5671,4.043,3.4759,1.5226,26.1889,73.98
43-3,4,0.3842,5.2754,4.8911,1.5618,57.8413,106.86
43-1,4,0.1629,5.28,5.1171,1.5712,61.4555,106.86
44-3,4,0.2816,3.6373,3.3558,1.4363,16.2015,41.1
44-2,4,0.164,3.6851,3.5211,1.4029,11.7294,106.86
44-4,4,0.4112,4.3149,3.9037,1.4504,26.1889,73.98
44-1,4,0.0168,4.3166,4.2998,1.4504,26.1889,73.98
44-5,4,0.5844,5.4901,4.9057,1.5774,62.6262,131.52
45-2,4,0.1989,3.5679,3.3691,1.4459,16.2015,41.1
45-3,4,0.3184,3.8313,3.5128,1.4292,16.2015,41.1
45-1,4,0.0831,5.3972,5.314,1.5211,60.5415,123.3
45-4,4,0.5008,6.4378,5.937,1.3979,61.4555,106.86
45-5,4,0.782,6.451,5.669,1.3854,62.6262,131.52
46-5,4,0.7514,4.4838,3.7323,1.4268,26.1889,73.98
46-2,4,0.2002,5.7894,5.5892,1.4628,57.8413,106.86
46-4,4,0.488,6.2375,5.7496,1.4991,57.8413,106.86
46-1,4,0.0145,6.2511,6.2366,1.5125,60.5415,123.3
46-3,4,0.3601,6.3925,6.0323,1.4326,35.3044,312.36
47-2,4,0.1305,3.0529,2.9224,1.5807,11.7294,106.86
47-1,4,0.0126,5.5734,5.5608,1.436,61.4555,106.86
47-4,4,0.4346,5.5899,5.1553,1.4371,60.5415,123.3
47-5,4,0.6383,5.5898,4.9515,1.4371,57.8413,106.86
47-3,4,0.25,5.8209,5.5709,1.5118,35.3044,312.36
48-1,4,0.1597,3.5378,3.3781,1.5131,11.7294,106.86
48-3,4,0.3463,3.7264,3.3801,1.4908,26.1889,73.98
48-5,4,0.672,4.8268,4.1548,1.5244,57.8413,106.86
48-2,4,0.3314,5.149,4.8176,1.5729,35.3044,312.36
48-4,4,0.5171,5.2155,4.6984,1.6116,35.3044,312.36
49-5,4,0.8535,3.2225,2.369,1.4619,6.8019,82.2
49-2,4,0.3218,3.8859,3.5641,1.5543,26.1889,73.98
49-4,4,0.5746,3.9258,3.3512,1.5305,11.7294,106.86
49-3,4,0.4287,4.0143,3.5856,1.5076,11.7294,106.86
49-1,4,0.197,5.1819,4.9849,1.5636,62.6262,131.52
50-4,4,0.5375,2.8977,2.3602,1.5415,6.8019,82.2
50-2,4,0.285,3.1218,2.8368,1.4803,6.8019,82.2
50-5,4,0.823,3.3183,2.4953,1.4913,11.7294,106.86
50-1,4,0.0878,3.3503,3.2624,1.6226,11.7294,106.86
50-3,4,0.3988,4.3575,3.9587,1.4209,61.4555,106.86
