Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
29-1,4,0.1889,3.1619,2.9731,1.8409,11.7294,106.86
29-5,4,0.8643,3.4237,2.5594,1.5863,11.7294,106.86
29-2,4,0.3507,4.7429,4.3922,1.41,61.4555,106.86
29-4,4,0.5857,4.7511,4.1654,1.4347,57.8413,106.86
30-2,4,0.1521,2.8743,2.7222,1.5867,11.7294,106.86
30-4,4,0.4265,5.3425,4.9161,1.521,61.4555,106.86
30-1,4,0.0514,5.3542,5.3028,1.4772,61.4555,106.86
30-5,4,0.5862,5.7895,5.2034,1.5713,61.4555,106.86
30-3,4,0.2603,5.8032,5.5428,1.5637,60.5415,123.3
31-4,4,0.3547,2.698,2.3433,1.5666,11.7294,106.86
31-1,4,0.0472,2.7663,2.7191,1.5843,11.7294,106.86
31-5,4,0.4855,3.0191,2.5335,1.6537,11.7294,106.86
31-3,4,0.3297,3.8532,3.5236,1.6448,60.5415,123.3
31-2,4,0.2299,4.1374,3.9075,1.6271,35.3044,312.36
32-3,4,0.3536,2.4098,2.0561,1.6649,6.8019,82.2
32-2,4,0.2668,5.2623,4.9955,1.4623,57.8413,106.86
32-4,4,0.4977,5.2826,4.7849,1.4441,57.8413,106.86
32-5,4,0.7735,5.5987,4.8253,1.5198,35.3044,312.36
32-1,4,0.1699,5.6165,5.4466,1.6573,35.3044,312.36
33-3,4,0.2907,3.2316,2.9409,1.5867,16.2015,41.1
33-4,4,0.3918,3.4961,3.1043,1.4653,11.7294,106.86
33-1,4,0.0238,4.482,4.4583,1.4785,35.3044,312.36
33-2,4,0.122,5.181,5.059,1.5536,62.6262,131.52
33-5,4,0.6829,5.1937,4.5109,1.5584,61.4555,106.86
34-3,4,0.4082,2.6786,2.2704,1.6822,11.7294,106.86
34-4,4,0.5298,2.7441,2.2144,1.7445,11.7294,106.86
34-1,4,0.1467,3.0333,2.8866,1.6759,16.2015,41.1
34-2,4,0.3119,4.6711,4.3593,1.6202,57.8413,106.86
34-5,4,0.8067,4.8597,4.053,1.6782,62.6262,131.52
35-2,4,0.2879,3.4362,3.1483,1.6142,16.2015,41.1
35-3,4,0.3847,5.3719,4.9871,1.4073,35.3044,312.36
35-4,4,0.5144,5.3889,4.8745,1.353,62.6262,131.52
35-5,4,0.6897,6.0842,5.3945,1.5874,57.8413,106.86
35-1,4,0.1379,6.445,6.3071,1.5754,62.6262,131.52
36-5,4,0.5548,2.9848,2.43,1.5541,16.2015,41.1
36-1,4,0.0811,2.9841,2.903,1.5453,6.8019,82.2
36-4,4,0.3715,3.204,2.8325,1.5417,26.1889,73.98
36-2,4,0.1816,3.4283,3.2467,1.6335,11.7294,106.86
36-3,4,0.2696,4.2554,3.9858,1.436,57.8413,106.86
37-5,4,0.6099,3.2756,2.6657,1.6233,11.7294,106.86
37-4,4,0.5041,3.3432,2.8391,1.6136,11.7294,106.86
37-3,4,0.3237,3.6179,3.2942,1.5858,26.1889,73.98
37-1,4,0.1037,3.6242,3.5206,1.5763,26.1889,73.98
37-2,4,0.2037,4.6851,4.4814,1.7191,61.4555,106.86
38-4,4,0.5777,2.5853,2.0075,1.617,6.8019,82.2
38-2,4,0.2977,3.3847,3.0871,1.5708,26.1889,73.98
38-1,4,0.1983,5.4086,5.2103,1.526,60.5415,123.3
38-3,4,0.3822,5.4085,5.0263,1.526,57.8413,106.86
38-5,4,0.7538,5.4157,4.6619,1.5261,62.6262,131.52
39-2,4,0.3495,2.7071,2.3575,1.5094,16.2015,41.1
39-1,4,0.1822,2.8823,2.7001,1.4704,6.8019,82.2
39-3,4,0.4506,3.7526,3.302,1.6594,26.1889,73.98
39-5,4,0.8549,4.7761,3.9212,1.6397,35.3044,312.36
39-4,4,0.5767,4.8813,4.3046,1.6499,60.5415,123.3
40-3,4,0.4908,3.4919,3.0011,1.5945,16.2015,41.1
40-4,4,0.7311,3.6907,2.9596,1.5946,26.1889,73.98
40-2,4,0.304,3.885,3.581,1.6691,11.7294,106.86
40-1,4,0.1699,4.5446,4.3747,1.5858,61.4555,106.86
40-5,4,0.9148,4.9811,4.0663,1.6301,61.4555,106.86
41-1,4,0.1914,4.4568,4.2654,1.6237,57.8413,106.86
41-2,4,0.359,4.8293,4.4703,1.6499,35.3044,312.36
41-4,4,0.6668,4.8406,4.1737,1.5914,60.5415,123.3
41-5,4,0.9664,5.1622,4.1958,1.6422,35.3044,312.36
41-3,4,0.5471,5.2514,4.7043,1.6166,35.3044,312.36
42-3,4,0.2808,2.5885,2.3077,1.6733,6.8019,82.2
42-5,4,0.6031,2.8933,2.2902,1.5561,16.2015,41.1
42-1,4,0.0969,2.9015,2.8045,1.5428,16.2015,41.1
42-2,4,0.1927,4.2478,4.0551,1.6008,35.3044,312.36
42-4,4,0.4797,4.3401,3.8603,1.5646,60.5415,123.3
43-2,4,0.218,3.4929,3.2749,1.6976,16.2015,41.1
43-5,4,0.6356,3.5764,2.9407,1.6311,11.7294,106.86
43-4,4,0.4375,5.3449,4.9074,1.6095,61.4555,106.86
43-1,4,0.0621,5.6061,5.544,1.6357,61.4555,106.86
43-3,4,0.3186,5.6309,5.3123,1.6471,60.5415,123.3
44-4,4,0.372,2.4734,2.1014,1.6211,6.8019,82.2
44-5,4,0.676,3.007,2.331,1.5656,11.7294,106.86
44-1,4,0.1407,5.1151,4.9744,1.4116,57.8413,106.86
44-2,4,0.2661,5.1227,4.8566,1.3863,57.8413,106.86
44-3,4,0.3679,5.5006,5.1327,1.4393,62.6262,131.52
45-1,4,0.1486,3.1803,3.0317,1.4746,11.7294,106.86
45-2,4,0.2717,5.7801,5.5084,1.4625,61.4555,106.86
45-4,4,0.4942,6.4852,5.991,1.5417,62.6262,131.52
45-3,4,0.3752,6.4985,6.1233,1.5743,60.5415,123.3
45-5,4,0.8516,6.6555,5.8039,1.477,62.6262,131.52
46-4,4,0.3969,2.9181,2.5212,1.5297,16.2015,41.1
46-5,4,0.6324,3.3339,2.7015,1.4882,11.7294,106.86
46-3,4,0.3786,3.5645,3.1859,1.5643,26.1889,73.98
46-1,4,0.1932,4.8014,4.6082,1.4302,61.4555,106.86
46-2,4,0.2915,4.9604,4.6688,1.5145,62.6262,131.52
47-4,4,0.4766,2.8121,2.3355,1.6578,6.8019,82.2
47-5,4,0.7891,3.3303,2.5412,1.56,16.2015,41.1
47-2,4,0.3689,5.5625,5.1936,1.4948,57.8413,106.86
47-1,4,0.1754,5.7941,5.6187,1.5271,61.4555,106.86
47-3,4,0.3899,6.154,5.7641,1.5047,62.6262,131.52
48-2,4,0.2548,3.0591,2.8043,1.4891,16.2015,41.1
48-4,4,0.4545,5.7874,5.3329,1.4698,61.4555,106.86
48-5,4,0.7321,6.0736,5.3416,1.4354,62.6262,131.52
48-3,4,0.3409,6.2177,5.8768,1.4147,61.4555,106.86
48-1,4,0.1555,6.5494,6.3938,1.5776,62.6262,131.52
49-1,4,0.1343,2.3849,2.2506,1.6508,6.8019,82.2
49-3,4,0.3518,2.6943,2.3425,1.6671,16.2015,41.1
49-5,4,0.6083,2.9683,2.36,1.6438,6.8019,82.2
49-4,4,0.4827,4.6908,4.2082,1.6071,60.5415,123.3
49-2,4,0.2368,4.9406,4.7039,1.6919,62.6262,131.52
50-3,4,0.1477,5.4174,5.2698,1.545,35.3044,312.36
50-5,4,0.52,6.5243,6.0043,1.5402,61.4555,106.86
50-2,4,0.128,6.5413,6.4133,1.5462,62.6262,131.52
50-4,4,0.373,6.5495,6.1764,1.5511,60.5415,123.3
50-1,4,0.0283,6.7588,6.7305,1.5485,62.6262,131.52
