Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-4,4,0.4659,5.2718,4.8059,1.3961,62.6262,131.52
11-3,4,0.336,5.3509,5.0149,1.454,35.3044,312.36
12-1,4,0.1282,2.4911,2.3629,1.5697,11.7294,106.86
12-4,4,0.6216,3.6094,2.9879,1.393,11.7294,106.86
12-2,4,0.2471,5.4356,5.1884,1.4371,57.8413,106.86
12-3,4,0.4278,5.7024,5.2746,1.3958,60.5415,123.3
12-5,4,0.8029,5.9006,5.0978,1.3771,62.6262,131.52
13-4,4,0.5194,3.0411,2.5217,1.415,6.8019,82.2
13-1,4,0.0902,4.0632,3.973,1.3916,26.1889,73.98
13-2,4,0.2623,5.3625,5.1002,1.3823,61.4555,106.86
13-5,4,0.6675,5.3745,4.7071,1.3917,61.4555,106.86
13-3,4,0.3781,5.5413,5.1633,1.532,35.3044,312.36
14-4,4,0.6652,4.1104,3.4452,1.349,16.2015,41.1
14-5,4,0.8079,6.9853,6.1774,1.4444,57.8413,106.86
14-2,4,0.346,6.9694,6.6234,1.4452,57.8413,106.86
14-3,4,0.4658,6.9622,6.4964,1.4449,62.6262,131.52
14-1,4,0.157,6.9761,6.819,1.4452,57.8413,106.86
15-1,4,0.1605,2.8111,2.6505,1.4632,16.2015,41.1
15-4,4,0.6067,3.6348,3.0281,1.4497,16.2015,41.1
15-2,4,0.3235,4.5477,4.2241,1.6126,35.3044,312.36
15-3,4,0.4783,4.9847,4.5064,1.4475,35.3044,312.36
15-5,4,0.7586,5.1659,4.4073,1.4671,62.6262,131.52
16-3,4,0.4675,5.6283,5.1608,1.5204,60.5415,123.3
16-4,4,0.6112,6.1084,5.4972,1.5535,35.3044,312.36
16-1,4,0.1888,6.3614,6.1726,1.5095,57.8413,106.86
16-5,4,0.8798,7.0513,6.1716,1.4737,62.6262,131.52
16-2,4,0.3041,7.0567,6.7526,1.4607,60.5415,123.3
17-2,4,0.2585,4.5018,4.2433,1.4352,26.1889,73.98
17-3,4,0.3623,6.1629,5.8006,1.4377,57.8413,106.86
17-4,4,0.5406,6.3777,5.8371,1.5415,35.3044,312.36
17-5,4,0.8419,6.6515,5.8096,1.487,62.6262,131.52
17-1,4,0.1309,6.6641,6.5333,1.4555,62.6262,131.52
18-1,4,0.1695,3.515,3.3455,1.6497,11.7294,106.86
18-2,4,0.2817,3.8033,3.5217,1.4595,16.2015,41.1
18-3,4,0.4115,4.1598,3.7483,1.5211,26.1889,73.98
18-4,4,0.5657,4.4705,3.9048,1.5053,26.1889,73.98
18-5,4,0.8316,5.3779,4.5463,1.5124,60.5415,123.3
19-1,4,0.023,3.5494,3.5264,1.499,26.1889,73.98
19-5,4,0.7594,4.4897,3.7304,1.4789,26.1889,73.98
19-4,4,0.4824,4.4956,4.0132,1.5892,26.1889,73.98
19-2,4,0.2181,5.1453,4.9272,1.4052,35.3044,312.36
19-3,4,0.3431,5.2518,4.9086,1.4797,57.8413,106.86
20-1,4,0.015,2.5702,2.5552,1.464,6.8019,82.2
20-3,4,0.3052,2.9032,2.598,1.4438,6.8019,82.2
20-2,4,0.1308,5.6027,5.4719,1.5564,57.8413,106.86
20-4,4,0.4341,5.617,5.1829,1.5839,61.4555,106.86
20-5,4,0.6919,5.7202,5.0282,1.5704,61.4555,106.86
21-1,4,0.198,2.8719,2.6739,1.4933,11.7294,106.86
21-2,4,0.3159,2.8857,2.5698,1.5051,6.8019,82.2
21-5,4,0.8761,2.9864,2.1104,1.5373,16.2015,41.1
21-3,4,0.5118,3.277,2.7652,1.5369,16.2015,41.1
21-4,4,0.6812,3.5737,2.8925,1.4412,26.1889,73.98
22-5,4,0.6898,3.2176,2.5277,1.4907,6.8019,82.2
22-2,4,0.2606,3.2617,3.0012,1.4477,11.7294,106.86
22-4,4,0.4843,5.4761,4.9918,1.4469,60.5415,123.3
22-3,4,0.359,5.654,5.295,1.4122,60.5415,123.3
22-1,4,0.1456,5.8552,5.7096,1.5194,62.6262,131.52
23-3,4,0.452,3.7831,3.3311,1.4832,16.2015,41.1
23-2,4,0.332,5.6752,5.3432,1.4316,35.3044,312.36
23-1,4,0.1473,6.2892,6.1419,1.4386,62.6262,131.52
23-5,4,0.7682,6.297,5.5288,1.4194,57.8413,106.86
23-4,4,0.6378,6.3059,5.668,1.4148,60.5415,123.3
24-3,4,0.2665,2.7726,2.5061,1.4756,6.8019,82.2
24-5,4,0.6631,3.0762,2.4131,1.4469,16.2015,41.1
24-1,4,0.0328,3.0764,3.0436,1.4469,26.1889,73.98
24-2,4,0.1474,3.1986,3.0511,1.518,11.7294,106.86
24-4,4,0.422,3.9375,3.5154,1.5022,35.3044,312.36
25-5,4,0.6471,2.8447,2.1976,1.4982,6.8019,82.2
25-2,4,0.2231,2.9763,2.7532,1.5487,6.8019,82.2
25-3,4,0.3596,3.3555,2.9959,1.4694,16.2015,41.1
25-4,4,0.5066,5.0102,4.5037,1.4778,57.8413,106.86
25-1,4,0.0591,5.0233,4.9642,1.5194,57.8413,106.86
26-3,4,0.3566,3.1281,2.7715,1.3688,16.2015,41.1
26-4,4,0.4967,3.5524,3.0558,1.4577,16.2015,41.1
26-1,4,0.1115,5.4122,5.3008,1.4355,35.3044,312.36
26-5,4,0.6527,5.7607,5.1079,1.5842,62.6262,131.52
26-2,4,0.2469,5.7752,5.5283,1.5031,60.5415,123.3
27-4,4,0.45,3.2044,2.7544,1.5186,11.7294,106.86
27-2,4,0.1781,4.2489,4.0708,1.4207,26.1889,73.98
27-5,4,0.6453,4.2516,3.6063,1.4205,26.1889,73.98
27-3,4,0.2771,4.9921,4.715,1.5634,57.8413,106.86
27-1,4,0.0648,5.1904,5.1256,1.5427,35.3044,312.36
28-3,4,0.3678,2.9033,2.5355,1.4247,16.2015,41.1
28-4,4,0.5184,3.3516,2.8332,1.3812,16.2015,41.1
28-2,4,0.2496,3.492,3.2424,1.4306,11.7294,106.86
28-1,4,0.0634,4.7527,4.6894,1.4077,60.5415,123.3
28-5,4,0.7606,5.0648,4.3042,1.4469,61.4555,106.86
29-4,4,0.4513,3.2457,2.7943,1.4257,16.2015,41.1
29-3,4,0.4345,3.251,2.8165,1.4974,16.2015,41.1
29-1,4,0.2011,3.5984,3.3973,1.4938,11.7294,106.86
29-5,4,0.6197,3.603,2.9833,1.4891,11.7294,106.86
29-2,4,0.3167,4.7616,4.4449,1.4646,62.6262,131.52
30-4,4,0.5367,3.7335,3.1968,1.496,11.7294,106.86
30-1,4,0.0786,4.0132,3.9346,1.4395,26.1889,73.98
30-5,4,0.6947,5.8759,5.1812,1.4431,62.6262,131.52
30-3,4,0.3707,5.8821,5.5114,1.4357,57.8413,106.86
30-2,4,0.2517,6.1087,5.857,1.4658,60.5415,123.3
31-1,4,0.0266,2.9048,2.8782,1.6177,11.7294,106.86
31-3,4,0.3249,2.9064,2.5815,1.6037,6.8019,82.2
31-2,4,0.1384,3.3539,3.2155,1.4743,16.2015,41.1
31-5,4,0.6073,4.7588,4.1515,1.3765,61.4555,106.86
31-4,4,0.453,4.7683,4.3153,1.3821,61.4555,106.86
32-1,4,0.1608,3.1921,3.0313,1.5093,26.1889,73.98
32-5,4,0.883,4.0053,3.1223,1.5069,26.1889,73.98
32-2,4,0.2849,5.3284,5.0435,1.3847,35.3044,312.36
32-4,4,0.6637,5.6039,4.9402,1.3619,60.5415,123.3
32-3,4,0.4633,5.6146,5.1513,1.4144,60.5415,123.3
33-3,4,0.342,3.4605,3.1185,1.4613,16.2015,41.1
33-5,4,0.8085,3.7224,2.9138,1.4531,11.7294,106.86
33-4,4,0.4661,4.4374,3.9713,1.4249,26.1889,73.98
33-2,4,0.2462,5.1527,4.9065,1.45,57.8413,106.86
33-1,4,0.1324,5.274,5.1416,1.4519,57.8413,106.86
34-3,4,0.4172,2.8638,2.4466,1.5574,6.8019,82.2
34-5,4,0.8694,2.9881,2.1187,1.6937,6.8019,82.2
34-4,4,0.5763,3.0834,2.507,1.5783,16.2015,41.1
34-1,4,0.1442,5.1482,5.0041,1.5554,57.8413,106.86
34-2,4,0.2905,5.1598,4.8692,1.5573,60.5415,123.3
35-4,4,0.5748,2.8278,2.253,1.4399,16.2015,41.1
35-2,4,0.2792,2.9303,2.651,1.5025,11.7294,106.86
35-5,4,0.7589,3.057,2.2982,1.4796,16.2015,41.1
35-3,4,0.3975,3.2245,2.8271,1.5073,11.7294,106.86
35-1,4,0.0941,3.9661,3.872,1.4803,35.3044,312.36
36-2,4,0.1858,3.371,3.1852,1.4917,16.2015,41.1
36-4,4,0.4961,4.8086,4.3125,1.449,61.4555,106.86
36-1,4,0.0492,5.0292,4.98,1.5269,35.3044,312.36
36-3,4,0.352,5.1432,4.7912,1.5348,35.3044,312.36
36-5,4,0.7807,5.2549,4.4742,1.4601,35.3044,312.36
37-1,4,0.1053,2.7738,2.6684,1.499,6.8019,82.2
37-2,4,0.2599,4.0546,3.7947,1.5682,26.1889,73.98
37-4,4,0.5625,5.4508,4.8883,1.46,60.5415,123.3
37-3,4,0.3823,5.4468,5.0646,1.4564,35.3044,312.36
37-5,4,0.8388,5.4653,4.6265,1.4367,57.8413,106.86
38-1,4,0.1304,3.6879,3.5575,1.3968,16.2015,41.1
38-4,4,0.4717,4.1315,3.6599,1.367,11.7294,106.86
38-2,4,0.3123,5.615,5.3027,1.4924,61.4555,106.86
38-3,4,0.4412,6.1393,5.6981,1.4026,61.4555,106.86
38-5,4,0.5956,6.1535,5.5579,1.4015,61.4555,106.86
39-4,4,0.7103,3.3274,2.6171,1.5048,16.2015,41.1
39-5,4,0.8798,3.5613,2.6815,1.5243,16.2015,41.1
39-3,4,0.517,3.6908,3.1738,1.563,16.2015,41.1
39-1,4,0.1568,5.233,5.0762,1.5348,62.6262,131.52
39-2,4,0.3442,5.2378,4.8936,1.5307,57.8413,106.86
40-1,4,0.0842,3.0154,2.9312,1.3094,16.2015,41.1
40-2,4,0.205,3.0779,2.8729,1.4127,6.8019,82.2
40-3,4,0.3396,3.2482,2.9086,1.5125,11.7294,106.86
40-5,4,0.8619,3.2885,2.4266,1.5339,11.7294,106.86
40-4,4,0.495,4.028,3.533,1.407,35.3044,312.36
41-1,4,0.1087,2.9876,2.8789,1.4029,16.2015,41.1
41-5,4,0.7942,3.8069,3.0127,1.3971,11.7294,106.86
41-2,4,0.2239,5.2809,5.057,1.448,57.8413,106.86
41-3,4,0.4082,5.5059,5.0978,1.4741,35.3044,312.36
41-4,4,0.5592,5.7041,5.1449,1.4073,62.6262,131.52
42-4,4,0.5591,3.2688,2.7097,1.4979,6.8019,82.2
42-3,4,0.4294,4.2943,3.8649,1.5405,26.1889,73.98
42-2,4,0.3117,4.3041,3.9925,1.5162,26.1889,73.98
42-1,4,0.1352,5.3316,5.1964,1.4271,35.3044,312.36
42-5,4,0.8803,5.4293,4.549,1.4662,62.6262,131.52
43-3,4,0.35,2.941,2.591,1.5186,6.8019,82.2
43-4,4,0.4821,3.4367,2.9546,1.3885,16.2015,41.1
43-2,4,0.2442,3.4518,3.2077,1.4342,16.2015,41.1
43-5,4,0.7535,4.7861,4.0327,1.5134,35.3044,312.36
43-1,4,0.1253,4.8798,4.7546,1.5344,62.6262,131.52
44-3,4,0.4033,2.9474,2.5441,1.6166,6.8019,82.2
44-1,4,0.1707,3.9092,3.7385,1.522,11.7294,106.86
44-4,4,0.56,4.2022,3.6422,1.4298,26.1889,73.98
44-5,4,0.776,5.6018,4.8258,1.4792,57.8413,106.86
44-2,4,0.2951,5.7407,5.4456,1.5854,62.6262,131.52
45-1,4,0.1651,5.6806,5.5155,1.3844,35.3044,312.36
45-3,4,0.5424,5.9073,5.3648,1.4955,57.8413,106.86
45-2,4,0.3478,6.1974,5.8496,1.4757,35.3044,312.36
45-4,4,0.6646,6.2107,5.546,1.4618,60.5415,123.3
45-5,4,0.934,6.2191,5.2851,1.4759,57.8413,106.86
46-2,4,0.2547,3.1555,2.9008,1.5388,6.8019,82.2
46-5,4,0.7215,3.5751,2.8536,1.3676,16.2015,41.1
46-4,4,0.5271,3.6673,3.1403,1.4121,11.7294,106.86
46-1,4,0.1362,5.3558,5.2196,1.4221,62.6262,131.52
46-3,4,0.3887,5.3669,4.9782,1.494,61.4555,106.86
47-4,4,0.52,3.967,3.4469,1.4198,16.2015,41.1
47-5,4,0.8894,7.1259,6.2365,1.4672,62.6262,131.52
47-2,4,0.2272,7.1478,6.9207,1.4898,57.8413,106.86
47-3,4,0.3576,7.1476,6.79,1.4898,61.4555,106.86
47-1,4,0.1053,7.1339,7.0286,1.4709,57.8413,106.86
48-1,4,0.169,3.8515,3.6825,1.5444,26.1889,73.98
48-3,4,0.4145,3.8599,3.4454,1.5432,16.2015,41.1
48-4,4,0.6017,4.0503,3.4486,1.519,11.7294,106.86
48-2,4,0.2999,5.2866,4.9866,1.4704,61.4555,106.86
48-5,4,0.7423,5.5784,4.8361,1.4228,60.5415,123.3
49-5,4,0.7661,3.9955,3.2295,1.4427,16.2015,41.1
49-1,4,0.1481,6.1547,6.0066,1.3847,60.5415,123.3
49-2,4,0.2813,6.8387,6.5575,1.4498,62.6262,131.52
49-4,4,0.4683,6.8297,6.3614,1.4851,57.8413,106.86
49-3,4,0.3028,6.8508,6.548,1.4783,61.4555,106.86
50-2,4,0.3011,3.4779,3.1768,1.4761,6.8019,82.2
50-1,4,0.1373,6.1191,5.9817,1.4055,61.4555,106.86
50-3,4,0.4259,6.2336,5.8077,1.3979,35.3044,312.36
50-5,4,0.7161,6.3996,5.6835,1.4352,61.4555,106.86
50-4,4,0.5749,6.4136,5.8387,1.4598,61.4555,106.86
