Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
24-5,4,0.7294,5.0663,4.3369,1.5708,57.8413,106.86
24-1,4,0.0278,5.2636,5.2358,1.5119,62.6262,131.52
24-4,4,0.4462,5.3987,4.9526,1.5558,35.3044,312.36
25-3,4,0.4744,3.1861,2.7117,1.4927,16.2015,41.1
25-4,4,0.6538,3.4841,2.8304,1.5187,16.2015,41.1
25-2,4,0.2246,5.3295,5.1049,1.4228,57.8413,106.86
25-1,4,0.1258,5.3447,5.2188,1.4198,57.8413,106.86
25-5,4,0.8299,5.5635,4.7336,1.4074,62.6262,131.52
26-4,4,0.4715,3.0746,2.6031,1.4239,16.2015,41.1
26-5,4,0.6749,3.1707,2.4958,1.452,11.7294,106.86
26-3,4,0.3703,3.2756,2.9052,1.4751,26.1889,73.98
26-1,4,0.0894,4.5743,4.4848,1.4693,61.4555,106.86
26-2,4,0.1863,4.7685,4.5822,1.4993,61.4555,106.86
27-4,4,0.5763,2.3357,1.7594,1.6045,6.8019,82.2
27-5,4,0.7336,2.4251,1.6916,1.637,6.8019,82.2
27-1,4,0.1492,3.9365,3.7873,1.5108,35.3044,312.36
27-2,4,0.3082,4.2473,3.9391,1.5706,60.5415,123.3
27-3,4,0.4393,4.2715,3.8322,1.6493,61.4555,106.86
28-2,4,0.3034,2.8451,2.5417,1.6964,11.7294,106.86
28-4,4,0.6053,2.9437,2.3383,1.5989,16.2015,41.1
28-3,4,0.4996,3.322,2.8223,1.5588,16.2015,41.1
28-1,4,0.1464,4.595,4.4487,1.4557,62.6262,131.52
28-5,4,0.7166,4.7801,4.0635,1.4645,61.4555,106.86
29-4,4,0.5134,3.1427,2.6293,1.4594,11.7294,106.86
29-3,4,0.3925,3.1343,2.7418,1.5221,11.7294,106.86
29-1,4,0.1268,3.3725,3.2457,1.4915,26.1889,73.98
29-5,4,0.6594,4.3762,3.7167,1.4811,35.3044,312.36
29-2,4,0.2917,4.4534,4.1618,1.593,62.6262,131.52
30-1,4,0.0953,2.4649,2.3696,1.5948,6.8019,82.2
30-4,4,0.3603,2.9464,2.5862,1.4569,16.2015,41.1
30-2,4,0.1906,2.949,2.7584,1.4581,16.2015,41.1
30-3,4,0.2737,4.313,4.0393,1.4761,57.8413,106.86
30-5,4,0.5185,4.6029,4.0844,1.485,61.4555,106.86
31-2,4,0.2664,2.9912,2.7249,1.3825,6.8019,82.2
31-1,4,0.0773,3.267,3.1897,1.5018,11.7294,106.86
31-4,4,0.4813,5.6992,5.2179,1.3867,62.6262,131.52
31-5,4,0.7315,5.7171,4.9855,1.2986,60.5415,123.3
31-3,4,0.3699,5.9364,5.5665,1.5331,62.6262,131.52
32-5,4,0.5464,2.3673,1.8209,1.4672,11.7294,106.86
32-2,4,0.1903,2.6968,2.5066,1.5393,16.2015,41.1
32-1,4,0.0985,3.8245,3.726,1.6084,35.3044,312.36
32-4,4,0.4078,4.4298,4.022,1.4666,62.6262,131.52
32-3,4,0.282,4.4332,4.1512,1.4666,60.5415,123.3
33-1,4,0.084,2.8324,2.7483,1.4759,11.7294,106.86
33-3,4,0.2724,3.6063,3.3339,1.4489,26.1889,73.98
33-2,4,0.1841,3.9939,3.8098,1.5449,35.3044,312.36
33-4,4,0.3759,4.7417,4.3658,1.4663,57.8413,106.86
33-5,4,0.6393,4.7642,4.1248,1.4899,57.8413,106.86
34-1,4,0.1648,1.6558,1.491,1.7371,16.2015,41.1
34-5,4,0.9358,2.2362,1.3004,1.63,6.8019,82.2
34-2,4,0.3322,2.3087,1.9765,1.6844,11.7294,106.86
34-3,4,0.5263,2.3898,1.8635,1.5563,16.2015,41.1
34-4,4,0.6722,3.7065,3.0342,1.6364,60.5415,123.3
35-1,4,0.1096,2.0544,1.9448,1.7017,6.8019,82.2
35-2,4,0.2052,3.5615,3.3563,1.5705,26.1889,73.98
35-4,4,0.4471,4.3905,3.9434,1.515,61.4555,106.86
35-3,4,0.3319,4.5787,4.2468,1.5302,35.3044,312.36
35-5,4,0.7203,4.6942,3.9739,1.525,61.4555,106.86
36-5,4,0.8143,2.6702,1.8559,1.529,6.8019,82.2
36-1,4,0.1747,2.9573,2.7826,1.4404,16.2015,41.1
36-3,4,0.4771,2.9627,2.4856,1.4286,11.7294,106.86
36-4,4,0.6045,4.5105,3.9061,1.5395,61.4555,106.86
36-2,4,0.3737,4.519,4.1453,1.5459,62.6262,131.52
37-5,4,0.968,3.5428,2.5749,1.4925,16.2015,41.1
37-3,4,0.4724,3.7251,3.2527,1.4358,16.2015,41.1
37-1,4,0.1253,5.0103,4.885,1.5629,60.5415,123.3
37-2,4,0.3037,5.4803,5.1765,1.5083,62.6262,131.52
37-4,4,0.6634,5.6663,5.0029,1.522,35.3044,312.36
38-1,4,0.1731,2.1766,2.0035,1.5867,6.8019,82.2
38-3,4,0.4378,3.4468,3.009,1.625,26.1889,73.98
38-5,4,0.8271,5.0107,4.1836,1.551,35.3044,312.36
38-4,4,0.6226,5.1702,4.5476,1.4307,62.6262,131.52
38-2,4,0.2711,5.1809,4.9098,1.4413,61.4555,106.86
39-5,4,0.8383,3.3072,2.4689,1.5457,16.2015,41.1
39-2,4,0.3369,3.2944,2.9575,1.5193,6.8019,82.2
39-1,4,0.1704,4.9561,4.7856,1.5486,57.8413,106.86
39-3,4,0.3551,5.266,4.9108,1.5378,62.6262,131.52
39-4,4,0.5509,5.6354,5.0846,1.5365,57.8413,106.86
40-2,4,0.1667,3.2317,3.065,1.4162,11.7294,106.86
40-5,4,0.6335,3.4648,2.8313,1.5226,26.1889,73.98
40-1,4,0.0698,3.613,3.5432,1.4718,26.1889,73.98
40-4,4,0.3999,3.9248,3.5249,1.4734,26.1889,73.98
40-3,4,0.2762,4.7325,4.4563,1.4353,57.8413,106.86
41-2,4,0.3846,3.708,3.3233,1.4081,16.2015,41.1
41-5,4,0.7563,3.7245,2.9682,1.3932,16.2015,41.1
41-4,4,0.643,4.2389,3.5959,1.5426,26.1889,73.98
41-3,4,0.4862,4.2436,3.7574,1.5182,26.1889,73.98
41-1,4,0.186,5.4204,5.2344,1.5334,61.4555,106.86
42-3,4,0.2505,3.3403,3.0898,1.4247,26.1889,73.98
42-5,4,0.5248,3.4504,2.9256,1.4191,11.7294,106.86
42-2,4,0.1622,3.4665,3.3043,1.3997,11.7294,106.86
42-1,4,0.0629,4.5591,4.4962,1.5153,62.6262,131.52
42-4,4,0.3915,4.5999,4.2084,1.5417,35.3044,312.36
43-1,4,0.1033,1.7718,1.6685,1.9498,16.2015,41.1
43-3,4,0.3772,2.9264,2.5493,1.533,6.8019,82.2
43-5,4,0.6446,3.1101,2.4655,1.4494,16.2015,41.1
43-2,4,0.2006,3.7282,3.5276,1.4776,26.1889,73.98
43-4,4,0.4794,4.6464,4.1671,1.5371,62.6262,131.52
44-3,4,0.3407,3.2582,2.9175,1.6326,6.8019,82.2
44-1,4,0.0629,3.3205,3.2576,1.711,6.8019,82.2
44-4,4,0.374,3.6401,3.2661,1.6759,16.2015,41.1
44-2,4,0.2323,4.0561,3.8238,1.6036,26.1889,73.98
44-5,4,0.6512,5.1024,4.4512,1.6655,60.5415,123.3
45-4,4,0.566,3.0894,2.5234,1.5215,16.2015,41.1
45-3,4,0.4693,3.0984,2.6291,1.4862,6.8019,82.2
45-5,4,0.7072,3.8433,3.1362,1.4993,26.1889,73.98
45-1,4,0.1974,4.5174,4.32,1.5299,57.8413,106.86
45-2,4,0.3704,4.6572,4.2868,1.5521,35.3044,312.36
46-3,4,0.3307,3.1609,2.8302,1.4887,16.2015,41.1
46-4,4,0.4462,4.305,3.8588,1.494,26.1889,73.98
46-5,4,0.6858,6.009,5.3231,1.3967,62.6262,131.52
46-1,4,0.0874,6.4554,6.368,1.4953,61.4555,106.86
46-2,4,0.1883,6.4677,6.2795,1.5037,57.8413,106.86
47-2,4,0.1964,3.3354,3.139,1.7834,11.7294,106.86
47-1,4,0.0412,3.855,3.8138,1.6167,26.1889,73.98
47-3,4,0.318,6.2532,5.9352,1.5211,60.5415,123.3
47-5,4,0.5456,6.2655,5.7199,1.5505,60.5415,123.3
47-4,4,0.3425,6.2768,5.9343,1.5513,62.6262,131.52
48-2,4,0.1493,3.6047,3.4553,1.7425,11.7294,106.86
48-1,4,0.0503,5.1988,5.1486,1.5257,35.3044,312.36
48-4,4,0.4457,5.5418,5.0962,1.5042,62.6262,131.52
48-5,4,0.7441,5.5571,4.813,1.4757,57.8413,106.86
48-3,4,0.3213,5.567,5.2457,1.475,60.5415,123.3
49-3,4,0.4508,3.8891,3.4383,1.62,11.7294,106.86
49-1,4,0.1947,5.5394,5.3447,1.4514,61.4555,106.86
49-5,4,0.8018,5.7549,4.9531,1.4612,61.4555,106.86
49-2,4,0.2924,5.8905,5.5981,1.4291,62.6262,131.52
49-4,4,0.559,6.1783,5.6192,1.4573,60.5415,123.3
50-3,4,0.3447,2.9552,2.6105,1.4218,6.8019,82.2
50-2,4,0.2439,3.0799,2.836,1.4853,6.8019,82.2
50-5,4,0.7174,4.9073,4.1899,1.4775,35.3044,312.36
50-4,4,0.4594,5.1055,4.6461,1.4611,61.4555,106.86
50-1,4,0.0707,5.1183,5.0476,1.4104,60.5415,123.3
