Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-2,4,0.1462,3.0535,2.9073,1.4744,16.2015,41.1
8-1,4,0.0327,3.8856,3.8529,1.3565,26.1889,73.98
8-4,4,0.4221,3.8889,3.4668,1.343,26.1889,73.98
8-5,4,0.5803,5.0583,4.478,1.4382,61.4555,106.86
8-3,4,0.2957,5.3465,5.0508,1.4496,62.6262,131.52
9-3,4,0.1625,4.405,4.2425,1.5978,26.1889,73.98
9-4,4,0.2809,6.1211,5.8402,1.5264,35.3044,312.36
9-2,4,0.1453,6.4209,6.2756,1.384,57.8413,106.86
9-5,4,0.5698,6.4293,5.8595,1.3802,61.4555,106.86
9-1,4,0.0324,6.4397,6.4072,1.3911,61.4555,106.86
10-3,4,0.4424,3.2269,2.7845,1.3073,6.8019,82.2
10-2,4,0.2694,3.2676,2.9983,1.3598,16.2015,41.1
10-4,4,0.5739,3.6585,3.0846,1.3304,11.7294,106.86
10-5,4,0.753,4.6547,3.9017,1.4523,57.8413,106.86
10-1,4,0.1445,4.7741,4.6296,1.4781,35.3044,312.36
11-3,4,0.4643,3.3621,2.8978,1.4581,6.8019,82.2
11-5,4,0.8825,3.4276,2.5451,1.4514,6.8019,82.2
11-4,4,0.6597,3.4492,2.7895,1.6207,6.8019,82.2
11-1,4,0.1645,5.0368,4.8723,1.4712,57.8413,106.86
11-2,4,0.3252,5.05,4.7248,1.5341,61.4555,106.86
12-3,4,0.3367,3.9059,3.5692,1.4625,11.7294,106.86
12-5,4,0.6359,4.4628,3.8269,1.4717,26.1889,73.98
12-1,4,0.0333,4.7373,4.704,1.4502,26.1889,73.98
12-2,4,0.1971,5.3988,5.2017,1.3814,57.8413,106.86
12-4,4,0.4766,5.5834,5.1067,1.3247,35.3044,312.36
13-2,4,0.1932,3.1164,2.9232,1.4622,26.1889,73.98
13-3,4,0.3758,3.6264,3.2506,1.5479,16.2015,41.1
13-1,4,0.0344,3.652,3.6176,1.5172,26.1889,73.98
13-5,4,0.8265,3.6289,2.8024,1.5041,16.2015,41.1
13-4,4,0.5736,4.9656,4.392,1.4721,61.4555,106.86
14-3,4,0.4875,3.9858,3.4983,1.4213,16.2015,41.1
14-5,4,1.0973,4.9597,3.8624,1.4195,26.1889,73.98
14-1,4,0.1973,5.331,5.1337,1.497,60.5415,123.3
14-2,4,0.3153,6.4393,6.124,1.4031,62.6262,131.52
14-4,4,0.6783,6.6072,5.9289,1.3902,62.6262,131.52
15-2,4,0.2417,3.0152,2.7735,1.5168,6.8019,82.2
15-4,4,0.5517,3.6499,3.0982,1.4291,26.1889,73.98
15-1,4,0.1113,4.7483,4.637,1.4437,57.8413,106.86
15-3,4,0.3973,5.2179,4.8206,1.4539,57.8413,106.86
15-5,4,0.7768,5.2257,4.4488,1.4598,35.3044,312.36
16-3,4,0.5022,3.4443,2.942,1.4876,6.8019,82.2
16-1,4,0.1953,3.5342,3.339,1.4929,6.8019,82.2
16-2,4,0.3651,5.0483,4.6832,1.4624,61.4555,106.86
16-4,4,0.6384,5.1625,4.5242,1.496,61.4555,106.86
16-5,4,0.7811,5.2966,4.5155,1.4792,35.3044,312.36
17-1,4,0.0915,4.0283,3.9369,1.4787,16.2015,41.1
17-2,4,0.2071,4.5168,4.3097,1.4457,26.1889,73.98
17-3,4,0.3339,6.5656,6.2316,1.4348,57.8413,106.86
17-4,4,0.3577,6.5775,6.2198,1.4606,57.8413,106.86
17-5,4,0.6738,6.5864,5.9126,1.4719,57.8413,106.86
18-4,4,0.4925,4.4425,3.95,1.4391,26.1889,73.98
18-1,4,0.0258,5.3629,5.3371,1.5125,35.3044,312.36
18-2,4,0.2048,5.5698,5.365,1.5323,61.4555,106.86
18-3,4,0.3697,6.2634,5.8937,1.5864,60.5415,123.3
18-5,4,0.7244,6.2739,5.5495,1.5784,60.5415,123.3
19-4,4,0.5098,6.1154,5.6055,1.3934,57.8413,106.86
19-5,4,0.6723,6.133,5.4607,1.437,57.8413,106.86
19-1,4,0.0936,6.1269,6.0333,1.4365,61.4555,106.86
19-2,4,0.2101,6.4506,6.2405,1.4519,35.3044,312.36
19-3,4,0.2304,6.5049,6.2745,1.4322,35.3044,312.36
20-3,4,0.4223,3.8261,3.4039,1.4633,11.7294,106.86
20-4,4,0.5434,4.1264,3.583,1.4297,26.1889,73.98
20-1,4,0.0629,5.3249,5.262,1.4547,57.8413,106.86
20-2,4,0.2417,5.6272,5.3855,1.3696,62.6262,131.52
20-5,4,0.6914,5.7026,5.0112,1.4594,35.3044,312.36
21-2,4,0.2961,6.5567,6.2606,1.5084,35.3044,312.36
21-5,4,0.8184,6.8719,6.0534,1.5405,60.5415,123.3
21-1,4,0.1806,7.1094,6.9287,1.4851,60.5415,123.3
21-3,4,0.3999,7.5064,7.1064,1.3871,60.5415,123.3
21-4,4,0.525,7.5163,6.9913,1.3975,62.6262,131.52
22-2,4,0.2195,2.6128,2.3933,1.6003,6.8019,82.2
22-5,4,0.6688,2.9802,2.3115,1.6026,6.8019,82.2
22-4,4,0.515,3.0087,2.4938,1.5957,6.8019,82.2
22-3,4,0.338,3.6054,3.2674,1.5325,26.1889,73.98
22-1,4,0.0257,4.2844,4.2586,1.6752,57.8413,106.86
23-1,4,0.0884,4.7624,4.674,1.4759,26.1889,73.98
23-5,4,0.6522,6.9756,6.3234,1.4779,61.4555,106.86
23-2,4,0.2043,6.9872,6.783,1.548,57.8413,106.86
23-3,4,0.2253,7.6167,7.3914,1.3992,62.6262,131.52
23-4,4,0.3404,7.631,7.2906,1.3657,62.6262,131.52
24-2,4,0.197,4.4638,4.2668,1.5348,26.1889,73.98
24-3,4,0.3164,5.7872,5.4708,1.5,62.6262,131.52
24-1,4,0.052,5.9407,5.8887,1.5393,35.3044,312.36
24-4,4,0.3337,6.1245,5.7909,1.5865,35.3044,312.36
24-5,4,0.5012,6.2235,5.7224,1.5231,61.4555,106.86
25-1,4,0.185,3.3515,3.1664,1.5809,11.7294,106.86
25-5,4,0.7304,4.3627,3.6323,1.4318,26.1889,73.98
25-2,4,0.3043,6.2811,5.9768,1.3145,62.6262,131.52
25-4,4,0.5386,6.2932,5.7546,1.338,62.6262,131.52
25-3,4,0.4053,6.3016,5.8963,1.3381,62.6262,131.52
26-1,4,0.1833,2.976,2.7927,1.4615,16.2015,41.1
26-2,4,0.3812,3.0379,2.6567,1.6346,11.7294,106.86
26-3,4,0.5079,4.6603,4.1523,1.4458,61.4555,106.86
26-5,4,0.9258,5.1207,4.1949,1.4486,35.3044,312.36
26-4,4,0.6291,5.2309,4.6018,1.436,61.4555,106.86
27-4,4,0.4787,2.9916,2.5129,1.3907,6.8019,82.2
27-5,4,0.663,3.3228,2.6598,1.4834,16.2015,41.1
27-3,4,0.3393,3.5805,3.2412,1.5123,11.7294,106.86
27-1,4,0.0488,3.829,3.7803,1.4977,26.1889,73.98
27-2,4,0.2186,4.7018,4.4832,1.4317,61.4555,106.86
28-1,4,0.1688,3.7153,3.5465,1.4668,11.7294,106.86
28-3,4,0.3783,5.7263,5.348,1.4103,60.5415,123.3
28-2,4,0.2808,5.9837,5.7029,1.4556,57.8413,106.86
28-5,4,0.7678,6.1474,5.3796,1.4741,35.3044,312.36
28-4,4,0.5793,6.3719,5.7927,1.4859,62.6262,131.52
29-3,4,0.2862,3.0779,2.7917,1.4074,16.2015,41.1
29-5,4,0.5908,4.4917,3.9009,1.5537,26.1889,73.98
29-4,4,0.4157,5.3946,4.979,1.546,57.8413,106.86
29-1,4,0.0662,5.7235,5.6574,1.4034,57.8413,106.86
29-2,4,0.1832,6.0063,5.8232,1.5515,61.4555,106.86
30-4,4,0.5337,3.5031,2.9694,1.5366,6.8019,82.2
30-5,4,0.6917,3.724,3.0323,1.4914,16.2015,41.1
30-1,4,0.1876,4.1896,4.002,1.5507,26.1889,73.98
30-2,4,0.3773,5.2053,4.828,1.474,62.6262,131.52
30-3,4,0.5059,5.3007,4.7948,1.5798,35.3044,312.36
31-1,4,0.1859,3.4205,3.2346,1.4389,16.2015,41.1
31-2,4,0.3019,3.6045,3.3027,1.6027,11.7294,106.86
31-3,4,0.4944,5.0186,4.5242,1.4502,60.5415,123.3
31-5,4,0.7904,6.0328,5.2424,1.5323,57.8413,106.86
31-4,4,0.6111,6.0401,5.429,1.5114,62.6262,131.52
32-1,4,0.1766,1.7395,1.5629,1.4854,6.8019,82.2
32-3,4,0.5169,2.4015,1.8846,1.6738,6.8019,82.2
32-2,4,0.3477,5.4169,5.0692,1.4673,61.4555,106.86
32-5,4,0.8797,5.429,4.5493,1.4174,61.4555,106.86
32-4,4,0.6414,5.551,4.9095,1.4254,62.6262,131.52
33-2,4,0.2395,3.0075,2.768,1.5428,6.8019,82.2
33-4,4,0.4973,3.0121,2.5148,1.5526,6.8019,82.2
33-5,4,0.6561,3.5777,2.9216,1.4946,26.1889,73.98
33-1,4,0.1245,5.0594,4.9349,1.4152,62.6262,131.52
33-3,4,0.3439,5.0698,4.7259,1.3888,61.4555,106.86
34-1,4,0.1861,2.6734,2.4873,1.5831,11.7294,106.86
34-5,4,0.7884,3.2717,2.4833,1.642,6.8019,82.2
34-4,4,0.6148,5.3701,4.7552,1.6011,57.8413,106.86
34-2,4,0.3079,5.6247,5.3168,1.6054,61.4555,106.86
34-3,4,0.4939,5.8079,5.314,1.5867,60.5415,123.3
35-1,4,0.1132,8.2817,8.1685,1.4613,60.5415,123.3
35-5,4,0.5387,8.3001,7.7614,1.4324,57.8413,106.86
35-2,4,0.2313,8.31,8.0787,1.4219,61.4555,106.86
35-4,4,0.3536,8.3287,7.9751,1.4458,61.4555,106.86
35-3,4,0.3359,8.319,7.9831,1.4219,60.5415,123.3
36-1,4,0.0631,5.0845,5.0215,1.406,60.5415,123.3
36-3,4,0.3902,7.1132,6.723,1.3797,57.8413,106.86
36-5,4,0.7299,7.122,6.3922,1.3615,61.4555,106.86
36-2,4,0.2181,7.1387,6.9207,1.3593,57.8413,106.86
36-4,4,0.5743,7.1296,6.5553,1.3652,60.5415,123.3
37-3,4,0.2711,3.89,3.6189,1.4522,16.2015,41.1
37-4,4,0.4031,5.8531,5.45,1.3641,61.4555,106.86
37-1,4,0.0529,5.8638,5.8109,1.3741,61.4555,106.86
37-5,4,0.8131,6.6977,5.8846,1.3943,60.5415,123.3
37-2,4,0.1716,6.71,6.5384,1.4355,60.5415,123.3
38-3,4,0.3241,3.6795,3.3554,1.4886,11.7294,106.86
38-5,4,0.6468,4.0347,3.3878,1.4286,26.1889,73.98
38-2,4,0.2247,5.3212,5.0965,1.4256,57.8413,106.86
38-1,4,0.1097,5.3361,5.2264,1.4188,57.8413,106.86
38-4,4,0.4728,5.5605,5.0877,1.3511,35.3044,312.36
39-3,4,0.3321,2.5196,2.1875,1.4422,6.8019,82.2
39-1,4,0.0301,2.7495,2.7194,1.3706,6.8019,82.2
39-5,4,0.6541,2.8857,2.2316,1.4062,6.8019,82.2
39-2,4,0.2098,4.316,4.1061,1.4188,57.8413,106.86
39-4,4,0.4908,4.6864,4.1956,1.3484,57.8413,106.86
40-1,4,0.1933,3.5339,3.3406,1.4938,16.2015,41.1
40-4,4,0.5925,4.0129,3.4203,1.4695,26.1889,73.98
40-5,4,0.7629,4.7369,3.974,1.422,35.3044,312.36
40-2,4,0.3699,4.979,4.6091,1.4376,60.5415,123.3
40-3,4,0.4864,5.6061,5.1197,1.46,60.5415,123.3
41-4,4,0.4356,2.9187,2.4831,1.4678,6.8019,82.2
41-5,4,0.6584,5.9721,5.3137,1.3739,57.8413,106.86
41-3,4,0.3144,5.9751,5.6607,1.374,57.8413,106.86
41-2,4,0.1383,6.3345,6.1962,1.4565,61.4555,106.86
41-1,4,0.023,6.3457,6.3227,1.4891,62.6262,131.52
42-3,4,0.5203,3.0579,2.5376,1.4211,6.8019,82.2
42-2,4,0.3468,3.6902,3.3434,1.5074,26.1889,73.98
42-1,4,0.1816,5.0872,4.9055,1.3622,61.4555,106.86
42-5,4,0.8859,5.6593,4.7733,1.4589,62.6262,131.52
42-4,4,0.7154,5.787,5.0716,1.4431,60.5415,123.3
43-5,4,0.7458,3.9501,3.2043,1.4761,26.1889,73.98
43-4,4,0.53,6.3105,5.7804,1.4437,61.4555,106.86
43-1,4,0.1021,6.3287,6.2266,1.3771,61.4555,106.86
43-2,4,0.2185,6.3449,6.1264,1.3843,62.6262,131.52
43-3,4,0.382,6.3377,5.9556,1.4026,61.4555,106.86
44-2,4,0.2547,2.9333,2.6785,1.6265,6.8019,82.2
44-4,4,0.5031,3.3414,2.8383,1.478,16.2015,41.1
44-1,4,0.1422,5.6491,5.5069,1.522,62.6262,131.52
44-3,4,0.3883,5.6642,5.2759,1.5063,62.6262,131.52
44-5,4,0.7313,5.6812,4.9499,1.4699,61.4555,106.86
45-3,4,0.3904,2.8263,2.4359,1.4908,16.2015,41.1
45-2,4,0.2383,2.9979,2.7596,1.5578,6.8019,82.2
45-5,4,0.7725,3.2912,2.5187,1.5875,11.7294,106.86
45-4,4,0.5145,3.3993,2.8848,1.6208,26.1889,73.98
45-1,4,0.0504,4.1981,4.1477,1.4726,60.5415,123.3
46-4,4,0.4641,3.4228,2.9588,1.3864,6.8019,82.2
46-2,4,0.1658,4.4705,4.3047,1.365,26.1889,73.98
46-3,4,0.3167,6.2275,5.9108,1.4067,60.5415,123.3
46-5,4,0.7253,6.2516,5.5264,1.5166,57.8413,106.86
46-1,4,0.0532,6.4805,6.4273,1.4624,62.6262,131.52
47-1,4,0.1656,2.9908,2.8252,1.5073,16.2015,41.1
47-2,4,0.2781,3.2655,2.9873,1.55,11.7294,106.86
47-5,4,0.8331,3.2866,2.4535,1.5705,11.7294,106.86
47-4,4,0.5733,3.4352,2.8618,1.5226,26.1889,73.98
47-3,4,0.4607,4.0818,3.621,1.4441,35.3044,312.36
48-4,4,0.4706,3.6913,3.2207,1.412,16.2015,41.1
48-1,4,0.0235,4.4696,4.4461,1.4169,60.5415,123.3
48-2,4,0.1389,5.9994,5.8605,1.4022,62.6262,131.52
48-5,4,0.6049,6.2363,5.6314,1.398,62.6262,131.52
48-3,4,0.3317,6.2496,5.9179,1.416,60.5415,123.3
49-1,4,0.1645,3.1531,2.9885,1.4196,6.8019,82.2
49-5,4,0.7138,3.4256,2.7118,1.4257,11.7294,106.86
49-3,4,0.4221,3.7086,3.2865,1.4532,26.1889,73.98
49-4,4,0.5513,4.6397,4.0884,1.3832,57.8413,106.86
49-2,4,0.2812,4.731,4.4498,1.4209,35.3044,312.36
50-1,4,0.065,3.0613,2.9963,1.4885,16.2015,41.1
50-5,4,0.6957,4.4611,3.7654,1.4002,26.1889,73.98
50-3,4,0.2835,4.4617,4.1782,1.3811,26.1889,73.98
50-4,4,0.4167,5.4409,5.0241,1.6454,57.8413,106.86
50-2,4,0.1813,5.746,5.5647,1.5138,61.4555,106.86
