Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-1,4,0.2008,3.2141,3.0132,1.5,26.1889,73.98
9-2,4,0.3173,5.0645,4.7472,1.5506,60.5415,123.3
9-4,4,0.5749,5.0646,4.4897,1.5506,60.5415,123.3
9-5,4,0.7063,5.3362,4.6299,1.5576,62.6262,131.52
10-4,4,0.4284,2.653,2.2246,1.5736,6.8019,82.2
10-1,4,0.064,3.4689,3.4049,1.5659,26.1889,73.98
10-5,4,0.5554,3.4741,2.9188,1.5837,26.1889,73.98
10-2,4,0.2091,4.2644,4.0553,1.6041,60.5415,123.3
10-3,4,0.328,4.4541,4.1261,1.7443,35.3044,312.36
11-4,4,0.5563,3.5116,2.9553,1.5646,26.1889,73.98
11-2,4,0.3366,4.729,4.3924,1.5568,60.5415,123.3
11-3,4,0.3566,4.7749,4.4183,1.5703,35.3044,312.36
11-1,4,0.188,4.8872,4.6992,1.5209,57.8413,106.86
11-5,4,0.6799,5.3357,4.6559,1.6484,61.4555,106.86
12-5,4,0.7871,2.8764,2.0892,1.5857,6.8019,82.2
12-1,4,0.1806,5.0331,4.8525,1.5825,60.5415,123.3
12-3,4,0.4356,5.4338,4.9982,1.6194,57.8413,106.86
12-4,4,0.5605,5.4314,4.8709,1.6229,62.6262,131.52
12-2,4,0.3356,5.4396,5.104,1.6281,60.5415,123.3
13-1,4,0.1414,2.5119,2.3705,1.4452,16.2015,41.1
13-4,4,0.5481,2.6937,2.1457,1.6623,11.7294,106.86
13-5,4,0.7669,4.4984,3.7315,1.6258,35.3044,312.36
13-3,4,0.4059,4.6503,4.2444,1.6244,57.8413,106.86
13-2,4,0.2677,4.6588,4.3911,1.6261,62.6262,131.52
14-4,4,0.5659,2.9217,2.3558,1.5135,11.7294,106.86
14-3,4,0.4089,5.0289,4.6201,1.5879,35.3044,312.36
14-2,4,0.3035,5.1934,4.8899,1.5236,57.8413,106.86
14-1,4,0.1301,5.2005,5.0704,1.5799,62.6262,131.52
14-5,4,0.7061,5.3389,4.6328,1.4677,60.5415,123.3
15-5,4,0.3774,2.8911,2.5137,1.648,6.8019,82.2
15-1,4,0.0266,2.9112,2.8846,1.7186,11.7294,106.86
15-2,4,0.0428,3.0033,2.9605,1.7341,26.1889,73.98
15-4,4,0.1793,3.1895,3.0102,1.705,26.1889,73.98
15-3,4,0.1309,3.1929,3.0619,1.706,11.7294,106.86
16-3,4,0.2977,2.7842,2.4865,1.4167,11.7294,106.86
16-5,4,0.7061,3.1762,2.4701,1.4729,16.2015,41.1
16-2,4,0.2083,4.8511,4.6428,1.4462,57.8413,106.86
16-1,4,0.1081,4.8749,4.7668,1.4875,61.4555,106.86
16-4,4,0.4588,5.3706,4.9118,1.6198,62.6262,131.52
17-2,4,0.1799,3.2867,3.1068,1.4021,16.2015,41.1
17-5,4,0.8224,3.4997,2.6773,1.3268,11.7294,106.86
17-3,4,0.3736,4.6853,4.3117,1.5004,57.8413,106.86
17-1,4,0.1637,4.8994,4.7357,1.5802,35.3044,312.36
17-4,4,0.5481,4.9822,4.4341,1.6088,60.5415,123.3
18-1,4,0.0607,2.2178,2.1571,1.5689,6.8019,82.2
18-3,4,0.3084,2.3602,2.0518,1.6557,6.8019,82.2
18-2,4,0.2153,2.6602,2.4449,1.6117,16.2015,41.1
18-5,4,0.576,2.973,2.397,1.6234,26.1889,73.98
18-4,4,0.4469,3.981,3.534,1.6332,61.4555,106.86
19-4,4,0.6022,3.1642,2.562,1.5131,6.8019,82.2
19-2,4,0.2241,5.1242,4.9002,1.4125,57.8413,106.86
19-1,4,0.0678,5.491,5.4232,1.4646,61.4555,106.86
19-3,4,0.4652,5.7514,5.2862,1.3543,62.6262,131.52
19-5,4,0.8127,5.7648,4.952,1.3814,57.8413,106.86
20-3,4,0.3163,3.2198,2.9035,1.5781,16.2015,41.1
20-2,4,0.2306,3.5692,3.3386,1.6198,26.1889,73.98
20-5,4,0.6735,4.7618,4.0883,1.7143,35.3044,312.36
20-4,4,0.4188,4.8789,4.46,1.7225,60.5415,123.3
20-1,4,0.1332,4.868,4.7348,1.6979,35.3044,312.36
21-3,4,0.3206,2.8899,2.5693,1.4588,26.1889,73.98
21-2,4,0.2309,3.0223,2.7914,1.5227,11.7294,106.86
21-4,4,0.4815,3.085,2.6035,1.5462,11.7294,106.86
21-1,4,0.1285,3.8886,3.7601,1.4667,35.3044,312.36
21-5,4,0.7266,4.1662,3.4396,1.5235,62.6262,131.52
22-3,4,0.4462,3.2817,2.8355,1.6218,11.7294,106.86
22-4,4,0.6381,3.3579,2.7198,1.548,11.7294,106.86
22-1,4,0.1905,4.9142,4.7237,1.5339,57.8413,106.86
22-5,4,0.7563,5.1453,4.389,1.5563,57.8413,106.86
22-2,4,0.3445,5.3651,5.0207,1.6031,61.4555,106.86
23-1,4,0.1623,2.4727,2.3104,1.7091,16.2015,41.1
23-2,4,0.2701,2.6507,2.3806,1.6172,11.7294,106.86
23-3,4,0.3923,3.0761,2.6838,1.5781,26.1889,73.98
23-5,4,0.7797,3.9706,3.1909,1.5438,35.3044,312.36
23-4,4,0.497,4.0935,3.5964,1.5176,62.6262,131.52
24-2,4,0.2246,2.3694,2.1448,1.5099,6.8019,82.2
24-3,4,0.3097,2.4859,2.1762,1.6122,16.2015,41.1
24-4,4,0.4663,3.1876,2.7212,1.527,26.1889,73.98
24-5,4,0.5962,3.9002,3.304,1.5733,35.3044,312.36
24-1,4,0.1281,4.0915,3.9634,1.6156,61.4555,106.86
25-3,4,0.4004,2.7034,2.303,1.8312,6.8019,82.2
25-5,4,0.5411,2.9452,2.4041,1.7997,16.2015,41.1
25-1,4,0.1814,3.1364,2.955,1.9135,11.7294,106.86
25-4,4,0.4145,3.2834,2.8688,1.7728,26.1889,73.98
25-2,4,0.2799,3.2898,3.0099,1.7334,26.1889,73.98
26-2,4,0.2211,3.478,3.257,1.5512,11.7294,106.86
26-1,4,0.0853,5.1281,5.0428,1.6017,62.6262,131.52
26-4,4,0.5743,5.5854,5.011,1.6568,60.5415,123.3
26-5,4,0.7517,5.7165,4.9647,1.7344,57.8413,106.86
26-3,4,0.322,5.7979,5.4758,1.6588,35.3044,312.36
27-4,4,0.5307,3.3001,2.7694,1.4573,16.2015,41.1
27-5,4,0.6467,3.4586,2.8119,1.5615,6.8019,82.2
27-1,4,0.1234,4.3582,4.2348,1.4623,61.4555,106.86
27-3,4,0.4173,5.0198,4.6024,1.6118,35.3044,312.36
27-2,4,0.2255,5.1217,4.8962,1.5478,61.4555,106.86
28-4,4,0.4304,2.9899,2.5595,1.549,16.2015,41.1
28-1,4,0.0357,4.8975,4.8618,1.5801,57.8413,106.86
28-3,4,0.3149,5.3823,5.0674,1.4046,62.6262,131.52
28-5,4,0.5653,5.6295,5.0642,1.4668,61.4555,106.86
28-2,4,0.2177,5.9921,5.7745,1.5309,57.8413,106.86
29-2,4,0.1962,3.3729,3.1767,1.6882,26.1889,73.98
29-4,4,0.4689,5.1404,4.6715,1.5645,62.6262,131.52
29-3,4,0.3143,5.2972,4.9829,1.5915,57.8413,106.86
29-5,4,0.7569,5.538,4.7811,1.6365,60.5415,123.3
29-1,4,0.0951,5.9093,5.8142,1.5526,61.4555,106.86
30-1,4,0.0909,2.0381,1.9472,1.5135,16.2015,41.1
30-4,4,0.5061,3.2236,2.7175,1.5053,11.7294,106.86
30-3,4,0.3907,4.5627,4.172,1.5528,35.3044,312.36
30-2,4,0.2182,4.6869,4.4686,1.5237,62.6262,131.52
30-5,4,0.7178,4.8186,4.1007,1.4823,62.6262,131.52
31-1,4,0.0863,2.2505,2.1643,1.6712,11.7294,106.86
31-4,4,0.5373,4.6361,4.0988,1.5105,35.3044,312.36
31-2,4,0.1832,5.115,4.9317,1.4678,62.6262,131.52
31-5,4,0.74,5.12,4.38,1.4657,60.5415,123.3
31-3,4,0.3681,5.139,4.7709,1.451,62.6262,131.52
32-2,4,0.213,4.9924,4.7794,1.5615,35.3044,312.36
32-4,4,0.4547,5.1142,4.6595,1.5562,35.3044,312.36
32-5,4,0.5982,5.1307,4.5325,1.6016,60.5415,123.3
32-3,4,0.3169,5.2716,4.9547,1.6126,60.5415,123.3
32-1,4,0.0445,5.4014,5.3569,1.5736,35.3044,312.36
33-3,4,0.5019,3.1238,2.6219,1.3809,6.8019,82.2
33-2,4,0.3349,3.2587,2.9238,1.4883,6.8019,82.2
33-5,4,0.7436,3.72,2.9765,1.4085,26.1889,73.98
33-4,4,0.6032,3.8685,3.2653,1.4115,26.1889,73.98
33-1,4,0.1931,4.6456,4.4525,1.5521,61.4555,106.86
34-5,4,0.6378,4.2538,3.616,1.3349,26.1889,73.98
34-2,4,0.1646,5.1295,4.9649,1.396,60.5415,123.3
34-3,4,0.3088,5.4389,5.1301,1.5227,61.4555,106.86
34-4,4,0.4231,5.7353,5.3121,1.5907,62.6262,131.52
34-1,4,0.0548,5.7754,5.7205,1.5989,35.3044,312.36
35-2,4,0.2927,3.2637,2.971,1.4866,16.2015,41.1
35-3,4,0.4227,3.6041,3.1814,1.4877,26.1889,73.98
35-4,4,0.5287,5.7407,5.2121,1.4573,57.8413,106.86
35-5,4,0.7764,5.8526,5.0762,1.4832,61.4555,106.86
35-1,4,0.1206,6.0674,5.9469,1.4625,62.6262,131.52
36-2,4,0.2362,2.3922,2.156,1.6665,11.7294,106.86
36-4,4,0.5765,2.6324,2.056,1.608,16.2015,41.1
36-5,4,0.6916,2.9147,2.223,1.6322,16.2015,41.1
36-1,4,0.1019,3.7908,3.6889,1.6104,35.3044,312.36
36-3,4,0.3797,4.0595,3.6798,1.5955,60.5415,123.3
37-4,4,0.4772,2.6797,2.2025,1.7624,6.8019,82.2
37-2,4,0.2584,2.7094,2.4509,1.6953,11.7294,106.86
37-1,4,0.106,2.8588,2.7528,1.6598,26.1889,73.98
37-3,4,0.3737,4.0308,3.6571,1.4333,57.8413,106.86
37-5,4,0.7421,4.5023,3.7601,1.5334,62.6262,131.52
38-5,4,0.7232,3.2685,2.5453,1.5555,11.7294,106.86
38-3,4,0.2851,4.396,4.1109,1.5906,35.3044,312.36
38-2,4,0.1933,5.2452,5.0519,1.5663,62.6262,131.52
38-4,4,0.449,5.2415,4.7925,1.5663,62.6262,131.52
38-1,4,0.0957,5.257,5.1613,1.5888,62.6262,131.52
39-3,4,0.4263,2.9511,2.5248,1.8124,16.2015,41.1
39-2,4,0.3103,3.6064,3.2961,1.7287,26.1889,73.98
39-4,4,0.5304,4.1759,3.6455,1.6184,57.8413,106.86
39-5,4,0.6689,5.3088,4.6399,1.6526,60.5415,123.3
39-1,4,0.1478,5.4763,5.3286,1.5968,61.4555,106.86
40-4,4,0.5273,3.2411,2.7139,1.8892,16.2015,41.1
40-2,4,0.3254,3.3987,3.0733,1.8547,16.2015,41.1
40-3,4,0.4206,3.608,3.1873,1.8903,16.2015,41.1
40-5,4,0.6883,4.2249,3.5366,1.7647,35.3044,312.36
40-1,4,0.1964,4.3232,4.1268,1.8279,35.3044,312.36
41-4,4,0.5029,2.6899,2.187,1.6063,11.7294,106.86
41-2,4,0.2368,2.7072,2.4705,1.6831,11.7294,106.86
41-1,4,0.0865,3.1028,3.0164,1.5288,26.1889,73.98
41-5,4,0.6261,3.2083,2.5821,1.4906,26.1889,73.98
41-3,4,0.3334,4.3267,3.9933,1.4912,60.5415,123.3
42-5,4,0.4652,3.3699,2.9047,1.6574,16.2015,41.1
42-3,4,0.1988,4.0614,3.8626,1.6442,26.1889,73.98
42-1,4,0.0135,5.5105,5.497,1.61,61.4555,106.86
42-4,4,0.2993,5.5153,5.2159,1.6123,62.6262,131.52
42-2,4,0.1112,5.87,5.7589,1.5028,61.4555,106.86
43-3,4,0.2131,4.8955,4.6824,1.6169,35.3044,312.36
43-1,4,0.099,5.7006,5.6016,1.6052,61.4555,106.86
43-2,4,0.1978,5.7059,5.508,1.6052,62.6262,131.52
43-4,4,0.409,5.8156,5.4066,1.6317,35.3044,312.36
43-5,4,0.5546,6.0201,5.4655,1.6262,57.8413,106.86
44-2,4,0.226,4.3465,4.1204,1.4861,26.1889,73.98
44-3,4,0.3227,4.3517,4.0291,1.4821,26.1889,73.98
44-5,4,0.6145,5.0311,4.4166,1.4375,57.8413,106.86
44-4,4,0.4605,5.5835,5.123,1.5461,57.8413,106.86
44-1,4,0.1071,5.8676,5.7606,1.5886,57.8413,106.86
45-4,4,0.5091,3.2367,2.7277,1.5782,26.1889,73.98
45-1,4,0.0927,3.2386,3.1459,1.6059,16.2015,41.1
45-3,4,0.4096,4.785,4.3753,1.7047,61.4555,106.86
45-5,4,0.6518,5.2098,4.558,1.7501,35.3044,312.36
45-2,4,0.2533,5.3483,5.095,1.6463,57.8413,106.86
46-4,4,0.2586,3.2442,2.9856,1.4866,26.1889,73.98
46-1,4,0.0479,4.0017,3.9538,1.5757,26.1889,73.98
46-3,4,0.2346,5.7318,5.4971,1.499,57.8413,106.86
46-5,4,0.5152,5.7471,5.2318,1.4856,60.5415,123.3
46-2,4,0.1466,5.7396,5.5929,1.499,62.6262,131.52
47-3,4,0.3916,6.2469,5.8553,1.6357,60.5415,123.3
47-1,4,0.1979,7.923,7.7251,1.6653,57.8413,106.86
47-2,4,0.3019,7.9013,7.5995,1.6242,61.4555,106.86
47-5,4,0.7814,7.9016,7.1202,1.6605,60.5415,123.3
47-4,4,0.5566,7.9103,7.3538,1.6542,60.5415,123.3
48-4,4,0.4585,4.4161,3.9576,1.4934,26.1889,73.98
48-1,4,0.1607,4.7384,4.5776,1.4881,26.1889,73.98
48-5,4,0.7061,5.334,4.6279,1.4231,57.8413,106.86
48-3,4,0.4285,5.6333,5.2049,1.4049,57.8413,106.86
48-2,4,0.3059,6.0486,5.7426,1.4938,61.4555,106.86
49-1,4,0.096,2.8799,2.7838,1.5364,11.7294,106.86
49-3,4,0.3752,4.5598,4.1846,1.4803,57.8413,106.86
49-2,4,0.1932,5.3146,5.1214,1.4665,60.5415,123.3
49-5,4,0.9366,5.9568,5.0202,1.6271,57.8413,106.86
49-4,4,0.5721,6.0777,5.5056,1.5909,62.6262,131.52
50-1,4,0.0425,2.8938,2.8513,1.7747,11.7294,106.86
50-4,4,0.4189,3.4098,2.9909,1.7492,11.7294,106.86
50-5,4,0.5963,3.5892,2.9929,1.6864,26.1889,73.98
50-2,4,0.1798,4.8283,4.6484,1.6306,62.6262,131.52
50-3,4,0.2934,4.834,4.5406,1.6393,57.8413,106.86
