Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-3,4,0.2869,6.4036,6.1167,1.4673,61.4555,106.86
6-5,4,0.8404,6.4206,5.5803,1.5008,60.5415,123.3
6-2,4,0.1815,6.6692,6.4876,1.5279,62.6262,131.52
7-1,4,0.0272,3.5644,3.5372,1.5252,11.7294,106.86
7-3,4,0.2426,5.6044,5.3619,1.3799,60.5415,123.3
7-5,4,0.6108,6.2295,5.6187,1.5072,60.5415,123.3
7-4,4,0.387,6.2763,5.8893,1.4927,57.8413,106.86
7-2,4,0.1424,6.6593,6.5169,1.5554,61.4555,106.86
8-2,4,0.3157,3.6053,3.2896,1.474,16.2015,41.1
8-5,4,0.9526,3.954,3.0013,1.6113,11.7294,106.86
8-3,4,0.6125,4.6454,4.0329,1.5948,26.1889,73.98
8-1,4,0.2002,5.6472,5.447,1.5918,61.4555,106.86
8-4,4,0.8048,5.9497,5.1449,1.525,60.5415,123.3
9-5,4,0.7105,3.7907,3.0802,1.5099,16.2015,41.1
9-2,4,0.299,5.7521,5.4531,1.3892,61.4555,106.86
9-1,4,0.1832,5.9139,5.7307,1.3632,61.4555,106.86
9-3,4,0.3989,6.1874,5.7885,1.3714,62.6262,131.52
9-4,4,0.5333,6.2411,5.7078,1.462,35.3044,312.36
10-4,4,0.5322,3.0335,2.5013,1.4485,6.8019,82.2
10-3,4,0.3993,4.8481,4.4488,1.5101,35.3044,312.36
10-2,4,0.2777,5.0439,4.7662,1.5403,61.4555,106.86
10-5,4,0.7036,5.3798,4.6762,1.4419,62.6262,131.52
10-1,4,0.0904,5.4506,5.3602,1.5026,35.3044,312.36
11-3,4,0.3574,3.3782,3.0208,1.3335,11.7294,106.86
11-4,4,0.4862,3.6185,3.1324,1.4912,11.7294,106.86
11-5,4,0.7754,5.0416,4.2662,1.3496,61.4555,106.86
11-2,4,0.2556,5.0513,4.7957,1.3459,60.5415,123.3
11-1,4,0.1406,5.2665,5.1259,1.4952,35.3044,312.36
12-3,4,0.4537,3.115,2.6613,1.4427,6.8019,82.2
12-2,4,0.3316,3.7247,3.3931,1.3309,11.7294,106.86
12-1,4,0.1335,5.63,5.4964,1.3474,60.5415,123.3
12-4,4,0.5905,5.6301,5.0396,1.3465,57.8413,106.86
12-5,4,0.8599,6.0101,5.1502,1.3406,62.6262,131.52
13-5,4,0.8484,3.6779,2.8295,1.3846,11.7294,106.86
13-4,4,0.4786,4.0053,3.5266,1.5055,26.1889,73.98
13-2,4,0.1632,5.5652,5.402,1.4271,61.4555,106.86
13-1,4,0.0465,6.0648,6.0183,1.3961,62.6262,131.52
13-3,4,0.3565,6.0799,5.7234,1.3986,61.4555,106.86
14-4,4,0.4788,3.6099,3.1311,1.6601,11.7294,106.86
14-1,4,0.1826,6.4202,6.2376,1.3407,57.8413,106.86
14-5,4,0.6605,6.7914,6.131,1.4518,62.6262,131.52
14-3,4,0.4465,6.8013,6.3548,1.4501,60.5415,123.3
14-2,4,0.3284,6.8088,6.4804,1.4498,61.4555,106.86
15-1,4,0.1167,1.9915,1.8749,1.9519,11.7294,106.86
15-5,4,0.8058,2.9983,2.1925,1.4395,6.8019,82.2
15-3,4,0.4917,3.7827,3.291,1.4314,26.1889,73.98
15-4,4,0.6181,4.9081,4.29,1.5652,60.5415,123.3
15-2,4,0.3034,4.9174,4.6139,1.6063,57.8413,106.86
16-4,4,0.3396,3.4814,3.1418,1.4604,16.2015,41.1
16-5,4,0.6426,3.9717,3.3291,1.4917,11.7294,106.86
16-1,4,0.0587,5.5212,5.4624,1.3859,60.5415,123.3
16-3,4,0.3215,5.9505,5.629,1.4917,61.4555,106.86
16-2,4,0.2034,5.9636,5.7602,1.5265,60.5415,123.3
17-5,4,0.5803,2.9541,2.3738,1.325,16.2015,41.1
17-1,4,0.0781,2.8596,2.7814,1.3948,11.7294,106.86
17-2,4,0.1942,2.9828,2.7887,1.367,6.8019,82.2
17-3,4,0.2954,3.1751,2.8797,1.4386,11.7294,106.86
17-4,4,0.4379,3.8485,3.4106,1.4291,35.3044,312.36
18-2,4,0.301,3.3369,3.0359,1.4812,6.8019,82.2
18-3,4,0.4193,3.3523,2.9331,1.5862,11.7294,106.86
18-1,4,0.1854,3.6184,3.433,1.3875,16.2015,41.1
18-5,4,0.858,4.037,3.179,1.4838,26.1889,73.98
18-4,4,0.573,4.8859,4.3129,1.4428,57.8413,106.86
19-1,4,0.0404,2.5338,2.4934,1.7228,6.8019,82.2
19-4,4,0.4543,3.4143,2.9601,1.5062,16.2015,41.1
19-5,4,0.7082,3.5675,2.8593,1.4251,11.7294,106.86
19-2,4,0.1574,5.0923,4.935,1.3896,61.4555,106.86
19-3,4,0.3042,5.3102,5.006,1.4879,62.6262,131.52
20-3,4,0.3884,3.7004,3.312,1.4853,16.2015,41.1
20-4,4,0.5153,4.4277,3.9124,1.4303,26.1889,73.98
20-5,4,0.6689,4.435,3.766,1.444,26.1889,73.98
20-1,4,0.113,5.3993,5.2862,1.4426,35.3044,312.36
20-2,4,0.2612,5.6026,5.3414,1.4541,61.4555,106.86
21-3,4,0.3929,3.9627,3.5698,1.4198,11.7294,106.86
21-4,4,0.415,5.6013,5.1863,1.5406,61.4555,106.86
21-1,4,0.1017,5.6112,5.5095,1.544,61.4555,106.86
21-2,4,0.2158,5.9034,5.6877,1.5802,35.3044,312.36
21-5,4,0.7064,5.9453,5.2389,1.5844,35.3044,312.36
22-4,4,0.7692,3.4352,2.6659,1.3724,6.8019,82.2
22-1,4,0.1953,3.7854,3.5901,1.4517,16.2015,41.1
22-5,4,0.9154,6.2519,5.3365,1.4105,57.8413,106.86
22-3,4,0.6376,6.259,5.6214,1.4104,61.4555,106.86
22-2,4,0.3468,6.2664,5.9197,1.4093,57.8413,106.86
23-4,4,0.5132,3.8285,3.3153,1.4667,11.7294,106.86
23-1,4,0.1589,5.6491,5.4901,1.4601,60.5415,123.3
23-2,4,0.2768,5.6622,5.3854,1.4597,57.8413,106.86
23-3,4,0.3768,5.8456,5.4688,1.4425,35.3044,312.36
23-5,4,0.7849,6.029,5.2442,1.4678,35.3044,312.36
24-4,4,0.3715,3.8263,3.4549,1.4359,11.7294,106.86
24-2,4,0.142,5.6993,5.5573,1.4869,35.3044,312.36
24-5,4,0.5914,6.0099,5.4186,1.5114,61.4555,106.86
24-3,4,0.2419,6.024,5.7821,1.5125,62.6262,131.52
24-1,4,0.0238,6.0306,6.0068,1.5125,61.4555,106.86
25-5,4,0.6962,3.8871,3.1909,1.399,16.2015,41.1
25-2,4,0.219,3.8865,3.6675,1.399,16.2015,41.1
25-4,4,0.4994,4.5255,4.0261,1.4251,26.1889,73.98
25-3,4,0.3711,5.8914,5.5203,1.4708,60.5415,123.3
25-1,4,0.1017,6.0029,5.9012,1.5042,62.6262,131.52
26-4,4,0.3166,4.545,4.2284,1.5252,26.1889,73.98
26-3,4,0.3039,4.549,4.2451,1.5584,26.1889,73.98
26-2,4,0.1675,4.5474,4.3799,1.5358,26.1889,73.98
26-1,4,0.0463,5.265,5.2188,1.4729,35.3044,312.36
26-5,4,0.4907,5.2942,4.8035,1.5578,35.3044,312.36
27-3,4,0.4106,3.0347,2.624,1.4858,6.8019,82.2
27-4,4,0.545,3.437,2.892,1.449,16.2015,41.1
27-5,4,0.7092,3.4455,2.7362,1.4279,6.8019,82.2
27-2,4,0.2624,3.4454,3.183,1.4279,16.2015,41.1
27-1,4,0.1464,3.7671,3.6208,1.438,26.1889,73.98
28-4,4,0.4842,3.6769,3.1926,1.4579,11.7294,106.86
28-1,4,0.0597,3.9749,3.9152,1.411,26.1889,73.98
28-3,4,0.343,5.306,4.963,1.3758,57.8413,106.86
28-5,4,0.6627,5.4394,4.7768,1.4561,35.3044,312.36
28-2,4,0.2257,5.6043,5.3786,1.4608,62.6262,131.52
29-1,4,0.1407,3.9185,3.7778,1.6722,11.7294,106.86
29-4,4,0.6228,7.5049,6.8821,1.5115,60.5415,123.3
29-2,4,0.3241,7.4834,7.1592,1.4791,60.5415,123.3
29-3,4,0.6042,7.4831,6.8789,1.4792,62.6262,131.52
29-5,4,0.9322,7.4907,6.5585,1.4792,61.4555,106.86
30-3,4,0.415,3.1645,2.7495,1.4017,6.8019,82.2
30-2,4,0.3109,3.4439,3.133,1.5179,11.7294,106.86
30-1,4,0.1924,3.5589,3.3665,1.4443,16.2015,41.1
30-5,4,0.8343,3.8001,2.9657,1.3901,26.1889,73.98
30-4,4,0.5585,3.9646,3.4061,1.4101,26.1889,73.98
31-2,4,0.2014,3.5522,3.3508,1.4552,16.2015,41.1
31-4,4,0.4917,4.2197,3.7281,1.5345,26.1889,73.98
31-5,4,0.7174,4.4338,3.7164,1.6056,26.1889,73.98
31-1,4,0.0871,5.4313,5.3442,1.5832,62.6262,131.52
31-3,4,0.3604,5.8091,5.4487,1.562,61.4555,106.86
32-5,4,0.8449,3.7247,2.8797,1.4912,16.2015,41.1
32-3,4,0.4843,3.7877,3.3034,1.5102,11.7294,106.86
32-2,4,0.3103,4.4246,4.1143,1.4245,26.1889,73.98
32-4,4,0.6114,5.0873,4.4758,1.3651,57.8413,106.86
32-1,4,0.1933,5.2318,5.0385,1.4618,35.3044,312.36
33-3,4,0.2835,3.6812,3.3978,1.5066,16.2015,41.1
33-4,4,0.421,3.9541,3.5331,1.4161,16.2015,41.1
33-2,4,0.244,4.4274,4.1834,1.3977,26.1889,73.98
33-1,4,0.1266,5.3391,5.2125,1.6102,57.8413,106.86
33-5,4,0.5668,5.6312,5.0644,1.4,60.5415,123.3
34-2,4,0.2081,3.2034,2.9954,1.508,6.8019,82.2
34-4,4,0.4965,5.7221,5.2256,1.5044,57.8413,106.86
34-3,4,0.3727,5.7385,5.3657,1.5532,57.8413,106.86
34-1,4,0.0201,6.06,6.0399,1.4597,35.3044,312.36
34-5,4,0.6507,6.1936,5.543,1.4203,61.4555,106.86
35-5,4,0.574,3.7793,3.2052,1.3419,16.2015,41.1
35-3,4,0.2384,6.559,6.3206,1.5037,62.6262,131.52
35-2,4,0.1386,6.8927,6.7541,1.4896,60.5415,123.3
35-1,4,0.0217,6.9008,6.8791,1.5093,60.5415,123.3
35-4,4,0.3673,6.9184,6.5511,1.4509,57.8413,106.86
36-4,4,0.5113,3.8415,3.3302,1.4422,16.2015,41.1
36-1,4,0.0538,4.0701,4.0163,1.5181,16.2015,41.1
36-3,4,0.3797,4.2329,3.8532,1.4722,26.1889,73.98
36-2,4,0.2563,5.9079,5.6515,1.6425,57.8413,106.86
36-5,4,0.8366,5.9024,5.0658,1.6554,57.8413,106.86
37-5,4,0.6934,2.5197,1.8264,1.6546,6.8019,82.2
37-1,4,0.0457,2.7542,2.7085,1.5424,6.8019,82.2
37-4,4,0.5087,3.1415,2.6328,1.4738,11.7294,106.86
37-3,4,0.3597,3.9735,3.6138,1.4669,35.3044,312.36
37-2,4,0.2134,4.1138,3.9004,1.5,61.4555,106.86
38-4,4,0.4979,3.2255,2.7276,1.3351,6.8019,82.2
38-5,4,0.6432,5.9742,5.331,1.6677,35.3044,312.36
38-3,4,0.356,6.2707,5.9148,1.625,61.4555,106.86
38-2,4,0.2522,6.2912,6.039,1.569,62.6262,131.52
38-1,4,0.1373,6.2823,6.1451,1.5699,57.8413,106.86
39-2,4,0.2149,3.1054,2.8904,1.3809,6.8019,82.2
39-1,4,0.068,4.2722,4.2043,1.4264,26.1889,73.98
39-3,4,0.3346,4.4265,4.0919,1.3386,26.1889,73.98
39-5,4,0.7612,5.6078,4.8466,1.4031,57.8413,106.86
39-4,4,0.4669,5.9139,5.447,1.4558,62.6262,131.52
40-2,4,0.2739,3.2684,2.9945,1.4218,6.8019,82.2
40-5,4,0.7178,3.4627,2.745,1.517,11.7294,106.86
40-4,4,0.5161,4.0738,3.5577,1.4093,26.1889,73.98
40-1,4,0.1573,4.2562,4.0989,1.4489,26.1889,73.98
40-3,4,0.3794,5.1222,4.7428,1.4157,60.5415,123.3
41-1,4,0.0915,3.2075,3.116,1.4226,16.2015,41.1
41-4,4,0.4193,3.5456,3.1263,1.4754,16.2015,41.1
41-2,4,0.2123,3.8886,3.6762,1.5512,11.7294,106.86
41-5,4,0.5741,5.3828,4.8086,1.6361,61.4555,106.86
41-3,4,0.4057,5.5089,5.1032,1.5616,62.6262,131.52
42-1,4,0.088,2.7751,2.6871,1.3492,6.8019,82.2
42-3,4,0.2448,2.9346,2.6898,1.4187,16.2015,41.1
42-5,4,0.7533,3.7021,2.9489,1.5492,26.1889,73.98
42-4,4,0.4965,4.8755,4.3789,1.4473,57.8413,106.86
42-2,4,0.102,5.4817,5.3797,1.5067,62.6262,131.52
43-1,4,0.158,2.6674,2.5095,1.5744,16.2015,41.1
43-2,4,0.2999,3.052,2.752,1.4795,16.2015,41.1
43-4,4,0.6978,3.4632,2.7654,1.5484,11.7294,106.86
43-5,4,0.9607,4.2003,3.2397,1.5905,35.3044,312.36
43-3,4,0.5609,4.6098,4.0488,1.6153,62.6262,131.52
44-1,4,0.1943,5.4062,5.212,1.5489,57.8413,106.86
44-4,4,0.5467,5.6683,5.1216,1.5122,35.3044,312.36
44-2,4,0.3146,6.6312,6.3166,1.4496,62.6262,131.52
44-3,4,0.4176,6.6401,6.2224,1.4023,60.5415,123.3
44-5,4,0.7009,6.6478,5.947,1.3907,62.6262,131.52
45-1,4,0.1853,2.9981,2.8127,1.4891,11.7294,106.86
45-5,4,0.749,5.779,5.03,1.399,61.4555,106.86
45-3,4,0.4689,5.9667,5.4978,1.4768,57.8413,106.86
45-2,4,0.3025,6.1974,5.895,1.4386,60.5415,123.3
45-4,4,0.5928,6.2023,5.6095,1.4433,61.4555,106.86
46-2,4,0.2369,3.3545,3.1176,1.526,6.8019,82.2
46-5,4,0.818,4.6718,3.8539,1.4002,26.1889,73.98
46-1,4,0.045,5.2584,5.2134,1.2769,60.5415,123.3
46-3,4,0.4111,5.6842,5.2731,1.3901,60.5415,123.3
46-4,4,0.531,5.9269,5.3959,1.4549,60.5415,123.3
47-4,4,0.6335,3.0272,2.3937,1.5231,6.8019,82.2
47-2,4,0.3746,3.3032,2.9286,1.4801,11.7294,106.86
47-3,4,0.4946,4.4631,3.9684,1.4309,57.8413,106.86
47-1,4,0.1857,4.7691,4.5834,1.4094,61.4555,106.86
47-5,4,0.9202,5.0044,4.0843,1.4727,35.3044,312.36
48-1,4,0.1441,3.3464,3.2022,1.5634,11.7294,106.86
48-3,4,0.3597,5.835,5.4753,1.3831,60.5415,123.3
48-5,4,0.6638,6.0587,5.3949,1.4229,35.3044,312.36
48-4,4,0.4921,6.3866,5.8945,1.3957,62.6262,131.52
48-2,4,0.2571,6.3995,6.1425,1.4271,62.6262,131.52
49-5,4,0.8189,4.2919,3.473,1.4591,26.1889,73.98
49-3,4,0.3965,4.4215,4.025,1.509,26.1889,73.98
49-2,4,0.2292,5.4834,5.2542,1.3592,62.6262,131.52
49-1,4,0.0809,5.804,5.7231,1.3956,57.8413,106.86
49-4,4,0.5208,5.9059,5.3851,1.4091,35.3044,312.36
50-2,4,0.2138,3.2113,2.9975,1.6648,6.8019,82.2
50-3,4,0.5401,3.7673,3.2272,1.5726,11.7294,106.86
50-4,4,0.673,5.0214,4.3484,1.5073,60.5415,123.3
50-1,4,0.0979,5.2737,5.1758,1.4293,62.6262,131.52
50-5,4,0.8807,5.3741,4.4934,1.4376,35.3044,312.36
