Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
19-3,4,0.391,5.6086,5.2176,1.6459,61.4555,106.86
20-5,4,0.6525,2.7164,2.0639,1.7739,11.7294,106.86
20-2,4,0.2376,2.919,2.6814,1.4942,26.1889,73.98
20-4,4,0.53,3.1245,2.5945,1.6163,16.2015,41.1
20-1,4,0.052,3.5401,3.4881,1.6169,35.3044,312.36
20-3,4,0.4285,4.3089,3.8804,1.614,61.4555,106.86
21-3,4,0.2114,3.4694,3.258,1.5349,11.7294,106.86
21-2,4,0.1249,5.3391,5.2141,1.5947,62.6262,131.52
21-4,4,0.3333,5.5068,5.1735,1.5823,60.5415,123.3
21-1,4,0.0289,5.8396,5.8108,1.5682,61.4555,106.86
21-5,4,0.5055,6.1456,5.6402,1.6204,62.6262,131.52
22-1,4,0.159,2.3287,2.1697,1.6014,16.2015,41.1
22-2,4,0.2609,2.6903,2.4294,1.4701,16.2015,41.1
22-3,4,0.3922,2.8712,2.479,1.3995,11.7294,106.86
22-4,4,0.5852,4.1459,3.5606,1.4865,35.3044,312.36
22-5,4,0.6996,4.2725,3.5729,1.5116,57.8413,106.86
23-4,4,0.3683,2.4797,2.1113,1.4681,16.2015,41.1
23-3,4,0.268,2.6513,2.3833,1.463,16.2015,41.1
23-1,4,0.0838,3.4294,3.3455,1.547,26.1889,73.98
23-2,4,0.1793,4.7894,4.6102,1.4886,57.8413,106.86
23-5,4,0.5938,4.7983,4.2046,1.4833,62.6262,131.52
24-1,4,0.0622,2.9398,2.8776,1.4092,6.8019,82.2
24-3,4,0.2535,3.3048,3.0513,1.5357,11.7294,106.86
24-2,4,0.1606,3.4132,3.2526,1.6429,26.1889,73.98
24-4,4,0.3647,5.064,4.6992,1.6085,62.6262,131.52
24-5,4,0.5456,5.0726,4.527,1.607,57.8413,106.86
25-2,4,0.325,2.6387,2.3137,1.6879,6.8019,82.2
25-5,4,0.7705,2.7608,1.9903,1.665,16.2015,41.1
25-3,4,0.5153,3.3773,2.862,1.723,26.1889,73.98
25-1,4,0.1328,3.92,3.7872,1.7765,35.3044,312.36
25-4,4,0.6446,4.4191,3.7745,1.614,60.5415,123.3
26-1,4,0.0441,2.93,2.8859,1.5753,16.2015,41.1
26-3,4,0.2613,2.9463,2.685,1.51,6.8019,82.2
26-4,4,0.4133,3.1548,2.7414,1.4094,6.8019,82.2
26-5,4,0.6455,3.8662,3.2207,1.4746,26.1889,73.98
26-2,4,0.1506,4.5151,4.3645,1.6016,60.5415,123.3
27-5,4,0.6732,2.9053,2.2321,1.5574,6.8019,82.2
27-1,4,0.1555,3.0781,2.9225,1.5403,16.2015,41.1
27-4,4,0.4458,3.2628,2.8169,1.6659,11.7294,106.86
27-2,4,0.2542,3.5267,3.2725,1.472,26.1889,73.98
27-3,4,0.3423,4.4878,4.1455,1.5605,61.4555,106.86
28-2,4,0.1634,4.4579,4.2946,1.5115,60.5415,123.3
28-3,4,0.2541,4.4712,4.2171,1.5356,26.1889,73.98
28-5,4,0.6597,5.7193,5.0596,1.5796,60.5415,123.3
28-1,4,0.0545,5.8601,5.8056,1.503,61.4555,106.86
28-4,4,0.3941,6.5427,6.1487,1.5896,62.6262,131.52
29-1,4,0.0641,3.2522,3.1881,1.5387,6.8019,82.2
29-3,4,0.2642,4.8822,4.618,1.6213,60.5415,123.3
29-2,4,0.173,4.8912,4.7182,1.6201,60.5415,123.3
29-4,4,0.44,5.1142,4.6742,1.6162,35.3044,312.36
29-5,4,0.6742,5.2783,4.6041,1.5563,35.3044,312.36
30-4,4,0.5114,3.6074,3.096,1.5977,16.2015,41.1
30-3,4,0.411,4.3476,3.9366,1.5971,26.1889,73.98
30-5,4,0.6389,4.3524,3.7134,1.5843,26.1889,73.98
30-1,4,0.1172,5.2416,5.1244,1.5627,35.3044,312.36
30-2,4,0.3112,5.6973,5.3861,1.5705,62.6262,131.52
31-2,4,0.2524,4.9639,4.7115,1.6454,57.8413,106.86
31-3,4,0.2716,6.5333,6.2617,1.6995,60.5415,123.3
31-1,4,0.0539,6.6381,6.5842,1.6349,60.5415,123.3
31-5,4,0.6353,6.8221,6.1867,1.567,57.8413,106.86
31-4,4,0.4913,7.0701,6.5788,1.6975,62.6262,131.52
32-1,4,0.0451,1.7983,1.7532,1.8317,11.7294,106.86
32-4,4,0.5134,4.0042,3.4907,1.581,26.1889,73.98
32-2,4,0.239,5.1469,4.9079,1.5928,57.8413,106.86
32-5,4,0.7411,5.2946,4.5534,1.7195,35.3044,312.36
32-3,4,0.4101,5.4539,5.0438,1.641,62.6262,131.52
33-4,4,0.4467,2.9791,2.5324,1.6188,6.8019,82.2
33-5,4,0.7208,5.7901,5.0693,1.4458,62.6262,131.52
33-2,4,0.3354,5.8005,5.4651,1.4671,60.5415,123.3
33-1,4,0.1485,5.809,5.6605,1.468,60.5415,123.3
33-3,4,0.4304,5.9545,5.5241,1.457,62.6262,131.52
34-2,4,0.2186,2.8314,2.6128,1.683,6.8019,82.2
34-1,4,0.0621,2.9096,2.8476,1.552,6.8019,82.2
34-5,4,0.6028,3.16,2.5572,1.541,16.2015,41.1
34-3,4,0.3793,3.3663,2.987,1.4878,11.7294,106.86
34-4,4,0.4782,4.562,4.0838,1.512,61.4555,106.86
35-5,4,0.8515,3.274,2.4225,1.6904,6.8019,82.2
35-4,4,0.5621,3.5268,2.9647,1.6168,16.2015,41.1
35-2,4,0.2707,5.1608,4.8901,1.6599,61.4555,106.86
35-3,4,0.4254,5.179,4.7536,1.5699,57.8413,106.86
35-1,4,0.1702,5.34,5.1698,1.4531,35.3044,312.36
36-3,4,0.4099,2.7596,2.3497,1.529,6.8019,82.2
36-1,4,0.1085,4.2221,4.1136,1.5222,57.8413,106.86
36-2,4,0.3076,4.4435,4.1358,1.5604,35.3044,312.36
36-5,4,0.7651,4.7014,3.9364,1.5961,62.6262,131.52
36-4,4,0.5074,4.8075,4.3001,1.5509,35.3044,312.36
37-3,4,0.3304,2.8552,2.5249,1.4486,6.8019,82.2
37-5,4,0.7517,5.3149,4.5631,1.5313,35.3044,312.36
37-2,4,0.2369,5.6569,5.42,1.5891,62.6262,131.52
37-1,4,0.0927,5.6649,5.5722,1.5885,60.5415,123.3
37-4,4,0.4417,5.9972,5.5555,1.5021,60.5415,123.3
38-4,4,0.5897,3.5802,2.9905,1.5833,16.2015,41.1
38-5,4,0.7034,3.6185,2.9151,1.5522,11.7294,106.86
38-2,4,0.3191,3.9532,3.6341,1.5523,11.7294,106.86
38-1,4,0.1614,4.576,4.4146,1.6373,60.5415,123.3
38-3,4,0.4894,5.173,4.6836,1.538,57.8413,106.86
39-2,4,0.1868,3.7403,3.5535,1.4756,16.2015,41.1
39-1,4,0.0862,4.3668,4.2806,1.5357,60.5415,123.3
39-3,4,0.3374,5.8067,5.4693,1.4188,62.6262,131.52
39-5,4,0.7478,6.2778,5.53,1.5347,60.5415,123.3
39-4,4,0.4765,6.2893,5.8128,1.4704,62.6262,131.52
40-2,4,0.3155,2.733,2.4175,1.631,16.2015,41.1
40-5,4,0.8154,5.0318,4.2164,1.5073,61.4555,106.86
40-3,4,0.4165,5.4557,5.0392,1.5902,35.3044,312.36
40-4,4,0.6024,5.9853,5.3829,1.5582,60.5415,123.3
40-1,4,0.1795,6.1592,5.9797,1.6289,62.6262,131.52
41-2,4,0.1733,3.0214,2.8481,1.6875,11.7294,106.86
41-3,4,0.2744,4.6165,4.3421,1.5444,57.8413,106.86
41-1,4,0.0567,5.2855,5.2288,1.6093,60.5415,123.3
41-5,4,0.6384,5.9964,5.3581,1.6792,61.4555,106.86
41-4,4,0.3687,6.1072,5.7386,1.7052,62.6262,131.52
42-1,4,0.1697,3.1515,2.9818,1.4978,6.8019,82.2
42-4,4,0.509,5.986,5.477,1.5581,60.5415,123.3
42-2,4,0.2686,6.0375,5.7689,1.5876,57.8413,106.86
42-3,4,0.3838,6.5556,6.1718,1.4621,61.4555,106.86
42-5,4,0.7954,6.5647,5.7692,1.4031,57.8413,106.86
43-1,4,0.1828,2.5417,2.359,1.6413,11.7294,106.86
43-3,4,0.4687,2.6928,2.2241,1.5619,16.2015,41.1
43-4,4,0.6289,3.0001,2.3711,1.6701,16.2015,41.1
43-2,4,0.2868,3.9515,3.6647,1.5802,35.3044,312.36
43-5,4,0.8774,4.3632,3.4858,1.6408,57.8413,106.86
44-1,4,0.0394,1.5502,1.5108,2.1774,6.8019,82.2
44-5,4,0.772,2.6727,1.9007,1.705,6.8019,82.2
44-3,4,0.3655,2.9567,2.5913,1.6929,11.7294,106.86
44-4,4,0.483,3.0009,2.518,1.6496,11.7294,106.86
44-2,4,0.1671,3.9998,3.8327,1.6043,57.8413,106.86
45-5,4,0.9054,3.0984,2.193,1.6458,16.2015,41.1
45-4,4,0.6372,3.93,3.2928,1.4981,26.1889,73.98
45-1,4,0.1881,5.0383,4.8502,1.5052,60.5415,123.3
45-2,4,0.3477,5.0467,4.699,1.5064,57.8413,106.86
45-3,4,0.5229,5.2922,4.7693,1.4478,35.3044,312.36
46-3,4,0.4543,3.9784,3.5241,1.3287,26.1889,73.98
46-2,4,0.203,5.0662,4.8632,1.3608,62.6262,131.52
46-1,4,0.0238,5.3841,5.3603,1.3611,60.5415,123.3
46-4,4,0.5675,5.4905,4.923,1.4825,35.3044,312.36
46-5,4,0.8329,5.5998,4.7669,1.4241,35.3044,312.36
47-1,4,0.1156,2.5435,2.4279,1.807,11.7294,106.86
47-4,4,0.2553,2.7374,2.4821,1.6646,6.8019,82.2
47-3,4,0.2168,5.0897,4.8729,1.5677,57.8413,106.86
47-2,4,0.2112,5.0857,4.8745,1.5677,57.8413,106.86
47-5,4,0.5083,5.4878,4.9794,1.6456,61.4555,106.86
48-4,4,0.3754,3.3874,3.012,1.6303,26.1889,73.98
48-5,4,0.5517,3.8198,3.2681,1.6959,26.1889,73.98
48-2,4,0.151,5.0966,4.9456,1.6077,62.6262,131.52
48-3,4,0.252,5.4242,5.1722,1.6447,35.3044,312.36
48-1,4,0.0499,5.5367,5.4869,1.6034,60.5415,123.3
49-3,4,0.1981,3.0683,2.8702,1.474,6.8019,82.2
49-4,4,0.2142,3.5385,3.3244,1.4781,26.1889,73.98
49-1,4,0.0145,4.7495,4.7351,1.6323,57.8413,106.86
49-5,4,0.3569,5.0472,4.6903,1.5462,60.5415,123.3
49-2,4,0.1112,5.1628,5.0516,1.5261,35.3044,312.36
50-5,4,0.7313,2.9197,2.1885,1.4632,6.8019,82.2
50-3,4,0.4527,3.4447,2.992,1.5098,16.2015,41.1
50-4,4,0.6194,3.8694,3.25,1.5918,26.1889,73.98
50-2,4,0.3029,5.0513,4.7485,1.5229,60.5415,123.3
50-1,4,0.1444,5.0543,4.9099,1.5229,60.5415,123.3
