Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-2,4,0.1553,4.6926,4.5374,1.5725,61.4555,106.86
15-2,4,0.2532,4.2174,3.9642,1.7065,35.3044,312.36
15-5,4,0.6676,4.3511,3.6835,1.6561,61.4555,106.86
15-4,4,0.4527,4.5372,4.0846,1.6518,35.3044,312.36
15-1,4,0.1405,4.614,4.4735,1.697,35.3044,312.36
15-3,4,0.3382,4.772,4.4338,1.5983,35.3044,312.36
16-3,4,0.3051,3.3383,3.0332,1.4691,6.8019,82.2
16-1,4,0.0648,3.552,3.4873,1.501,16.2015,41.1
16-4,4,0.4164,3.7963,3.3798,1.6824,11.7294,106.86
16-2,4,0.2071,4.0045,3.7974,1.5302,26.1889,73.98
16-5,4,0.7607,5.0139,4.2532,1.4709,62.6262,131.52
17-3,4,0.42,3.6009,3.1809,1.5339,11.7294,106.86
17-4,4,0.5251,3.7027,3.1776,1.6514,11.7294,106.86
17-2,4,0.3056,4.9238,4.6182,1.5025,35.3044,312.36
17-5,4,0.6709,5.1802,4.5093,1.6157,60.5415,123.3
17-1,4,0.1117,5.1802,5.0685,1.6157,60.5415,123.3
18-4,4,0.5017,3.1129,2.6113,1.601,6.8019,82.2
18-3,4,0.3904,4.5332,4.1428,1.4512,61.4555,106.86
18-1,4,0.0162,4.869,4.8528,1.45,60.5415,123.3
18-5,4,0.7604,5.1563,4.3959,1.5814,35.3044,312.36
18-2,4,0.1426,5.1572,5.0145,1.5814,35.3044,312.36
19-1,4,0.1836,1.4633,1.2797,2.1927,6.8019,82.2
19-3,4,0.4937,2.875,2.3813,1.4688,11.7294,106.86
19-5,4,0.8147,5.6191,4.8044,1.4576,60.5415,123.3
19-4,4,0.5882,5.8684,5.2802,1.4354,62.6262,131.52
19-2,4,0.3074,5.8828,5.5754,1.424,62.6262,131.52
20-2,4,0.2299,2.7155,2.4856,1.5469,16.2015,41.1
20-5,4,0.6484,4.5202,3.8718,1.6589,35.3044,312.36
20-3,4,0.3309,4.8919,4.561,1.5119,61.4555,106.86
20-4,4,0.4526,4.8996,4.4471,1.4758,61.4555,106.86
20-1,4,0.096,4.9155,4.8196,1.5316,61.4555,106.86
21-5,4,0.6422,2.8659,2.2237,1.5519,6.8019,82.2
21-4,4,0.3881,3.0044,2.6162,1.7328,11.7294,106.86
21-3,4,0.247,4.854,4.607,1.635,35.3044,312.36
21-1,4,0.0344,5.0288,4.9943,1.5582,61.4555,106.86
21-2,4,0.1483,5.0364,4.8882,1.5852,60.5415,123.3
22-1,4,0.1468,2.1528,2.006,1.3937,16.2015,41.1
22-4,4,0.5564,3.5023,2.9459,1.6964,26.1889,73.98
22-5,4,0.6719,3.4903,2.8184,1.6966,11.7294,106.86
22-3,4,0.4517,3.785,3.3333,1.7013,26.1889,73.98
22-2,4,0.2989,4.5854,4.2865,1.6443,57.8413,106.86
23-1,4,0.1956,3.0344,2.8388,1.6368,6.8019,82.2
23-4,4,0.4693,3.1302,2.661,1.5104,11.7294,106.86
23-2,4,0.2945,4.9634,4.6689,1.5517,57.8413,106.86
23-3,4,0.3795,4.9687,4.5892,1.5413,57.8413,106.86
23-5,4,0.7386,5.0958,4.3572,1.5163,35.3044,312.36
24-1,4,0.0895,3.2951,3.2056,1.6292,26.1889,73.98
24-2,4,0.1896,4.0593,3.8697,1.5267,26.1889,73.98
24-3,4,0.3754,5.408,5.0325,1.5312,60.5415,123.3
24-4,4,0.5554,5.4201,4.8647,1.5782,61.4555,106.86
24-5,4,0.8216,5.6402,4.8185,1.4659,60.5415,123.3
25-1,4,0.1088,2.8221,2.7133,1.5489,11.7294,106.86
25-5,4,0.7263,4.5557,3.8294,1.5901,57.8413,106.86
25-4,4,0.4919,4.5723,4.0804,1.5477,60.5415,123.3
25-3,4,0.2944,4.756,4.4616,1.5483,35.3044,312.36
25-2,4,0.2074,5.1421,4.9347,1.5035,60.5415,123.3
26-1,4,0.1216,3.2006,3.079,1.4989,6.8019,82.2
26-3,4,0.4632,3.2756,2.8124,1.5004,6.8019,82.2
26-2,4,0.3147,5.6653,5.3506,1.5875,61.4555,106.86
26-5,4,0.7098,5.6794,4.9696,1.505,62.6262,131.52
26-4,4,0.5878,5.6882,5.1004,1.5153,62.6262,131.52
27-5,4,0.6746,3.3192,2.6446,1.5216,11.7294,106.86
27-3,4,0.27,3.488,3.218,1.5046,26.1889,73.98
27-2,4,0.1843,4.5117,4.3274,1.575,57.8413,106.86
27-1,4,0.088,5.0285,4.9405,1.5248,61.4555,106.86
27-4,4,0.442,5.1766,4.7346,1.4695,35.3044,312.36
28-3,4,0.354,3.1112,2.7572,1.5053,11.7294,106.86
28-5,4,0.6715,5.3954,4.724,1.5971,57.8413,106.86
28-2,4,0.1993,5.6034,5.4041,1.4974,57.8413,106.86
28-4,4,0.4653,6.0308,5.5655,1.6304,62.6262,131.52
28-1,4,0.0408,6.0387,5.9979,1.6287,61.4555,106.86
29-1,4,0.0627,2.2376,2.1749,1.4804,16.2015,41.1
29-3,4,0.2477,2.3777,2.1299,1.5156,11.7294,106.86
29-4,4,0.4223,2.5365,2.1142,1.5417,26.1889,73.98
29-2,4,0.1592,2.6414,2.4822,1.5149,11.7294,106.86
29-5,4,0.6398,3.3839,2.7441,1.4604,35.3044,312.36
30-1,4,0.1632,1.6832,1.52,1.8322,6.8019,82.2
30-2,4,0.2987,2.6252,2.3265,1.5308,11.7294,106.86
30-4,4,0.6095,2.6397,2.0303,1.5475,6.8019,82.2
30-5,4,0.7908,2.6615,1.8707,1.4941,6.8019,82.2
30-3,4,0.4673,3.4154,2.9481,1.5508,35.3044,312.36
31-4,4,0.5384,3.1755,2.6371,1.6971,11.7294,106.86
31-3,4,0.4114,3.4577,3.0463,1.5965,11.7294,106.86
31-2,4,0.3078,5.1162,4.8085,1.5211,60.5415,123.3
31-1,4,0.1921,5.1229,4.9307,1.5201,60.5415,123.3
31-5,4,0.826,5.143,4.317,1.6577,61.4555,106.86
32-2,4,0.1756,2.9813,2.8057,1.4333,6.8019,82.2
32-1,4,0.079,3.1919,3.1128,1.4885,26.1889,73.98
32-4,4,0.3487,5.5233,5.1746,1.5834,60.5415,123.3
32-3,4,0.333,5.6584,5.3254,1.4351,62.6262,131.52
32-5,4,0.562,5.9242,5.3622,1.4869,62.6262,131.52
33-4,4,0.5532,3.259,2.7058,1.5535,11.7294,106.86
33-3,4,0.3927,3.6207,3.228,1.585,26.1889,73.98
33-1,4,0.1436,4.5723,4.4287,1.6111,57.8413,106.86
33-2,4,0.295,4.728,4.4331,1.6062,35.3044,312.36
33-5,4,0.683,4.8689,4.1859,1.5617,62.6262,131.52
34-2,4,0.197,3.2872,3.0902,1.605,16.2015,41.1
34-1,4,0.0685,5.0762,5.0077,1.5256,60.5415,123.3
34-3,4,0.2977,5.2447,4.947,1.455,62.6262,131.52
34-4,4,0.4374,5.4012,4.9638,1.4968,61.4555,106.86
34-5,4,0.7459,5.6289,4.883,1.4925,35.3044,312.36
35-5,4,0.7129,2.4127,1.6999,1.6679,6.8019,82.2
35-2,4,0.2934,2.5011,2.2077,1.6774,11.7294,106.86
35-1,4,0.196,2.6446,2.4486,1.5383,11.7294,106.86
35-4,4,0.5764,3.0533,2.4769,1.5175,26.1889,73.98
35-3,4,0.4042,3.8997,3.4956,1.5435,57.8413,106.86
36-5,4,0.4473,3.1155,2.6682,1.4738,11.7294,106.86
36-2,4,0.1191,4.6532,4.5341,1.4657,61.4555,106.86
36-4,4,0.3078,4.7436,4.4358,1.5136,35.3044,312.36
36-1,4,0.0188,5.1167,5.0979,1.4888,60.5415,123.3
36-3,4,0.2044,5.1288,4.9244,1.4913,60.5415,123.3
37-3,4,0.2417,2.5957,2.354,1.8023,6.8019,82.2
37-1,4,0.0225,2.695,2.6725,1.5748,16.2015,41.1
37-4,4,0.4471,3.0052,2.5581,1.6114,11.7294,106.86
37-2,4,0.2218,3.8667,3.6449,1.663,57.8413,106.86
37-5,4,0.6333,4.0502,3.4169,1.6195,35.3044,312.36
38-5,4,0.669,2.0622,1.3932,1.8449,6.8019,82.2
38-1,4,0.1198,3.1066,2.9868,1.5673,11.7294,106.86
38-3,4,0.3397,4.736,4.3963,1.5755,61.4555,106.86
38-4,4,0.4456,4.7396,4.2939,1.5657,60.5415,123.3
38-2,4,0.237,4.9396,4.7026,1.5441,61.4555,106.86
39-1,4,0.1656,3.4822,3.3166,1.5234,16.2015,41.1
39-2,4,0.2615,6.1448,5.8833,1.4486,57.8413,106.86
39-4,4,0.5296,6.1518,5.6222,1.462,57.8413,106.86
39-5,4,0.7285,6.439,5.7105,1.6041,61.4555,106.86
39-3,4,0.4305,6.749,6.3185,1.4506,61.4555,106.86
40-1,4,0.0892,6.4674,6.3782,1.7378,35.3044,312.36
40-3,4,0.3561,6.667,6.311,1.5734,62.6262,131.52
40-2,4,0.2518,6.6705,6.4187,1.5649,57.8413,106.86
40-4,4,0.5167,6.8197,6.3029,1.5527,61.4555,106.86
40-5,4,0.6421,6.9414,6.2992,1.4702,60.5415,123.3
41-5,4,0.7525,2.7931,2.0406,1.5983,6.8019,82.2
41-1,4,0.1063,3.6437,3.5375,1.2938,26.1889,73.98
41-2,4,0.2046,5.4123,5.2078,1.2927,60.5415,123.3
41-3,4,0.2907,5.4229,5.1321,1.2875,61.4555,106.86
41-4,4,0.4614,5.4306,4.9692,1.2875,57.8413,106.86
42-5,4,0.5368,3.5904,3.0536,1.5269,16.2015,41.1
42-3,4,0.353,3.5939,3.241,1.5157,16.2015,41.1
42-4,4,0.3726,3.5964,3.2238,1.5178,16.2015,41.1
42-2,4,0.2692,4.132,3.8628,1.6321,26.1889,73.98
42-1,4,0.1715,5.103,4.9315,1.5069,60.5415,123.3
43-2,4,0.2834,3.2584,2.975,1.7813,6.8019,82.2
43-1,4,0.1036,3.5658,3.4622,1.6987,16.2015,41.1
43-3,4,0.3836,4.0969,3.7133,1.7529,26.1889,73.98
43-5,4,0.6895,5.0696,4.3801,1.5307,62.6262,131.52
43-4,4,0.5011,5.3781,4.8771,1.5721,62.6262,131.52
44-4,4,0.5073,3.5854,3.0781,1.5601,6.8019,82.2
44-3,4,0.2757,3.6035,3.3278,1.5266,16.2015,41.1
44-5,4,0.7286,4.4763,3.7477,1.5157,26.1889,73.98
44-2,4,0.2575,4.4851,4.2276,1.4559,26.1889,73.98
44-1,4,0.1638,4.9965,4.8327,1.4389,57.8413,106.86
45-1,4,0.0235,2.2033,2.1799,1.4583,11.7294,106.86
45-2,4,0.1767,2.3277,2.1511,1.5246,11.7294,106.86
45-5,4,0.7471,3.173,2.4258,1.5462,16.2015,41.1
45-3,4,0.3657,4.5954,4.2297,1.438,60.5415,123.3
45-4,4,0.5522,4.8975,4.3453,1.5667,62.6262,131.52
46-1,4,0.0488,2.9207,2.8719,1.445,6.8019,82.2
46-5,4,0.6527,3.2221,2.5694,1.5862,11.7294,106.86
46-2,4,0.1524,3.4925,3.3401,1.5594,26.1889,73.98
46-3,4,0.2406,4.4856,4.245,1.5636,60.5415,123.3
46-4,4,0.4011,4.5755,4.1744,1.5132,35.3044,312.36
47-2,4,0.1189,2.7707,2.6519,1.6526,11.7294,106.86
47-4,4,0.4672,4.4905,4.0233,1.5198,61.4555,106.86
47-3,4,0.2776,4.8066,4.5289,1.5922,61.4555,106.86
47-1,4,0.0194,5.0702,5.0508,1.5979,35.3044,312.36
47-5,4,0.7548,5.075,4.3202,1.6516,35.3044,312.36
48-3,4,0.27,3.368,3.0981,1.4747,6.8019,82.2
48-1,4,0.0766,6.0547,5.9781,1.6204,35.3044,312.36
48-4,4,0.3881,6.2007,5.8126,1.6035,62.6262,131.52
48-5,4,0.7122,6.4309,5.7187,1.5,60.5415,123.3
48-2,4,0.1732,6.4499,6.2768,1.4744,60.5415,123.3
49-2,4,0.2089,3.4431,3.2342,1.5587,11.7294,106.86
49-3,4,0.3142,5.3493,5.035,1.425,60.5415,123.3
49-5,4,0.6138,5.6113,4.9975,1.5405,35.3044,312.36
49-1,4,0.018,5.835,5.817,1.4171,60.5415,123.3
49-4,4,0.4216,6.1723,5.7507,1.437,62.6262,131.52
50-3,4,0.2546,3.3191,3.0645,1.5512,11.7294,106.86
50-5,4,0.6502,4.0073,3.3571,1.4732,26.1889,73.98
50-1,4,0.1381,5.2062,5.0681,1.4314,60.5415,123.3
50-4,4,0.3567,5.2203,4.8636,1.4446,61.4555,106.86
50-2,4,0.2358,5.3564,5.1206,1.5652,35.3044,312.36
