Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-3,4,0.3333,3.6105,3.2772,1.4987,26.1889,73.98
11-2,4,0.2372,3.9324,3.6952,1.6632,26.1889,73.98
11-1,4,0.0406,4.67,4.6294,1.6254,35.3044,312.36
11-5,4,0.768,4.7219,3.9539,1.5522,35.3044,312.36
12-1,4,0.0166,2.7717,2.7551,1.4926,11.7294,106.86
12-4,4,0.4423,2.9088,2.4665,1.5683,6.8019,82.2
12-5,4,0.6721,3.1959,2.5238,1.5301,16.2015,41.1
12-3,4,0.3412,3.2011,2.8599,1.5083,26.1889,73.98
12-2,4,0.1865,4.1058,3.9193,1.4323,57.8413,106.86
13-1,4,0.0604,2.9392,2.8788,1.6108,6.8019,82.2
13-2,4,0.1553,3.8225,3.6673,1.597,26.1889,73.98
13-3,4,0.272,5.2732,5.0012,1.4809,62.6262,131.52
13-4,4,0.3779,5.2848,4.9069,1.4286,61.4555,106.86
13-5,4,0.5208,5.7904,5.2696,1.5853,61.4555,106.86
14-3,4,0.4825,2.7673,2.2848,1.6353,6.8019,82.2
14-4,4,0.6506,4.4928,3.8422,1.5864,26.1889,73.98
14-1,4,0.1356,4.7348,4.5992,1.5264,61.4555,106.86
14-2,4,0.3196,5.5008,5.1812,1.4145,57.8413,106.86
14-5,4,0.821,5.8495,5.0284,1.4739,60.5415,123.3
15-1,4,0.1855,2.429,2.2435,1.7746,16.2015,41.1
15-5,4,0.9651,4.1728,3.2077,1.6148,26.1889,73.98
15-4,4,0.7678,5.8457,5.0779,1.6646,57.8413,106.86
15-2,4,0.3812,5.8534,5.4722,1.6646,57.8413,106.86
15-3,4,0.5722,5.8654,5.2932,1.6382,57.8413,106.86
16-1,4,0.1926,3.7538,3.5611,1.7854,16.2015,41.1
16-4,4,0.4111,3.7762,3.3651,1.7686,16.2015,41.1
16-3,4,0.3939,3.9171,3.5232,1.641,26.1889,73.98
16-5,4,0.6979,4.2812,3.5833,1.7476,26.1889,73.98
16-2,4,0.3029,5.2626,4.9597,1.7814,60.5415,123.3
17-4,4,0.5416,2.9887,2.4472,1.7051,6.8019,82.2
17-2,4,0.2972,3.5804,3.2832,1.5768,11.7294,106.86
17-1,4,0.1971,5.4286,5.2315,1.5944,61.4555,106.86
17-3,4,0.3815,5.443,5.0615,1.5965,57.8413,106.86
17-5,4,0.6865,5.4519,4.7654,1.5946,61.4555,106.86
18-4,4,0.3488,3.1405,2.7918,1.6587,6.8019,82.2
18-1,4,0.1224,3.242,3.1196,1.569,11.7294,106.86
18-5,4,0.6165,4.9952,4.3787,1.4044,60.5415,123.3
18-3,4,0.236,5.4214,5.1854,1.5087,57.8413,106.86
18-2,4,0.139,5.4325,5.2935,1.527,62.6262,131.52
19-2,4,0.3131,4.9628,4.6497,1.5415,57.8413,106.86
19-1,4,0.1818,4.9627,4.7809,1.5415,62.6262,131.52
19-3,4,0.4224,5.5058,5.0834,1.5978,61.4555,106.86
19-4,4,0.5572,5.6601,5.1029,1.6729,57.8413,106.86
19-5,4,0.8427,5.78,4.9373,1.7817,35.3044,312.36
20-1,4,0.1187,5.156,5.0373,1.5506,57.8413,106.86
20-4,4,0.4101,5.4044,4.9943,1.6331,57.8413,106.86
20-3,4,0.2327,5.7754,5.5427,1.5664,60.5415,123.3
20-5,4,0.6091,5.7873,5.1782,1.5814,62.6262,131.52
20-2,4,0.216,6.1446,5.9286,1.5126,60.5415,123.3
21-1,4,0.0566,2.4268,2.3702,1.667,6.8019,82.2
21-5,4,0.8233,4.6251,3.8019,1.5501,60.5415,123.3
21-4,4,0.5373,4.6252,4.0879,1.5501,61.4555,106.86
21-3,4,0.4285,4.7116,4.2831,1.7918,35.3044,312.36
21-2,4,0.2442,4.8761,4.6318,1.5721,61.4555,106.86
22-2,4,0.3146,3.2789,2.9644,1.4511,26.1889,73.98
22-5,4,0.8046,3.4303,2.6257,1.5407,11.7294,106.86
22-3,4,0.4213,3.5176,3.0962,1.5024,26.1889,73.98
22-1,4,0.1127,4.4238,4.3111,1.5244,57.8413,106.86
22-4,4,0.531,4.8917,4.3606,1.5179,60.5415,123.3
23-1,4,0.1961,2.2263,2.0301,1.504,11.7294,106.86
23-4,4,0.5536,2.6988,2.1452,1.49,6.8019,82.2
23-5,4,0.808,2.8722,2.0642,1.5008,16.2015,41.1
23-2,4,0.3611,4.5571,4.196,1.4224,61.4555,106.86
23-3,4,0.4622,4.7336,4.2714,1.5635,61.4555,106.86
24-1,4,0.1251,2.6784,2.5533,1.5143,16.2015,41.1
24-4,4,0.5351,3.1071,2.5719,1.4549,16.2015,41.1
24-2,4,0.2571,4.8913,4.6342,1.4887,57.8413,106.86
24-5,4,0.735,4.9036,4.1687,1.4766,61.4555,106.86
24-3,4,0.3821,5.3809,4.9988,1.5728,62.6262,131.52
25-2,4,0.3233,2.7824,2.4591,1.4337,16.2015,41.1
25-4,4,0.5346,3.095,2.5604,1.4596,11.7294,106.86
25-5,4,0.7053,3.4856,2.7804,1.5552,26.1889,73.98
25-3,4,0.425,4.32,3.895,1.6437,35.3044,312.36
25-1,4,0.1535,4.4008,4.2473,1.5438,62.6262,131.52
26-4,4,0.5266,3.3312,2.8045,1.5061,11.7294,106.86
26-3,4,0.4173,3.5243,3.107,1.5268,26.1889,73.98
26-2,4,0.2651,5.3507,5.0856,1.5093,57.8413,106.86
26-5,4,0.7106,5.3593,4.6487,1.5145,57.8413,106.86
26-1,4,0.1699,5.3666,5.1967,1.5145,61.4555,106.86
27-2,4,0.1934,3.7168,3.5234,1.7051,11.7294,106.86
27-4,4,0.4723,4.1461,3.6737,1.607,26.1889,73.98
27-5,4,0.705,5.3791,4.6741,1.5124,61.4555,106.86
27-3,4,0.281,5.8786,5.5976,1.4531,62.6262,131.52
27-1,4,0.098,5.8868,5.7888,1.4516,62.6262,131.52
28-1,4,0.1793,2.5888,2.4095,1.5406,6.8019,82.2
28-2,4,0.2777,2.7551,2.4775,1.4784,11.7294,106.86
28-5,4,0.7553,4.4764,3.7211,1.5406,35.3044,312.36
28-3,4,0.3914,4.6928,4.3014,1.4361,62.6262,131.52
28-4,4,0.5377,4.7045,4.1669,1.4186,61.4555,106.86
29-5,4,0.6817,3.5885,2.9068,1.4558,16.2015,41.1
29-2,4,0.1782,3.9194,3.7412,1.4594,26.1889,73.98
29-1,4,0.0825,5.6219,5.5394,1.5627,60.5415,123.3
29-4,4,0.4059,6.0794,5.6735,1.4857,62.6262,131.52
29-3,4,0.301,6.0897,5.7887,1.5114,62.6262,131.52
30-2,4,0.1243,2.9951,2.8708,1.6262,26.1889,73.98
30-4,4,0.4339,2.9969,2.563,1.6399,26.1889,73.98
30-1,4,0.0268,3.7075,3.6808,1.7501,35.3044,312.36
30-3,4,0.2413,3.8485,3.6072,1.6265,35.3044,312.36
30-5,4,0.5586,4.0179,3.4592,1.4299,35.3044,312.36
31-3,4,0.3548,2.4136,2.0588,1.7404,6.8019,82.2
31-2,4,0.2712,2.6886,2.4174,1.5729,16.2015,41.1
31-1,4,0.1748,2.8619,2.6871,1.8432,11.7294,106.86
31-5,4,0.6555,3.7344,3.0789,1.6843,35.3044,312.36
31-4,4,0.4515,3.8488,3.3974,1.7035,62.6262,131.52
32-2,4,0.3162,2.9346,2.6185,1.6249,11.7294,106.86
32-3,4,0.4513,2.9437,2.4925,1.6434,16.2015,41.1
32-4,4,0.6268,3.1676,2.5408,1.7448,11.7294,106.86
32-1,4,0.1192,4.628,4.5087,1.5792,62.6262,131.52
32-5,4,0.8747,4.9877,4.113,1.5784,62.6262,131.52
33-1,4,0.1485,2.3892,2.2407,1.6218,6.8019,82.2
33-3,4,0.3848,2.8296,2.4449,1.5168,26.1889,73.98
33-5,4,0.6767,4.0604,3.3838,1.571,57.8413,106.86
33-2,4,0.287,4.2036,3.9166,1.683,35.3044,312.36
33-4,4,0.5091,4.2161,3.707,1.7001,35.3044,312.36
34-3,4,0.2313,2.6344,2.4031,1.3571,16.2015,41.1
34-2,4,0.1433,2.9112,2.7678,1.381,11.7294,106.86
34-1,4,0.0445,2.942,2.8974,1.4338,11.7294,106.86
34-4,4,0.3598,3.0012,2.6414,1.3959,11.7294,106.86
34-5,4,0.5465,3.9459,3.3994,1.3692,61.4555,106.86
35-3,4,0.3538,2.0722,1.7184,1.5126,16.2015,41.1
35-2,4,0.2668,4.2,3.9332,1.5327,60.5415,123.3
35-1,4,0.1711,4.6917,4.5206,1.718,35.3044,312.36
35-4,4,0.4731,4.9323,4.4592,1.5625,57.8413,106.86
35-5,4,0.5855,5.278,4.6925,1.7552,60.5415,123.3
36-4,4,0.5262,3.2887,2.7625,1.6567,16.2015,41.1
36-3,4,0.422,4.7276,4.3056,1.6474,57.8413,106.86
36-1,4,0.1321,4.9286,4.7965,1.5716,57.8413,106.86
36-5,4,0.8087,5.1474,4.3387,1.7444,35.3044,312.36
36-2,4,0.3072,5.2,4.8928,1.7029,35.3044,312.36
37-4,4,0.5977,5.822,5.2243,1.3943,60.5415,123.3
37-3,4,0.4268,6.1296,5.7028,1.5047,57.8413,106.86
37-1,4,0.1495,6.1433,5.9939,1.4604,57.8413,106.86
37-5,4,0.8915,6.1522,5.2607,1.4855,57.8413,106.86
37-2,4,0.3137,6.3194,6.0058,1.4573,35.3044,312.36
38-3,4,0.3731,2.8075,2.4344,1.5979,16.2015,41.1
38-1,4,0.1934,3.6322,3.4388,1.7218,35.3044,312.36
38-4,4,0.4836,4.4693,3.9857,1.6324,35.3044,312.36
38-2,4,0.2844,4.6926,4.4082,1.5457,60.5415,123.3
38-5,4,0.6035,4.7037,4.1002,1.5385,60.5415,123.3
39-4,4,0.6431,2.753,2.1099,1.6964,6.8019,82.2
39-1,4,0.1835,4.8813,4.6978,1.6188,62.6262,131.52
39-2,4,0.3623,5.5633,5.201,1.5713,62.6262,131.52
39-5,4,0.8667,5.5777,4.711,1.5572,60.5415,123.3
39-3,4,0.5455,5.5985,5.053,1.5819,35.3044,312.36
40-1,4,0.1075,2.4577,2.3502,1.437,11.7294,106.86
40-2,4,0.2025,2.6696,2.4671,1.5327,26.1889,73.98
40-3,4,0.3688,2.6779,2.3092,1.4789,26.1889,73.98
40-5,4,0.6772,3.5642,2.887,1.5729,35.3044,312.36
40-4,4,0.4634,3.7103,3.2469,1.6026,35.3044,312.36
41-1,4,0.0785,5.691,5.6125,1.5187,35.3044,312.36
41-3,4,0.3251,5.9646,5.6395,1.5261,60.5415,123.3
41-2,4,0.1738,6.11,5.9362,1.5323,60.5415,123.3
41-5,4,0.6644,6.3749,5.7104,1.481,62.6262,131.52
41-4,4,0.4372,6.7134,6.2762,1.6312,62.6262,131.52
42-5,4,0.775,2.5752,1.8003,1.7836,6.8019,82.2
42-3,4,0.4261,2.5804,2.1543,1.833,6.8019,82.2
42-1,4,0.1243,3.8165,3.6923,1.7474,60.5415,123.3
42-2,4,0.2398,4.3963,4.1565,1.7871,61.4555,106.86
42-4,4,0.5994,4.4694,3.8699,1.8896,35.3044,312.36
43-2,4,0.2438,2.7774,2.5335,1.5483,11.7294,106.86
43-1,4,0.0702,2.8921,2.8219,1.6489,11.7294,106.86
43-3,4,0.3395,3.7577,3.4182,1.6422,26.1889,73.98
43-5,4,0.7667,4.577,3.8103,1.573,57.8413,106.86
43-4,4,0.4844,4.7262,4.2417,1.5891,61.4555,106.86
44-3,4,0.2921,1.8171,1.5249,1.7937,6.8019,82.2
44-2,4,0.1255,2.2487,2.1232,1.7168,6.8019,82.2
44-1,4,0.029,3.7515,3.7224,1.7234,35.3044,312.36
44-5,4,0.5848,4.0411,3.4562,1.6513,61.4555,106.86
44-4,4,0.3849,4.3738,3.989,1.6294,62.6262,131.52
45-3,4,0.5022,3.2374,2.7352,1.4386,6.8019,82.2
45-1,4,0.1838,3.3484,3.1647,1.4677,26.1889,73.98
45-4,4,0.7545,3.59,2.8355,1.5056,11.7294,106.86
45-2,4,0.3573,5.029,4.6718,1.5868,61.4555,106.86
45-5,4,0.9978,5.0419,4.0441,1.5905,60.5415,123.3
46-2,4,0.3767,3.2185,2.8418,1.4541,16.2015,41.1
46-1,4,0.1963,4.4708,4.2744,1.5762,57.8413,106.86
46-5,4,0.8015,4.7546,3.9531,1.558,57.8413,106.86
46-4,4,0.5873,4.9443,4.357,1.4891,35.3044,312.36
46-3,4,0.4781,5.0384,4.5603,1.5883,35.3044,312.36
47-2,4,0.3284,2.5271,2.1988,1.6002,6.8019,82.2
47-4,4,0.6161,4.7911,4.175,1.5413,35.3044,312.36
47-3,4,0.4279,4.9527,4.5248,1.5189,62.6262,131.52
47-5,4,0.9147,5.1959,4.2812,1.474,62.6262,131.52
47-1,4,0.1808,5.1929,5.0121,1.4689,62.6262,131.52
48-1,4,0.1251,2.2669,2.1418,1.4749,6.8019,82.2
48-3,4,0.3703,2.7134,2.3431,1.5855,11.7294,106.86
48-4,4,0.5301,2.8037,2.2736,1.5598,16.2015,41.1
48-5,4,0.6511,2.9824,2.3313,1.5365,26.1889,73.98
48-2,4,0.274,3.0786,2.8046,1.5531,11.7294,106.86
49-3,4,0.3249,3.2391,2.9142,1.754,11.7294,106.86
49-2,4,0.1316,3.2399,3.1083,1.7613,16.2015,41.1
49-1,4,0.0327,4.1129,4.0802,1.6561,57.8413,106.86
49-4,4,0.4265,5.2977,4.8712,1.5681,62.6262,131.52
49-5,4,0.7259,5.5917,4.8658,1.6285,62.6262,131.52
50-3,4,0.278,2.3388,2.0608,1.6411,11.7294,106.86
50-4,4,0.3814,2.8265,2.4451,1.6504,11.7294,106.86
50-5,4,0.6259,3.4077,2.7818,1.3927,26.1889,73.98
50-1,4,0.0424,4.198,4.1556,1.4349,62.6262,131.52
50-2,4,0.1679,4.2028,4.0349,1.4349,62.6262,131.52
