Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-4,8,0.4794,7.8687,7.3893,1.4948,26.1889,73.98
13-7,8,1.0489,7.888,6.839,1.4072,26.1889,73.98
13-8,8,1.0812,10.4253,9.3442,1.4371,60.5415,123.3
13-1,8,0.1301,10.4163,10.2863,1.442,61.4555,106.86
13-3,8,0.3611,10.4001,10.0389,1.4283,57.8413,106.86
13-6,8,0.809,10.4161,9.6071,1.442,61.4555,106.86
14-6,8,0.7207,6.8757,6.155,1.4263,16.2015,41.1
14-3,8,0.3272,11.3779,11.0507,1.3558,62.6262,131.52
14-1,8,0.0473,11.3892,11.3419,1.3718,61.4555,106.86
14-4,8,0.5026,11.8509,11.3482,1.4278,35.3044,312.36
14-8,8,1.0288,12.535,11.5061,1.3337,60.5415,123.3
14-5,8,0.5374,12.5351,11.9977,1.3384,60.5415,123.3
14-9,8,1.177,12.5093,11.3324,1.2797,60.5415,123.3
14-2,8,0.2016,12.5193,12.3177,1.2983,60.5415,123.3
14-7,8,0.7658,12.5484,11.7826,1.3698,60.5415,123.3
15-2,8,0.2039,6.0854,5.8815,1.3963,16.2015,41.1
15-8,8,1.2191,6.8382,5.6191,1.3224,16.2015,41.1
15-4,8,0.4304,6.846,6.4156,1.3191,16.2015,41.1
15-6,8,0.7502,7.9163,7.1662,1.3491,26.1889,73.98
15-3,8,0.3123,9.4134,9.1011,1.3427,60.5415,123.3
15-5,8,0.5995,9.4216,8.8221,1.3448,57.8413,106.86
15-1,8,0.0737,9.7388,9.6651,1.4333,35.3044,312.36
15-7,8,1.2262,9.7834,8.5572,1.4438,35.3044,312.36
15-9,8,1.6168,9.8799,8.2631,1.4865,60.5415,123.3
16-6,8,0.7856,6.1623,5.3767,1.4052,6.8019,82.2
16-7,8,0.9866,6.4331,5.4465,1.4013,6.8019,82.2
16-4,8,0.4027,6.4447,6.042,1.3972,16.2015,41.1
16-3,8,0.2751,6.9369,6.6618,1.5111,26.1889,73.98
16-2,8,0.1659,8.8063,8.6405,1.4323,62.6262,131.52
16-8,8,1.0268,8.9554,7.9287,1.4319,61.4555,106.86
16-5,8,0.6077,9.0775,8.4698,1.4247,35.3044,312.36
16-1,8,0.0365,9.1867,9.1503,1.4257,35.3044,312.36
16-9,8,1.4385,9.2445,7.806,1.5133,35.3044,312.36
17-2,8,0.3254,6.4787,6.1533,1.5154,6.8019,82.2
17-8,8,1.4533,7.3334,5.8801,1.4293,16.2015,41.1
17-4,8,0.7136,8.4064,7.6928,1.5353,26.1889,73.98
17-5,8,0.8828,8.4195,7.5368,1.4841,26.1889,73.98
17-9,8,1.8928,11.5937,9.7009,1.4573,60.5415,123.3
17-6,8,1.0877,11.6275,10.5398,1.472,57.8413,106.86
17-3,8,0.4857,11.6273,11.1416,1.472,62.6262,131.52
17-1,8,0.1979,11.6016,11.4037,1.4459,62.6262,131.52
17-7,8,1.2817,11.6132,10.3316,1.4719,57.8413,106.86
18-2,8,0.156,6.2534,6.0973,1.3875,6.8019,82.2
18-8,8,0.9688,6.2928,5.324,1.4361,16.2015,41.1
18-6,8,0.8762,6.2811,5.4048,1.4437,16.2015,41.1
18-9,8,1.3894,6.3459,4.9565,1.3315,6.8019,82.2
18-4,8,0.491,6.4953,6.0043,1.4277,11.7294,106.86
18-1,8,0.0231,7.8416,7.8185,1.4034,62.6262,131.52
18-3,8,0.3396,8.2703,7.9307,1.3637,61.4555,106.86
18-5,8,0.6769,8.4595,7.7826,1.4016,35.3044,312.36
18-7,8,0.9445,8.5542,7.6097,1.4792,35.3044,312.36
19-4,8,0.7883,6.3751,5.5868,1.5006,6.8019,82.2
19-6,8,0.9663,6.9377,5.9714,1.3452,16.2015,41.1
19-9,8,1.5956,6.9714,5.3758,1.3469,16.2015,41.1
19-3,8,0.4285,9.6696,9.2411,1.4382,60.5415,123.3
19-1,8,0.192,9.6594,9.4674,1.436,61.4555,106.86
19-7,8,1.1202,10.034,8.9139,1.5848,35.3044,312.36
19-5,8,0.8135,10.1315,9.318,1.4331,62.6262,131.52
19-2,8,0.3205,10.182,9.8615,1.4597,35.3044,312.36
19-8,8,1.3847,10.1866,8.8019,1.495,35.3044,312.36
20-8,8,1.1171,7.3249,6.2078,1.4148,26.1889,73.98
20-6,8,0.56,7.3523,6.7923,1.4696,11.7294,106.86
20-2,8,0.0913,9.2021,9.1108,1.3935,60.5415,123.3
20-4,8,0.3558,11.1054,10.7496,1.4246,35.3044,312.36
20-9,8,1.3582,11.2353,9.8771,1.3926,57.8413,106.86
20-1,8,0.0767,11.2438,11.1671,1.3698,61.4555,106.86
20-5,8,0.3673,11.2308,10.8635,1.3822,57.8413,106.86
20-3,8,0.2125,11.2541,11.0416,1.3428,61.4555,106.86
20-7,8,0.7622,11.2872,10.5249,1.3439,60.5415,123.3
21-2,8,0.218,6.6074,6.3894,1.317,16.2015,41.1
21-6,8,0.7537,6.8152,6.0615,1.3379,16.2015,41.1
21-1,8,0.0925,7.0895,6.997,1.3788,26.1889,73.98
21-5,8,0.7287,7.2497,6.521,1.3236,11.7294,106.86
21-3,8,0.4096,9.4312,9.0216,1.5816,35.3044,312.36
21-9,8,1.5604,9.5322,7.9718,1.4844,61.4555,106.86
21-4,8,0.5542,9.6885,9.1343,1.4553,62.6262,131.52
21-7,8,0.9292,9.6965,8.7673,1.4433,35.3044,312.36
21-8,8,1.1666,9.8519,8.6853,1.3601,57.8413,106.86
22-4,8,0.6512,5.9814,5.3302,1.5737,6.8019,82.2
22-1,8,0.1921,6.1018,5.9097,1.7157,11.7294,106.86
22-8,8,1.3023,6.5453,5.243,1.5385,16.2015,41.1
22-7,8,1.2794,6.5884,5.3091,1.5616,11.7294,106.86
22-9,8,1.7181,6.689,4.9709,1.4531,16.2015,41.1
22-5,8,0.8483,6.8458,5.9974,1.3525,11.7294,106.86
22-6,8,1.0278,9.163,8.1352,1.4912,61.4555,106.86
22-2,8,0.3205,9.1753,8.8549,1.4599,61.4555,106.86
22-3,8,0.509,9.1832,8.6742,1.4583,61.4555,106.86
23-1,8,0.0559,7.0424,6.9865,1.3915,11.7294,106.86
23-7,8,0.8456,7.0947,6.2491,1.3146,11.7294,106.86
23-6,8,0.6852,7.2779,6.5927,1.4911,11.7294,106.86
23-8,8,0.9115,7.8573,6.9458,1.3516,26.1889,73.98
23-3,8,0.2922,9.2469,8.9547,1.3651,57.8413,106.86
23-9,8,1.3215,10.0184,8.697,1.4352,60.5415,123.3
23-2,8,0.1826,10.0276,9.845,1.4598,60.5415,123.3
23-5,8,0.6087,10.1653,9.5566,1.4642,61.4555,106.86
23-4,8,0.4335,10.3134,9.8799,1.4437,35.3044,312.36
24-3,8,0.4655,6.1633,5.6978,1.4709,16.2015,41.1
24-5,8,0.7512,6.6272,5.876,1.5199,16.2015,41.1
24-4,8,0.5935,7.2713,6.6777,1.4813,26.1889,73.98
24-1,8,0.1593,8.5836,8.4244,1.3858,61.4555,106.86
24-2,8,0.2859,9.2351,8.9493,1.3468,62.6262,131.52
24-6,8,0.9269,9.2494,8.3224,1.3417,61.4555,106.86
24-7,8,1.1291,9.6121,8.483,1.4948,35.3044,312.36
24-9,8,1.6218,9.6381,8.0162,1.6529,35.3044,312.36
24-8,8,1.3608,9.7205,8.3597,1.5343,61.4555,106.86
25-9,8,1.2448,5.7379,4.493,1.4986,6.8019,82.2
25-8,8,1.0381,5.7419,4.7038,1.5218,6.8019,82.2
25-3,8,0.2948,6.3749,6.0801,1.4771,11.7294,106.86
25-7,8,0.9776,9.0471,8.0696,1.4509,57.8413,106.86
25-1,8,0.0669,9.055,8.9881,1.4508,57.8413,106.86
25-5,8,0.6209,9.3279,8.707,1.4297,35.3044,312.36
25-4,8,0.4499,9.6784,9.2285,1.4028,62.6262,131.52
25-2,8,0.1921,9.6872,9.4951,1.4013,62.6262,131.52
25-6,8,0.7953,9.6971,8.9018,1.3808,61.4555,106.86
26-2,8,0.2997,5.9024,5.6027,1.4209,6.8019,82.2
26-6,8,0.7729,6.7861,6.0132,1.4854,16.2015,41.1
26-8,8,0.965,6.8268,5.8618,1.449,16.2015,41.1
26-9,8,1.3441,6.8396,5.4955,1.4751,16.2015,41.1
26-5,8,0.7414,7.2135,6.472,1.5544,11.7294,106.86
26-3,8,0.4677,9.0921,8.6244,1.3451,57.8413,106.86
26-1,8,0.1752,9.0849,8.9097,1.369,61.4555,106.86
26-7,8,0.9262,9.5649,8.6387,1.4033,60.5415,123.3
26-4,8,0.5978,9.5734,8.9756,1.433,60.5415,123.3
27-4,8,0.5476,6.0782,5.5306,1.4104,16.2015,41.1
27-5,8,0.7517,6.3979,5.6462,1.3836,6.8019,82.2
27-3,8,0.3735,6.4083,6.0349,1.4091,16.2015,41.1
27-6,8,0.9343,6.9392,6.0049,1.3167,11.7294,106.86
27-9,8,1.5424,7.5881,6.0457,1.3864,26.1889,73.98
27-2,8,0.272,9.0362,8.7643,1.3032,57.8413,106.86
27-8,8,1.3606,9.5965,8.236,1.391,61.4555,106.86
27-7,8,1.1358,9.6057,8.4699,1.3969,60.5415,123.3
27-1,8,0.1495,9.6145,9.465,1.3947,62.6262,131.52
28-7,8,1.1972,6.3837,5.1865,1.3138,16.2015,41.1
28-6,8,1.0151,6.4529,5.4378,1.3574,11.7294,106.86
28-1,8,0.1531,6.4634,6.3102,1.3563,11.7294,106.86
28-4,8,0.668,6.8413,6.1734,1.4406,11.7294,106.86
28-8,8,1.2503,7.1122,5.8619,1.5774,26.1889,73.98
28-5,8,0.8622,8.5995,7.7374,1.5535,35.3044,312.36
28-3,8,0.4691,9.0519,8.5828,1.5382,60.5415,123.3
28-2,8,0.3412,9.0633,8.722,1.5166,60.5415,123.3
28-9,8,1.6386,9.0739,7.4353,1.57,57.8413,106.86
29-8,8,0.8405,5.4797,4.6392,1.44,6.8019,82.2
29-5,8,0.5957,6.2975,5.7018,1.3135,16.2015,41.1
29-7,8,0.8264,7.1147,6.2883,1.4806,26.1889,73.98
29-3,8,0.3158,9.3829,9.0671,1.4585,35.3044,312.36
29-1,8,0.0789,10.2469,10.1679,1.4495,61.4555,106.86
29-9,8,1.0278,10.2541,9.2264,1.4745,60.5415,123.3
29-4,8,0.4394,10.2468,9.8074,1.4495,57.8413,106.86
29-6,8,0.6393,10.2727,9.6334,1.4055,62.6262,131.52
29-2,8,0.2081,10.264,10.0559,1.4445,61.4555,106.86
30-6,8,0.607,5.694,5.087,1.3851,6.8019,82.2
30-9,8,1.1786,5.7334,4.5548,1.4013,6.8019,82.2
30-2,8,0.1573,6.0186,5.8613,1.3897,16.2015,41.1
30-8,8,0.998,6.2395,5.2415,1.3771,16.2015,41.1
30-5,8,0.5902,9.3567,8.7666,1.3332,61.4555,106.86
30-3,8,0.2847,9.3685,9.0837,1.3312,62.6262,131.52
30-1,8,0.0264,9.4025,9.376,1.3743,61.4555,106.86
30-7,8,0.8046,9.3859,8.5814,1.3733,57.8413,106.86
30-4,8,0.4136,9.8654,9.4518,1.4,62.6262,131.52
31-1,8,0.0343,7.8381,7.8039,1.3591,26.1889,73.98
31-2,8,0.1582,7.8335,7.6753,1.3779,26.1889,73.98
31-6,8,0.7203,9.8241,9.1038,1.3874,60.5415,123.3
31-9,8,1.1701,10.6337,9.4636,1.3265,57.8413,106.86
31-4,8,0.4119,10.7113,10.2994,1.2741,60.5415,123.3
31-8,8,0.9752,10.8717,9.8965,1.3476,35.3044,312.36
31-5,8,0.5645,10.9513,10.3868,1.5689,35.3044,312.36
31-3,8,0.2601,11.1738,10.9137,1.477,62.6262,131.52
31-7,8,0.7437,11.1866,10.4428,1.5378,62.6262,131.52
32-5,8,0.7131,6.0093,5.2962,1.4017,16.2015,41.1
32-2,8,0.2375,6.5761,6.3386,1.4584,11.7294,106.86
32-3,8,0.3458,6.6013,6.2555,1.3728,16.2015,41.1
32-4,8,0.5116,6.6493,6.1377,1.3535,11.7294,106.86
32-1,8,0.1117,6.8958,6.7841,1.4391,26.1889,73.98
32-8,8,1.2739,8.5675,7.2936,1.3973,57.8413,106.86
32-9,8,1.4986,8.8292,7.3306,1.4209,62.6262,131.52
32-6,8,0.8761,9.2305,8.3544,1.3758,60.5415,123.3
32-7,8,1.072,9.3954,8.3235,1.3542,60.5415,123.3
33-9,8,1.5758,5.5803,4.0045,1.5372,6.8019,82.2
33-1,8,0.0516,5.9615,5.9099,1.4271,6.8019,82.2
33-5,8,0.6483,6.0227,5.3744,1.5645,11.7294,106.86
33-2,8,0.192,6.3643,6.1722,1.4846,16.2015,41.1
33-4,8,0.4791,7.7293,7.2501,1.3796,60.5415,123.3
33-7,8,1.0151,8.0852,7.0701,1.3564,61.4555,106.86
33-8,8,1.3015,8.5086,7.2071,1.4187,35.3044,312.36
33-6,8,0.8183,9.2445,8.4261,1.441,61.4555,106.86
33-3,8,0.3097,9.2526,8.9429,1.4585,60.5415,123.3
34-3,8,0.3952,6.1115,5.7162,1.424,6.8019,82.2
34-4,8,0.5342,6.2085,5.6743,1.3593,6.8019,82.2
34-8,8,1.3398,6.2248,4.8851,1.3711,6.8019,82.2
34-7,8,1.1325,7.1332,6.0007,1.4492,26.1889,73.98
34-9,8,1.5637,8.8294,7.2657,1.4079,61.4555,106.86
34-5,8,0.6914,9.0444,8.3531,1.5083,35.3044,312.36
34-1,8,0.1588,9.3623,9.2035,1.4274,60.5415,123.3
34-6,8,0.8551,9.7521,8.897,1.4675,60.5415,123.3
34-2,8,0.2839,9.7779,9.494,1.4379,60.5415,123.3
35-1,8,0.1396,6.019,5.8794,1.4215,6.8019,82.2
35-2,8,0.2656,6.0873,5.8217,1.5493,6.8019,82.2
35-7,8,0.9355,6.6751,5.7397,1.5338,16.2015,41.1
35-5,8,0.6743,7.0745,6.4002,1.5821,11.7294,106.86
35-8,8,1.1443,9.6436,8.4993,1.6389,35.3044,312.36
35-3,8,0.3795,10.0482,9.6687,1.4532,57.8413,106.86
35-9,8,1.3652,10.0241,8.6589,1.4803,62.6262,131.52
35-4,8,0.5181,10.0337,9.5156,1.4532,61.4555,106.86
35-6,8,0.8635,10.0481,9.1846,1.4532,57.8413,106.86
36-8,8,1.2206,6.3459,5.1252,1.4489,6.8019,82.2
36-4,8,0.6249,6.9507,6.3258,1.3837,11.7294,106.86
36-7,8,1.1927,7.0752,5.8824,1.3745,11.7294,106.86
36-2,8,0.3209,8.7958,8.475,1.4181,60.5415,123.3
36-3,8,0.482,9.9168,9.4348,1.4571,35.3044,312.36
36-6,8,0.9579,10.3335,9.3757,1.4534,57.8413,106.86
36-1,8,0.1954,10.3483,10.1529,1.4534,62.6262,131.52
36-9,8,1.4337,10.3484,8.9147,1.4525,60.5415,123.3
36-5,8,0.7944,10.3555,9.5612,1.4525,61.4555,106.86
37-4,8,0.5385,6.8621,6.3237,1.2926,6.8019,82.2
37-7,8,0.8868,7.3185,6.4316,1.5312,11.7294,106.86
37-9,8,1.5719,8.7503,7.1784,1.3708,26.1889,73.98
37-2,8,0.2619,10.0674,9.8054,1.4669,57.8413,106.86
37-1,8,0.1363,10.6816,10.5453,1.47,57.8413,106.86
37-3,8,0.3692,10.6992,10.33,1.377,60.5415,123.3
37-8,8,1.2604,10.7116,9.4512,1.328,61.4555,106.86
37-5,8,0.6975,10.9582,10.2607,1.4516,35.3044,312.36
37-6,8,0.8795,11.1837,10.3043,1.4301,62.6262,131.52
38-1,8,0.0821,6.3993,6.3173,1.4569,16.2015,41.1
38-3,8,0.3292,7.0022,6.673,1.393,16.2015,41.1
38-7,8,0.8946,7.3208,6.4262,1.3752,16.2015,41.1
38-8,8,1.2682,9.8624,8.5942,1.3916,35.3044,312.36
38-6,8,0.8746,9.8722,8.9977,1.3934,57.8413,106.86
38-5,8,0.6925,10.4879,9.7954,1.4025,60.5415,123.3
38-9,8,1.3933,10.6252,9.232,1.4134,62.6262,131.52
38-4,8,0.4909,10.8486,10.3577,1.3152,60.5415,123.3
38-2,8,0.2057,10.8625,10.6568,1.3668,61.4555,106.86
39-3,8,0.4605,6.0441,5.5835,1.3772,6.8019,82.2
39-2,8,0.2748,6.3056,6.0308,1.4643,6.8019,82.2
39-6,8,0.9442,6.4374,5.4932,1.4327,16.2015,41.1
39-7,8,0.971,7.5353,6.5643,1.4611,26.1889,73.98
39-8,8,1.1874,7.542,6.3546,1.4142,26.1889,73.98
39-1,8,0.1496,8.7958,8.6462,1.4851,61.4555,106.86
39-5,8,0.7727,8.8071,8.0344,1.4146,57.8413,106.86
39-4,8,0.5978,9.1811,8.5833,1.5125,35.3044,312.36
39-9,8,1.3775,9.2212,7.8437,1.4826,35.3044,312.36
40-2,8,0.3248,5.7158,5.391,1.4276,6.8019,82.2
40-4,8,0.6074,6.251,5.6436,1.4135,6.8019,82.2
40-1,8,0.1392,6.565,6.4257,1.3852,16.2015,41.1
40-7,8,1.2188,6.7569,5.538,1.4682,11.7294,106.86
40-8,8,1.258,8.5641,7.3061,1.3855,61.4555,106.86
40-9,8,1.5692,9.1616,7.5924,1.5113,61.4555,106.86
40-5,8,0.769,9.1814,8.4124,1.475,62.6262,131.52
40-6,8,0.9683,9.337,8.3687,1.5543,35.3044,312.36
40-3,8,0.449,9.3976,8.9485,1.4667,35.3044,312.36
