Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-5,8,0.6408,11.1329,10.4921,1.6769,62.6262,131.52
5-9,8,1.2166,11.1515,9.9349,1.6722,60.5415,123.3
5-6,8,0.824,11.142,10.318,1.6421,60.5415,123.3
5-1,8,0.0693,11.1698,11.1005,1.6857,62.6262,131.52
5-7,8,1.0057,11.1618,10.1561,1.6805,61.4555,106.86
6-1,8,0.0862,3.5271,3.4409,1.4373,6.8019,82.2
6-4,8,0.5253,5.792,5.2667,1.5922,6.8019,82.2
6-2,8,0.2195,9.1782,8.9588,1.4916,61.4555,106.86
6-7,8,1.0179,9.331,8.3131,1.5388,57.8413,106.86
6-6,8,0.8481,9.8986,9.0505,1.6313,60.5415,123.3
6-5,8,0.6915,10.0276,9.3362,1.5159,35.3044,312.36
6-8,8,1.214,10.1508,8.9368,1.6596,35.3044,312.36
6-3,8,0.3918,10.3925,10.0007,1.5459,62.6262,131.52
6-9,8,1.3939,10.422,9.0281,1.6751,62.6262,131.52
7-1,8,0.069,4.6357,4.5667,1.6602,11.7294,106.86
7-6,8,0.8311,6.0835,5.2525,1.5588,6.8019,82.2
7-4,8,0.5196,7.6434,7.1237,1.5302,26.1889,73.98
7-3,8,0.3855,7.6974,7.312,1.5528,26.1889,73.98
7-7,8,1.0126,9.2712,8.2585,1.5996,62.6262,131.52
7-2,8,0.2638,9.2772,9.0134,1.5863,62.6262,131.52
7-5,8,0.677,9.7982,9.1212,1.574,35.3044,312.36
7-9,8,1.5589,10.0039,8.445,1.5965,60.5415,123.3
7-8,8,1.1973,10.1119,8.9145,1.6167,61.4555,106.86
8-9,8,1.4738,6.8906,5.4168,1.4521,16.2015,41.1
8-1,8,0.0458,7.3154,7.2697,1.6048,26.1889,73.98
8-2,8,0.1726,7.3179,7.1453,1.5447,26.1889,73.98
8-3,8,0.3119,7.8531,7.5412,1.5333,26.1889,73.98
8-6,8,0.7577,9.8973,9.1396,1.4906,57.8413,106.86
8-5,8,0.6041,9.9063,9.3022,1.489,57.8413,106.86
8-4,8,0.4389,10.1179,9.679,1.5691,35.3044,312.36
8-7,8,0.9438,10.2624,9.3186,1.5598,62.6262,131.52
8-8,8,1.1182,10.4176,9.2994,1.5301,61.4555,106.86
9-3,8,0.4744,5.7991,5.3246,1.4741,16.2015,41.1
9-4,8,0.6338,6.8617,6.2279,1.5265,16.2015,41.1
9-8,8,1.381,7.4057,6.0246,1.5071,11.7294,106.86
9-2,8,0.3263,8.2935,7.9672,1.4659,26.1889,73.98
9-6,8,0.9929,10.475,9.4821,1.5162,57.8413,106.86
9-9,8,1.4031,10.5035,9.1004,1.5158,61.4555,106.86
9-1,8,0.1943,10.896,10.7018,1.5367,60.5415,123.3
9-5,8,0.8,11.1365,10.3365,1.4916,62.6262,131.52
9-7,8,1.1432,11.1494,10.0062,1.5293,60.5415,123.3
10-9,8,1.6752,6.2651,4.5899,1.4621,6.8019,82.2
10-5,8,0.9042,7.3264,6.4222,1.5333,11.7294,106.86
10-2,8,0.3297,11.4019,11.0722,1.612,62.6262,131.52
10-4,8,0.7395,11.4934,10.7539,1.5084,57.8413,106.86
10-8,8,1.4646,11.5263,10.0618,1.5306,60.5415,123.3
10-6,8,1.0759,11.4938,10.4179,1.5084,61.4555,106.86
10-7,8,1.2807,12.0335,10.7528,1.523,62.6262,131.52
10-1,8,0.1727,12.0438,11.8712,1.498,60.5415,123.3
10-3,8,0.5959,12.0531,11.4572,1.4871,61.4555,106.86
11-7,8,0.8154,4.5706,3.7552,1.5513,16.2015,41.1
11-6,8,0.6555,5.3476,4.6921,1.5152,6.8019,82.2
11-4,8,0.465,5.7109,5.246,1.46,16.2015,41.1
11-9,8,1.1928,6.7475,5.5547,1.4273,26.1889,73.98
11-3,8,0.3212,7.6624,7.3411,1.3271,57.8413,106.86
11-1,8,0.0841,8.0727,7.9886,1.3968,61.4555,106.86
11-8,8,0.9821,8.359,7.377,1.3892,62.6262,131.52
11-5,8,0.6227,8.6188,7.9961,1.509,35.3044,312.36
11-2,8,0.2151,8.7115,8.4964,1.5523,62.6262,131.52
12-3,8,0.3789,6.4729,6.094,1.5037,11.7294,106.86
12-5,8,0.7039,7.1713,6.4674,1.5298,26.1889,73.98
12-2,8,0.2733,8.0463,7.773,1.4182,60.5415,123.3
12-4,8,0.5723,10.7678,10.1955,1.4449,61.4555,106.86
12-7,8,0.8891,11.0654,10.1763,1.3958,60.5415,123.3
12-9,8,1.3123,11.0796,9.7673,1.4352,62.6262,131.52
12-1,8,0.1443,11.3022,11.1579,1.3969,62.6262,131.52
12-6,8,0.8575,11.3228,10.4654,1.4029,57.8413,106.86
12-8,8,1.0481,11.54,10.4919,1.4305,61.4555,106.86
13-1,8,0.0595,4.2503,4.1908,1.4903,11.7294,106.86
13-4,8,0.4108,5.4384,5.0276,1.5823,6.8019,82.2
13-6,8,0.7346,5.7144,4.9797,1.4727,16.2015,41.1
13-3,8,0.297,6.7452,6.4482,1.4804,26.1889,73.98
13-2,8,0.189,7.4878,7.2988,1.5434,60.5415,123.3
13-7,8,0.9109,8.6049,7.694,1.4508,57.8413,106.86
13-5,8,0.5348,8.6153,8.0805,1.493,60.5415,123.3
13-9,8,1.2938,8.6765,7.3828,1.5583,35.3044,312.36
13-8,8,0.9559,8.7813,7.8255,1.44,35.3044,312.36
14-5,8,0.6739,5.7347,5.0608,1.5604,6.8019,82.2
14-9,8,1.5168,5.9384,4.4217,1.6561,6.8019,82.2
14-8,8,1.2236,6.493,5.2694,1.5667,11.7294,106.86
14-4,8,0.4964,6.7338,6.2374,1.4793,57.8413,106.86
14-6,8,0.8614,8.0421,7.1806,1.5025,60.5415,123.3
14-2,8,0.178,8.2081,8.03,1.5969,62.6262,131.52
14-1,8,0.0196,8.2422,8.2226,1.5535,35.3044,312.36
14-7,8,1.0469,8.9678,7.9209,1.6427,60.5415,123.3
14-3,8,0.369,8.9819,8.6129,1.6176,62.6262,131.52
15-1,8,0.0622,2.7133,2.6511,1.792,6.8019,82.2
15-2,8,0.1925,2.9136,2.7211,1.6152,6.8019,82.2
15-6,8,0.8851,5.0854,4.2003,1.485,16.2015,41.1
15-5,8,0.7545,6.7518,5.9973,1.5226,26.1889,73.98
15-3,8,0.38,8.1625,7.7824,1.413,35.3044,312.36
15-9,8,1.377,8.9137,7.5367,1.429,60.5415,123.3
15-8,8,1.0451,9.2616,8.2165,1.5033,57.8413,106.86
15-4,8,0.5684,9.2904,8.722,1.5914,57.8413,106.86
15-7,8,1.029,9.553,8.524,1.4616,61.4555,106.86
16-7,8,1.0774,5.748,4.6706,1.4282,11.7294,106.86
16-5,8,0.683,6.0119,5.3289,1.4841,11.7294,106.86
16-3,8,0.3902,7.4364,7.0461,1.4355,26.1889,73.98
16-9,8,1.5229,8.2703,6.7474,1.543,35.3044,312.36
16-2,8,0.2696,8.4979,8.2283,1.5943,57.8413,106.86
16-6,8,0.8606,8.7864,7.9258,1.5714,60.5415,123.3
16-4,8,0.5034,9.1143,8.6109,1.5917,57.8413,106.86
16-1,8,0.107,9.697,9.5899,1.509,60.5415,123.3
16-8,8,1.2563,9.7043,8.448,1.5098,62.6262,131.52
17-8,8,1.0654,5.7914,4.726,1.5143,6.8019,82.2
17-1,8,0.111,7.627,7.5159,1.5127,26.1889,73.98
17-6,8,0.8381,9.0878,8.2497,1.5236,61.4555,106.86
17-4,8,0.4891,9.4106,8.9215,1.5046,61.4555,106.86
17-9,8,1.2692,10.327,9.0578,1.5189,61.4555,106.86
17-2,8,0.2394,10.3376,10.0982,1.5471,57.8413,106.86
17-5,8,0.6511,10.5508,9.8997,1.5145,62.6262,131.52
17-7,8,0.8649,10.5587,9.6938,1.4718,35.3044,312.36
17-3,8,0.3453,10.8824,10.5371,1.5823,62.6262,131.52
18-6,8,0.7803,4.6085,3.8281,1.534,11.7294,106.86
18-1,8,0.0457,5.1029,5.0572,1.4901,16.2015,41.1
18-4,8,0.4289,5.1602,4.7313,1.405,11.7294,106.86
18-8,8,1.1543,5.1678,4.0136,1.4071,11.7294,106.86
18-5,8,0.5972,5.5818,4.9845,1.5796,11.7294,106.86
18-3,8,0.3019,7.2767,6.9748,1.631,61.4555,106.86
18-9,8,1.3857,7.8103,6.4245,1.5468,57.8413,106.86
18-7,8,0.9729,7.8151,6.8422,1.5478,62.6262,131.52
18-2,8,0.1953,8.1244,7.9291,1.489,35.3044,312.36
19-6,8,0.881,5.7613,4.8803,1.4563,11.7294,106.86
19-3,8,0.4255,6.1888,5.7634,1.4383,16.2015,41.1
19-2,8,0.3021,8.7429,8.4408,1.3613,57.8413,106.86
19-9,8,1.336,9.2323,7.8963,1.5324,35.3044,312.36
19-7,8,0.8942,9.4463,8.5522,1.436,61.4555,106.86
19-8,8,1.1231,9.4976,8.3745,1.4485,62.6262,131.52
19-1,8,0.1417,9.6025,9.4608,1.534,61.4555,106.86
19-5,8,0.7245,9.6498,8.9253,1.4958,35.3044,312.36
19-4,8,0.5619,9.755,9.1932,1.5452,35.3044,312.36
20-1,8,0.1623,3.2884,3.1261,1.5318,16.2015,41.1
20-2,8,0.2869,4.2992,4.0124,1.5026,6.8019,82.2
20-5,8,0.7559,5.3485,4.5926,1.3896,6.8019,82.2
20-9,8,1.5742,5.378,3.8037,1.423,6.8019,82.2
20-3,8,0.4685,6.69,6.2215,1.3364,26.1889,73.98
20-6,8,0.9504,6.7109,5.7604,1.3488,26.1889,73.98
20-4,8,0.5889,7.5712,6.9822,1.5261,61.4555,106.86
20-8,8,1.3279,8.3594,7.0315,1.5203,60.5415,123.3
20-7,8,1.1223,8.3705,7.2483,1.5222,62.6262,131.52
21-2,8,0.3298,5.164,4.8342,1.5973,6.8019,82.2
21-1,8,0.1425,5.5131,5.3706,1.674,16.2015,41.1
21-3,8,0.4539,5.5144,5.0605,1.674,16.2015,41.1
21-9,8,1.4922,5.871,4.3788,1.5639,26.1889,73.98
21-6,8,0.7943,7.7685,6.9742,1.5821,60.5415,123.3
21-8,8,1.147,7.8862,6.7392,1.5517,57.8413,106.86
21-4,8,0.6459,8.2207,7.5749,1.6679,35.3044,312.36
21-5,8,0.6722,8.3605,7.6883,1.6424,57.8413,106.86
21-7,8,1.1501,8.4397,7.2896,1.708,35.3044,312.36
22-2,8,0.3223,4.5758,4.2535,1.5382,11.7294,106.86
22-5,8,0.7087,5.3559,4.6472,1.6051,16.2015,41.1
22-4,8,0.5486,5.4257,4.8771,1.5511,6.8019,82.2
22-8,8,1.0677,5.9997,4.932,1.5063,26.1889,73.98
22-7,8,0.9405,6.6597,5.7192,1.4745,26.1889,73.98
22-1,8,0.1874,7.2228,7.0355,1.5638,60.5415,123.3
22-6,8,0.8854,8.2951,7.4097,1.4719,57.8413,106.86
22-3,8,0.4279,8.3042,7.8763,1.4528,60.5415,123.3
22-9,8,1.3076,8.7157,7.4081,1.5303,60.5415,123.3
23-2,8,0.2193,5.6727,5.4533,1.5048,16.2015,41.1
23-4,8,0.482,7.1249,6.6429,1.419,26.1889,73.98
23-1,8,0.0217,8.1379,8.1162,1.4847,62.6262,131.52
23-7,8,0.8474,9.004,8.1566,1.4735,57.8413,106.86
23-6,8,0.8008,9.031,8.2302,1.5375,57.8413,106.86
23-9,8,1.2396,10.049,8.8094,1.4267,62.6262,131.52
23-5,8,0.6366,10.0678,9.4312,1.4031,62.6262,131.52
23-8,8,1.0089,10.0599,9.051,1.4031,60.5415,123.3
23-3,8,0.3557,10.2438,9.8881,1.3488,61.4555,106.86
24-1,8,0.1682,5.2148,5.0467,1.6568,16.2015,41.1
24-8,8,1.1357,6.0415,4.9058,1.663,6.8019,82.2
24-5,8,0.7769,6.4456,5.6687,1.5873,11.7294,106.86
24-9,8,1.5287,7.3446,5.8159,1.5551,26.1889,73.98
24-3,8,0.4667,7.3329,6.8663,1.487,26.1889,73.98
24-7,8,0.9783,7.3529,6.3746,1.5369,26.1889,73.98
24-2,8,0.2977,7.3479,7.0502,1.5394,26.1889,73.98
24-4,8,0.6347,8.1527,7.518,1.5785,35.3044,312.36
24-6,8,0.9518,8.3549,7.4031,1.6064,35.3044,312.36
25-3,8,0.4743,6.078,5.6037,1.4235,6.8019,82.2
25-6,8,0.9366,6.6634,5.7269,1.4412,16.2015,41.1
25-5,8,0.777,7.8794,7.1024,1.4793,26.1889,73.98
25-1,8,0.1795,9.194,9.0145,1.618,60.5415,123.3
25-2,8,0.3115,9.5731,9.2617,1.6664,61.4555,106.86
25-9,8,1.5596,9.7573,8.1977,1.6122,60.5415,123.3
25-4,8,0.6447,9.9518,9.3071,1.6703,60.5415,123.3
25-8,8,1.3129,10.0818,8.7689,1.6542,35.3044,312.36
25-7,8,1.1135,10.5867,9.4732,1.4557,62.6262,131.52
26-2,8,0.25,5.8388,5.5888,1.4213,16.2015,41.1
26-5,8,0.7385,5.9572,5.2187,1.4158,6.8019,82.2
26-4,8,0.5426,6.0817,5.539,1.4685,6.8019,82.2
26-9,8,1.4615,6.1535,4.692,1.533,6.8019,82.2
26-8,8,1.0616,6.1603,5.0987,1.5365,6.8019,82.2
26-3,8,0.3547,6.2898,5.9352,1.5704,11.7294,106.86
26-6,8,0.8925,6.443,5.5505,1.5946,11.7294,106.86
26-7,8,0.9269,7.8071,6.8802,1.5467,57.8413,106.86
26-1,8,0.1196,7.8202,7.7006,1.5685,60.5415,123.3
27-1,8,0.1194,5.1403,5.0209,1.7323,6.8019,82.2
27-3,8,0.4153,6.0211,5.6057,1.4502,16.2015,41.1
27-7,8,0.8698,6.5986,5.7288,1.6524,16.2015,41.1
27-6,8,0.7292,11.6847,10.9555,1.35,60.5415,123.3
27-8,8,1.2293,11.6996,10.4703,1.35,62.6262,131.52
27-9,8,1.4483,11.7068,10.2585,1.3501,61.4555,106.86
27-4,8,0.5503,11.729,11.1788,1.3573,57.8413,106.86
27-2,8,0.2563,11.6995,11.4433,1.3501,61.4555,106.86
27-5,8,0.6855,11.7198,11.0342,1.3573,61.4555,106.86
28-2,8,0.3336,6.4067,6.0732,1.4701,16.2015,41.1
28-9,8,1.3955,6.7231,5.3276,1.5823,6.8019,82.2
28-3,8,0.4994,6.8619,6.3624,1.6726,11.7294,106.86
28-7,8,1.0391,7.1298,6.0907,1.598,11.7294,106.86
28-5,8,0.8201,7.4025,6.5824,1.6187,26.1889,73.98
28-6,8,0.8365,7.6816,6.8451,1.4824,26.1889,73.98
28-8,8,1.2276,8.7343,7.5067,1.5507,61.4555,106.86
28-1,8,0.1886,9.0463,8.8577,1.6286,62.6262,131.52
28-4,8,0.6852,9.3195,8.6342,1.558,62.6262,131.52
29-8,8,1.1459,5.7809,4.635,1.5583,6.8019,82.2
29-2,8,0.3284,6.0066,5.6781,1.5797,6.8019,82.2
29-3,8,0.435,6.2437,5.8087,1.5563,11.7294,106.86
29-1,8,0.1992,6.6806,6.4814,1.5267,11.7294,106.86
29-6,8,0.9223,7.3833,6.4609,1.5386,57.8413,106.86
29-7,8,0.9752,8.6944,7.7192,1.541,61.4555,106.86
29-9,8,1.5666,8.9871,7.4205,1.647,35.3044,312.36
29-5,8,0.7162,9.0705,8.3542,1.6368,60.5415,123.3
29-4,8,0.5479,9.1148,8.5669,1.5822,35.3044,312.36
30-9,8,1.277,6.0255,4.7485,1.6374,6.8019,82.2
30-5,8,0.5773,6.0291,5.4518,1.6397,16.2015,41.1
30-2,8,0.1522,6.1394,5.9873,1.6503,11.7294,106.86
30-7,8,0.9129,6.2617,5.3487,1.5184,11.7294,106.86
30-1,8,0.0254,7.8538,7.8284,1.5379,35.3044,312.36
30-8,8,1.106,8.1273,7.0212,1.5618,62.6262,131.52
30-3,8,0.2579,8.1316,7.8737,1.5618,60.5415,123.3
30-6,8,0.7637,8.4378,7.6741,1.5875,62.6262,131.52
30-4,8,0.4539,8.551,8.0971,1.5958,35.3044,312.36
31-9,8,1.2562,5.2364,3.9803,1.4049,16.2015,41.1
31-1,8,0.0615,5.4041,5.3426,1.4413,11.7294,106.86
31-6,8,0.6001,5.4057,4.8056,1.4428,11.7294,106.86
31-8,8,1.0261,5.5207,4.4946,1.4224,16.2015,41.1
31-4,8,0.4091,5.6435,5.2344,1.4084,11.7294,106.86
31-7,8,0.7914,5.7195,4.928,1.526,11.7294,106.86
31-5,8,0.4285,5.8038,5.3753,1.5306,11.7294,106.86
31-2,8,0.1907,5.9014,5.7107,1.4723,26.1889,73.98
31-3,8,0.2955,6.715,6.4195,1.4329,60.5415,123.3
32-3,8,0.4475,5.7357,5.2882,1.4596,16.2015,41.1
32-5,8,0.6186,6.0034,5.3848,1.6673,6.8019,82.2
32-2,8,0.2805,6.476,6.1955,1.4447,16.2015,41.1
32-6,8,0.8048,6.4744,5.6696,1.4447,16.2015,41.1
32-4,8,0.5765,10.2902,9.7137,1.565,35.3044,312.36
32-7,8,0.9571,10.3008,9.3437,1.5654,57.8413,106.86
32-1,8,0.1535,10.3092,10.1557,1.5664,60.5415,123.3
32-9,8,1.402,10.3296,8.9276,1.564,61.4555,106.86
32-8,8,1.1436,10.3215,9.1779,1.5674,62.6262,131.52
33-1,8,0.0781,5.5363,5.4582,1.389,16.2015,41.1
33-3,8,0.3696,5.8879,5.5183,1.4584,6.8019,82.2
33-7,8,0.9113,6.6402,5.729,1.4007,16.2015,41.1
33-5,8,0.7287,9.8403,9.1117,1.5051,61.4555,106.86
33-9,8,1.3335,10.1003,8.7668,1.5836,35.3044,312.36
33-4,8,0.5501,10.7223,10.1722,1.5025,62.6262,131.52
33-2,8,0.2294,10.7155,10.4861,1.502,61.4555,106.86
33-6,8,0.7881,10.7298,9.9417,1.5026,60.5415,123.3
33-8,8,1.1342,10.7402,9.606,1.5111,62.6262,131.52
34-3,8,0.438,4.5645,4.1265,1.3792,11.7294,106.86
34-2,8,0.2743,5.708,5.4337,1.4291,6.8019,82.2
34-6,8,0.7689,5.9571,5.1882,1.5764,6.8019,82.2
34-1,8,0.1474,9.0343,8.8869,1.3854,61.4555,106.86
34-8,8,1.1191,9.2687,8.1496,1.4297,61.4555,106.86
34-4,8,0.5848,9.6476,9.0628,1.411,35.3044,312.36
34-5,8,0.6079,10.1127,9.5048,1.4365,60.5415,123.3
34-9,8,1.3096,10.1274,8.8178,1.4189,61.4555,106.86
34-7,8,0.95,10.3373,9.3873,1.4974,62.6262,131.52
35-1,8,0.1936,3.8938,3.7002,1.6821,6.8019,82.2
35-6,8,0.8334,6.9403,6.1069,1.5416,16.2015,41.1
35-2,8,0.3387,7.8599,7.5213,1.5427,26.1889,73.98
35-7,8,0.9796,8.0859,7.1063,1.5454,26.1889,73.98
35-9,8,1.3778,9.689,8.3112,1.5947,60.5415,123.3
35-5,8,0.7922,9.8102,9.0179,1.575,61.4555,106.86
35-4,8,0.6525,10.2532,9.6007,1.5117,61.4555,106.86
35-3,8,0.5256,10.5873,10.0617,1.5094,61.4555,106.86
35-8,8,1.1491,10.5907,9.4416,1.5094,62.6262,131.52
36-1,8,0.1761,5.9856,5.8095,1.4657,6.8019,82.2
36-3,8,0.4505,6.1035,5.6529,1.4961,6.8019,82.2
36-9,8,1.3465,6.2864,4.9399,1.4513,11.7294,106.86
36-7,8,0.9362,6.5512,5.6149,1.3734,16.2015,41.1
36-2,8,0.3038,7.3208,7.017,1.4436,26.1889,73.98
36-6,8,0.7258,8.2535,7.5276,1.4881,57.8413,106.86
36-8,8,1.0964,9.0757,7.9793,1.4511,57.8413,106.86
36-5,8,0.6163,9.0828,8.4665,1.451,57.8413,106.86
36-4,8,0.5814,9.0915,8.5101,1.4539,57.8413,106.86
37-7,8,0.9539,6.6106,5.6567,1.4912,26.1889,73.98
37-9,8,1.4055,6.6296,5.2241,1.5405,16.2015,41.1
37-8,8,1.144,6.6323,5.4883,1.5062,16.2015,41.1
37-1,8,0.0613,7.1419,7.0806,1.55,26.1889,73.98
37-6,8,0.7723,8.592,7.8197,1.4783,57.8413,106.86
37-2,8,0.1937,9.2764,9.0827,1.4277,62.6262,131.52
37-3,8,0.3053,9.2844,8.9791,1.4275,61.4555,106.86
37-5,8,0.612,9.5098,8.8977,1.4189,35.3044,312.36
37-4,8,0.4588,9.7387,9.28,1.4072,57.8413,106.86
38-9,8,1.5617,6.0637,4.502,1.578,6.8019,82.2
38-1,8,0.1793,6.2011,6.0217,1.4875,26.1889,73.98
38-2,8,0.3104,6.1857,5.8753,1.4848,11.7294,106.86
38-7,8,1.0027,6.8046,5.8019,1.6584,16.2015,41.1
38-4,8,0.6441,6.8828,6.2388,1.503,11.7294,106.86
38-5,8,0.783,8.5814,7.7984,1.6656,60.5415,123.3
38-3,8,0.4828,8.8891,8.4063,1.5733,61.4555,106.86
38-6,8,0.9637,9.3264,8.3627,1.4504,61.4555,106.86
38-8,8,1.1484,9.4897,8.3413,1.4303,62.6262,131.52
39-9,8,1.5503,5.626,4.0757,1.5619,6.8019,82.2
39-6,8,0.7611,5.7522,4.9911,1.622,6.8019,82.2
39-8,8,1.1764,6.1138,4.9374,1.6127,26.1889,73.98
39-5,8,0.5868,6.5738,5.987,1.5835,11.7294,106.86
39-4,8,0.4444,8.7693,8.3249,1.497,57.8413,106.86
39-3,8,0.3013,9.0927,8.7915,1.5075,62.6262,131.52
39-2,8,0.1503,9.1061,8.9558,1.499,62.6262,131.52
39-7,8,0.9276,9.2026,8.275,1.5607,57.8413,106.86
39-1,8,0.0191,9.6186,9.5996,1.4685,62.6262,131.52
40-3,8,0.4841,5.4938,5.0097,1.5354,6.8019,82.2
40-2,8,0.3293,6.5058,6.1765,1.5316,11.7294,106.86
40-4,8,0.623,6.5137,5.8907,1.6851,11.7294,106.86
40-1,8,0.1603,8.4538,8.2935,1.5078,61.4555,106.86
40-7,8,1.004,8.5924,7.5884,1.4853,60.5415,123.3
40-6,8,0.9597,8.6742,7.7145,1.373,35.3044,312.36
40-9,8,1.5437,9.0222,7.4786,1.5633,60.5415,123.3
40-8,8,1.1585,9.2855,8.127,1.5007,57.8413,106.86
40-5,8,0.78,9.3447,8.5646,1.5145,35.3044,312.36
