Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-1,8,0.0641,5.5133,5.4492,1.3906,6.8019,82.2
5-7,8,0.7625,5.7482,4.9857,1.5224,6.8019,82.2
5-5,8,0.6168,6.2314,5.6146,1.5555,11.7294,106.86
5-8,8,0.9633,6.6638,5.7005,1.5303,26.1889,73.98
5-3,8,0.2649,7.834,7.5691,1.4688,57.8413,106.86
5-2,8,0.1735,8.562,8.3885,1.5244,61.4555,106.86
5-4,8,0.4336,8.5821,8.1485,1.5614,60.5415,123.3
5-9,8,1.5074,8.9128,7.4054,1.5249,62.6262,131.52
6-3,8,0.2835,5.8019,5.5184,1.5184,6.8019,82.2
6-9,8,1.4498,5.8489,4.3991,1.6304,6.8019,82.2
6-7,8,0.9252,7.5069,6.5817,1.4343,26.1889,73.98
6-2,8,0.2657,9.4155,9.1498,1.4542,57.8413,106.86
6-6,8,0.7533,9.5783,8.825,1.4813,61.4555,106.86
6-5,8,0.6712,10.0732,9.4019,1.5729,60.5415,123.3
6-1,8,0.1543,10.2359,10.0816,1.5786,60.5415,123.3
6-8,8,1.0903,10.3466,9.2563,1.556,61.4555,106.86
6-4,8,0.3981,10.5779,10.1798,1.5756,62.6262,131.52
7-4,8,0.5034,5.7369,5.2336,1.4878,11.7294,106.86
7-1,8,0.0948,9.4002,9.3054,1.4452,57.8413,106.86
7-9,8,1.4569,9.6386,8.1817,1.547,62.6262,131.52
7-5,8,0.6883,9.791,9.1027,1.4573,60.5415,123.3
7-8,8,1.1614,10.4194,9.258,1.5292,57.8413,106.86
7-3,8,0.3705,10.648,10.2775,1.4873,57.8413,106.86
7-6,8,0.8323,10.7102,9.8779,1.5171,35.3044,312.36
7-2,8,0.2039,11.0371,10.8332,1.4768,61.4555,106.86
7-7,8,0.9725,11.0487,10.0762,1.4764,62.6262,131.52
8-1,8,0.081,2.7838,2.7028,1.9865,16.2015,41.1
8-8,8,1.1567,5.3505,4.1937,1.6044,6.8019,82.2
8-5,8,0.6607,5.5583,4.8976,1.5086,16.2015,41.1
8-4,8,0.5393,5.5621,5.0228,1.5105,16.2015,41.1
8-3,8,0.375,6.0076,5.6325,1.4315,16.2015,41.1
8-7,8,0.9975,6.3056,5.3081,1.4563,26.1889,73.98
8-2,8,0.2081,6.3175,6.1094,1.4492,26.1889,73.98
8-9,8,1.4625,7.9483,6.4858,1.5303,60.5415,123.3
8-6,8,0.8043,7.9611,7.1567,1.5166,61.4555,106.86
9-9,8,1.3258,6.2498,4.924,1.4715,16.2015,41.1
9-3,8,0.3749,6.5308,6.156,1.358,11.7294,106.86
9-8,8,1.0419,6.5621,5.5201,1.394,16.2015,41.1
9-1,8,0.0526,7.7594,7.7068,1.4521,60.5415,123.3
9-6,8,0.8261,8.8722,8.046,1.4633,62.6262,131.52
9-7,8,0.9786,9.3359,8.3573,1.3951,57.8413,106.86
9-5,8,0.6781,9.318,8.6399,1.4935,61.4555,106.86
9-4,8,0.5262,9.3266,8.8005,1.449,35.3044,312.36
9-2,8,0.1855,9.5121,9.3266,1.4937,35.3044,312.36
10-1,8,0.1904,3.0117,2.8214,1.8772,6.8019,82.2
10-4,8,0.7374,6.0232,5.2858,1.4911,16.2015,41.1
10-8,8,1.2439,6.7347,5.4908,1.4128,11.7294,106.86
10-9,8,1.379,6.7535,5.3745,1.3229,11.7294,106.86
10-7,8,1.145,8.9016,7.7565,1.5613,35.3044,312.36
10-5,8,0.8502,9.3108,8.4607,1.5048,61.4555,106.86
10-6,8,1.0064,9.2962,8.2899,1.5111,57.8413,106.86
10-3,8,0.5767,9.3205,8.7438,1.4879,60.5415,123.3
10-2,8,0.3908,9.311,8.9201,1.5052,61.4555,106.86
11-1,8,0.0247,5.6031,5.5784,1.492,6.8019,82.2
11-3,8,0.2248,6.0835,5.8587,1.4271,11.7294,106.86
11-8,8,0.7562,8.1324,7.3761,1.4639,60.5415,123.3
11-6,8,0.5557,8.8064,8.2507,1.3927,57.8413,106.86
11-7,8,0.7408,9.0043,8.2634,1.5931,35.3044,312.36
11-4,8,0.3671,9.0803,8.7132,1.5154,35.3044,312.36
11-2,8,0.1325,9.2624,9.1299,1.5077,62.6262,131.52
11-5,8,0.3853,9.2733,8.888,1.4637,62.6262,131.52
11-9,8,1.125,9.3797,8.2547,1.4395,35.3044,312.36
12-2,8,0.2928,4.692,4.3991,1.4454,6.8019,82.2
12-1,8,0.1884,5.0139,4.8255,1.4469,26.1889,73.98
12-3,8,0.4644,5.9003,5.4359,1.4277,16.2015,41.1
12-5,8,0.7149,6.9099,6.1949,1.5387,26.1889,73.98
12-8,8,1.0746,8.7034,7.6288,1.4802,62.6262,131.52
12-7,8,1.0413,9.2915,8.2501,1.4661,60.5415,123.3
12-6,8,0.8738,9.302,8.4282,1.4356,57.8413,106.86
12-4,8,0.5704,9.3116,8.7412,1.5087,61.4555,106.86
12-9,8,1.3059,9.7658,8.46,1.5353,60.5415,123.3
13-2,8,0.1798,5.2248,5.045,1.4435,26.1889,73.98
13-4,8,0.5168,6.2256,5.7088,1.4241,11.7294,106.86
13-5,8,0.6758,7.3897,6.7139,1.5154,26.1889,73.98
13-7,8,0.9797,7.4021,6.4225,1.4862,26.1889,73.98
13-9,8,1.3208,7.4007,6.0799,1.4862,26.1889,73.98
13-1,8,0.0719,7.6523,7.5804,1.5378,57.8413,106.86
13-6,8,0.8425,8.5295,7.687,1.4396,61.4555,106.86
13-8,8,1.1548,9.0761,7.9213,1.4532,61.4555,106.86
13-3,8,0.3316,9.42,9.0884,1.5331,62.6262,131.52
14-2,8,0.1418,4.8977,4.7559,1.699,11.7294,106.86
14-5,8,0.561,5.035,4.474,1.6663,6.8019,82.2
14-8,8,1.0975,5.4696,4.3721,1.6712,16.2015,41.1
14-1,8,0.033,5.5722,5.5393,1.6971,11.7294,106.86
14-4,8,0.4219,6.802,6.3801,1.6784,62.6262,131.52
14-7,8,0.9156,7.3599,6.4443,1.6365,57.8413,106.86
14-3,8,0.2777,8.1826,7.905,1.6683,57.8413,106.86
14-6,8,0.7537,8.4083,7.6546,1.6271,60.5415,123.3
14-9,8,1.2797,8.4196,7.1399,1.649,60.5415,123.3
15-2,8,0.3599,5.5633,5.2034,1.3974,6.8019,82.2
15-8,8,1.1447,5.9141,4.7694,1.4267,16.2015,41.1
15-1,8,0.1793,5.9709,5.7916,1.4123,6.8019,82.2
15-4,8,0.4758,5.9675,5.4917,1.4052,16.2015,41.1
15-5,8,0.6169,5.9682,5.3513,1.4052,16.2015,41.1
15-6,8,0.7876,8.3096,7.522,1.4347,57.8413,106.86
15-3,8,0.3758,8.6719,8.2961,1.4133,61.4555,106.86
15-9,8,1.3738,8.6868,7.3129,1.4352,60.5415,123.3
15-7,8,0.966,8.8848,7.9188,1.4835,62.6262,131.52
16-8,8,0.9828,5.7516,4.7688,1.4986,16.2015,41.1
16-5,8,0.5936,5.9475,5.3539,1.4895,11.7294,106.86
16-9,8,1.3092,6.6371,5.328,1.482,26.1889,73.98
16-6,8,0.6343,6.6424,6.008,1.4882,26.1889,73.98
16-4,8,0.452,6.824,6.372,1.5521,57.8413,106.86
16-2,8,0.2017,8.0358,7.8341,1.351,57.8413,106.86
16-7,8,0.8015,8.1754,7.3739,1.5058,35.3044,312.36
16-1,8,0.0647,8.2165,8.1517,1.4833,35.3044,312.36
16-3,8,0.2221,8.3362,8.1141,1.4313,62.6262,131.52
17-6,8,0.7637,5.4372,4.6736,1.3662,16.2015,41.1
17-5,8,0.6256,5.4462,4.8206,1.3611,6.8019,82.2
17-7,8,0.9042,5.838,4.9338,1.4258,11.7294,106.86
17-2,8,0.2003,7.5024,7.3021,1.5734,57.8413,106.86
17-4,8,0.5131,8.0702,7.5572,1.6315,61.4555,106.86
17-1,8,0.0342,8.2783,8.2441,1.5194,60.5415,123.3
17-9,8,1.3882,9.0798,7.6915,1.7201,62.6262,131.52
17-3,8,0.3402,9.0928,8.7526,1.6477,62.6262,131.52
17-8,8,1.0773,9.2226,8.1453,1.6045,60.5415,123.3
18-7,8,0.9906,5.3865,4.3959,1.4171,11.7294,106.86
18-1,8,0.0964,5.6178,5.5214,1.488,11.7294,106.86
18-6,8,0.8194,5.7532,4.9339,1.592,11.7294,106.86
18-9,8,1.505,5.8062,4.3012,1.5402,11.7294,106.86
18-2,8,0.2642,6.2382,5.9741,1.5336,26.1889,73.98
18-4,8,0.5078,7.2071,6.6993,1.484,61.4555,106.86
18-5,8,0.6613,7.5792,6.918,1.5649,35.3044,312.36
18-8,8,1.1704,7.7761,6.6057,1.4833,61.4555,106.86
18-3,8,0.3971,8.0513,7.6542,1.4825,62.6262,131.52
19-1,8,0.1928,5.2756,5.0828,1.5585,6.8019,82.2
19-3,8,0.5265,5.5935,5.067,1.6829,11.7294,106.86
19-6,8,0.9923,6.4559,5.4635,1.6151,11.7294,106.86
19-5,8,0.8251,7.0801,6.255,1.6557,26.1889,73.98
19-9,8,1.6223,9.6984,8.0761,1.5249,57.8413,106.86
19-8,8,1.4229,9.6765,8.2536,1.4921,35.3044,312.36
19-4,8,0.7039,9.7317,9.0278,1.5425,57.8413,106.86
19-2,8,0.3768,9.7213,9.3445,1.5469,61.4555,106.86
19-7,8,1.1154,9.7407,8.6253,1.5479,62.6262,131.52
20-8,8,1.1187,5.815,4.6962,1.5415,16.2015,41.1
20-6,8,0.7407,6.1677,5.4271,1.5177,6.8019,82.2
20-7,8,0.9307,6.5462,5.6155,1.5539,11.7294,106.86
20-9,8,1.4628,6.5776,5.1148,1.5434,11.7294,106.86
20-4,8,0.4445,6.7777,6.3333,1.4968,26.1889,73.98
20-3,8,0.3215,8.0168,7.6953,1.4965,61.4555,106.86
20-1,8,0.0469,8.233,8.1862,1.554,35.3044,312.36
20-2,8,0.1552,8.4515,8.2963,1.5554,35.3044,312.36
20-5,8,0.5646,8.4679,7.9033,1.5552,61.4555,106.86
21-6,8,0.8548,6.5161,5.6613,1.4031,16.2015,41.1
21-5,8,0.5648,6.5038,5.939,1.428,16.2015,41.1
21-4,8,0.4396,7.1533,6.7137,1.5198,26.1889,73.98
21-1,8,0.0491,8.8349,8.7858,1.5198,61.4555,106.86
21-2,8,0.1578,9.8542,9.6964,1.5754,61.4555,106.86
21-3,8,0.3272,9.8715,9.5443,1.5663,61.4555,106.86
21-7,8,0.88,9.8804,9.0004,1.578,57.8413,106.86
21-9,8,1.2459,10.0287,8.7829,1.5514,35.3044,312.36
21-8,8,1.1839,10.0395,8.8556,1.5347,61.4555,106.86
22-2,8,0.1751,5.8923,5.7172,1.4616,6.8019,82.2
22-7,8,0.7834,7.0881,6.3047,1.4193,11.7294,106.86
22-5,8,0.5857,8.7209,8.1352,1.5246,61.4555,106.86
22-1,8,0.0637,10.0181,9.9544,1.4964,57.8413,106.86
22-6,8,0.7481,10.2996,9.5515,1.5958,61.4555,106.86
22-3,8,0.2691,10.3115,10.0424,1.6309,57.8413,106.86
22-4,8,0.4207,10.5851,10.1644,1.5485,60.5415,123.3
22-9,8,1.3755,10.7314,9.3558,1.5855,61.4555,106.86
22-8,8,0.806,10.8381,10.0321,1.5764,57.8413,106.86
23-9,8,1.2795,5.7732,4.4937,1.5805,6.8019,82.2
23-7,8,1.0086,6.2628,5.2542,1.4552,16.2015,41.1
23-1,8,0.1978,6.5,6.3022,1.3718,11.7294,106.86
23-5,8,0.5791,6.7694,6.1903,1.4444,11.7294,106.86
23-8,8,1.0794,8.7521,7.6727,1.4315,60.5415,123.3
23-6,8,0.805,9.1266,8.3216,1.3601,60.5415,123.3
23-3,8,0.4012,9.1948,8.7936,1.338,35.3044,312.36
23-2,8,0.3058,9.3973,9.0914,1.3545,62.6262,131.52
23-4,8,0.5396,9.4919,8.9523,1.4436,35.3044,312.36
24-2,8,0.143,5.6685,5.5256,1.4333,16.2015,41.1
24-7,8,0.937,6.2188,5.2818,1.3417,6.8019,82.2
24-8,8,0.9943,6.4943,5.5,1.3604,11.7294,106.86
24-3,8,0.2368,6.5879,6.3511,1.3437,11.7294,106.86
24-1,8,0.0343,8.743,8.7087,1.3365,57.8413,106.86
24-5,8,0.5707,9.1809,8.6102,1.3761,60.5415,123.3
24-9,8,1.1663,9.1937,8.0274,1.357,61.4555,106.86
24-6,8,0.7651,9.3873,8.6222,1.4838,35.3044,312.36
24-4,8,0.3487,9.3885,9.0398,1.5001,35.3044,312.36
25-3,8,0.3705,5.8018,5.4312,1.3688,6.8019,82.2
25-8,8,0.8924,6.0249,5.1325,1.467,16.2015,41.1
25-2,8,0.2795,6.1735,5.894,1.3326,11.7294,106.86
25-9,8,1.0876,6.8531,5.7655,1.3425,11.7294,106.86
25-7,8,0.7421,7.3367,6.5946,1.4386,26.1889,73.98
25-6,8,0.7245,8.0665,7.342,1.4356,61.4555,106.86
25-4,8,0.477,8.6966,8.2196,1.4445,35.3044,312.36
25-1,8,0.1697,9.0159,8.8462,1.3802,61.4555,106.86
25-5,8,0.6861,9.0252,8.3391,1.4307,60.5415,123.3
26-4,8,0.5169,5.1994,4.6826,1.4116,6.8019,82.2
26-9,8,1.4635,6.5336,5.07,1.4529,16.2015,41.1
26-6,8,0.8223,6.6931,5.8708,1.3563,11.7294,106.86
26-7,8,0.9927,8.0847,7.0919,1.5169,60.5415,123.3
26-2,8,0.2887,9.253,8.9643,1.4786,62.6262,131.52
26-1,8,0.1094,9.2692,9.1598,1.3658,57.8413,106.86
26-5,8,0.6504,9.5924,8.942,1.526,35.3044,312.36
26-8,8,1.1978,9.7314,8.5336,1.4821,35.3044,312.36
26-3,8,0.3963,9.7464,9.3501,1.4905,62.6262,131.52
27-4,8,0.3433,6.169,5.8258,1.4735,6.8019,82.2
27-8,8,1.1011,9.3386,8.2375,1.5251,35.3044,312.36
27-6,8,0.6826,9.5149,8.8323,1.4048,57.8413,106.86
27-5,8,0.514,9.8743,9.3603,1.3674,60.5415,123.3
27-2,8,0.2404,9.8661,9.6258,1.3758,35.3044,312.36
27-1,8,0.1272,9.884,9.7569,1.3644,61.4555,106.86
27-7,8,0.8845,10.1212,9.2367,1.3995,35.3044,312.36
27-3,8,0.26,10.4113,10.1513,1.3575,62.6262,131.52
27-9,8,1.3002,10.4249,9.1248,1.3453,62.6262,131.52
28-6,8,0.6393,6.151,5.5117,1.3728,16.2015,41.1
28-3,8,0.2431,6.2397,5.9966,1.3817,11.7294,106.86
28-5,8,0.517,6.482,5.965,1.379,11.7294,106.86
28-1,8,0.0374,6.4843,6.4469,1.3797,11.7294,106.86
28-9,8,1.2374,6.6923,5.4549,1.3154,26.1889,73.98
28-2,8,0.1477,8.5748,8.4271,1.3772,61.4555,106.86
28-7,8,0.8104,8.5855,7.775,1.4827,60.5415,123.3
28-8,8,1.0215,8.718,7.6965,1.4403,57.8413,106.86
28-4,8,0.3647,8.8447,8.48,1.3698,35.3044,312.36
29-3,8,0.3575,5.7061,5.3486,1.4857,6.8019,82.2
29-9,8,1.36,5.7551,4.3951,1.3948,6.8019,82.2
29-7,8,0.956,6.1528,5.1968,1.3161,16.2015,41.1
29-8,8,1.1284,6.6021,5.4737,1.3282,11.7294,106.86
29-2,8,0.2174,7.1552,6.9378,1.3905,26.1889,73.98
29-6,8,0.792,7.1602,6.3682,1.4156,26.1889,73.98
29-1,8,0.0873,8.4411,8.3538,1.3764,60.5415,123.3
29-5,8,0.638,8.894,8.256,1.4677,61.4555,106.86
29-4,8,0.4986,8.8998,8.4013,1.4167,60.5415,123.3
30-1,8,0.1119,2.8877,2.7758,2.2448,11.7294,106.86
30-4,8,0.5062,5.4551,4.9489,1.397,16.2015,41.1
30-6,8,0.7736,6.5591,5.7855,1.3455,26.1889,73.98
30-2,8,0.2218,8.818,8.5962,1.4348,35.3044,312.36
30-8,8,0.8216,8.7514,7.9298,1.3684,60.5415,123.3
30-3,8,0.3959,8.7668,8.3708,1.4077,61.4555,106.86
30-9,8,1.3041,8.7594,7.4552,1.4022,60.5415,123.3
30-7,8,0.7963,9.0439,8.2476,1.4747,35.3044,312.36
30-5,8,0.6318,9.2405,8.6087,1.5008,62.6262,131.52
31-2,8,0.2155,4.7162,4.5006,1.4017,6.8019,82.2
31-3,8,0.307,4.8699,4.5628,1.3627,16.2015,41.1
31-9,8,1.2267,5.6168,4.3901,1.3552,16.2015,41.1
31-8,8,0.9211,5.6487,4.7276,1.3482,16.2015,41.1
31-6,8,0.6893,6.9039,6.2146,1.5105,61.4555,106.86
31-7,8,0.8841,7.8826,6.9985,1.5158,57.8413,106.86
31-4,8,0.4094,8.2578,7.8484,1.5347,35.3044,312.36
31-5,8,0.4214,8.3537,7.9323,1.5566,57.8413,106.86
31-1,8,0.1044,8.5201,8.4157,1.5917,62.6262,131.52
32-8,8,1.092,5.6256,4.5336,1.5055,6.8019,82.2
32-2,8,0.3472,6.5718,6.2246,1.3777,16.2015,41.1
32-7,8,0.8266,6.7533,5.9267,1.395,11.7294,106.86
32-1,8,0.1478,7.4328,7.285,1.4095,57.8413,106.86
32-9,8,1.3207,9.9187,8.598,1.3595,57.8413,106.86
32-4,8,0.5317,9.9296,9.3979,1.3747,62.6262,131.52
32-6,8,0.8045,10.3273,9.5228,1.3411,57.8413,106.86
32-3,8,0.5169,10.3379,9.8211,1.2979,57.8413,106.86
32-5,8,0.7884,10.3466,9.5582,1.3174,61.4555,106.86
33-9,8,1.2247,4.5556,3.3309,1.4542,6.8019,82.2
33-7,8,0.5645,5.444,4.8795,1.3887,16.2015,41.1
33-5,8,0.4988,5.7287,5.23,1.34,16.2015,41.1
33-4,8,0.3618,8.124,7.7623,1.3876,35.3044,312.36
33-8,8,0.7582,8.3908,7.6326,1.3218,61.4555,106.86
33-3,8,0.2527,8.4046,8.1519,1.3254,60.5415,123.3
33-6,8,0.5468,8.4122,7.8655,1.3246,62.6262,131.52
33-1,8,0.0481,8.667,8.6189,1.3344,35.3044,312.36
33-2,8,0.1576,8.6701,8.5125,1.3365,35.3044,312.36
34-6,8,0.8761,5.1311,4.255,1.5125,11.7294,106.86
34-5,8,0.6951,5.1764,4.4813,1.5349,11.7294,106.86
34-1,8,0.1554,5.4971,5.3416,1.4359,26.1889,73.98
34-2,8,0.268,7.495,7.227,1.4506,60.5415,123.3
34-3,8,0.4371,7.8936,7.4566,1.3856,57.8413,106.86
34-8,8,1.2141,8.1901,6.976,1.4743,61.4555,106.86
34-7,8,1.0416,8.509,7.4675,1.5194,57.8413,106.86
34-4,8,0.5553,8.5711,8.0158,1.5266,35.3044,312.36
34-9,8,1.4175,8.6008,7.1833,1.5265,35.3044,312.36
35-3,8,0.4031,5.5959,5.1928,1.4546,6.8019,82.2
35-8,8,1.0428,7.4226,6.3797,1.5886,26.1889,73.98
35-5,8,0.6738,8.1423,7.4684,1.4417,57.8413,106.86
35-1,8,0.0906,8.2359,8.1453,1.3824,57.8413,106.86
35-2,8,0.2803,9.0759,8.7956,1.3553,60.5415,123.3
35-7,8,0.8758,9.1048,8.229,1.4081,57.8413,106.86
35-4,8,0.5274,9.6057,9.0783,1.3103,62.6262,131.52
35-6,8,0.8522,9.7477,8.8956,1.4237,60.5415,123.3
35-9,8,1.2603,9.9245,8.6642,1.3802,61.4555,106.86
