Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-7,8,0.7074,9.2038,8.4964,1.6468,61.4555,106.86
8-5,8,0.4783,10.1346,9.6563,1.5981,62.6262,131.52
8-4,8,0.3245,10.3399,10.0154,1.5133,57.8413,106.86
8-1,8,0.0342,10.6696,10.6353,1.564,57.8413,106.86
8-2,8,0.0499,11.1262,11.0763,1.6605,62.6262,131.52
8-9,8,1.0939,11.1301,10.0363,1.6605,62.6262,131.52
9-1,8,0.1699,5.6622,5.4923,1.4735,26.1889,73.98
9-8,8,1.2981,6.0266,4.7285,1.4793,16.2015,41.1
9-5,8,0.7839,6.2285,5.4447,1.4385,16.2015,41.1
9-4,8,0.6148,6.3942,5.7793,1.4867,16.2015,41.1
9-9,8,1.4714,7.0475,5.5761,1.4392,11.7294,106.86
9-2,8,0.2998,9.1332,8.8334,1.4841,62.6262,131.52
9-6,8,0.9553,9.6171,8.6618,1.5842,57.8413,106.86
9-7,8,1.1066,9.9968,8.8902,1.6468,62.6262,131.52
9-3,8,0.4558,10.0076,9.5517,1.6354,62.6262,131.52
10-2,8,0.2489,4.8072,4.5583,1.5415,6.8019,82.2
10-3,8,0.3514,5.8086,5.4571,1.4725,16.2015,41.1
10-5,8,0.6224,6.4945,5.8722,1.5198,16.2015,41.1
10-9,8,1.2469,7.7198,6.4729,1.5271,26.1889,73.98
10-1,8,0.1168,9.6842,9.5674,1.4456,57.8413,106.86
10-8,8,1.0209,9.7051,8.6842,1.4605,61.4555,106.86
10-4,8,0.4682,9.8591,9.3908,1.4854,60.5415,123.3
10-7,8,0.8464,10.0834,9.237,1.5807,62.6262,131.52
10-6,8,0.8122,10.3119,9.4997,1.5586,57.8413,106.86
11-6,8,0.7153,6.1244,5.4091,1.5232,6.8019,82.2
11-2,8,0.2393,6.5667,6.3275,1.533,11.7294,106.86
11-5,8,0.5831,6.8089,6.2258,1.6167,11.7294,106.86
11-7,8,0.7425,6.9649,6.2224,1.622,11.7294,106.86
11-9,8,1.3186,7.0777,5.7591,1.5714,26.1889,73.98
11-8,8,0.9322,7.3739,6.4416,1.6008,26.1889,73.98
11-3,8,0.3637,8.6098,8.2462,1.6185,61.4555,106.86
11-1,8,0.1077,8.7328,8.6252,1.6571,35.3044,312.36
11-4,8,0.5402,8.929,8.3888,1.6939,60.5415,123.3
12-4,8,0.403,6.8219,6.4189,1.4491,11.7294,106.86
12-8,8,0.8923,6.8626,5.9703,1.4041,11.7294,106.86
12-2,8,0.2577,9.6832,9.4255,1.4653,57.8413,106.86
12-1,8,0.1259,10.0075,9.8816,1.6759,35.3044,312.36
12-5,8,0.5439,10.358,9.8141,1.4684,60.5415,123.3
12-9,8,1.1974,10.3402,9.1428,1.4544,57.8413,106.86
12-6,8,0.7904,10.3505,9.5601,1.4665,62.6262,131.52
12-3,8,0.3633,10.5569,10.1936,1.5301,35.3044,312.36
12-7,8,0.815,10.6575,9.8425,1.5266,35.3044,312.36
13-3,8,0.382,6.0254,5.6434,1.4898,6.8019,82.2
13-1,8,0.0587,6.4511,6.3924,1.5542,11.7294,106.86
13-8,8,1.0607,6.7566,5.6959,1.4844,11.7294,106.86
13-4,8,0.5703,7.077,6.5067,1.6309,26.1889,73.98
13-2,8,0.2576,7.0779,6.8203,1.6111,26.1889,73.98
13-5,8,0.5987,7.2273,6.6286,1.6196,26.1889,73.98
13-9,8,1.2346,9.143,7.9083,1.6246,57.8413,106.86
13-7,8,0.7472,9.1545,8.4073,1.6761,60.5415,123.3
13-6,8,0.7152,9.1633,8.4481,1.6506,57.8413,106.86
14-8,8,1.1677,5.6548,4.4871,1.6078,16.2015,41.1
14-9,8,1.404,5.7971,4.3931,1.6075,6.8019,82.2
14-2,8,0.0387,6.1835,6.1449,1.5408,11.7294,106.86
14-4,8,0.4234,6.1805,5.7571,1.5494,16.2015,41.1
14-5,8,0.6212,6.4275,5.8063,1.5673,26.1889,73.98
14-7,8,0.9663,7.9967,7.0304,1.5379,57.8413,106.86
14-1,8,0.0231,8.0125,7.9894,1.5241,60.5415,123.3
14-3,8,0.1741,8.4539,8.2799,1.691,35.3044,312.36
14-6,8,0.7772,8.6,7.8228,1.6056,61.4555,106.86
15-1,8,0.1116,3.8366,3.725,1.4785,11.7294,106.86
15-6,8,0.7792,6.104,5.3248,1.5431,16.2015,41.1
15-9,8,1.3215,6.0909,4.7694,1.5494,16.2015,41.1
15-7,8,0.9645,6.1446,5.1801,1.509,16.2015,41.1
15-3,8,0.4291,6.2258,5.7967,1.475,11.7294,106.86
15-5,8,0.7521,6.408,5.6559,1.5,11.7294,106.86
15-2,8,0.243,7.6536,7.4106,1.4885,57.8413,106.86
15-4,8,0.6219,8.2829,7.661,1.5923,61.4555,106.86
15-8,8,1.1213,8.6421,7.5209,1.5531,62.6262,131.52
16-3,8,0.2671,4.1245,3.8574,1.5273,6.8019,82.2
16-2,8,0.1613,4.5282,4.3668,1.4957,16.2015,41.1
16-8,8,0.9619,6.2195,5.2576,1.4592,16.2015,41.1
16-1,8,0.0311,7.5432,7.5122,1.5116,60.5415,123.3
16-5,8,0.6256,9.1959,8.5703,1.3521,62.6262,131.52
16-4,8,0.4429,9.1811,8.7383,1.3514,61.4555,106.86
16-6,8,0.7901,9.236,8.4459,1.3952,61.4555,106.86
16-9,8,1.1042,9.7089,8.6047,1.3607,60.5415,123.3
16-7,8,0.8153,9.7197,8.9044,1.3795,62.6262,131.52
17-4,8,0.5923,5.644,5.0516,1.4178,16.2015,41.1
17-5,8,0.734,10.6402,9.9063,1.4374,61.4555,106.86
17-1,8,0.1081,11.1038,10.9956,1.4412,35.3044,312.36
17-8,8,1.1147,11.4209,10.3062,1.5144,62.6262,131.52
17-6,8,0.7878,11.737,10.9492,1.4704,57.8413,106.86
17-9,8,1.4988,11.9283,10.4296,1.4643,60.5415,123.3
17-3,8,0.4214,11.9425,11.5211,1.4374,60.5415,123.3
17-2,8,0.297,11.9929,11.6958,1.4501,57.8413,106.86
17-7,8,0.9652,11.9857,11.0205,1.45,57.8413,106.86
18-2,8,0.1791,4.7464,4.5672,1.5107,16.2015,41.1
18-9,8,1.2043,5.6571,4.4528,1.492,6.8019,82.2
18-3,8,0.2965,6.0414,5.7448,1.4794,11.7294,106.86
18-1,8,0.0479,5.993,5.9451,1.457,16.2015,41.1
18-7,8,0.9569,6.3925,5.4356,1.6104,11.7294,106.86
18-5,8,0.6048,7.9466,7.3418,1.5292,62.6262,131.52
18-8,8,0.9928,8.0285,7.0356,1.604,35.3044,312.36
18-4,8,0.4307,8.1177,7.687,1.4135,61.4555,106.86
18-6,8,0.7705,8.2982,7.5277,1.5158,61.4555,106.86
19-4,8,0.567,6.2878,5.7208,1.3751,16.2015,41.1
19-1,8,0.1888,6.7236,6.5347,1.3427,11.7294,106.86
19-6,8,0.8962,6.9923,6.096,1.4514,11.7294,106.86
19-2,8,0.3305,8.3719,8.0413,1.3812,60.5415,123.3
19-3,8,0.4416,9.7719,9.3303,1.5601,35.3044,312.36
19-9,8,1.4968,10.1514,8.6546,1.3996,60.5415,123.3
19-7,8,1.0913,10.1594,9.0681,1.425,60.5415,123.3
19-8,8,1.3118,10.1735,8.8617,1.4229,57.8413,106.86
19-5,8,0.7302,10.1737,9.4434,1.4229,61.4555,106.86
20-7,8,1.0288,4.5665,3.5378,1.7003,6.8019,82.2
20-5,8,0.678,5.0108,4.3328,1.6731,11.7294,106.86
20-4,8,0.4835,5.2032,4.7197,1.7205,16.2015,41.1
20-6,8,0.8659,5.3363,4.4704,1.6689,11.7294,106.86
20-9,8,1.2897,5.7494,4.4598,1.5986,16.2015,41.1
20-3,8,0.3424,6.6251,6.2827,1.6178,57.8413,106.86
20-8,8,1.0492,7.3735,6.3242,1.5262,61.4555,106.86
20-2,8,0.2322,8.3008,8.0686,1.5717,61.4555,106.86
20-1,8,0.0849,8.3106,8.2257,1.5796,62.6262,131.52
21-6,8,0.7522,6.3056,5.5533,1.4791,6.8019,82.2
21-7,8,0.9219,6.3361,5.4142,1.4419,6.8019,82.2
21-8,8,1.1552,6.5628,5.4077,1.5633,11.7294,106.86
21-3,8,0.4051,6.7824,6.3773,1.3333,26.1889,73.98
21-2,8,0.2553,6.8006,6.5452,1.3593,11.7294,106.86
21-5,8,0.5549,8.6031,8.0483,1.5319,61.4555,106.86
21-4,8,0.5325,8.6287,8.0962,1.5246,60.5415,123.3
21-1,8,0.0834,8.7926,8.7091,1.5541,35.3044,312.36
21-9,8,1.3451,8.9588,7.6137,1.611,62.6262,131.52
22-1,8,0.0469,4.3739,4.3271,1.619,26.1889,73.98
22-6,8,0.8183,4.8239,4.0056,1.5831,11.7294,106.86
22-2,8,0.1959,4.9009,4.705,1.6269,6.8019,82.2
22-8,8,1.2167,5.0872,3.8704,1.551,11.7294,106.86
22-7,8,0.9883,7.3257,6.3374,1.5285,57.8413,106.86
22-3,8,0.3947,7.322,6.9273,1.5284,61.4555,106.86
22-4,8,0.5245,7.995,7.4705,1.5489,61.4555,106.86
22-5,8,0.6634,8.3126,7.6492,1.6958,61.4555,106.86
22-9,8,1.4403,8.3255,6.8852,1.6626,60.5415,123.3
23-2,8,0.237,5.5253,5.2883,1.5481,6.8019,82.2
23-6,8,0.6749,5.6566,4.9817,1.4952,6.8019,82.2
23-4,8,0.5289,5.8394,5.3105,1.7484,6.8019,82.2
23-5,8,0.6579,6.2706,5.6127,1.5953,16.2015,41.1
23-9,8,1.0313,6.4813,5.45,1.553,11.7294,106.86
23-1,8,0.1102,7.0921,6.9819,1.7292,61.4555,106.86
23-3,8,0.3424,8.5189,8.1765,1.6087,60.5415,123.3
23-7,8,0.6978,8.7876,8.0898,1.5915,61.4555,106.86
23-8,8,0.8558,8.8013,7.9454,1.5524,62.6262,131.52
24-1,8,0.0567,5.9994,5.9427,1.5603,11.7294,106.86
24-6,8,0.7629,6.8553,6.0924,1.6917,26.1889,73.98
24-3,8,0.2883,7.5231,7.2349,1.6665,26.1889,73.98
24-4,8,0.4168,7.667,7.2502,1.5993,26.1889,73.98
24-2,8,0.1843,8.912,8.7277,1.731,57.8413,106.86
24-7,8,0.8448,9.1281,8.2832,1.5692,60.5415,123.3
24-5,8,0.6089,9.4899,8.881,1.5245,35.3044,312.36
24-8,8,1.0137,9.6577,8.6439,1.5187,60.5415,123.3
24-9,8,1.2229,9.8055,8.5826,1.5762,35.3044,312.36
25-6,8,0.8163,6.04,5.2237,1.5852,6.8019,82.2
25-9,8,1.4304,6.0623,4.6319,1.5615,6.8019,82.2
25-2,8,0.3689,6.5659,6.197,1.6005,11.7294,106.86
25-7,8,0.966,8.3525,7.3865,1.394,62.6262,131.52
25-1,8,0.175,9.0744,8.8994,1.4155,60.5415,123.3
25-5,8,0.642,9.4167,8.7747,1.7134,35.3044,312.36
25-8,8,1.2402,9.6267,8.3865,1.5546,61.4555,106.86
25-3,8,0.4918,9.6411,9.1494,1.6017,61.4555,106.86
25-4,8,0.5267,9.8246,9.2979,1.527,35.3044,312.36
26-4,8,0.4742,6.3728,5.8987,1.4482,11.7294,106.86
26-2,8,0.2052,7.5501,7.3448,1.5631,26.1889,73.98
26-8,8,1.0185,7.7163,6.6978,1.5043,26.1889,73.98
26-3,8,0.3097,9.3383,9.0286,1.4528,61.4555,106.86
26-1,8,0.0754,9.6716,9.5962,1.4534,60.5415,123.3
26-5,8,0.6203,9.8248,9.2045,1.5038,35.3044,312.36
26-9,8,1.2545,10.0297,8.7752,1.5454,61.4555,106.86
26-6,8,0.8158,10.0458,9.23,1.579,61.4555,106.86
26-7,8,0.9826,10.1386,9.1559,1.4873,35.3044,312.36
27-1,8,0.1171,3.5693,3.4522,1.4926,16.2015,41.1
27-6,8,0.9081,6.8099,5.9017,1.4332,16.2015,41.1
27-8,8,1.3583,9.0887,7.7304,1.6236,57.8413,106.86
27-4,8,0.6175,9.3911,8.7737,1.6968,60.5415,123.3
27-9,8,1.4742,10.0447,8.5705,1.5001,60.5415,123.3
27-7,8,1.115,10.9153,9.8004,1.6947,61.4555,106.86
27-3,8,0.4901,11.0165,10.5264,1.6016,61.4555,106.86
27-2,8,0.3124,11.2854,10.973,1.6787,61.4555,106.86
27-5,8,0.7632,11.2943,10.5311,1.6292,61.4555,106.86
28-9,8,1.3136,5.5342,4.2206,1.424,11.7294,106.86
28-6,8,0.8532,6.5936,5.7403,1.5233,16.2015,41.1
28-8,8,1.0902,7.0653,5.9751,1.5022,26.1889,73.98
28-5,8,0.6527,7.4805,6.8278,1.5459,26.1889,73.98
28-4,8,0.5086,8.4302,7.9216,1.5281,61.4555,106.86
28-3,8,0.3765,9.4007,9.0242,1.5354,60.5415,123.3
28-1,8,0.1,9.4105,9.3105,1.5744,57.8413,106.86
28-2,8,0.2497,9.6738,9.4242,1.5597,62.6262,131.52
28-7,8,0.8836,9.8849,9.0013,1.5823,61.4555,106.86
29-6,8,0.8004,5.3133,4.5128,1.6238,16.2015,41.1
29-4,8,0.5318,5.3095,4.7777,1.6278,6.8019,82.2
29-1,8,0.0819,5.4841,5.4023,1.6345,6.8019,82.2
29-3,8,0.3715,5.4753,5.1038,1.6243,6.8019,82.2
29-2,8,0.2187,5.8193,5.6006,1.5868,16.2015,41.1
29-9,8,1.1071,5.8267,4.7196,1.5353,16.2015,41.1
29-8,8,0.9856,5.9759,4.9904,1.5469,16.2015,41.1
29-5,8,0.7109,6.0439,5.3329,1.5488,11.7294,106.86
29-7,8,0.8145,6.3325,5.518,1.5446,26.1889,73.98
30-5,8,0.6453,6.0463,5.4011,1.4726,6.8019,82.2
30-7,8,1.0407,6.7022,5.6615,1.4231,16.2015,41.1
30-1,8,0.1339,7.2083,7.0744,1.4442,11.7294,106.86
30-2,8,0.327,8.9212,8.5943,1.4695,62.6262,131.52
30-4,8,0.601,9.9551,9.3541,1.5504,62.6262,131.52
30-6,8,0.7791,10.0802,9.3011,1.5069,62.6262,131.52
30-8,8,1.2304,10.0851,8.8547,1.5353,35.3044,312.36
30-3,8,0.4582,10.2823,9.8241,1.4791,62.6262,131.52
30-9,8,1.5415,10.3059,8.7643,1.4996,35.3044,312.36
31-2,8,0.201,6.5605,6.3595,1.4337,6.8019,82.2
31-5,8,0.6955,6.6845,5.989,1.3413,6.8019,82.2
31-6,8,0.9111,7.5081,6.597,1.4129,26.1889,73.98
31-3,8,0.3575,9.8829,9.5254,1.7404,35.3044,312.36
31-7,8,1.13,10.0637,8.9337,1.551,62.6262,131.52
31-8,8,1.2408,10.0742,8.8334,1.4915,57.8413,106.86
31-4,8,0.3655,10.4136,10.0481,1.4734,57.8413,106.86
31-1,8,0.0652,10.4248,10.3596,1.4281,62.6262,131.52
31-9,8,1.4729,10.4275,8.9546,1.4292,35.3044,312.36
32-7,8,1.08,6.1813,5.1014,1.4369,6.8019,82.2
32-2,8,0.1585,10.3366,10.178,1.484,57.8413,106.86
32-5,8,0.6737,11.3157,10.6419,1.3934,57.8413,106.86
32-8,8,1.1513,11.4759,10.3245,1.4657,60.5415,123.3
32-3,8,0.3161,11.484,11.168,1.4718,35.3044,312.36
32-9,8,1.5726,11.55,9.9773,1.4807,35.3044,312.36
32-6,8,0.8711,11.8291,10.958,1.4517,60.5415,123.3
32-1,8,0.0218,11.8391,11.8173,1.4459,62.6262,131.52
32-4,8,0.4799,11.8555,11.3756,1.5033,57.8413,106.86
33-4,8,0.4106,6.2269,5.8163,1.4197,6.8019,82.2
33-8,8,1.2256,6.6131,5.3875,1.3792,6.8019,82.2
33-5,8,0.4304,7.1599,6.7295,1.3968,11.7294,106.86
33-6,8,0.5896,7.1793,6.5897,1.3918,11.7294,106.86
33-7,8,0.782,7.5092,6.7272,1.4266,26.1889,73.98
33-2,8,0.2269,9.501,9.2741,1.3935,61.4555,106.86
33-1,8,0.0781,9.5212,9.4431,1.4126,62.6262,131.52
33-3,8,0.2441,9.5288,9.2847,1.3904,61.4555,106.86
33-9,8,1.5338,9.7857,8.2519,1.5083,35.3044,312.36
34-3,8,0.3628,6.6789,6.3162,1.4069,16.2015,41.1
34-8,8,1.3103,7.3451,6.0348,1.4508,11.7294,106.86
34-7,8,1.0687,7.9327,6.864,1.4349,26.1889,73.98
34-9,8,1.509,7.9043,6.3953,1.4267,26.1889,73.98
34-1,8,0.038,9.0353,8.9973,1.4758,61.4555,106.86
34-4,8,0.5108,9.6661,9.1553,1.7605,35.3044,312.36
34-6,8,0.8601,10.5609,9.7008,1.5387,62.6262,131.52
34-5,8,0.6789,10.5732,9.8943,1.5093,62.6262,131.52
34-2,8,0.1742,10.5825,10.4083,1.4907,62.6262,131.52
35-4,8,0.506,5.6486,5.1426,1.514,16.2015,41.1
35-1,8,0.1668,5.879,5.7122,1.4867,6.8019,82.2
35-5,8,0.656,6.2311,5.5751,1.3976,6.8019,82.2
35-7,8,0.8826,6.2562,5.3736,1.3131,11.7294,106.86
35-2,8,0.368,8.2652,7.8972,1.5145,35.3044,312.36
35-8,8,1.054,8.5761,7.5221,1.4907,57.8413,106.86
35-6,8,0.8667,8.592,7.7253,1.4846,57.8413,106.86
35-3,8,0.3846,8.829,8.4444,1.3586,35.3044,312.36
35-9,8,1.4503,9.0344,7.584,1.4294,62.6262,131.52
36-6,8,0.8511,6.275,5.4239,1.4948,6.8019,82.2
36-4,8,0.4823,6.9145,6.4322,1.3281,11.7294,106.86
36-3,8,0.3207,7.0153,6.6946,1.3052,16.2015,41.1
36-2,8,0.21,10.3148,10.1048,1.3528,35.3044,312.36
36-8,8,1.101,10.441,9.34,1.5118,35.3044,312.36
36-9,8,1.3751,10.9548,9.5797,1.476,62.6262,131.52
36-1,8,0.0743,10.9947,10.9205,1.4125,61.4555,106.86
36-7,8,0.9058,10.9707,10.0649,1.4636,62.6262,131.52
36-5,8,0.6587,10.9826,10.3239,1.4375,60.5415,123.3
37-7,8,1.1053,6.8952,5.79,1.5108,16.2015,41.1
37-3,8,0.3429,7.1097,6.7668,1.6317,11.7294,106.86
37-9,8,1.5654,7.5532,5.9879,1.4338,26.1889,73.98
37-6,8,0.8998,9.9539,9.0541,1.5082,60.5415,123.3
37-2,8,0.2278,9.9796,9.7518,1.515,60.5415,123.3
37-5,8,0.6811,9.9695,9.2884,1.5035,62.6262,131.52
37-8,8,1.3241,10.3827,9.0585,1.4645,35.3044,312.36
37-4,8,0.5147,10.4695,9.9547,1.422,35.3044,312.36
37-1,8,0.0854,10.4718,10.3864,1.4505,35.3044,312.36
38-4,8,0.5141,6.2221,5.708,1.5381,6.8019,82.2
38-6,8,0.8915,10.7935,9.9019,1.5006,60.5415,123.3
38-3,8,0.3471,11.3701,11.0229,1.3839,60.5415,123.3
38-7,8,1.2759,11.3636,10.0877,1.3547,57.8413,106.86
38-1,8,0.0897,11.3705,11.2809,1.3787,60.5415,123.3
38-9,8,1.5967,11.3938,9.7971,1.3962,61.4555,106.86
38-2,8,0.2324,11.7217,11.4893,1.4448,35.3044,312.36
38-8,8,1.3101,11.7546,10.4444,1.5184,35.3044,312.36
38-5,8,0.7076,11.7815,11.0739,1.5998,35.3044,312.36
39-1,8,0.1591,7.2426,7.0834,1.4574,11.7294,106.86
39-8,8,1.3451,7.3983,6.0532,1.4525,11.7294,106.86
39-4,8,0.5671,7.9512,7.3842,1.4794,26.1889,73.98
39-9,8,1.6323,10.0569,8.4246,1.4699,61.4555,106.86
39-2,8,0.29,10.535,10.2449,1.5771,35.3044,312.36
39-6,8,0.7608,10.762,10.0012,1.4219,62.6262,131.52
39-7,8,1.0078,10.7702,9.7624,1.4219,62.6262,131.52
39-3,8,0.4034,10.9173,10.5139,1.3528,60.5415,123.3
39-5,8,0.7437,10.9198,10.176,1.3889,35.3044,312.36
40-1,8,0.2012,6.4455,6.2443,1.4369,6.8019,82.2
40-2,8,0.3332,6.7164,6.3831,1.4464,16.2015,41.1
40-9,8,1.4202,7.3688,5.9486,1.4061,26.1889,73.98
40-5,8,0.8075,7.71,6.9024,1.4673,11.7294,106.86
40-7,8,1.1851,9.8685,8.6834,1.3529,62.6262,131.52
40-6,8,0.9816,10.6761,9.6946,1.5229,61.4555,106.86
40-4,8,0.6536,10.6833,10.0297,1.5229,62.6262,131.52
40-8,8,1.2366,10.9561,9.7195,1.4229,62.6262,131.52
40-3,8,0.4879,11.1866,10.6986,1.4095,62.6262,131.52
