Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-2,8,0.1802,6.719,6.5388,1.5008,11.7294,106.86
14-3,8,0.2986,6.7786,6.48,1.4927,11.7294,106.86
14-7,8,0.6909,8.0809,7.39,1.4252,57.8413,106.86
14-1,8,0.0312,8.8606,8.8294,1.579,35.3044,312.36
14-9,8,1.3614,9.0885,7.7271,1.5177,61.4555,106.86
14-6,8,0.5379,9.0982,8.5603,1.5308,57.8413,106.86
15-5,8,0.6099,4.3332,3.7233,1.4282,11.7294,106.86
15-2,8,0.2049,5.9593,5.7544,1.4811,16.2015,41.1
15-4,8,0.443,6.1498,5.7067,1.4248,16.2015,41.1
15-7,8,0.8181,6.3499,5.5319,1.3996,26.1889,73.98
15-3,8,0.3128,7.9229,7.6101,1.6883,61.4555,106.86
15-8,8,1.0142,8.51,7.4958,1.5815,35.3044,312.36
15-6,8,0.625,8.7794,8.1544,1.5193,62.6262,131.52
15-9,8,1.1744,8.8251,7.6507,1.557,35.3044,312.36
15-1,8,0.0786,8.8877,8.809,1.5482,35.3044,312.36
16-5,8,0.5659,5.9849,5.419,1.6111,11.7294,106.86
16-7,8,0.7553,6.0797,5.3244,1.5378,6.8019,82.2
16-9,8,1.1453,6.4413,5.296,1.6019,16.2015,41.1
16-6,8,0.7072,7.7258,7.0186,1.4913,26.1889,73.98
16-1,8,0.1056,8.4511,8.3455,1.4293,61.4555,106.86
16-8,8,0.9099,9.1396,8.2297,1.4678,35.3044,312.36
16-2,8,0.249,9.1854,8.9364,1.5297,57.8413,106.86
16-3,8,0.3662,9.411,9.0448,1.436,57.8413,106.86
16-4,8,0.5468,9.5993,9.0525,1.5271,60.5415,123.3
17-9,8,1.5223,5.6105,4.0882,1.4531,6.8019,82.2
17-4,8,0.5795,6.3185,5.739,1.4178,16.2015,41.1
17-7,8,0.9824,7.5073,6.525,1.4979,26.1889,73.98
17-1,8,0.1563,7.8391,7.6828,1.5865,61.4555,106.86
17-3,8,0.4661,8.3179,7.8518,1.5621,35.3044,312.36
17-8,8,1.1575,8.6164,7.459,1.5143,61.4555,106.86
17-5,8,0.7668,9.0152,8.2484,1.5,61.4555,106.86
17-6,8,0.9407,9.3588,8.418,1.6396,57.8413,106.86
17-2,8,0.3404,9.363,9.0226,1.6556,60.5415,123.3
18-8,8,0.7224,5.5233,4.8009,1.5781,6.8019,82.2
18-6,8,0.5705,5.8961,5.3255,1.4885,11.7294,106.86
18-1,8,0.0226,5.8792,5.8567,1.5224,16.2015,41.1
18-5,8,0.4872,6.4111,5.924,1.5905,16.2015,41.1
18-9,8,0.945,7.1187,6.1737,1.4708,26.1889,73.98
18-2,8,0.1524,8.4328,8.2804,1.4403,57.8413,106.86
18-3,8,0.256,8.6627,8.4067,1.4142,60.5415,123.3
18-4,8,0.3664,8.6744,8.308,1.4442,61.4555,106.86
18-7,8,0.7008,8.7746,8.0738,1.4053,35.3044,312.36
19-2,8,0.2429,5.7508,5.5078,1.598,16.2015,41.1
19-4,8,0.4713,6.1366,5.6652,1.5576,6.8019,82.2
19-5,8,0.4842,6.1793,5.6951,1.5808,16.2015,41.1
19-1,8,0.1132,6.6191,6.506,1.5074,11.7294,106.86
19-9,8,1.2996,6.6162,5.3166,1.5119,16.2015,41.1
19-3,8,0.349,6.6909,6.342,1.5392,11.7294,106.86
19-6,8,0.6305,8.7717,8.1411,1.7247,60.5415,123.3
19-7,8,0.8292,8.7756,7.9464,1.7316,57.8413,106.86
19-8,8,1.0452,9.0328,7.9876,1.7041,62.6262,131.52
20-2,8,0.3272,5.3094,4.9822,1.4347,6.8019,82.2
20-4,8,0.6362,5.8149,5.1786,1.4885,16.2015,41.1
20-7,8,0.9588,6.4932,5.5344,1.4716,16.2015,41.1
20-1,8,0.1909,6.4928,6.3018,1.4716,26.1889,73.98
20-5,8,0.779,6.5569,5.7779,1.525,11.7294,106.86
20-8,8,1.126,6.7639,5.6379,1.6523,11.7294,106.86
20-6,8,0.8239,8.041,7.2171,1.6779,57.8413,106.86
20-3,8,0.4371,8.0371,7.6,1.6779,57.8413,106.86
20-9,8,1.3082,8.0603,6.7521,1.6519,35.3044,312.36
21-1,8,0.1102,5.56,5.4498,1.5003,11.7294,106.86
21-4,8,0.5721,5.8088,5.2368,1.4646,6.8019,82.2
21-9,8,1.5812,6.0102,4.4291,1.491,16.2015,41.1
21-6,8,0.9448,6.2554,5.3107,1.4115,16.2015,41.1
21-2,8,0.2678,6.7534,6.4855,1.5717,26.1889,73.98
21-5,8,0.753,7.0461,6.293,1.5383,26.1889,73.98
21-8,8,1.2799,8.7596,7.4797,1.3954,61.4555,106.86
21-3,8,0.4431,8.7537,8.3107,1.4168,62.6262,131.52
21-7,8,1.128,9.0283,7.9003,1.4635,61.4555,106.86
22-5,8,0.4417,5.7949,5.3532,1.5125,6.8019,82.2
22-4,8,0.287,5.8464,5.5595,1.6119,6.8019,82.2
22-3,8,0.1874,6.2648,6.0774,1.5768,11.7294,106.86
22-6,8,0.4527,5.9791,5.5264,1.5358,6.8019,82.2
22-8,8,0.8909,6.295,5.4042,1.5314,16.2015,41.1
22-7,8,0.6557,6.3006,5.6449,1.5326,16.2015,41.1
22-9,8,1.2418,7.0206,5.7788,1.5594,26.1889,73.98
22-2,8,0.1703,8.3872,8.2169,1.6114,62.6262,131.52
22-1,8,0.0431,8.3927,8.3496,1.6104,62.6262,131.52
23-2,8,0.2954,6.2824,5.987,1.5046,16.2015,41.1
23-3,8,0.4925,6.2724,5.7799,1.5043,6.8019,82.2
23-5,8,0.7805,6.5083,5.7278,1.5806,16.2015,41.1
23-1,8,0.1043,7.0567,6.9523,1.5655,60.5415,123.3
23-8,8,1.1107,7.4481,6.3374,1.6152,26.1889,73.98
23-6,8,0.9421,8.0397,7.0976,1.5998,60.5415,123.3
23-7,8,0.9679,8.8744,7.9065,1.5911,61.4555,106.86
23-9,8,1.6416,9.3406,7.699,1.55,60.5415,123.3
23-4,8,0.6473,9.3655,8.7182,1.6337,61.4555,106.86
24-6,8,0.8236,6.4362,5.6126,1.4747,11.7294,106.86
24-7,8,0.9795,7.4335,6.4541,1.5062,26.1889,73.98
24-2,8,0.2054,9.8271,9.6217,1.385,62.6262,131.52
24-8,8,1.1219,10.6644,9.5426,1.3772,60.5415,123.3
24-4,8,0.5141,10.6843,10.1702,1.3327,60.5415,123.3
24-9,8,1.4919,10.6937,9.2018,1.3296,61.4555,106.86
24-3,8,0.3871,11.0033,10.6162,1.4534,60.5415,123.3
24-1,8,0.0748,11.1829,11.1081,1.4175,62.6262,131.52
24-5,8,0.638,11.4011,10.763,1.3907,57.8413,106.86
25-5,8,0.4882,6.4387,5.9506,1.4514,16.2015,41.1
25-6,8,0.6296,6.6356,6.006,1.3907,11.7294,106.86
25-8,8,0.8008,8.8143,8.0135,1.4837,35.3044,312.36
25-4,8,0.4594,9.201,8.7416,1.4263,60.5415,123.3
25-9,8,1.3432,9.3399,7.9967,1.3498,60.5415,123.3
25-2,8,0.2027,9.6922,9.4895,1.4781,57.8413,106.86
25-7,8,0.6525,9.9767,9.3243,1.5264,35.3044,312.36
25-3,8,0.3089,10.1944,9.8855,1.5008,61.4555,106.86
25-1,8,0.0736,10.2067,10.1331,1.5606,62.6262,131.52
26-6,8,1.0206,5.3565,4.336,1.6177,6.8019,82.2
26-9,8,1.672,5.4452,3.7732,1.6857,6.8019,82.2
26-3,8,0.502,5.6107,5.1086,1.5684,11.7294,106.86
26-7,8,1.1943,6.0687,4.8744,1.6349,16.2015,41.1
26-1,8,0.0813,7.3815,7.3002,1.5677,61.4555,106.86
26-8,8,1.4137,7.7531,6.3394,1.6139,35.3044,312.36
26-2,8,0.2084,8.0421,7.8338,1.6942,60.5415,123.3
26-4,8,0.6864,8.448,7.7616,1.5755,61.4555,106.86
26-5,8,0.824,8.6115,7.7876,1.4918,62.6262,131.52
27-3,8,0.3447,4.2224,3.8777,1.4864,6.8019,82.2
27-5,8,0.7256,4.8512,4.1256,1.4425,11.7294,106.86
27-4,8,0.6148,5.2514,4.6366,1.5227,16.2015,41.1
27-2,8,0.2326,5.5491,5.3165,1.419,11.7294,106.86
27-6,8,0.9021,7.381,6.4789,1.517,62.6262,131.52
27-1,8,0.1043,7.7098,7.6055,1.4583,62.6262,131.52
27-8,8,1.149,8.0253,6.8763,1.4601,61.4555,106.86
27-7,8,1.121,8.1507,7.0297,1.4438,57.8413,106.86
27-9,8,1.3513,8.2556,6.9043,1.5284,35.3044,312.36
28-3,8,0.3495,5.2864,4.9369,1.5785,6.8019,82.2
28-8,8,1.072,5.8319,4.7598,1.3784,16.2015,41.1
28-4,8,0.5049,6.3372,5.8323,1.562,11.7294,106.86
28-9,8,1.4796,6.7376,5.258,1.5688,26.1889,73.98
28-7,8,0.9167,7.9257,7.009,1.4773,57.8413,106.86
28-2,8,0.2305,8.79,8.5595,1.5783,57.8413,106.86
28-1,8,0.0733,8.7972,8.7239,1.5123,61.4555,106.86
28-6,8,0.8463,8.8067,7.9605,1.5137,57.8413,106.86
28-5,8,0.6416,8.937,8.2955,1.5883,35.3044,312.36
29-3,8,0.4753,5.6306,5.1553,1.5517,16.2015,41.1
29-2,8,0.318,6.078,5.76,1.4987,16.2015,41.1
29-7,8,1.0626,6.2199,5.1574,1.4953,16.2015,41.1
29-8,8,1.2522,6.3417,5.0894,1.5952,16.2015,41.1
29-6,8,0.894,6.453,5.559,1.5937,11.7294,106.86
29-9,8,1.5027,8.4923,6.9896,1.5555,60.5415,123.3
29-4,8,0.595,8.5045,7.9095,1.5877,61.4555,106.86
29-5,8,0.7178,8.7408,8.023,1.5073,61.4555,106.86
29-1,8,0.1763,8.7631,8.5868,1.545,57.8413,106.86
30-5,8,0.6903,5.2818,4.5915,1.4245,6.8019,82.2
30-6,8,0.728,6.2893,5.5613,1.5167,11.7294,106.86
30-2,8,0.2213,6.5314,6.3101,1.4449,26.1889,73.98
30-3,8,0.3519,7.8601,7.5082,1.5677,62.6262,131.52
30-9,8,1.276,8.742,7.466,1.6194,57.8413,106.86
30-4,8,0.514,8.8402,8.3262,1.4969,57.8413,106.86
30-1,8,0.0398,8.9732,8.9334,1.6028,35.3044,312.36
30-7,8,0.8963,9.0725,8.1762,1.5708,57.8413,106.86
30-8,8,0.9344,9.1751,8.2407,1.6541,35.3044,312.36
31-2,8,0.1973,4.9694,4.7721,1.4426,6.8019,82.2
31-4,8,0.4874,5.4084,4.921,1.4704,16.2015,41.1
31-6,8,0.738,5.3924,4.6545,1.4594,6.8019,82.2
31-7,8,0.9141,5.7929,4.8788,1.3632,6.8019,82.2
31-5,8,0.6161,5.8773,5.2612,1.361,16.2015,41.1
31-3,8,0.3023,6.5137,6.2115,1.6118,26.1889,73.98
31-1,8,0.0697,7.748,7.6783,1.5841,35.3044,312.36
31-9,8,1.1216,7.9564,6.8348,1.5759,57.8413,106.86
31-8,8,0.9356,7.9565,7.0209,1.5759,61.4555,106.86
32-9,8,1.4973,6.3553,4.8579,1.4775,6.8019,82.2
32-8,8,1.3015,6.4037,5.1022,1.4772,6.8019,82.2
32-4,8,0.5847,6.4567,5.872,1.4736,11.7294,106.86
32-7,8,1.1189,6.6828,5.5639,1.4497,11.7294,106.86
32-5,8,0.7239,7.2028,6.4788,1.5383,26.1889,73.98
32-1,8,0.1818,8.6392,8.4574,1.493,57.8413,106.86
32-2,8,0.3111,8.9881,8.677,1.4056,60.5415,123.3
32-3,8,0.4151,9.0058,8.5907,1.3787,57.8413,106.86
32-6,8,0.953,9.3643,8.4113,1.5049,57.8413,106.86
33-3,8,0.2556,6.0854,5.8298,1.5323,6.8019,82.2
33-1,8,0.0209,6.4293,6.4084,1.4198,16.2015,41.1
33-8,8,0.9281,7.0072,6.0791,1.4368,11.7294,106.86
33-2,8,0.1503,7.1784,7.0281,1.4312,11.7294,106.86
33-4,8,0.3793,7.8123,7.433,1.4601,26.1889,73.98
33-5,8,0.5235,7.8162,7.2927,1.457,26.1889,73.98
33-6,8,0.5393,7.8174,7.2781,1.457,26.1889,73.98
33-9,8,1.3296,9.1588,7.8292,1.4885,61.4555,106.86
33-7,8,0.8991,9.3234,8.4243,1.4864,62.6262,131.52
34-1,8,0.1992,6.3837,6.1845,1.451,16.2015,41.1
34-5,8,0.7217,6.3734,5.6517,1.4396,6.8019,82.2
34-9,8,1.4025,6.4042,5.0017,1.4387,6.8019,82.2
34-6,8,0.9181,6.9811,6.0631,1.4083,16.2015,41.1
34-2,8,0.3299,7.3022,6.9723,1.3969,26.1889,73.98
34-3,8,0.4334,9.2187,8.7853,1.4164,62.6262,131.52
34-8,8,1.1685,9.5832,8.4147,1.3207,61.4555,106.86
34-7,8,1.1414,9.8347,8.6934,1.32,62.6262,131.52
34-4,8,0.55,9.8464,9.2963,1.2694,62.6262,131.52
35-8,8,0.9408,6.2373,5.2965,1.402,6.8019,82.2
35-9,8,1.3356,8.2146,6.879,1.4834,26.1889,73.98
35-6,8,0.5938,8.2198,7.6259,1.4554,26.1889,73.98
35-2,8,0.1817,10.4867,10.305,1.4338,61.4555,106.86
35-7,8,0.7676,10.9845,10.2168,1.4047,61.4555,106.86
35-5,8,0.4521,10.9932,10.5411,1.44,62.6262,131.52
35-1,8,0.0437,11.4251,11.3814,1.4298,60.5415,123.3
35-3,8,0.2902,11.4333,11.1432,1.4302,60.5415,123.3
35-4,8,0.4182,11.6725,11.2543,1.4523,62.6262,131.52
36-5,8,0.5589,5.9797,5.4208,1.5455,16.2015,41.1
36-9,8,1.3724,6.6112,5.2388,1.4686,16.2015,41.1
36-6,8,0.7353,7.2593,6.524,1.5352,26.1889,73.98
36-3,8,0.2735,8.9121,8.6386,1.5427,62.6262,131.52
36-1,8,0.019,9.3386,9.3195,1.4581,35.3044,312.36
36-2,8,0.1449,9.4818,9.3368,1.4344,62.6262,131.52
36-4,8,0.4137,9.7337,9.32,1.4835,35.3044,312.36
36-7,8,0.9408,9.9073,8.9665,1.4341,60.5415,123.3
36-8,8,1.1484,9.9196,8.7712,1.4481,60.5415,123.3
37-1,8,0.0248,4.5752,4.5504,1.4708,11.7294,106.86
37-3,8,0.2722,6.717,6.4448,1.5178,11.7294,106.86
37-4,8,0.4494,9.1159,8.6664,1.307,60.5415,123.3
37-5,8,0.5872,9.5392,8.952,1.274,62.6262,131.52
37-7,8,0.768,9.9181,9.1501,1.3241,57.8413,106.86
37-2,8,0.1639,10.0031,9.8392,1.4166,35.3044,312.36
37-6,8,0.6117,10.2051,9.5934,1.4108,61.4555,106.86
37-8,8,0.9746,10.2178,9.2432,1.4045,61.4555,106.86
37-9,8,1.1939,10.3373,9.1434,1.383,60.5415,123.3
38-2,8,0.2818,4.9711,4.6894,1.5256,6.8019,82.2
38-8,8,0.9427,6.4317,5.489,1.4945,11.7294,106.86
38-4,8,0.555,6.7874,6.2324,1.4999,11.7294,106.86
38-9,8,1.1638,7.5763,6.4125,1.4887,26.1889,73.98
38-7,8,0.916,8.4794,7.5634,1.5292,57.8413,106.86
38-1,8,0.1558,9.129,8.9732,1.4266,61.4555,106.86
38-6,8,0.9154,9.4997,8.5843,1.5159,35.3044,312.36
38-3,8,0.424,9.6557,9.2318,1.4646,62.6262,131.52
38-5,8,0.5722,9.6661,9.0938,1.484,60.5415,123.3
39-4,8,0.5445,4.9851,4.4406,1.5103,16.2015,41.1
39-3,8,0.4127,4.9743,4.5616,1.4386,6.8019,82.2
39-6,8,0.8776,5.161,4.2834,1.5436,6.8019,82.2
39-2,8,0.2915,5.2064,4.9148,1.6144,11.7294,106.86
39-1,8,0.1636,5.5025,5.3388,1.5015,16.2015,41.1
39-9,8,1.3141,5.9229,4.6088,1.5578,11.7294,106.86
39-8,8,1.0904,6.7184,5.628,1.5156,62.6262,131.52
39-7,8,0.9253,7.6171,6.6918,1.5015,57.8413,106.86
39-5,8,0.7197,7.6276,6.9079,1.4975,57.8413,106.86
40-5,8,0.6153,5.5269,4.9116,1.6522,6.8019,82.2
40-8,8,0.8421,5.77,4.9279,1.5891,6.8019,82.2
40-7,8,0.8187,5.9543,5.1356,1.5146,11.7294,106.86
40-1,8,0.0601,6.5586,6.4985,1.5696,26.1889,73.98
40-2,8,0.1863,7.9243,7.738,1.4007,60.5415,123.3
40-4,8,0.4632,8.3773,7.9141,1.3846,35.3044,312.36
40-6,8,0.6493,8.5707,7.9214,1.5226,35.3044,312.36
40-3,8,0.3251,8.7167,8.3916,1.4948,62.6262,131.52
40-9,8,1.0958,8.7227,7.6269,1.4916,57.8413,106.86
