Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-6,8,0.7618,6.5728,5.811,1.5881,16.2015,41.1
9-4,8,0.4482,6.5745,6.1263,1.5795,16.2015,41.1
9-7,8,0.959,6.893,5.9341,1.5109,11.7294,106.86
9-9,8,1.2496,9.6977,8.4481,1.4063,61.4555,106.86
9-2,8,0.1622,9.6897,9.5275,1.4063,60.5415,123.3
9-1,8,0.0396,9.7202,9.6807,1.4676,61.4555,106.86
9-8,8,1.0528,9.7091,8.6564,1.4469,60.5415,123.3
10-4,8,0.5393,6.3048,5.7654,1.5337,6.8019,82.2
10-3,8,0.3652,7.3614,6.9961,1.488,11.7294,106.86
10-9,8,1.5158,7.5668,6.0509,1.45,11.7294,106.86
10-1,8,0.0693,10.5666,10.4973,1.3785,60.5415,123.3
10-2,8,0.1979,11.4458,11.2479,1.4322,61.4555,106.86
10-7,8,0.9095,11.422,10.5124,1.4302,62.6262,131.52
10-5,8,0.6973,11.4461,10.7488,1.4323,61.4555,106.86
10-6,8,0.887,11.439,10.5519,1.4323,61.4555,106.86
10-8,8,1.2466,11.4541,10.2074,1.4187,57.8413,106.86
11-4,8,0.5157,6.2398,5.7241,1.4009,6.8019,82.2
11-3,8,0.3527,6.6663,6.3136,1.4048,11.7294,106.86
11-6,8,0.7535,6.6763,5.9228,1.3797,16.2015,41.1
11-9,8,1.3568,7.0286,5.6718,1.4635,11.7294,106.86
11-1,8,0.1119,7.6899,7.578,1.3482,26.1889,73.98
11-2,8,0.238,8.4973,8.2593,1.4021,57.8413,106.86
11-7,8,0.8981,9.4878,8.5898,1.3834,62.6262,131.52
11-8,8,0.9349,9.4722,8.5373,1.389,35.3044,312.36
11-5,8,0.6987,9.4956,8.7969,1.3937,57.8413,106.86
12-6,8,0.9053,6.8599,5.9547,1.4033,11.7294,106.86
12-3,8,0.3678,7.0317,6.6639,1.4432,11.7294,106.86
12-4,8,0.5381,7.071,6.5328,1.326,11.7294,106.86
12-8,8,1.3645,7.1679,5.8033,1.4772,11.7294,106.86
12-9,8,1.6425,7.4793,5.8367,1.5375,26.1889,73.98
12-5,8,0.7094,9.2247,8.5153,1.4404,61.4555,106.86
12-2,8,0.2108,9.2333,9.0225,1.4845,60.5415,123.3
12-1,8,0.0863,9.409,9.3227,1.4579,35.3044,312.36
12-7,8,1.1039,9.6987,8.5948,1.4078,62.6262,131.52
13-6,8,0.8967,7.3424,6.4457,1.4617,11.7294,106.86
13-8,8,1.1352,7.35,6.2147,1.5424,11.7294,106.86
13-9,8,1.5144,7.4975,5.9831,1.551,11.7294,106.86
13-3,8,0.3537,7.8586,7.5049,1.4335,26.1889,73.98
13-4,8,0.5353,7.8657,7.3303,1.3771,26.1889,73.98
13-1,8,0.1167,10.4555,10.3388,1.3786,57.8413,106.86
13-2,8,0.242,10.4631,10.2211,1.3786,62.6262,131.52
13-7,8,0.9468,10.4462,9.4995,1.3763,62.6262,131.52
13-5,8,0.6877,10.4461,9.7584,1.3762,61.4555,106.86
14-1,8,0.0733,6.0071,5.9338,1.3923,16.2015,41.1
14-5,8,0.6635,6.1885,5.525,1.4141,6.8019,82.2
14-4,8,0.5013,6.3394,5.8381,1.3972,16.2015,41.1
14-6,8,0.833,6.3404,5.5074,1.398,6.8019,82.2
14-3,8,0.3709,9.2448,8.8739,1.4618,57.8413,106.86
14-9,8,1.5216,10.1148,8.5931,1.4772,57.8413,106.86
14-7,8,1.0584,10.1035,9.0451,1.4949,61.4555,106.86
14-8,8,1.0787,10.2436,9.1649,1.5383,57.8413,106.86
14-2,8,0.1983,10.1245,9.9262,1.4771,57.8413,106.86
15-2,8,0.2694,7.3665,7.0971,1.4135,11.7294,106.86
15-4,8,0.5451,7.4777,6.9326,1.3849,11.7294,106.86
15-6,8,0.7084,7.493,6.7846,1.3473,11.7294,106.86
15-9,8,1.3405,7.8664,6.5259,1.4146,26.1889,73.98
15-8,8,1.1559,10.185,9.0292,1.5045,61.4555,106.86
15-5,8,0.5893,10.4405,9.8512,1.4237,61.4555,106.86
15-3,8,0.3811,10.4537,10.0726,1.4386,57.8413,106.86
15-7,8,0.8919,10.7148,9.8229,1.4333,62.6262,131.52
15-1,8,0.1422,10.725,10.5828,1.4425,61.4555,106.86
16-1,8,0.1683,6.0835,5.9153,1.5087,6.8019,82.2
16-4,8,0.4058,6.3246,5.9188,1.474,16.2015,41.1
16-5,8,0.6025,7.2015,6.599,1.404,11.7294,106.86
16-7,8,0.9311,7.4554,6.5243,1.4739,26.1889,73.98
16-8,8,1.1858,7.705,6.5192,1.4431,26.1889,73.98
16-2,8,0.2935,9.2435,8.9499,1.577,60.5415,123.3
16-9,8,1.4099,9.3293,7.9194,1.4582,35.3044,312.36
16-6,8,0.8331,9.4324,8.5994,1.4677,62.6262,131.52
16-3,8,0.4012,9.6363,9.235,1.5088,62.6262,131.52
17-1,8,0.1208,3.4326,3.3118,1.937,11.7294,106.86
17-8,8,1.3999,6.817,5.417,1.5075,11.7294,106.86
17-4,8,0.5991,9.3494,8.7503,1.4787,60.5415,123.3
17-5,8,0.7647,9.6855,8.9209,1.4442,57.8413,106.86
17-7,8,1.1825,11.0516,9.8691,1.5152,61.4555,106.86
17-3,8,0.468,11.0616,10.5935,1.5107,61.4555,106.86
17-6,8,0.9634,11.0701,10.1068,1.513,62.6262,131.52
17-9,8,1.7032,11.3949,9.6917,1.4594,57.8413,106.86
17-2,8,0.2829,11.3878,11.1049,1.473,60.5415,123.3
18-6,8,0.5653,4.4272,3.8619,1.5819,6.8019,82.2
18-1,8,0.1019,5.3531,5.2512,1.4908,6.8019,82.2
18-5,8,0.5606,5.3682,4.8076,1.489,11.7294,106.86
18-8,8,0.9388,6.1992,5.2604,1.4677,16.2015,41.1
18-7,8,0.7684,6.202,5.4337,1.4677,16.2015,41.1
18-4,8,0.4263,8.637,8.2107,1.394,61.4555,106.86
18-9,8,1.1169,9.1732,8.0563,1.396,57.8413,106.86
18-3,8,0.4033,9.1875,8.7842,1.4112,60.5415,123.3
18-2,8,0.2287,9.1961,8.9674,1.4288,60.5415,123.3
19-1,8,0.1051,5.5292,5.4241,1.4163,6.8019,82.2
19-2,8,0.2311,5.624,5.3929,1.5296,6.8019,82.2
19-8,8,1.13,5.7832,4.6532,1.4693,11.7294,106.86
19-7,8,0.96,6.463,5.5031,1.4673,11.7294,106.86
19-9,8,1.521,6.5329,5.012,1.5746,11.7294,106.86
19-5,8,0.7257,7.9737,7.248,1.4358,62.6262,131.52
19-6,8,0.766,8.6625,7.8965,1.4793,62.6262,131.52
19-3,8,0.4013,8.8907,8.4894,1.3477,61.4555,106.86
19-4,8,0.5529,8.9009,8.3481,1.3364,62.6262,131.52
20-2,8,0.2082,6.099,5.8908,1.4299,6.8019,82.2
20-7,8,0.9463,6.4869,5.5406,1.3295,6.8019,82.2
20-3,8,0.2249,6.5624,6.3375,1.2937,16.2015,41.1
20-8,8,0.9727,7.7409,6.7682,1.4662,26.1889,73.98
20-9,8,1.5203,7.7477,6.2274,1.4154,26.1889,73.98
20-4,8,0.3476,8.7989,8.4513,1.3533,61.4555,106.86
20-6,8,0.7215,9.4144,8.6929,1.4946,35.3044,312.36
20-5,8,0.5141,9.5722,9.0581,1.4603,57.8413,106.86
20-1,8,0.0865,9.5819,9.4954,1.4489,61.4555,106.86
21-6,8,0.6997,6.4287,5.729,1.4517,6.8019,82.2
21-9,8,1.3746,6.5542,5.1796,1.4142,11.7294,106.86
21-2,8,0.2128,7.5486,7.3359,1.3811,26.1889,73.98
21-7,8,0.7636,7.6566,6.893,1.324,26.1889,73.98
21-8,8,0.9314,7.6957,6.7642,1.354,26.1889,73.98
21-3,8,0.3425,9.5332,9.1907,1.3736,35.3044,312.36
21-4,8,0.5072,9.9835,9.4763,1.5404,61.4555,106.86
21-1,8,0.0567,9.9833,9.9267,1.5414,61.4555,106.86
21-5,8,0.542,9.9931,9.4511,1.5186,60.5415,123.3
22-4,8,0.6333,6.4708,5.8375,1.3283,16.2015,41.1
22-5,8,0.7826,6.7007,5.9181,1.5307,11.7294,106.86
22-6,8,0.8317,7.3436,6.5119,1.4668,26.1889,73.98
22-3,8,0.4971,9.6809,9.1838,1.4155,35.3044,312.36
22-7,8,1.0169,9.8528,8.8359,1.4343,35.3044,312.36
22-9,8,1.5184,10.2473,8.729,1.3655,57.8413,106.86
22-8,8,1.27,10.2617,8.9916,1.3604,57.8413,106.86
22-1,8,0.1732,10.2396,10.0664,1.3813,57.8413,106.86
22-2,8,0.3724,10.2547,9.8824,1.3636,60.5415,123.3
23-9,8,1.5423,6.0119,4.4696,1.3926,6.8019,82.2
23-8,8,1.1435,6.1089,4.9655,1.3822,6.8019,82.2
23-7,8,1.1221,6.2915,5.1694,1.5684,6.8019,82.2
23-5,8,0.7503,7.2162,6.466,1.5139,26.1889,73.98
23-1,8,0.1192,8.0514,7.9322,1.4996,61.4555,106.86
23-6,8,0.942,8.8875,7.9455,1.4925,35.3044,312.36
23-4,8,0.5825,9.1407,8.5582,1.4217,62.6262,131.52
23-3,8,0.4562,9.1487,8.6925,1.4073,57.8413,106.86
23-2,8,0.2903,9.318,9.0277,1.3605,35.3044,312.36
24-5,8,0.7012,6.3361,5.6349,1.4814,6.8019,82.2
24-3,8,0.4058,7.0195,6.6137,1.4425,16.2015,41.1
24-6,8,0.8815,7.0188,6.1373,1.4425,16.2015,41.1
24-8,8,1.1014,7.1966,6.0951,1.4606,16.2015,41.1
24-1,8,0.1256,7.6446,7.519,1.5115,26.1889,73.98
24-2,8,0.2517,9.3055,9.0538,1.4088,61.4555,106.86
24-9,8,1.4499,9.8676,8.4177,1.468,57.8413,106.86
24-7,8,1.075,9.8821,8.8071,1.4628,61.4555,106.86
24-4,8,0.5447,10.1638,9.6191,1.4445,62.6262,131.52
25-1,8,0.0259,3.0258,2.9999,1.6802,6.8019,82.2
25-8,8,1.3332,5.8503,4.5171,1.5476,6.8019,82.2
25-2,8,0.2134,6.6312,6.4179,1.3938,11.7294,106.86
25-4,8,0.5641,6.7556,6.1915,1.3812,11.7294,106.86
25-3,8,0.4152,8.6484,8.2332,1.5468,35.3044,312.36
25-5,8,0.7263,8.7383,8.0121,1.5483,62.6262,131.52
25-6,8,0.9138,9.7943,8.8805,1.4458,60.5415,123.3
25-7,8,1.1135,9.8136,8.7001,1.5085,62.6262,131.52
25-9,8,1.6008,9.8137,8.2129,1.5089,61.4555,106.86
26-7,8,0.8713,6.216,5.3446,1.4125,16.2015,41.1
26-9,8,1.2415,6.4526,5.2112,1.4023,16.2015,41.1
26-3,8,0.3509,6.81,6.4591,1.3698,26.1889,73.98
26-6,8,0.8259,6.798,5.9721,1.3716,11.7294,106.86
26-1,8,0.0324,6.814,6.7816,1.3779,26.1889,73.98
26-2,8,0.157,8.4812,8.3243,1.4781,60.5415,123.3
26-4,8,0.4857,8.7102,8.2245,1.5421,35.3044,312.36
26-5,8,0.6587,8.7536,8.0949,1.6,35.3044,312.36
26-8,8,1.0735,8.8434,7.7698,1.5491,35.3044,312.36
27-3,8,0.3374,6.1112,5.7738,1.3901,16.2015,41.1
27-8,8,0.9119,6.3576,5.4457,1.4646,6.8019,82.2
27-7,8,0.8681,6.8567,5.9887,1.3333,16.2015,41.1
27-1,8,0.1871,7.2801,7.0929,1.4057,26.1889,73.98
27-4,8,0.4633,9.7139,9.2505,1.4384,35.3044,312.36
27-5,8,0.6627,10.1898,9.5271,1.474,61.4555,106.86
27-6,8,0.6656,10.2218,9.5562,1.4562,61.4555,106.86
27-2,8,0.3223,10.222,9.8997,1.4562,61.4555,106.86
27-9,8,1.2357,10.2079,8.9722,1.4562,57.8413,106.86
28-7,8,1.114,6.1591,5.0451,1.3545,6.8019,82.2
28-1,8,0.0275,7.1373,7.1098,1.4926,11.7294,106.86
28-4,8,0.5084,10.9656,10.4572,1.4051,35.3044,312.36
28-3,8,0.3357,11.6898,11.3541,1.4112,60.5415,123.3
28-2,8,0.1912,11.73,11.5389,1.4169,60.5415,123.3
28-9,8,1.5374,11.7055,10.168,1.4116,61.4555,106.86
28-8,8,1.3607,11.6986,10.338,1.4159,62.6262,131.52
28-5,8,0.68,11.7223,11.0423,1.4169,61.4555,106.86
28-6,8,0.8723,11.7302,10.8579,1.4177,61.4555,106.86
29-1,8,0.0678,7.3577,7.2898,1.3849,26.1889,73.98
29-2,8,0.1983,7.3503,7.152,1.3848,26.1889,73.98
29-4,8,0.5208,9.7171,9.1963,1.3783,57.8413,106.86
29-7,8,0.9269,10.1089,9.182,1.4763,61.4555,106.86
29-3,8,0.3685,10.6969,10.3284,1.4245,57.8413,106.86
29-8,8,1.2674,10.9617,9.6943,1.6068,35.3044,312.36
29-5,8,0.6983,11.0158,10.3175,1.5525,35.3044,312.36
29-6,8,0.8681,11.236,10.3679,1.3937,62.6262,131.52
29-9,8,1.2962,11.2457,9.9494,1.3866,62.6262,131.52
30-9,8,1.3085,6.0523,4.7438,1.568,6.8019,82.2
30-1,8,0.0499,6.3239,6.274,1.3088,16.2015,41.1
30-7,8,0.8765,7.0034,6.1268,1.3939,11.7294,106.86
30-5,8,0.4586,7.163,6.7044,1.4393,11.7294,106.86
30-8,8,1.1139,10.5602,9.4463,1.3879,60.5415,123.3
30-2,8,0.1789,10.5754,10.3965,1.3879,60.5415,123.3
30-3,8,0.2889,10.5947,10.3058,1.4291,61.4555,106.86
30-6,8,0.8422,10.5856,9.7434,1.4176,61.4555,106.86
30-4,8,0.3132,10.5757,10.2625,1.3865,57.8413,106.86
31-2,8,0.2601,5.9563,5.6961,1.5232,6.8019,82.2
31-9,8,1.6036,6.2724,4.6688,1.5018,6.8019,82.2
31-8,8,1.3121,6.5486,5.2365,1.3865,6.8019,82.2
31-5,8,0.7284,6.966,6.2376,1.4334,11.7294,106.86
31-1,8,0.1209,7.2852,7.1644,1.4252,26.1889,73.98
31-4,8,0.5494,8.9448,8.3954,1.4645,61.4555,106.86
31-7,8,1.3066,9.2204,7.9138,1.4326,35.3044,312.36
31-3,8,0.3742,9.5036,9.1294,1.4146,61.4555,106.86
31-6,8,0.9169,9.5127,8.5958,1.4145,61.4555,106.86
32-2,8,0.161,6.0169,5.8558,1.3714,16.2015,41.1
32-1,8,0.0255,6.2106,6.1851,1.4326,11.7294,106.86
32-3,8,0.2725,6.6409,6.3685,1.4328,11.7294,106.86
32-6,8,0.7944,7.1191,6.3247,1.4442,26.1889,73.98
32-9,8,1.5234,9.4079,7.8845,1.3367,57.8413,106.86
32-5,8,0.5811,9.4647,8.8836,1.4197,35.3044,312.36
32-4,8,0.4229,9.8383,9.4154,1.376,60.5415,123.3
32-7,8,1.0171,9.8383,8.8212,1.376,57.8413,106.86
32-8,8,1.2367,9.847,8.6102,1.3582,60.5415,123.3
33-7,8,1.0364,6.2983,5.2619,1.4594,16.2015,41.1
33-4,8,0.4457,6.5337,6.088,1.425,11.7294,106.86
33-1,8,0.1328,6.5455,6.4127,1.4104,11.7294,106.86
33-9,8,1.4814,6.7631,5.2817,1.4814,11.7294,106.86
33-3,8,0.4175,6.8696,6.452,1.5136,26.1889,73.98
33-5,8,0.6062,7.1508,6.5446,1.4426,26.1889,73.98
33-2,8,0.262,7.1591,6.8971,1.4994,26.1889,73.98
33-6,8,0.984,8.2636,7.2796,1.5816,35.3044,312.36
33-8,8,1.2605,8.3784,7.1178,1.5838,62.6262,131.52
34-1,8,0.2008,5.9986,5.7978,1.4394,16.2015,41.1
34-7,8,1.0518,6.3482,5.2963,1.5343,6.8019,82.2
34-6,8,0.8637,6.3508,5.4872,1.5491,6.8019,82.2
34-5,8,0.6632,7.5506,6.8874,1.4362,26.1889,73.98
34-9,8,1.509,7.7791,6.2701,1.4682,26.1889,73.98
34-4,8,0.5201,10.3185,9.7984,1.3581,61.4555,106.86
34-3,8,0.502,10.3259,9.8239,1.3375,57.8413,106.86
34-2,8,0.3529,10.3188,9.9659,1.3581,60.5415,123.3
34-8,8,1.3105,10.3351,9.0247,1.3517,60.5415,123.3
35-3,8,0.3999,6.1151,5.7152,1.5329,6.8019,82.2
35-6,8,0.7507,6.3008,5.5501,1.4625,6.8019,82.2
35-8,8,1.2085,6.3419,5.1334,1.5306,6.8019,82.2
35-5,8,0.5716,7.4946,6.923,1.4673,60.5415,123.3
35-4,8,0.4264,9.9012,9.4747,1.4166,61.4555,106.86
35-7,8,0.9162,9.9095,8.9933,1.4231,57.8413,106.86
35-2,8,0.2543,10.0907,9.8363,1.4875,35.3044,312.36
35-1,8,0.0936,10.1712,10.0777,1.5038,60.5415,123.3
35-9,8,1.4563,10.2929,8.8366,1.3583,60.5415,123.3
36-2,8,0.2413,5.1055,4.8642,1.3593,6.8019,82.2
36-5,8,0.6525,5.2098,4.5574,1.4678,6.8019,82.2
36-7,8,1.1379,5.5595,4.4216,1.5578,16.2015,41.1
36-3,8,0.4247,5.7132,5.2886,1.4407,16.2015,41.1
36-8,8,1.3382,6.0581,4.7199,1.3418,11.7294,106.86
36-1,8,0.1181,6.274,6.1559,1.6145,35.3044,312.36
36-9,8,1.5757,6.3883,4.8126,1.5436,26.1889,73.98
36-6,8,0.9397,7.2607,6.321,1.4198,61.4555,106.86
36-4,8,0.6259,7.3456,6.7197,1.5348,35.3044,312.36
37-3,8,0.3785,5.8573,5.4788,1.3145,11.7294,106.86
37-9,8,1.5729,6.226,4.6531,1.3992,11.7294,106.86
37-1,8,0.0678,6.2717,6.2038,1.3432,11.7294,106.86
37-6,8,0.9034,6.3261,5.4227,1.3813,11.7294,106.86
37-5,8,0.7165,6.6125,5.896,1.3877,26.1889,73.98
37-2,8,0.2306,7.8628,7.6322,1.6046,35.3044,312.36
37-7,8,1.1695,8.0301,6.8605,1.6157,35.3044,312.36
37-8,8,1.1705,8.1294,6.9589,1.5871,62.6262,131.52
37-4,8,0.5449,8.2138,7.6689,1.5832,35.3044,312.36
38-4,8,0.5584,6.6093,6.0509,1.5198,16.2015,41.1
38-9,8,1.5716,7.5685,5.997,1.3769,11.7294,106.86
38-3,8,0.4076,11.2362,10.8286,1.3943,61.4555,106.86
38-1,8,0.073,11.4324,11.3594,1.4178,62.6262,131.52
38-6,8,0.8985,12.0655,11.167,1.4504,61.4555,106.86
38-5,8,0.7092,12.0522,11.343,1.4504,60.5415,123.3
38-8,8,1.3345,12.0659,10.7314,1.4504,62.6262,131.52
38-2,8,0.2684,12.078,11.8096,1.4473,62.6262,131.52
38-7,8,1.118,12.0435,10.9254,1.4727,60.5415,123.3
39-7,8,0.8918,6.8801,5.9883,1.377,16.2015,41.1
39-5,8,0.539,7.8115,7.2725,1.4496,26.1889,73.98
39-3,8,0.3303,7.8203,7.49,1.4632,26.1889,73.98
39-9,8,1.1727,7.8207,6.648,1.4726,26.1889,73.98
39-1,8,0.0479,10.137,10.0891,1.4037,35.3044,312.36
39-8,8,0.9436,10.5059,9.5623,1.3783,61.4555,106.86
39-6,8,0.7357,10.5203,9.7846,1.3277,62.6262,131.52
39-4,8,0.3489,10.5281,10.1792,1.3277,61.4555,106.86
39-2,8,0.1743,10.537,10.3627,1.3199,60.5415,123.3
40-2,8,0.3312,5.8569,5.5257,1.4698,6.8019,82.2
40-5,8,0.8113,5.955,5.1437,1.5233,6.8019,82.2
40-7,8,0.9934,6.1628,5.1694,1.4395,11.7294,106.86
40-6,8,0.9787,6.4133,5.4346,1.4792,26.1889,73.98
40-3,8,0.4962,6.4749,5.9787,1.655,11.7294,106.86
40-1,8,0.1711,8.2197,8.0486,1.4756,57.8413,106.86
40-8,8,1.3365,8.523,7.1865,1.6825,35.3044,312.36
40-9,8,1.6143,8.6778,7.0636,1.5029,60.5415,123.3
40-4,8,0.6435,8.6886,8.0451,1.5294,60.5415,123.3
