Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-2,8,0.2426,9.4469,9.2043,1.438,60.5415,123.3
5-5,8,0.7144,9.4576,8.7433,1.4384,62.6262,131.52
5-6,8,0.9039,9.4645,8.5606,1.4384,61.4555,106.86
5-3,8,0.3512,9.4743,9.1231,1.4241,60.5415,123.3
6-1,8,0.0458,5.5505,5.5048,1.4068,6.8019,82.2
6-3,8,0.3371,6.5983,6.2611,1.4838,26.1889,73.98
6-5,8,0.6589,7.9349,7.276,1.4588,61.4555,106.86
6-2,8,0.2153,9.0428,8.8275,1.467,57.8413,106.86
6-6,8,0.8439,9.2002,8.3563,1.5069,62.6262,131.52
6-9,8,1.26,9.5212,8.2612,1.5178,35.3044,312.36
6-8,8,1.0183,9.695,8.6767,1.4958,35.3044,312.36
6-7,8,1.0,10.019,9.019,1.4194,62.6262,131.52
6-4,8,0.4617,10.0336,9.5719,1.4164,62.6262,131.52
7-4,8,0.5046,5.3079,4.8033,1.3607,16.2015,41.1
7-1,8,0.109,5.4097,5.3007,1.3183,6.8019,82.2
7-5,8,0.6778,5.4233,4.7455,1.3734,6.8019,82.2
7-7,8,1.0491,5.5305,4.4814,1.3769,6.8019,82.2
7-8,8,1.1173,5.8639,4.7466,1.3385,11.7294,106.86
7-3,8,0.3488,6.0232,5.6745,1.3885,26.1889,73.98
7-6,8,0.7191,6.9284,6.2093,1.4438,35.3044,312.36
7-2,8,0.2433,7.1669,6.9236,1.4742,62.6262,131.52
7-9,8,1.4389,7.3397,5.9008,1.5417,35.3044,312.36
8-4,8,0.5619,4.7315,4.1697,1.6853,6.8019,82.2
8-2,8,0.2078,6.7113,6.5035,1.3955,26.1889,73.98
8-9,8,1.4416,7.3875,5.9459,1.4292,26.1889,73.98
8-1,8,0.0126,8.1428,8.1303,1.4511,61.4555,106.86
8-3,8,0.3881,8.7612,8.3732,1.4718,61.4555,106.86
8-5,8,0.7057,9.4678,8.7621,1.4448,35.3044,312.36
8-7,8,0.8952,9.8904,8.9953,1.5697,57.8413,106.86
8-6,8,0.88,9.9106,9.0306,1.5171,57.8413,106.86
8-8,8,1.0884,9.9107,8.8223,1.5171,61.4555,106.86
9-5,8,0.6208,5.2857,4.6649,1.5833,11.7294,106.86
9-6,8,0.9668,5.3041,4.3373,1.6264,6.8019,82.2
9-7,8,1.1611,5.9754,4.8144,1.618,16.2015,41.1
9-1,8,0.1508,6.712,6.5612,1.5452,57.8413,106.86
9-2,8,0.2811,7.5897,7.3086,1.5616,35.3044,312.36
9-4,8,0.6035,7.8978,7.2943,1.4045,60.5415,123.3
9-8,8,1.2255,8.1631,6.9376,1.4129,35.3044,312.36
9-3,8,0.4688,8.4535,7.9847,1.4606,57.8413,106.86
9-9,8,1.5665,8.7554,7.1889,1.3871,62.6262,131.52
10-1,8,0.1293,5.446,5.3167,1.5647,6.8019,82.2
10-3,8,0.3642,5.9103,5.5461,1.6207,16.2015,41.1
10-2,8,0.2586,7.2937,7.035,1.593,26.1889,73.98
10-6,8,0.6939,7.3271,6.6332,1.5639,26.1889,73.98
10-9,8,1.3941,9.2442,7.8501,1.5863,62.6262,131.52
10-4,8,0.517,9.2873,8.7702,1.5865,35.3044,312.36
10-5,8,0.535,9.5251,8.9901,1.5502,57.8413,106.86
10-8,8,1.0147,9.5394,8.5247,1.584,62.6262,131.52
10-7,8,1.0026,9.5686,8.566,1.5776,35.3044,312.36
11-2,8,0.2247,6.0121,5.7874,1.55,16.2015,41.1
11-7,8,0.881,6.0593,5.1782,1.539,6.8019,82.2
11-6,8,0.6893,6.4243,5.735,1.5452,16.2015,41.1
11-8,8,1.1092,6.4258,5.3165,1.5442,16.2015,41.1
11-1,8,0.0962,7.8895,7.7934,1.4642,57.8413,106.86
11-4,8,0.5349,8.5964,8.0615,1.425,57.8413,106.86
11-3,8,0.4089,8.9019,8.4931,1.4305,57.8413,106.86
11-5,8,0.5658,9.1675,8.6017,1.4528,35.3044,312.36
11-9,8,1.3099,9.2422,7.9322,1.4398,35.3044,312.36
12-4,8,0.5936,5.0541,4.4605,1.4777,16.2015,41.1
12-5,8,0.7973,6.0861,5.2888,1.4696,16.2015,41.1
12-6,8,0.9452,6.0898,5.1446,1.4757,16.2015,41.1
12-9,8,1.425,6.1759,4.7509,1.4551,6.8019,82.2
12-3,8,0.4592,6.5782,6.119,1.559,11.7294,106.86
12-7,8,1.1291,6.6722,5.543,1.5268,11.7294,106.86
12-1,8,0.146,7.0389,6.8929,1.5555,26.1889,73.98
12-2,8,0.3329,7.0416,6.7087,1.5271,26.1889,73.98
12-8,8,1.192,8.0914,6.8994,1.5867,61.4555,106.86
13-4,8,0.4958,5.8642,5.3684,1.5706,6.8019,82.2
13-6,8,0.8695,5.8861,5.0166,1.5968,6.8019,82.2
13-7,8,1.031,6.2349,5.2039,1.6178,16.2015,41.1
13-8,8,1.1997,6.2509,5.0512,1.3351,11.7294,106.86
13-3,8,0.3101,6.5096,6.1995,1.4142,11.7294,106.86
13-5,8,0.6787,7.1262,6.4475,1.4046,26.1889,73.98
13-1,8,0.031,8.3968,8.3659,1.5344,61.4555,106.86
13-2,8,0.162,8.4172,8.2552,1.4815,60.5415,123.3
13-9,8,1.3859,8.8188,7.4329,1.5181,60.5415,123.3
14-6,8,0.7946,6.3316,5.537,1.4275,11.7294,106.86
14-2,8,0.1641,10.122,9.9579,1.4542,35.3044,312.36
14-1,8,0.0347,10.8412,10.8064,1.4369,60.5415,123.3
14-8,8,0.9955,11.2034,10.2079,1.4281,60.5415,123.3
14-9,8,1.2041,11.3877,10.1836,1.4694,57.8413,106.86
14-4,8,0.4316,11.7379,11.3064,1.3824,61.4555,106.86
14-3,8,0.2908,11.7579,11.4671,1.3454,61.4555,106.86
14-7,8,0.8156,11.7491,10.9336,1.3455,61.4555,106.86
14-5,8,0.6209,11.9276,11.3067,1.3902,61.4555,106.86
15-7,8,1.0192,6.0275,5.0083,1.5083,6.8019,82.2
15-8,8,1.0278,6.0686,5.0408,1.5094,11.7294,106.86
15-4,8,0.5214,7.0242,6.5028,1.4794,26.1889,73.98
15-5,8,0.6668,8.1272,7.4604,1.4267,60.5415,123.3
15-1,8,0.0635,8.3763,8.3129,1.4771,35.3044,312.36
15-2,8,0.1945,9.1966,9.0021,1.521,57.8413,106.86
15-3,8,0.389,9.6299,9.2409,1.4285,61.4555,106.86
15-6,8,0.8326,10.0273,9.1947,1.5303,62.6262,131.52
15-9,8,1.3862,10.0537,8.6675,1.5513,62.6262,131.52
16-8,8,1.2745,5.6608,4.3863,1.4229,16.2015,41.1
16-9,8,1.5409,6.7742,5.2333,1.5385,16.2015,41.1
16-5,8,0.6806,7.835,7.1544,1.4831,26.1889,73.98
16-1,8,0.0653,9.6005,9.5352,1.3266,62.6262,131.52
16-3,8,0.3915,9.733,9.3415,1.4709,35.3044,312.36
16-6,8,0.8473,9.8501,9.0028,1.4504,57.8413,106.86
16-2,8,0.2616,10.0485,9.7869,1.4216,35.3044,312.36
16-4,8,0.4184,10.2373,9.8189,1.4458,60.5415,123.3
16-7,8,1.0802,10.2493,9.1692,1.4397,60.5415,123.3
17-9,8,1.3194,5.8679,4.5486,1.4521,6.8019,82.2
17-8,8,1.1798,6.0838,4.904,1.4143,16.2015,41.1
17-6,8,0.9795,6.1783,5.1989,1.4037,16.2015,41.1
17-3,8,0.5049,6.5945,6.0897,1.5081,11.7294,106.86
17-2,8,0.311,7.2503,6.9393,1.451,26.1889,73.98
17-1,8,0.1805,7.7826,7.6022,1.6563,61.4555,106.86
17-5,8,0.8537,8.7363,7.8825,1.5332,60.5415,123.3
17-4,8,0.7069,9.1812,8.4743,1.5312,62.6262,131.52
17-7,8,1.1442,9.1875,8.0433,1.5129,60.5415,123.3
18-3,8,0.2766,5.7525,5.4759,1.5298,6.8019,82.2
18-6,8,0.7431,5.8886,5.1454,1.5374,6.8019,82.2
18-9,8,1.5115,6.4076,4.8961,1.4047,16.2015,41.1
18-2,8,0.1548,6.4525,6.2977,1.4088,16.2015,41.1
18-8,8,1.1327,6.8278,5.6952,1.3818,11.7294,106.86
18-5,8,0.7226,8.4778,7.7551,1.4425,57.8413,106.86
18-7,8,0.9499,8.4892,7.5392,1.4922,61.4555,106.86
18-1,8,0.1392,8.8919,8.7527,1.4762,35.3044,312.36
18-4,8,0.5388,9.0069,8.4681,1.499,61.4555,106.86
19-1,8,0.1458,3.8753,3.7296,1.7245,6.8019,82.2
19-4,8,0.5944,5.4303,4.836,1.5646,11.7294,106.86
19-8,8,1.2976,5.4286,4.131,1.5672,11.7294,106.86
19-3,8,0.4536,6.0629,5.6093,1.3492,11.7294,106.86
19-2,8,0.2748,6.611,6.3361,1.4729,26.1889,73.98
19-6,8,0.9365,8.3231,7.3866,1.4048,61.4555,106.86
19-9,8,1.5897,8.3328,6.7431,1.3729,61.4555,106.86
19-5,8,0.7532,8.5107,7.7575,1.4647,35.3044,312.36
19-7,8,1.1367,8.7906,7.6539,1.3771,61.4555,106.86
20-3,8,0.4489,5.5845,5.1356,1.3883,6.8019,82.2
20-2,8,0.3389,5.9326,5.5938,1.4258,16.2015,41.1
20-1,8,0.2011,8.8529,8.6517,1.3704,57.8413,106.86
20-6,8,0.9261,9.1755,8.2494,1.4407,62.6262,131.52
20-7,8,1.1041,9.3448,8.2407,1.5044,57.8413,106.86
20-9,8,1.3107,9.5008,8.1901,1.6012,62.6262,131.52
20-5,8,0.7895,9.4895,8.7,1.5905,35.3044,312.36
20-4,8,0.6491,9.7359,9.0868,1.5796,35.3044,312.36
20-8,8,1.1364,9.7476,8.6112,1.564,35.3044,312.36
21-1,8,0.052,3.0175,2.9655,1.9323,16.2015,41.1
21-8,8,1.0327,4.7136,3.6809,1.5485,16.2015,41.1
21-2,8,0.1808,5.8771,5.6963,1.42,26.1889,73.98
21-5,8,0.6831,6.019,5.3358,1.4869,11.7294,106.86
21-4,8,0.5017,6.386,5.8843,1.5423,26.1889,73.98
21-9,8,1.1704,6.5479,5.3775,1.5964,26.1889,73.98
21-3,8,0.3733,7.8165,7.4431,1.4442,35.3044,312.36
21-7,8,0.8514,7.9704,7.119,1.4639,61.4555,106.86
21-6,8,0.8187,7.9804,7.1617,1.5072,57.8413,106.86
22-8,8,1.0628,5.6027,4.5399,1.4194,6.8019,82.2
22-2,8,0.1627,5.7469,5.5841,1.4295,16.2015,41.1
22-7,8,1.0096,5.947,4.9374,1.5205,16.2015,41.1
22-6,8,0.8259,6.3375,5.5116,1.4996,16.2015,41.1
22-3,8,0.3442,6.5028,6.1585,1.4282,11.7294,106.86
22-1,8,0.036,8.1157,8.0797,1.4394,57.8413,106.86
22-5,8,0.6616,8.7005,8.0389,1.6673,35.3044,312.36
22-4,8,0.4755,8.9162,8.4407,1.4766,57.8413,106.86
22-9,8,1.4265,8.9255,7.499,1.4666,57.8413,106.86
23-6,8,0.6717,5.4004,4.7287,1.4601,16.2015,41.1
23-8,8,0.8905,5.4478,4.5573,1.508,6.8019,82.2
23-1,8,0.1102,5.6315,5.5213,1.5521,6.8019,82.2
23-7,8,0.835,5.7517,4.9167,1.5748,6.8019,82.2
23-2,8,0.2417,6.2005,5.9588,1.481,16.2015,41.1
23-3,8,0.3483,7.9409,7.5926,1.6097,35.3044,312.36
23-4,8,0.4634,8.2946,7.8312,1.4687,60.5415,123.3
23-5,8,0.6293,8.7446,8.1153,1.5366,57.8413,106.86
23-9,8,1.2363,8.7577,7.5214,1.5021,57.8413,106.86
24-1,8,0.1245,5.6151,5.4906,1.6692,16.2015,41.1
24-5,8,0.7187,6.7239,6.0052,1.4847,26.1889,73.98
24-2,8,0.2529,8.1117,7.8589,1.3569,60.5415,123.3
24-6,8,0.8889,9.2266,8.3377,1.4058,61.4555,106.86
24-9,8,1.4862,9.3038,7.8176,1.3791,60.5415,123.3
24-3,8,0.4246,9.3384,8.9138,1.3956,35.3044,312.36
24-8,8,1.2678,9.6076,8.3398,1.4977,35.3044,312.36
24-7,8,1.0574,9.7551,8.6977,1.4484,61.4555,106.86
24-4,8,0.5938,9.7646,9.1708,1.4448,60.5415,123.3
25-6,8,0.7373,5.3903,4.653,1.4073,6.8019,82.2
25-3,8,0.4149,5.6941,5.2792,1.4601,11.7294,106.86
25-7,8,0.8717,5.9441,5.0724,1.5285,16.2015,41.1
25-1,8,0.1096,7.3366,7.227,1.4832,57.8413,106.86
25-4,8,0.5533,7.9782,7.4249,1.4706,61.4555,106.86
25-5,8,0.6962,8.3582,7.662,1.5741,35.3044,312.36
25-8,8,1.1468,8.4592,7.3124,1.4938,61.4555,106.86
25-9,8,1.3076,8.6721,7.3644,1.6555,35.3044,312.36
25-2,8,0.2901,8.6725,8.3824,1.6555,35.3044,312.36
26-3,8,0.2643,3.5746,3.3103,1.4117,16.2015,41.1
26-9,8,1.1015,5.5004,4.399,1.4418,6.8019,82.2
26-5,8,0.5761,5.8578,5.2817,1.4398,16.2015,41.1
26-7,8,0.9088,7.2498,6.341,1.4549,57.8413,106.86
26-6,8,0.6073,8.0896,7.4823,1.6127,35.3044,312.36
26-4,8,0.3829,8.2818,7.8989,1.5633,57.8413,106.86
26-1,8,0.0289,8.8165,8.7876,1.4698,62.6262,131.52
26-2,8,0.158,8.8254,8.6674,1.4956,61.4555,106.86
26-8,8,0.9302,8.9395,8.0094,1.575,35.3044,312.36
27-5,8,0.5469,4.9929,4.446,1.4986,16.2015,41.1
27-2,8,0.2804,5.8433,5.563,1.6652,6.8019,82.2
27-4,8,0.5268,6.2534,5.7266,1.4445,16.2015,41.1
27-7,8,0.9045,6.5541,5.6495,1.4065,16.2015,41.1
27-3,8,0.4048,6.7162,6.3114,1.4771,26.1889,73.98
27-8,8,1.1278,8.9672,7.8393,1.4096,57.8413,106.86
27-1,8,0.1279,8.9627,8.8348,1.4176,62.6262,131.52
27-9,8,1.5222,8.963,7.4407,1.4176,60.5415,123.3
27-6,8,0.7299,9.1103,8.3804,1.442,35.3044,312.36
28-7,8,0.9625,5.3617,4.3992,1.4774,16.2015,41.1
28-2,8,0.3131,5.362,5.0489,1.4916,16.2015,41.1
28-5,8,0.6254,5.7602,5.1348,1.6175,6.8019,82.2
28-6,8,0.7546,5.9725,5.2179,1.696,11.7294,106.86
28-8,8,1.1467,8.0734,6.9267,1.504,60.5415,123.3
28-9,8,1.556,8.4399,6.8839,1.6133,35.3044,312.36
28-4,8,0.6022,9.3498,8.7475,1.6195,60.5415,123.3
28-3,8,0.4606,9.3652,8.9047,1.5865,60.5415,123.3
28-1,8,0.1858,9.3733,9.1875,1.5875,61.4555,106.86
29-8,8,0.995,5.6717,4.6768,1.5125,11.7294,106.86
29-4,8,0.4196,5.8798,5.4602,1.4314,16.2015,41.1
29-3,8,0.295,6.0295,5.7345,1.5396,11.7294,106.86
29-6,8,0.5785,8.8401,8.2615,1.6053,61.4555,106.86
29-7,8,0.7909,8.8766,8.0857,1.6192,61.4555,106.86
29-5,8,0.5672,8.8871,8.3199,1.6044,57.8413,106.86
29-2,8,0.1897,9.1709,8.9811,1.5337,35.3044,312.36
29-1,8,0.0619,9.2736,9.2117,1.5629,35.3044,312.36
29-9,8,1.3807,9.2741,7.8934,1.5629,35.3044,312.36
30-1,8,0.0872,4.4807,4.3935,1.5984,11.7294,106.86
30-2,8,0.2162,5.0212,4.805,1.5582,6.8019,82.2
30-9,8,1.6334,6.581,4.9475,1.542,11.7294,106.86
30-3,8,0.3872,7.8196,7.4324,1.5084,57.8413,106.86
30-5,8,0.7672,9.0229,8.2557,1.5259,57.8413,106.86
30-6,8,0.9077,9.0572,8.1495,1.5298,61.4555,106.86
30-8,8,1.2696,9.5179,8.2483,1.6039,35.3044,312.36
30-4,8,0.5881,9.686,9.098,1.5594,60.5415,123.3
30-7,8,1.0732,9.6935,8.6203,1.5423,61.4555,106.86
31-4,8,0.4606,7.1056,6.6449,1.4863,26.1889,73.98
31-7,8,0.8768,7.1862,6.3094,1.4626,11.7294,106.86
31-9,8,1.4116,9.2089,7.7973,1.3991,61.4555,106.86
31-2,8,0.1913,10.0548,9.8635,1.477,57.8413,106.86
31-6,8,0.6369,10.4028,9.7659,1.4809,57.8413,106.86
31-3,8,0.2109,10.4189,10.208,1.464,57.8413,106.86
31-5,8,0.4758,10.6643,10.1885,1.5332,61.4555,106.86
31-1,8,0.0623,10.7249,10.6627,1.5704,35.3044,312.36
31-8,8,1.0669,10.7867,9.7198,1.4964,35.3044,312.36
32-1,8,0.1676,6.1543,5.9867,1.5156,6.8019,82.2
32-3,8,0.4063,7.1152,6.7089,1.4736,26.1889,73.98
32-4,8,0.5824,7.1169,6.5345,1.4742,16.2015,41.1
32-6,8,0.7529,7.3673,6.6144,1.512,11.7294,106.86
32-8,8,1.1597,10.1405,8.9808,1.5322,61.4555,106.86
32-5,8,0.7399,10.1542,9.4143,1.5322,62.6262,131.52
32-9,8,1.492,10.3788,8.8868,1.5026,57.8413,106.86
32-7,8,0.9599,10.3856,9.4257,1.5038,57.8413,106.86
32-2,8,0.3,10.6456,10.3455,1.5681,62.6262,131.52
33-6,8,0.7833,7.6069,6.8237,1.4339,11.7294,106.86
33-2,8,0.2865,8.0079,7.7214,1.5737,26.1889,73.98
33-8,8,1.1146,8.3559,7.2413,1.4219,26.1889,73.98
33-1,8,0.1419,8.3617,8.2198,1.4551,26.1889,73.98
33-3,8,0.397,10.3027,9.9057,1.6302,60.5415,123.3
33-5,8,0.7406,10.659,9.9184,1.6996,35.3044,312.36
33-4,8,0.5699,10.9956,10.4257,1.6838,60.5415,123.3
33-7,8,0.8397,11.0053,10.1656,1.6388,60.5415,123.3
33-9,8,1.486,11.0149,9.5288,1.6715,62.6262,131.52
34-4,8,0.4834,5.4363,4.9529,1.4813,16.2015,41.1
34-7,8,0.9747,5.8813,4.9066,1.5834,11.7294,106.86
34-5,8,0.6472,6.3874,5.7402,1.5796,16.2015,41.1
34-1,8,0.0818,8.2126,8.1309,1.4804,35.3044,312.36
34-2,8,0.2209,8.6676,8.4467,1.6444,62.6262,131.52
34-8,8,1.1552,9.1503,7.9951,1.5472,62.6262,131.52
34-9,8,1.5174,9.4218,7.9045,1.568,60.5415,123.3
34-3,8,0.3302,9.4357,9.1055,1.5375,62.6262,131.52
34-6,8,0.8053,9.65,8.8448,1.6628,35.3044,312.36
35-8,8,1.2193,6.493,5.2737,1.3831,6.8019,82.2
35-3,8,0.353,6.5138,6.1608,1.3625,6.8019,82.2
35-5,8,0.6443,6.604,5.9597,1.5078,6.8019,82.2
35-7,8,0.8519,9.4229,8.5709,1.3985,57.8413,106.86
35-4,8,0.4765,11.258,10.7815,1.4274,61.4555,106.86
35-9,8,1.626,11.2753,9.6493,1.4011,61.4555,106.86
35-1,8,0.2007,11.2875,11.0868,1.3941,57.8413,106.86
35-6,8,0.8022,11.3109,10.5087,1.4325,60.5415,123.3
35-2,8,0.3315,11.2999,10.9684,1.4178,60.5415,123.3
36-2,8,0.1965,5.8788,5.6823,1.5531,11.7294,106.86
36-4,8,0.4944,6.5339,6.0395,1.4763,16.2015,41.1
36-3,8,0.3761,6.7557,6.3797,1.4802,11.7294,106.86
36-1,8,0.0689,8.0186,7.9497,1.5749,57.8413,106.86
36-8,8,1.223,8.8534,7.6304,1.4139,57.8413,106.86
36-5,8,0.6469,8.8532,8.2063,1.4139,62.6262,131.52
36-7,8,1.0509,9.9366,8.8857,1.4471,60.5415,123.3
36-9,8,1.3693,9.9296,8.5604,1.4391,61.4555,106.86
36-6,8,0.8634,9.9474,9.084,1.4128,60.5415,123.3
37-6,8,0.862,4.9302,4.0683,1.5174,16.2015,41.1
37-2,8,0.3093,5.5094,5.2001,1.717,6.8019,82.2
37-8,8,1.1402,5.5668,4.4266,1.5847,6.8019,82.2
37-3,8,0.4161,5.8689,5.4528,1.5105,26.1889,73.98
37-4,8,0.5678,8.4695,7.9017,1.5555,57.8413,106.86
37-9,8,1.3532,8.9624,7.6092,1.5155,57.8413,106.86
37-5,8,0.5957,8.967,8.3713,1.5156,57.8413,106.86
37-7,8,1.0371,9.1961,8.159,1.57,57.8413,106.86
37-1,8,0.1803,9.5514,9.3711,1.6354,61.4555,106.86
38-2,8,0.1528,6.54,6.3872,1.4175,11.7294,106.86
38-5,8,0.5818,6.7601,6.1783,1.4525,26.1889,73.98
38-8,8,1.0305,7.0337,6.0032,1.4013,26.1889,73.98
38-4,8,0.4412,7.4921,7.0509,1.5146,26.1889,73.98
38-1,8,0.0213,8.7697,8.7484,1.4464,60.5415,123.3
38-7,8,0.9387,9.1705,8.2317,1.5118,61.4555,106.86
38-3,8,0.2977,9.191,8.8933,1.5501,35.3044,312.36
38-6,8,0.7752,9.3752,8.6,1.5743,35.3044,312.36
38-9,8,1.3361,9.6108,8.2747,1.4937,62.6262,131.52
39-8,8,1.1189,5.2651,4.1462,1.4891,6.8019,82.2
39-1,8,0.1762,5.5659,5.3897,1.4729,26.1889,73.98
39-6,8,0.754,5.8663,5.1123,1.5219,11.7294,106.86
39-5,8,0.74,5.9881,5.248,1.5187,11.7294,106.86
39-7,8,0.9409,6.4297,5.4888,1.4775,26.1889,73.98
39-2,8,0.3042,7.0286,6.7244,1.5147,35.3044,312.36
39-9,8,1.3405,7.4425,6.1021,1.5222,57.8413,106.86
39-3,8,0.4432,7.8436,7.4004,1.4311,60.5415,123.3
39-4,8,0.5722,8.0451,7.4728,1.5338,57.8413,106.86
40-2,8,0.245,5.3963,5.1513,1.5252,6.8019,82.2
40-5,8,0.6899,5.6617,4.9718,1.469,16.2015,41.1
40-7,8,1.0641,5.7679,4.7038,1.4718,11.7294,106.86
40-6,8,0.882,6.1776,5.2956,1.4437,26.1889,73.98
40-9,8,1.4943,8.3217,6.8274,1.3823,60.5415,123.3
40-3,8,0.3872,8.6438,8.2566,1.4997,57.8413,106.86
40-1,8,0.1162,8.6685,8.5522,1.4834,60.5415,123.3
40-4,8,0.5579,8.9712,8.4133,1.4625,60.5415,123.3
40-8,8,1.2655,9.257,7.9915,1.4467,60.5415,123.3
