Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-5,8,0.6196,10.3816,9.7619,1.3723,61.4555,106.86
7-2,8,0.2476,10.3381,10.0905,1.4398,57.8413,106.86
7-3,8,0.3532,10.3565,10.0033,1.3881,62.6262,131.52
7-9,8,1.3345,10.4909,9.1564,1.3305,35.3044,312.36
7-8,8,1.0399,10.7347,9.6949,1.5156,35.3044,312.36
7-4,8,0.497,10.9371,10.4401,1.4594,60.5415,123.3
7-7,8,0.9741,10.9461,9.972,1.4579,61.4555,106.86
8-1,8,0.1098,5.7864,5.6767,1.6858,11.7294,106.86
8-4,8,0.5335,6.3236,5.7901,1.5236,26.1889,73.98
8-8,8,1.1611,6.8882,5.7271,1.5133,11.7294,106.86
8-3,8,0.3628,7.263,6.9002,1.6282,26.1889,73.98
8-2,8,0.221,8.9759,8.7549,1.5072,57.8413,106.86
8-9,8,1.2476,9.9727,8.7251,1.5849,57.8413,106.86
8-7,8,0.9845,10.0027,9.0183,1.5351,60.5415,123.3
8-6,8,0.8084,10.0123,9.2039,1.5456,57.8413,106.86
8-5,8,0.6777,10.3561,9.6784,1.5399,62.6262,131.52
9-1,8,0.124,5.1253,5.0013,1.6625,26.1889,73.98
9-4,8,0.5345,5.6437,5.1092,1.5534,16.2015,41.1
9-7,8,0.8788,5.7229,4.8441,1.5989,6.8019,82.2
9-9,8,1.4266,6.2742,4.8476,1.4804,16.2015,41.1
9-5,8,0.6665,6.5504,5.8838,1.5079,26.1889,73.98
9-6,8,0.8209,8.2424,7.4215,1.5532,61.4555,106.86
9-8,8,1.0168,8.679,7.6622,1.3551,61.4555,106.86
9-3,8,0.4233,9.0603,8.637,1.4135,57.8413,106.86
9-2,8,0.2553,9.0683,8.813,1.425,62.6262,131.52
10-8,8,1.2954,5.2353,3.9399,1.6139,6.8019,82.2
10-2,8,0.3638,5.5237,5.1599,1.5037,6.8019,82.2
10-1,8,0.1982,5.8605,5.6622,1.5085,26.1889,73.98
10-9,8,1.5074,7.5211,6.0138,1.5541,57.8413,106.86
10-7,8,1.1066,8.388,7.2814,1.5147,35.3044,312.36
10-3,8,0.4697,9.4531,8.9834,1.4393,62.6262,131.52
10-4,8,0.6561,9.4821,8.826,1.3953,62.6262,131.52
10-5,8,0.7769,9.4727,8.6958,1.4447,61.4555,106.86
10-6,8,0.9036,9.4904,8.5868,1.3699,60.5415,123.3
11-1,8,0.0514,2.9011,2.8497,1.8902,11.7294,106.86
11-6,8,0.7848,3.9541,3.1692,1.3542,6.8019,82.2
11-3,8,0.354,4.9286,4.5746,1.4756,6.8019,82.2
11-9,8,1.4191,5.3632,3.9441,1.4429,16.2015,41.1
11-4,8,0.3737,5.3635,4.9898,1.4432,16.2015,41.1
11-8,8,1.1097,5.7322,4.6225,1.6795,26.1889,73.98
11-2,8,0.1613,7.0501,6.8888,1.5494,57.8413,106.86
11-5,8,0.5996,7.1395,6.5399,1.5622,35.3044,312.36
11-7,8,0.9504,7.1548,6.2044,1.5516,35.3044,312.36
12-7,8,1.0753,5.1688,4.0935,1.5386,6.8019,82.2
12-6,8,0.8758,5.8204,4.9446,1.5685,6.8019,82.2
12-4,8,0.4469,6.4554,6.0085,1.5238,11.7294,106.86
12-1,8,0.1338,7.7662,7.6324,1.4438,62.6262,131.52
12-3,8,0.4285,8.4657,8.0372,1.4661,57.8413,106.86
12-5,8,0.697,8.6048,7.9078,1.4654,57.8413,106.86
12-9,8,1.6056,9.3404,7.7348,1.5281,62.6262,131.52
12-2,8,0.2826,9.6579,9.3753,1.5085,60.5415,123.3
12-8,8,1.3943,9.6703,8.2761,1.5211,62.6262,131.52
13-5,8,0.6314,5.3433,4.7119,1.4657,11.7294,106.86
13-6,8,0.7627,5.83,5.0673,1.3292,11.7294,106.86
13-4,8,0.5019,5.7824,5.2805,1.3311,16.2015,41.1
13-8,8,1.1268,6.1262,4.9993,1.4905,11.7294,106.86
13-3,8,0.3853,6.3733,5.9879,1.5275,26.1889,73.98
13-9,8,1.2305,7.5662,6.3358,1.4726,61.4555,106.86
13-7,8,0.9346,8.2621,7.3275,1.4348,61.4555,106.86
13-2,8,0.2577,8.2747,8.017,1.4576,60.5415,123.3
13-1,8,0.1501,8.3639,8.2138,1.4932,35.3044,312.36
14-1,8,0.0675,5.0808,5.0133,1.3591,16.2015,41.1
14-7,8,0.9309,5.2374,4.3065,1.336,6.8019,82.2
14-2,8,0.1737,5.5683,5.3946,1.3535,16.2015,41.1
14-6,8,0.7322,5.9681,5.2359,1.3395,16.2015,41.1
14-4,8,0.4145,7.516,7.1015,1.3851,60.5415,123.3
14-9,8,1.3334,8.0015,6.6681,1.4387,62.6262,131.52
14-8,8,1.1246,8.4637,7.339,1.5706,35.3044,312.36
14-5,8,0.5499,8.7003,8.1504,1.4549,62.6262,131.52
14-3,8,0.3046,8.7071,8.4024,1.4583,60.5415,123.3
15-1,8,0.0754,3.8236,3.7482,1.5375,6.8019,82.2
15-4,8,0.5223,3.9623,3.44,1.5836,6.8019,82.2
15-6,8,0.8111,4.3992,3.588,1.4937,6.8019,82.2
15-5,8,0.6526,4.9334,4.2808,1.4306,26.1889,73.98
15-2,8,0.2096,6.2052,5.9956,1.5187,35.3044,312.36
15-8,8,0.9767,6.3826,5.4059,1.4388,62.6262,131.52
15-7,8,0.9471,6.7908,5.8437,1.5909,35.3044,312.36
15-3,8,0.3264,6.7907,6.4644,1.5909,35.3044,312.36
15-9,8,1.1848,6.9028,5.7179,1.5037,35.3044,312.36
16-3,8,0.4678,5.1588,4.6909,1.4129,16.2015,41.1
16-9,8,1.4818,5.4934,4.0116,1.4181,16.2015,41.1
16-5,8,0.7811,6.235,5.4539,1.447,26.1889,73.98
16-8,8,1.2564,6.7452,5.4888,1.4222,26.1889,73.98
16-1,8,0.1757,7.4693,7.2937,1.4631,60.5415,123.3
16-2,8,0.2867,7.9187,7.632,1.5757,57.8413,106.86
16-7,8,1.0575,9.0816,8.0241,1.5759,60.5415,123.3
16-4,8,0.6592,9.0886,8.4295,1.576,60.5415,123.3
16-6,8,0.8998,9.0953,8.1955,1.576,60.5415,123.3
17-6,8,0.833,4.6987,3.8657,1.4692,16.2015,41.1
17-2,8,0.2978,4.7809,4.4831,1.6252,6.8019,82.2
17-4,8,0.5336,5.7136,5.18,1.4985,11.7294,106.86
17-5,8,0.6847,6.0951,5.4103,1.4852,26.1889,73.98
17-7,8,1.0333,6.1056,5.0723,1.4937,26.1889,73.98
17-9,8,1.3953,7.7516,6.3562,1.578,35.3044,312.36
17-1,8,0.1858,8.0563,7.8705,1.4303,61.4555,106.86
17-8,8,1.1023,8.0638,6.9615,1.4448,61.4555,106.86
17-3,8,0.3925,8.0752,7.6827,1.4475,57.8413,106.86
18-3,8,0.3399,5.797,5.4571,1.537,6.8019,82.2
18-5,8,0.5055,6.4181,5.9126,1.4915,16.2015,41.1
18-8,8,0.8952,7.1687,6.2736,1.4986,26.1889,73.98
18-1,8,0.1363,8.109,7.9728,1.6015,35.3044,312.36
18-4,8,0.4797,8.3274,7.8477,1.5892,57.8413,106.86
18-7,8,0.8391,8.7298,7.8907,1.5536,62.6262,131.52
18-2,8,0.2444,8.9736,8.7292,1.6069,57.8413,106.86
18-9,8,1.1629,9.2113,8.0484,1.6814,35.3044,312.36
18-6,8,0.7785,9.2781,8.4996,1.7794,35.3044,312.36
19-6,8,0.8055,5.0726,4.267,1.5725,11.7294,106.86
19-2,8,0.2424,5.5624,5.32,1.5635,26.1889,73.98
19-9,8,1.2158,5.8822,4.6664,1.5549,16.2015,41.1
19-5,8,0.6406,6.1587,5.5181,1.5615,11.7294,106.86
19-3,8,0.3894,6.5363,6.1469,1.5707,26.1889,73.98
19-4,8,0.5311,7.8872,7.3561,1.6557,35.3044,312.36
19-8,8,1.047,8.8483,7.8013,1.5908,61.4555,106.86
19-1,8,0.1294,8.8548,8.7254,1.5967,62.6262,131.52
19-7,8,0.8543,8.8626,8.0083,1.6213,62.6262,131.52
20-4,8,0.6042,5.8865,5.2824,1.4448,6.8019,82.2
20-5,8,0.7369,6.5461,5.8092,1.399,16.2015,41.1
20-9,8,1.3327,6.5576,5.2249,1.3792,16.2015,41.1
20-8,8,1.1471,6.5577,5.4106,1.3792,16.2015,41.1
20-1,8,0.1762,6.5716,6.3955,1.3797,16.2015,41.1
20-6,8,0.7867,7.2741,6.4874,1.5807,26.1889,73.98
20-2,8,0.3573,8.2206,7.8633,1.5284,61.4555,106.86
20-3,8,0.4695,8.5099,8.0404,1.5882,35.3044,312.36
20-7,8,1.0878,8.6556,7.5678,1.5646,61.4555,106.86
21-9,8,1.3391,5.688,4.3489,1.4282,6.8019,82.2
21-5,8,0.7077,5.9972,5.2896,1.3719,11.7294,106.86
21-4,8,0.5773,6.0132,5.4359,1.3906,16.2015,41.1
21-1,8,0.1398,7.4882,7.3484,1.7005,35.3044,312.36
21-3,8,0.4041,7.8458,7.4417,1.4373,60.5415,123.3
21-7,8,0.9725,8.1889,7.2163,1.5251,35.3044,312.36
21-8,8,1.1332,8.6735,7.5403,1.6104,35.3044,312.36
21-2,8,0.2506,8.899,8.6485,1.5328,61.4555,106.86
21-6,8,0.8207,8.9071,8.0864,1.5573,61.4555,106.86
22-7,8,0.8998,5.6614,4.7616,1.6881,6.8019,82.2
22-1,8,0.0204,8.2467,8.2262,1.6555,61.4555,106.86
22-5,8,0.5833,10.7074,10.1242,1.5029,60.5415,123.3
22-2,8,0.1578,10.964,10.8062,1.5614,61.4555,106.86
22-9,8,1.479,11.1926,9.7135,1.4916,60.5415,123.3
22-8,8,1.0912,11.2057,10.1145,1.5136,60.5415,123.3
22-6,8,0.7255,11.5829,10.8574,1.5405,62.6262,131.52
22-4,8,0.3968,11.5962,11.1993,1.5557,57.8413,106.86
22-3,8,0.2626,11.6033,11.3407,1.5405,62.6262,131.52
23-9,8,1.3984,5.2531,3.8547,1.5892,16.2015,41.1
23-5,8,0.5397,5.3745,4.8348,1.5709,16.2015,41.1
23-1,8,0.0412,5.6443,5.6031,1.6601,6.8019,82.2
23-2,8,0.1544,6.2514,6.097,1.4221,11.7294,106.86
23-4,8,0.4136,6.2635,5.85,1.313,26.1889,73.98
23-3,8,0.2583,7.5552,7.2968,1.4831,35.3044,312.36
23-8,8,1.0691,8.6956,7.6264,1.3979,60.5415,123.3
23-7,8,0.8913,8.7039,7.8126,1.4078,60.5415,123.3
23-6,8,0.74,8.7124,7.9724,1.4083,57.8413,106.86
24-2,8,0.1876,4.3865,4.1989,1.5377,6.8019,82.2
24-7,8,0.954,5.0735,4.1196,1.5249,6.8019,82.2
24-6,8,0.8334,5.4384,4.6051,1.3978,26.1889,73.98
24-9,8,1.4672,5.5373,4.0701,1.4682,11.7294,106.86
24-1,8,0.076,6.3237,6.2478,1.4797,26.1889,73.98
24-3,8,0.3152,7.6864,7.3713,1.4949,35.3044,312.36
24-5,8,0.6545,8.1043,7.4498,1.4127,57.8413,106.86
24-4,8,0.4796,8.4047,7.9252,1.5597,61.4555,106.86
24-8,8,1.117,8.4104,7.2934,1.558,62.6262,131.52
25-3,8,0.3627,5.3305,4.9678,1.5016,16.2015,41.1
25-7,8,0.9046,5.6142,4.7096,1.4298,16.2015,41.1
25-5,8,0.5813,5.6331,5.0518,1.3869,6.8019,82.2
25-9,8,1.3096,5.7706,4.4609,1.4315,6.8019,82.2
25-2,8,0.2584,6.0377,5.7793,1.5534,11.7294,106.86
25-6,8,0.7524,6.0715,5.3191,1.5569,11.7294,106.86
25-4,8,0.462,7.0885,6.6266,1.5715,61.4555,106.86
25-1,8,0.0983,7.2129,7.1146,1.5256,61.4555,106.86
25-8,8,1.0971,7.8353,6.7382,1.5698,60.5415,123.3
26-6,8,0.7986,5.9248,5.1262,1.4089,6.8019,82.2
26-2,8,0.1751,6.2208,6.0457,1.4376,16.2015,41.1
26-8,8,1.0116,6.6612,5.6496,1.4541,16.2015,41.1
26-1,8,0.0648,7.3193,7.2544,1.3946,62.6262,131.52
26-3,8,0.3697,9.0104,8.6407,1.4212,57.8413,106.86
26-7,8,0.9925,9.3492,8.3567,1.3802,62.6262,131.52
26-4,8,0.4995,9.5952,9.0957,1.4337,35.3044,312.36
26-5,8,0.6164,9.8773,9.2609,1.3666,61.4555,106.86
26-9,8,1.1853,9.889,8.7037,1.3288,60.5415,123.3
27-1,8,0.1427,6.1883,6.0456,1.4573,16.2015,41.1
27-6,8,0.6896,6.3275,5.6379,1.5448,16.2015,41.1
27-4,8,0.4558,7.6273,7.1715,1.4557,26.1889,73.98
27-5,8,0.486,9.4179,8.9319,1.4247,62.6262,131.52
27-9,8,1.2583,10.3057,9.0474,1.3131,62.6262,131.52
27-2,8,0.2504,10.3195,10.0691,1.3167,62.6262,131.52
27-8,8,0.9937,10.3197,9.3259,1.3167,61.4555,106.86
27-3,8,0.345,10.73,10.3849,1.4064,62.6262,131.52
27-7,8,0.851,10.7429,9.8919,1.3898,62.6262,131.52
28-8,8,1.3283,6.0399,4.7116,1.2865,6.8019,82.2
28-3,8,0.455,6.1981,5.7432,1.3347,16.2015,41.1
28-5,8,0.7251,6.6207,5.8955,1.4851,11.7294,106.86
28-9,8,1.521,6.6802,5.1592,1.4781,11.7294,106.86
28-6,8,0.9125,7.1324,6.2199,1.4599,26.1889,73.98
28-7,8,1.1223,7.1378,6.0155,1.5195,26.1889,73.98
28-1,8,0.1863,8.1679,7.9815,1.549,62.6262,131.52
28-4,8,0.5924,8.3755,7.7831,1.4731,35.3044,312.36
28-2,8,0.3479,8.4743,8.1264,1.4373,62.6262,131.52
29-2,8,0.2581,5.7028,5.4446,1.4205,6.8019,82.2
29-7,8,0.8995,9.69,8.7905,1.3328,62.6262,131.52
29-1,8,0.0687,10.0434,9.9747,1.319,62.6262,131.52
29-5,8,0.687,10.0362,9.3493,1.328,57.8413,106.86
29-8,8,1.0384,10.4251,9.3867,1.4884,61.4555,106.86
29-3,8,0.4477,10.4336,9.9859,1.4933,57.8413,106.86
29-6,8,0.708,10.4412,9.7333,1.5159,62.6262,131.52
29-4,8,0.5584,10.785,10.2265,1.405,62.6262,131.52
29-9,8,1.2642,10.9111,9.6469,1.4327,62.6262,131.52
30-3,8,0.3903,5.2179,4.8277,1.4588,6.8019,82.2
30-7,8,1.037,5.8581,4.821,1.4019,16.2015,41.1
30-8,8,1.2213,6.1141,4.8928,1.4014,16.2015,41.1
30-5,8,0.5632,6.3541,5.7908,1.4137,11.7294,106.86
30-1,8,0.1842,6.5813,6.3971,1.2989,26.1889,73.98
30-9,8,1.4636,7.7534,6.2898,1.3212,57.8413,106.86
30-6,8,0.7207,8.4863,7.7656,1.4079,57.8413,106.86
30-2,8,0.2941,8.697,8.4029,1.4205,57.8413,106.86
30-4,8,0.5312,8.8813,8.3501,1.3923,62.6262,131.52
31-8,8,1.0708,6.4273,5.3564,1.4918,6.8019,82.2
31-2,8,0.2623,7.353,7.0907,1.4275,26.1889,73.98
31-4,8,0.6176,7.6103,6.9926,1.4129,11.7294,106.86
31-1,8,0.1472,8.0517,7.9045,1.4364,60.5415,123.3
31-9,8,1.3902,11.2477,9.8575,1.425,57.8413,106.86
31-3,8,0.4303,11.2216,10.7914,1.4346,62.6262,131.52
31-7,8,0.8972,11.2311,10.3339,1.4136,57.8413,106.86
31-6,8,0.8699,11.2384,10.3684,1.4136,60.5415,123.3
31-5,8,0.7326,11.2552,10.5226,1.425,57.8413,106.86
32-2,8,0.2332,10.0125,9.7794,1.4287,35.3044,312.36
32-8,8,1.1296,10.5189,9.3893,1.4246,62.6262,131.52
32-6,8,0.8035,10.8397,10.0361,1.4645,60.5415,123.3
32-7,8,0.9827,10.8597,9.8771,1.4421,61.4555,106.86
32-9,8,1.4657,10.8699,9.4042,1.4326,61.4555,106.86
32-5,8,0.6124,10.9904,10.3779,1.42,57.8413,106.86
32-3,8,0.3295,11.3664,11.037,1.5061,35.3044,312.36
32-4,8,0.4545,11.4906,11.0361,1.5716,35.3044,312.36
32-1,8,0.1143,11.6184,11.5041,1.4533,62.6262,131.52
33-8,8,0.809,5.9582,5.1491,1.4209,6.8019,82.2
33-7,8,0.7818,6.5239,5.7421,1.4122,16.2015,41.1
33-5,8,0.5667,7.1822,6.6155,1.5364,26.1889,73.98
33-1,8,0.1393,7.1839,7.0447,1.5228,26.1889,73.98
33-4,8,0.4538,7.5261,7.0723,1.5052,26.1889,73.98
33-9,8,1.0019,8.984,7.9821,1.6629,62.6262,131.52
33-2,8,0.332,8.9959,8.6639,1.6377,60.5415,123.3
33-3,8,0.4373,9.0018,8.5645,1.6205,35.3044,312.36
33-6,8,0.5644,9.2783,8.7139,1.5594,35.3044,312.36
34-2,8,0.1787,5.1882,5.0095,1.5415,26.1889,73.98
34-7,8,0.9967,6.4622,5.4655,1.5222,16.2015,41.1
34-8,8,1.0404,6.4932,5.4528,1.4461,16.2015,41.1
34-6,8,0.8492,7.42,6.5707,1.5206,26.1889,73.98
34-4,8,0.4658,9.1218,8.6559,1.4734,60.5415,123.3
34-1,8,0.0672,9.2904,9.2232,1.5738,35.3044,312.36
34-3,8,0.2725,9.5361,9.2636,1.5224,60.5415,123.3
34-9,8,1.1883,9.5454,8.357,1.5365,60.5415,123.3
34-5,8,0.7291,9.6848,8.9556,1.5996,60.5415,123.3
35-1,8,0.0719,4.5047,4.4328,1.4125,26.1889,73.98
35-2,8,0.1832,5.5881,5.4049,1.518,6.8019,82.2
35-3,8,0.3734,6.1566,5.7832,1.4989,16.2015,41.1
35-9,8,1.5075,6.6066,5.0991,1.6846,11.7294,106.86
35-7,8,1.1142,8.4961,7.3818,1.3708,60.5415,123.3
35-4,8,0.4824,9.1282,8.6458,1.5451,35.3044,312.36
35-5,8,0.7443,9.1493,8.405,1.5048,35.3044,312.36
35-6,8,0.9346,9.2917,8.3572,1.451,62.6262,131.52
35-8,8,1.2677,9.5178,8.2501,1.3698,62.6262,131.52
36-5,8,0.7552,4.4067,3.6515,1.5809,6.8019,82.2
36-8,8,1.0972,5.0949,3.9977,1.5458,16.2015,41.1
36-2,8,0.1941,5.3194,5.1253,1.5515,6.8019,82.2
36-9,8,1.3204,7.4515,6.1311,1.4919,35.3044,312.36
36-6,8,0.8993,7.9612,7.0619,1.4393,60.5415,123.3
36-1,8,0.0868,8.3272,8.2405,1.4865,62.6262,131.52
36-7,8,0.9283,8.6506,7.7223,1.4417,57.8413,106.86
36-3,8,0.4785,8.8662,8.3878,1.5239,60.5415,123.3
36-4,8,0.6335,9.0023,8.3688,1.475,61.4555,106.86
37-2,8,0.2158,5.2345,5.0186,1.3832,11.7294,106.86
37-4,8,0.4448,5.455,5.0102,1.396,16.2015,41.1
37-8,8,0.8996,5.5193,4.6197,1.3594,6.8019,82.2
37-6,8,0.7255,5.89,5.1645,1.4185,16.2015,41.1
37-1,8,0.105,5.8979,5.7929,1.3828,16.2015,41.1
37-3,8,0.3102,6.3833,6.073,1.3696,26.1889,73.98
37-9,8,1.0231,6.6813,5.6582,1.3807,26.1889,73.98
37-7,8,0.8629,6.6849,5.822,1.3823,26.1889,73.98
37-5,8,0.5823,7.2591,6.6768,1.5447,61.4555,106.86
38-6,8,0.819,6.0183,5.1992,1.5569,26.1889,73.98
38-8,8,0.9111,6.4601,5.5489,1.5297,11.7294,106.86
38-9,8,1.1771,6.6963,5.5192,1.5035,11.7294,106.86
38-7,8,0.8451,8.141,7.2958,1.5103,61.4555,106.86
38-4,8,0.5364,9.5064,8.97,1.6106,60.5415,123.3
38-3,8,0.4178,9.4805,9.0627,1.5087,35.3044,312.36
38-5,8,0.674,9.501,8.827,1.6234,61.4555,106.86
38-1,8,0.1428,9.5166,9.3737,1.5692,60.5415,123.3
38-2,8,0.2549,9.6797,9.4248,1.5684,35.3044,312.36
39-9,8,1.3092,5.8145,4.5053,1.5649,6.8019,82.2
39-3,8,0.2236,6.4139,6.1902,1.4498,11.7294,106.86
39-4,8,0.4137,6.5683,6.1546,1.4034,26.1889,73.98
39-2,8,0.1305,8.6881,8.5575,1.5087,60.5415,123.3
39-1,8,0.0185,9.3633,9.3449,1.5392,61.4555,106.86
39-6,8,0.7798,10.3562,9.5764,1.5404,60.5415,123.3
39-8,8,1.0835,10.3658,9.2823,1.5511,57.8413,106.86
39-7,8,0.918,10.7145,9.7965,1.4802,62.6262,131.52
39-5,8,0.5806,10.7058,10.1252,1.4948,62.6262,131.52
40-3,8,0.3622,5.1777,4.8155,1.4855,26.1889,73.98
40-5,8,0.493,5.3549,4.8619,1.5427,11.7294,106.86
40-7,8,0.7686,5.8613,5.0927,1.5168,6.8019,82.2
40-4,8,0.4628,5.8644,5.4017,1.5211,16.2015,41.1
40-6,8,0.6354,5.9474,5.3119,1.4455,6.8019,82.2
40-2,8,0.2585,6.2819,6.0234,1.4285,26.1889,73.98
40-1,8,0.1238,7.4229,7.299,1.4224,57.8413,106.86
40-8,8,0.8041,8.3786,7.5745,1.6031,62.6262,131.52
40-9,8,0.9369,8.3915,7.4546,1.6084,62.6262,131.52
41-3,8,0.3345,5.2009,4.8665,1.4717,6.8019,82.2
41-9,8,1.1899,5.4723,4.2824,1.4641,11.7294,106.86
41-2,8,0.2381,5.4981,5.26,1.5087,11.7294,106.86
41-5,8,0.6453,6.7891,6.1438,1.4865,26.1889,73.98
41-7,8,0.8,6.7948,5.9948,1.4885,26.1889,73.98
41-8,8,0.8651,7.9546,7.0895,1.558,62.6262,131.52
41-1,8,0.1157,8.2712,8.1555,1.4521,62.6262,131.52
41-6,8,0.6828,8.3985,7.7157,1.5661,61.4555,106.86
41-4,8,0.4678,8.4937,8.0259,1.4403,35.3044,312.36
42-8,8,1.1757,5.99,4.8143,1.4653,6.8019,82.2
42-7,8,1.0136,7.2168,6.2032,1.6636,57.8413,106.86
42-5,8,0.6409,9.1215,8.4807,1.4324,61.4555,106.86
42-1,8,0.1489,9.1365,8.9876,1.467,57.8413,106.86
42-9,8,1.4596,9.1596,7.6999,1.3959,60.5415,123.3
42-6,8,0.8233,9.4871,8.6637,1.5844,35.3044,312.36
42-4,8,0.5163,9.5695,9.0532,1.4528,35.3044,312.36
42-2,8,0.2908,9.7601,9.4692,1.5286,62.6262,131.52
42-3,8,0.3953,9.8754,9.4801,1.5156,35.3044,312.36
43-1,8,0.1485,4.0214,3.8729,1.6747,11.7294,106.86
43-4,8,0.6415,5.1514,4.5099,1.5205,16.2015,41.1
43-5,8,0.817,5.161,4.344,1.4798,16.2015,41.1
43-6,8,1.0038,5.1626,4.1588,1.4798,16.2015,41.1
43-7,8,1.2009,5.6467,4.4457,1.5353,16.2015,41.1
43-9,8,1.4972,7.2252,5.728,1.5772,61.4555,106.86
43-3,8,0.5352,7.4715,6.9362,1.5305,61.4555,106.86
43-2,8,0.3441,8.008,7.6639,1.5632,57.8413,106.86
43-8,8,1.324,8.2126,6.8886,1.7811,61.4555,106.86
44-7,8,0.7844,4.5752,3.7908,1.4664,6.8019,82.2
44-9,8,0.989,5.107,4.118,1.4242,16.2015,41.1
44-2,8,0.3522,5.9139,5.5617,1.4722,16.2015,41.1
44-1,8,0.1959,5.9146,5.7187,1.4722,16.2015,41.1
44-8,8,0.8498,7.3458,6.496,1.4259,61.4555,106.86
44-5,8,0.6099,8.2432,7.6333,1.5604,35.3044,312.36
44-3,8,0.4586,8.4939,8.0353,1.4519,60.5415,123.3
44-4,8,0.4777,8.5067,8.029,1.4441,60.5415,123.3
44-6,8,0.7429,8.5568,7.8138,1.4613,35.3044,312.36
45-3,8,0.3285,4.9157,4.5872,1.4735,11.7294,106.86
45-2,8,0.1884,5.1176,4.9292,1.5667,26.1889,73.98
45-8,8,1.0984,5.4881,4.3897,1.3937,11.7294,106.86
