Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-1,8,0.1987,9.7231,9.5244,1.5252,35.3044,312.36
4-9,8,1.7902,10.2865,8.4963,1.4304,60.5415,123.3
4-7,8,1.3473,10.5839,9.2366,1.4674,61.4555,106.86
4-4,8,0.8056,10.8312,10.0256,1.4752,62.6262,131.52
4-6,8,1.1755,10.8397,9.6642,1.496,62.6262,131.52
5-5,8,0.6251,5.9906,5.3655,1.4299,6.8019,82.2
5-2,8,0.0734,6.0866,6.0132,1.4737,11.7294,106.86
5-3,8,0.192,6.4655,6.2735,1.5312,6.8019,82.2
5-1,8,0.0576,8.9403,8.8827,1.5135,61.4555,106.86
5-7,8,1.0036,10.0066,9.003,1.5706,62.6262,131.52
5-9,8,1.2077,10.6708,9.4631,1.5806,60.5415,123.3
5-6,8,0.8022,10.6814,9.8792,1.5618,62.6262,131.52
5-8,8,1.1884,11.0043,9.8159,1.6528,62.6262,131.52
5-4,8,0.4691,11.019,10.5499,1.546,62.6262,131.52
6-2,8,0.2528,4.4219,4.1691,1.5261,6.8019,82.2
6-9,8,1.4338,5.0876,3.6537,1.5092,6.8019,82.2
6-7,8,0.9991,5.1519,4.1528,1.5696,6.8019,82.2
6-5,8,0.5603,5.302,4.7417,1.5924,11.7294,106.86
6-1,8,0.1185,5.3105,5.192,1.6206,16.2015,41.1
6-8,8,1.1911,5.3997,4.2086,1.5251,6.8019,82.2
6-3,8,0.364,6.7985,6.4345,1.6034,35.3044,312.36
6-6,8,0.8363,6.9705,6.1342,1.5948,60.5415,123.3
6-4,8,0.542,7.1125,6.5705,1.551,62.6262,131.52
7-3,8,0.5069,8.3717,7.8648,1.4821,26.1889,73.98
7-2,8,0.3815,9.9059,9.5244,1.4441,60.5415,123.3
7-4,8,0.6161,9.9471,9.331,1.4139,57.8413,106.86
7-8,8,1.2124,10.6871,9.4747,1.5112,61.4555,106.86
7-7,8,1.0255,11.4424,10.4169,1.5459,57.8413,106.86
7-5,8,0.8142,11.9166,11.1024,1.6495,62.6262,131.52
7-9,8,1.5625,12.1557,10.5933,1.5515,61.4555,106.86
7-6,8,0.9674,12.1627,11.1954,1.5703,61.4555,106.86
7-1,8,0.1943,12.3149,12.1207,1.5926,57.8413,106.86
8-1,8,0.106,4.107,4.001,1.4172,26.1889,73.98
8-3,8,0.4139,4.7808,4.3669,1.5407,16.2015,41.1
8-5,8,0.6965,5.4537,4.7573,1.4706,6.8019,82.2
8-4,8,0.5411,5.9043,5.3632,1.5516,16.2015,41.1
8-2,8,0.238,7.076,6.8379,1.5166,26.1889,73.98
8-8,8,1.263,7.0815,5.8184,1.5341,26.1889,73.98
8-7,8,1.0506,8.1402,7.0896,1.5435,57.8413,106.86
8-6,8,0.8795,8.6221,7.7426,1.5166,61.4555,106.86
8-9,8,1.545,8.7276,7.1826,1.5044,60.5415,123.3
9-8,8,1.0151,6.4401,5.4249,1.4266,16.2015,41.1
9-9,8,1.1711,6.4476,5.2764,1.4026,16.2015,41.1
9-2,8,0.3239,6.7833,6.4594,1.5101,11.7294,106.86
9-4,8,0.6184,6.902,6.2837,1.5159,11.7294,106.86
9-7,8,0.9953,8.6289,7.6336,1.6202,61.4555,106.86
9-5,8,0.7759,8.9199,8.1441,1.646,57.8413,106.86
9-1,8,0.1981,9.2619,9.0638,1.6843,35.3044,312.36
9-3,8,0.477,9.4395,8.9625,1.6673,62.6262,131.52
9-6,8,0.9517,9.4498,8.4981,1.696,60.5415,123.3
10-8,8,1.1909,5.7684,4.5775,1.5889,16.2015,41.1
10-5,8,0.625,5.8243,5.1992,1.5694,6.8019,82.2
10-4,8,0.4849,5.853,5.3681,1.576,6.8019,82.2
10-1,8,0.042,7.0702,7.0283,1.6358,26.1889,73.98
10-7,8,0.9903,8.8055,7.8152,1.6403,57.8413,106.86
10-6,8,0.8233,8.9003,8.0771,1.6709,60.5415,123.3
10-9,8,1.4122,9.001,7.5889,1.651,62.6262,131.52
10-3,8,0.3539,9.127,8.7731,1.6759,61.4555,106.86
10-2,8,0.2202,9.6911,9.4709,1.6594,57.8413,106.86
11-5,8,0.6344,5.0255,4.3911,1.5251,6.8019,82.2
11-7,8,0.996,5.7537,4.7577,1.4476,16.2015,41.1
11-8,8,1.0558,8.5403,7.4845,1.6677,57.8413,106.86
11-3,8,0.3738,8.8788,8.505,1.5794,57.8413,106.86
11-1,8,0.0573,9.0583,9.001,1.5363,60.5415,123.3
11-2,8,0.1845,9.0723,8.8879,1.5226,35.3044,312.36
11-6,8,0.7965,9.5658,8.7692,1.6326,62.6262,131.52
11-4,8,0.4967,9.6708,9.1741,1.5781,61.4555,106.86
11-9,8,1.2437,10.2325,8.9888,1.6218,62.6262,131.52
12-3,8,0.3847,5.2257,4.8409,1.6229,6.8019,82.2
12-1,8,0.0975,5.5276,5.4301,1.7972,6.8019,82.2
12-2,8,0.2669,5.8745,5.6076,1.6041,26.1889,73.98
12-6,8,0.69,8.4634,7.7734,1.6188,61.4555,106.86
12-9,8,1.2634,9.4118,8.1484,1.4844,62.6262,131.52
12-5,8,0.6611,9.3973,8.7363,1.4831,61.4555,106.86
12-4,8,0.5229,9.6331,9.1102,1.6024,60.5415,123.3
12-7,8,0.87,9.6372,8.7672,1.5916,60.5415,123.3
12-8,8,1.0437,9.8825,8.8387,1.4843,61.4555,106.86
13-8,8,1.4102,6.1868,4.7767,1.5811,11.7294,106.86
13-9,8,1.6209,6.3782,4.7573,1.5292,6.8019,82.2
13-3,8,0.4371,8.9298,8.4927,1.4094,57.8413,106.86
13-5,8,0.7312,9.1149,8.3837,1.5322,35.3044,312.36
13-6,8,0.9347,9.3399,8.4053,1.5276,61.4555,106.86
13-7,8,1.1656,9.9376,8.772,1.5001,35.3044,312.36
13-2,8,0.2933,10.1804,9.8871,1.4934,60.5415,123.3
13-4,8,0.5746,10.2026,9.628,1.469,60.5415,123.3
13-1,8,0.1658,10.4648,10.299,1.4708,62.6262,131.52
14-1,8,0.1596,5.8333,5.6737,1.435,16.2015,41.1
14-3,8,0.4535,5.848,5.3945,1.449,6.8019,82.2
14-2,8,0.2865,5.8658,5.5792,1.4409,6.8019,82.2
14-5,8,0.7137,6.0856,5.3718,1.3999,6.8019,82.2
14-7,8,0.8869,8.0636,7.1768,1.6013,61.4555,106.86
14-6,8,0.8655,8.458,7.5925,1.7182,60.5415,123.3
14-4,8,0.5913,8.7629,8.1716,1.6225,62.6262,131.52
14-9,8,1.2963,8.9381,7.6418,1.5972,35.3044,312.36
14-8,8,0.9114,9.1735,8.2621,1.4847,61.4555,106.86
15-7,8,0.7893,6.607,5.8177,1.5137,16.2015,41.1
15-8,8,0.9533,6.6842,5.731,1.5163,16.2015,41.1
15-9,8,1.1952,6.6876,5.4924,1.5191,16.2015,41.1
15-5,8,0.444,9.3524,8.9084,1.6653,61.4555,106.86
15-3,8,0.2852,9.4765,9.1913,1.5399,35.3044,312.36
15-1,8,0.0454,9.649,9.6036,1.5846,61.4555,106.86
15-2,8,0.1784,9.656,9.4775,1.5838,62.6262,131.52
15-6,8,0.5704,9.8784,9.308,1.5903,57.8413,106.86
15-4,8,0.4105,9.9037,9.4932,1.5449,57.8413,106.86
16-1,8,0.0987,3.546,3.4473,1.8781,26.1889,73.98
16-7,8,0.9818,5.2367,4.2549,1.576,6.8019,82.2
16-2,8,0.2673,7.4397,7.1724,1.7076,61.4555,106.86
16-5,8,0.781,7.8664,7.0854,1.7333,35.3044,312.36
16-6,8,0.9503,8.0623,7.112,1.5942,61.4555,106.86
16-9,8,1.509,8.5738,7.0648,1.6392,62.6262,131.52
16-4,8,0.6285,8.4312,7.8027,1.6886,35.3044,312.36
16-3,8,0.4548,8.5824,8.1276,1.644,62.6262,131.52
16-8,8,1.1526,8.8289,7.6763,1.7271,35.3044,312.36
17-5,8,0.5725,4.6038,4.0313,1.4077,11.7294,106.86
17-6,8,0.7462,4.9383,4.1921,1.4924,6.8019,82.2
17-3,8,0.2659,4.9482,4.6823,1.4685,6.8019,82.2
17-8,8,1.1894,5.0289,3.8395,1.5064,6.8019,82.2
17-7,8,0.9355,5.9563,5.0208,1.4419,26.1889,73.98
17-1,8,0.037,7.2312,7.1942,1.45,62.6262,131.52
17-4,8,0.295,7.3682,7.0733,1.4803,61.4555,106.86
17-9,8,1.3835,7.7146,6.3311,1.5628,35.3044,312.36
17-2,8,0.1628,7.8572,7.6944,1.5764,62.6262,131.52
18-1,8,0.126,4.22,4.094,1.5385,16.2015,41.1
18-6,8,0.7487,4.5416,3.7929,1.5752,6.8019,82.2
18-7,8,0.9233,6.5296,5.6062,1.6092,26.1889,73.98
18-3,8,0.4197,6.5347,6.115,1.612,26.1889,73.98
18-8,8,1.1053,6.6842,5.5789,1.5115,26.1889,73.98
18-4,8,0.5476,7.483,6.9354,1.5769,62.6262,131.52
18-9,8,1.2637,8.0244,6.7607,1.4894,57.8413,106.86
18-2,8,0.2525,8.3734,8.1209,1.6244,60.5415,123.3
18-5,8,0.7089,8.6513,7.9424,1.5512,62.6262,131.52
19-9,8,1.4168,4.6861,3.2693,1.4809,16.2015,41.1
19-1,8,0.0907,5.0902,4.9995,1.489,26.1889,73.98
19-5,8,0.6533,5.4092,4.7559,1.406,16.2015,41.1
19-2,8,0.254,5.5823,5.3283,1.3687,26.1889,73.98
19-7,8,1.0319,5.8237,4.7918,1.4034,11.7294,106.86
19-8,8,1.2388,7.0565,5.8177,1.5538,60.5415,123.3
19-6,8,0.8325,7.5596,6.7271,1.521,60.5415,123.3
19-4,8,0.5016,7.5827,7.081,1.5353,35.3044,312.36
19-3,8,0.3827,7.6412,7.2584,1.6115,35.3044,312.36
20-7,8,0.9137,5.9496,5.0358,1.3846,6.8019,82.2
20-1,8,0.0908,6.3726,6.2818,1.4135,26.1889,73.98
20-2,8,0.2188,6.3655,6.1466,1.4146,16.2015,41.1
20-9,8,1.2929,6.8339,5.541,1.4979,11.7294,106.86
20-4,8,0.5007,7.8848,7.3841,1.4114,60.5415,123.3
20-3,8,0.3716,9.0376,8.666,1.5886,57.8413,106.86
20-8,8,1.0836,9.2079,8.1243,1.5323,62.6262,131.52
20-6,8,0.8546,9.4358,8.5811,1.4959,61.4555,106.86
20-5,8,0.6774,9.421,8.7435,1.5079,35.3044,312.36
21-4,8,0.5656,5.2858,4.7203,1.4374,16.2015,41.1
21-3,8,0.3885,6.9433,6.5548,1.5292,26.1889,73.98
21-8,8,1.219,7.5551,6.3361,1.56,26.1889,73.98
21-5,8,0.71,7.5591,6.8491,1.5495,26.1889,73.98
21-1,8,0.1009,8.196,8.0951,1.5783,61.4555,106.86
21-2,8,0.2371,8.8048,8.5677,1.5131,35.3044,312.36
21-6,8,0.8986,9.2754,8.3768,1.5357,57.8413,106.86
21-9,8,1.4778,9.5461,8.0683,1.5557,62.6262,131.52
21-7,8,1.059,9.9252,8.8662,1.6271,60.5415,123.3
22-4,8,0.5728,5.1661,4.5932,1.3876,6.8019,82.2
22-5,8,0.729,5.6787,4.9497,1.3902,6.8019,82.2
22-9,8,1.6036,6.7795,5.1759,1.5483,11.7294,106.86
22-8,8,1.3719,7.1345,5.7626,1.5538,26.1889,73.98
22-6,8,0.9167,9.7609,8.8441,1.6264,62.6262,131.52
22-1,8,0.1962,9.7694,9.5731,1.5875,60.5415,123.3
22-3,8,0.4319,10.0412,9.6093,1.4897,62.6262,131.52
22-7,8,1.1177,10.0476,8.9299,1.4936,62.6262,131.52
22-2,8,0.3252,10.2942,9.969,1.5374,62.6262,131.52
23-8,8,1.0141,5.239,4.2249,1.5157,6.8019,82.2
23-4,8,0.5556,5.3468,4.7912,1.3937,16.2015,41.1
23-1,8,0.1103,5.7626,5.6524,1.3671,26.1889,73.98
23-5,8,0.7497,6.0593,5.3096,1.4169,16.2015,41.1
23-9,8,1.3357,6.2701,4.9344,1.3867,11.7294,106.86
23-2,8,0.2762,8.0308,7.7546,1.5229,35.3044,312.36
23-6,8,0.8045,8.1239,7.3194,1.5525,62.6262,131.52
23-3,8,0.3975,8.2396,7.8421,1.55,60.5415,123.3
23-7,8,0.946,8.4033,7.4573,1.5428,60.5415,123.3
24-4,8,0.5532,5.1062,4.553,1.4185,16.2015,41.1
24-6,8,0.9156,5.9047,4.9891,1.3927,6.8019,82.2
24-1,8,0.1548,5.9221,5.7673,1.4098,16.2015,41.1
24-7,8,0.9631,6.6559,5.6928,1.5223,11.7294,106.86
24-3,8,0.3996,8.5868,8.1872,1.4399,57.8413,106.86
24-5,8,0.7266,8.9826,8.2561,1.5013,35.3044,312.36
24-8,8,1.156,9.2325,8.0764,1.5064,60.5415,123.3
24-2,8,0.2913,9.2797,8.9883,1.4397,62.6262,131.52
24-9,8,1.3538,9.6302,8.2764,1.5715,62.6262,131.52
25-7,8,0.9766,5.1386,4.162,1.6318,6.8019,82.2
25-2,8,0.2167,5.7529,5.5362,1.6795,6.8019,82.2
25-8,8,1.0275,6.1544,5.1269,1.6225,16.2015,41.1
25-5,8,0.6536,7.8271,7.1735,1.534,57.8413,106.86
25-1,8,0.0495,8.3354,8.286,1.585,61.4555,106.86
25-6,8,0.8137,8.7112,7.8975,1.6327,35.3044,312.36
25-3,8,0.3789,8.7964,8.4175,1.6678,35.3044,312.36
25-4,8,0.5056,9.0692,8.5636,1.6032,60.5415,123.3
25-9,8,1.4176,9.3625,7.945,1.568,62.6262,131.52
26-3,8,0.432,5.8548,5.4228,1.5511,16.2015,41.1
26-5,8,0.7462,6.686,5.9399,1.5668,26.1889,73.98
26-2,8,0.3058,6.8773,6.5715,1.4056,11.7294,106.86
26-7,8,1.1407,8.8403,7.6996,1.4917,62.6262,131.52
26-1,8,0.1083,8.8719,8.7637,1.4618,60.5415,123.3
26-9,8,1.3364,9.3683,8.0319,1.5371,61.4555,106.86
26-8,8,1.177,9.3719,8.1949,1.5375,57.8413,106.86
26-4,8,0.5665,9.5208,8.9542,1.5692,35.3044,312.36
26-6,8,0.9205,9.8729,8.9524,1.6228,60.5415,123.3
27-5,8,0.7286,5.6716,4.943,1.4641,26.1889,73.98
27-3,8,0.3998,5.939,5.5392,1.5359,6.8019,82.2
27-8,8,1.0946,6.0953,5.0008,1.6005,6.8019,82.2
27-9,8,1.4347,6.905,5.4703,1.5728,26.1889,73.98
27-6,8,0.8946,6.9227,6.0281,1.5296,11.7294,106.86
27-7,8,1.0567,7.557,6.5003,1.5096,26.1889,73.98
27-4,8,0.5342,8.5404,8.0062,1.4641,57.8413,106.86
27-1,8,0.1134,8.7675,8.6541,1.5458,57.8413,106.86
27-2,8,0.2443,9.1715,8.9272,1.5448,60.5415,123.3
28-6,8,0.7524,4.8966,4.1442,1.4462,16.2015,41.1
28-4,8,0.4058,5.8258,5.42,1.5029,6.8019,82.2
28-1,8,0.0296,5.9387,5.9092,1.5142,11.7294,106.86
28-7,8,0.9274,5.8646,4.9373,1.5061,16.2015,41.1
28-5,8,0.5831,5.988,5.4049,1.5542,11.7294,106.86
28-9,8,1.3634,6.2985,4.935,1.5295,11.7294,106.86
28-2,8,0.1597,6.6245,6.4648,1.5784,26.1889,73.98
28-3,8,0.2649,7.9816,7.7167,1.5407,62.6262,131.52
28-8,8,1.1723,7.9912,6.819,1.5573,61.4555,106.86
29-3,8,0.2612,5.3405,5.0793,1.4697,6.8019,82.2
29-5,8,0.5885,5.5627,4.9742,1.579,11.7294,106.86
29-8,8,1.0994,5.5932,4.4938,1.58,11.7294,106.86
29-6,8,0.7472,7.1885,6.4413,1.5083,60.5415,123.3
29-1,8,0.0209,7.5724,7.5516,1.6002,35.3044,312.36
29-2,8,0.1509,7.9665,7.8157,1.5175,62.6262,131.52
29-4,8,0.453,8.0644,7.6114,1.6243,35.3044,312.36
29-9,8,1.3759,8.2667,6.8908,1.4572,61.4555,106.86
29-7,8,0.9177,8.5544,7.6367,1.5591,62.6262,131.52
30-7,8,0.8653,5.4461,4.5808,1.6489,6.8019,82.2
30-6,8,0.686,5.5604,4.8744,1.5556,6.8019,82.2
30-5,8,0.5969,5.5791,4.9822,1.523,6.8019,82.2
30-2,8,0.2043,5.6112,5.407,1.593,11.7294,106.86
30-8,8,1.0505,5.9054,4.8549,1.505,11.7294,106.86
30-4,8,0.4732,6.3708,5.8976,1.4988,26.1889,73.98
30-3,8,0.3432,7.1618,6.8186,1.5385,35.3044,312.36
30-9,8,1.2411,7.2509,6.0098,1.5093,60.5415,123.3
30-1,8,0.0784,7.3393,7.261,1.5737,35.3044,312.36
31-3,8,0.3948,5.8523,5.4575,1.5427,11.7294,106.86
31-6,8,0.6981,6.2165,5.5184,1.5913,6.8019,82.2
31-8,8,1.0859,6.5368,5.4509,1.4972,11.7294,106.86
31-9,8,1.4335,6.5646,5.1311,1.5604,11.7294,106.86
31-1,8,0.1268,7.7822,7.6554,1.5929,35.3044,312.36
31-5,8,0.553,8.3603,7.8073,1.542,35.3044,312.36
31-2,8,0.2535,8.4984,8.245,1.4849,61.4555,106.86
31-4,8,0.538,8.7306,8.1927,1.4103,62.6262,131.52
31-7,8,0.8906,8.7401,7.8495,1.4093,61.4555,106.86
32-9,8,1.2265,5.2189,3.9924,1.4585,6.8019,82.2
32-4,8,0.3576,5.5508,5.1932,1.4653,16.2015,41.1
32-2,8,0.2319,6.0078,5.776,1.486,16.2015,41.1
32-3,8,0.3423,6.0994,5.757,1.4614,11.7294,106.86
32-6,8,0.6665,6.7463,6.0798,1.5058,26.1889,73.98
32-1,8,0.1056,7.2818,7.1762,1.505,61.4555,106.86
32-7,8,0.8845,7.8457,6.9613,1.4453,62.6262,131.52
32-8,8,1.0922,8.2822,7.19,1.5231,35.3044,312.36
32-5,8,0.4914,8.2822,7.7907,1.523,35.3044,312.36
33-8,8,1.0024,7.3488,6.3464,1.5938,26.1889,73.98
33-5,8,0.6639,7.3539,6.69,1.612,26.1889,73.98
33-7,8,0.841,7.7301,6.8891,1.5715,60.5415,123.3
33-3,8,0.3165,8.579,8.2626,1.5681,62.6262,131.52
33-6,8,0.8211,9.3324,8.5113,1.5214,57.8413,106.86
33-1,8,0.0824,9.3436,9.2612,1.5156,35.3044,312.36
33-4,8,0.4981,9.6662,9.1681,1.627,35.3044,312.36
33-2,8,0.2094,9.8215,9.6122,1.652,61.4555,106.86
33-9,8,1.3825,9.8327,8.4502,1.617,61.4555,106.86
34-2,8,0.2989,4.6812,4.3822,1.4754,6.8019,82.2
34-6,8,0.935,6.4042,5.4692,1.3475,26.1889,73.98
34-1,8,0.1337,8.822,8.6884,1.5559,60.5415,123.3
34-3,8,0.4224,9.5104,9.0879,1.5992,35.3044,312.36
34-5,8,0.7852,10.0693,9.2841,1.4797,57.8413,106.86
34-7,8,1.0981,10.7085,9.6104,1.5086,61.4555,106.86
34-9,8,1.4348,10.6988,9.264,1.4776,60.5415,123.3
34-8,8,1.2678,10.699,9.4312,1.4776,62.6262,131.52
34-4,8,0.5924,10.7157,10.1232,1.5144,62.6262,131.52
35-8,8,1.0665,5.9601,4.8936,1.5987,16.2015,41.1
35-9,8,1.2757,6.1443,4.8686,1.4886,11.7294,106.86
35-5,8,0.4482,6.2723,5.8241,1.516,16.2015,41.1
35-6,8,0.7121,7.4616,6.7495,1.5971,57.8413,106.86
35-2,8,0.1939,8.0134,7.8195,1.6535,60.5415,123.3
35-3,8,0.2993,8.5189,8.2196,1.6616,35.3044,312.36
35-7,8,0.8476,8.526,7.6785,1.6675,62.6262,131.52
35-1,8,0.0711,8.7958,8.7247,1.5402,60.5415,123.3
35-4,8,0.3206,9.0756,8.755,1.5753,57.8413,106.86
36-4,8,0.5033,4.948,4.4448,1.6365,6.8019,82.2
36-8,8,1.21,5.2824,4.0724,1.6186,11.7294,106.86
36-5,8,0.6846,7.0018,6.3172,1.4996,57.8413,106.86
36-2,8,0.213,7.3478,7.1347,1.6131,61.4555,106.86
36-6,8,0.8383,7.7784,6.9401,1.5188,57.8413,106.86
36-3,8,0.3646,7.9565,7.5918,1.5161,35.3044,312.36
36-1,8,0.0471,8.4271,8.38,1.4858,62.6262,131.52
36-9,8,1.5646,8.6168,7.0523,1.5779,35.3044,312.36
36-7,8,1.0199,8.8092,7.7893,1.5848,62.6262,131.52
37-1,8,0.1317,4.3205,4.1888,1.4296,6.8019,82.2
37-7,8,1.0486,5.112,4.0635,1.4488,6.8019,82.2
37-4,8,0.588,5.2856,4.6976,1.3155,6.8019,82.2
37-5,8,0.7064,5.9004,5.194,1.3854,11.7294,106.86
37-2,8,0.2588,7.4836,7.2249,1.4039,61.4555,106.86
37-6,8,0.8804,8.111,7.2306,1.618,35.3044,312.36
37-3,8,0.4583,8.2673,7.809,1.4708,62.6262,131.52
37-8,8,1.2886,8.2791,6.9905,1.4726,60.5415,123.3
37-9,8,1.4807,8.4,6.9192,1.4204,61.4555,106.86
38-4,8,0.5246,5.2055,4.6809,1.6487,16.2015,41.1
38-6,8,0.8657,5.2689,4.4032,1.5827,6.8019,82.2
38-9,8,1.5821,5.6235,4.0414,1.6723,16.2015,41.1
38-3,8,0.3497,7.2102,6.8604,1.5865,62.6262,131.52
38-5,8,0.6728,7.3088,6.6361,1.7158,35.3044,312.36
38-2,8,0.2348,7.9158,7.681,1.4942,60.5415,123.3
38-1,8,0.1092,8.3523,8.2431,1.4507,61.4555,106.86
38-7,8,1.0214,8.5501,7.5287,1.5164,60.5415,123.3
38-8,8,1.211,9.0527,7.8417,1.448,62.6262,131.52
39-3,8,0.3994,5.2267,4.8273,1.5289,16.2015,41.1
39-9,8,1.327,5.4681,4.1412,1.4416,6.8019,82.2
39-7,8,1.0918,5.5133,4.4215,1.521,6.8019,82.2
39-4,8,0.5404,5.749,5.2086,1.5189,26.1889,73.98
39-2,8,0.2953,8.3297,8.0344,1.4849,62.6262,131.52
39-5,8,0.6895,8.7529,8.0634,1.4995,62.6262,131.52
39-1,8,0.1687,9.3216,9.153,1.5648,62.6262,131.52
39-6,8,0.8963,9.3157,8.4194,1.567,60.5415,123.3
39-8,8,1.1661,9.3343,8.1682,1.486,60.5415,123.3
40-3,8,0.2842,5.8934,5.6092,1.4315,16.2015,41.1
40-9,8,0.9132,6.1156,5.2024,1.4406,11.7294,106.86
40-4,8,0.3992,6.1226,5.7234,1.4401,16.2015,41.1
40-1,8,0.0402,6.3232,6.283,1.4271,11.7294,106.86
40-2,8,0.1785,6.3303,6.1519,1.4468,11.7294,106.86
40-8,8,0.7504,6.3525,5.6021,1.5461,11.7294,106.86
40-7,8,0.7226,7.7318,7.0093,1.4837,61.4555,106.86
40-6,8,0.6953,8.0496,7.3543,1.5844,35.3044,312.36
40-5,8,0.5399,8.0566,7.5167,1.5844,61.4555,106.86
