Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-6,8,0.7885,6.9452,6.1567,1.4053,16.2015,41.1
1-9,8,1.5954,7.5047,5.9093,1.4624,11.7294,106.86
1-4,8,0.5913,7.5265,6.9352,1.4646,11.7294,106.86
1-8,8,1.2296,10.0279,8.7983,1.4511,61.4555,106.86
1-3,8,0.4421,10.439,9.9969,1.4579,60.5415,123.3
1-7,8,1.0004,10.8637,9.8633,1.4277,35.3044,312.36
1-1,8,0.1504,11.2159,11.0655,1.4271,62.6262,131.52
1-5,8,0.7655,11.2323,10.4667,1.4167,62.6262,131.52
1-2,8,0.2815,11.2235,10.9419,1.4167,62.6262,131.52
2-8,8,1.1263,6.1485,5.0222,1.4268,6.8019,82.2
2-3,8,0.3919,6.6795,6.2876,1.427,16.2015,41.1
2-5,8,0.7228,6.8758,6.153,1.44,11.7294,106.86
2-1,8,0.0884,7.5042,7.4158,1.4483,26.1889,73.98
2-6,8,0.9156,7.797,6.8814,1.3569,26.1889,73.98
2-2,8,0.2179,10.067,9.8491,1.3744,57.8413,106.86
2-4,8,0.5508,10.0673,9.5164,1.3744,60.5415,123.3
2-7,8,0.975,10.0781,9.1031,1.3784,60.5415,123.3
2-9,8,1.3668,10.0869,8.7201,1.4001,61.4555,106.86
3-9,8,1.5768,6.9427,5.3659,1.2854,6.8019,82.2
3-1,8,0.1125,7.6797,7.5672,1.3096,11.7294,106.86
3-3,8,0.2535,8.1065,7.853,1.4557,26.1889,73.98
3-4,8,0.4341,10.7691,10.335,1.4948,35.3044,312.36
3-2,8,0.1249,11.5247,11.3998,1.5567,62.6262,131.52
3-5,8,0.7664,11.517,10.7506,1.5563,57.8413,106.86
3-6,8,0.8301,11.5039,10.6738,1.5242,60.5415,123.3
3-7,8,1.0001,11.489,10.4889,1.5356,61.4555,106.86
3-8,8,1.1661,11.5034,10.3374,1.524,57.8413,106.86
4-5,8,0.7997,6.6944,5.8947,1.44,16.2015,41.1
4-7,8,1.0038,7.3458,6.3421,1.4123,16.2015,41.1
4-2,8,0.3369,7.5806,7.2437,1.3497,11.7294,106.86
4-6,8,0.823,7.6034,6.7804,1.3396,11.7294,106.86
4-3,8,0.4923,10.0403,9.548,1.4601,57.8413,106.86
4-1,8,0.1941,10.048,9.8539,1.4592,57.8413,106.86
4-8,8,1.4428,10.673,9.2302,1.5024,57.8413,106.86
4-4,8,0.6346,10.6833,10.0487,1.5198,61.4555,106.86
4-9,8,1.5395,10.694,9.1545,1.5166,60.5415,123.3
5-3,8,0.4124,6.289,5.8766,1.4622,11.7294,106.86
5-2,8,0.2121,6.6137,6.4016,1.4367,16.2015,41.1
5-6,8,0.9097,7.1653,6.2556,1.5115,11.7294,106.86
5-1,8,0.0526,7.6204,7.5678,1.3886,61.4555,106.86
5-9,8,1.5448,7.6238,6.079,1.3654,26.1889,73.98
5-5,8,0.7287,9.0275,8.2988,1.6052,61.4555,106.86
5-7,8,1.1109,9.4437,8.3328,1.4881,57.8413,106.86
5-4,8,0.5631,9.7491,9.186,1.4815,60.5415,123.3
5-8,8,1.3781,9.8486,8.4705,1.6414,35.3044,312.36
6-3,8,0.4489,6.0792,5.6303,1.3662,6.8019,82.2
6-6,8,0.7923,6.3496,5.5573,1.519,6.8019,82.2
6-9,8,1.4928,6.4984,5.0055,1.418,16.2015,41.1
6-4,8,0.5997,6.8281,6.2284,1.469,16.2015,41.1
6-2,8,0.3198,6.8432,6.5234,1.4171,11.7294,106.86
6-7,8,1.033,7.0177,5.9847,1.4356,11.7294,106.86
6-8,8,1.2251,8.8456,7.6206,1.4158,57.8413,106.86
6-1,8,0.1518,8.8682,8.7164,1.4245,61.4555,106.86
6-5,8,0.6355,9.0466,8.4111,1.3875,62.6262,131.52
7-1,8,0.1176,6.078,5.9604,1.4228,6.8019,82.2
7-4,8,0.5872,6.0792,5.4921,1.4228,6.8019,82.2
7-5,8,0.627,6.5413,5.9143,1.4264,16.2015,41.1
7-3,8,0.4264,6.8216,6.3952,1.4123,11.7294,106.86
7-6,8,0.7695,7.3423,6.5728,1.5055,26.1889,73.98
7-7,8,0.7999,9.36,8.5601,1.5255,35.3044,312.36
7-2,8,0.2638,9.6999,9.4361,1.4546,61.4555,106.86
7-8,8,0.8901,9.7085,8.8184,1.4243,61.4555,106.86
7-9,8,1.2539,9.718,8.4641,1.4561,61.4555,106.86
8-3,8,0.6267,7.1877,6.561,1.4141,16.2015,41.1
8-9,8,1.5029,7.2044,5.7015,1.3422,16.2015,41.1
8-2,8,0.3339,7.2315,6.8977,1.3244,16.2015,41.1
8-7,8,1.3386,7.5144,6.1757,1.3518,11.7294,106.86
8-1,8,0.1598,10.0986,9.9388,1.4424,35.3044,312.36
8-6,8,0.9612,10.6362,9.675,1.4208,60.5415,123.3
8-4,8,0.6468,10.6533,10.0065,1.3937,57.8413,106.86
8-8,8,1.3667,10.621,9.2543,1.4066,61.4555,106.86
8-5,8,0.8114,10.6285,9.8172,1.4208,61.4555,106.86
9-3,8,0.4882,6.7439,6.2557,1.3376,11.7294,106.86
9-5,8,0.8322,6.7474,5.9152,1.3228,16.2015,41.1
9-8,8,1.1907,7.1988,6.0081,1.3317,11.7294,106.86
9-9,8,1.635,7.2652,5.6302,1.2976,11.7294,106.86
9-1,8,0.1823,8.4895,8.3071,1.4887,35.3044,312.36
9-7,8,1.0062,9.3635,8.3573,1.3678,57.8413,106.86
9-2,8,0.3115,9.3821,9.0706,1.4037,61.4555,106.86
9-4,8,0.6324,9.9815,9.349,1.4412,60.5415,123.3
9-6,8,0.8666,10.164,9.2974,1.5021,62.6262,131.52
10-9,8,1.4456,6.2725,4.8268,1.5509,6.8019,82.2
10-1,8,0.1318,6.2746,6.1428,1.5095,16.2015,41.1
10-7,8,1.008,6.4408,5.4328,1.4978,6.8019,82.2
10-2,8,0.3108,6.646,6.3353,1.4104,11.7294,106.86
10-6,8,0.8398,7.0411,6.2013,1.4883,26.1889,73.98
10-3,8,0.4567,8.2436,7.7869,1.5964,35.3044,312.36
10-4,8,0.6219,8.3834,7.7615,1.5561,62.6262,131.52
10-8,8,1.2277,8.5653,7.3376,1.5209,35.3044,312.36
10-5,8,0.8117,8.64,7.8283,1.5293,35.3044,312.36
11-1,8,0.073,6.1659,6.0929,1.4609,6.8019,82.2
11-8,8,1.274,6.6675,5.3936,1.3976,6.8019,82.2
11-5,8,0.7257,7.0475,6.3218,1.378,11.7294,106.86
11-4,8,0.568,7.3163,6.7482,1.4502,11.7294,106.86
11-9,8,1.4383,7.9018,6.4635,1.4301,26.1889,73.98
11-2,8,0.1991,8.8202,8.6211,1.4769,60.5415,123.3
11-6,8,0.9723,9.6447,8.6724,1.4498,57.8413,106.86
11-3,8,0.3856,9.6904,9.3048,1.3763,61.4555,106.86
11-7,8,1.1937,10.1015,8.9078,1.4457,62.6262,131.52
12-9,8,1.5098,6.6354,5.1256,1.3667,6.8019,82.2
12-8,8,1.2644,6.9858,5.7214,1.3524,16.2015,41.1
12-3,8,0.419,7.5794,7.1604,1.4281,26.1889,73.98
12-5,8,0.7819,10.4416,9.6597,1.3727,62.6262,131.52
12-6,8,0.9664,10.4212,9.4548,1.3818,61.4555,106.86
12-1,8,0.1575,10.4313,10.2738,1.3778,61.4555,106.86
12-4,8,0.6134,10.7341,10.1207,1.4124,35.3044,312.36
12-2,8,0.2925,10.7762,10.4838,1.3964,35.3044,312.36
12-7,8,1.0468,10.8716,9.8248,1.4383,35.3044,312.36
13-2,8,0.2794,6.6084,6.329,1.3789,11.7294,106.86
13-4,8,0.5688,6.9742,6.4054,1.3237,11.7294,106.86
13-3,8,0.4074,6.9952,6.5878,1.2929,11.7294,106.86
13-8,8,0.9869,9.5191,8.5322,1.3211,60.5415,123.3
13-7,8,0.9633,10.0252,9.0619,1.4282,61.4555,106.86
13-1,8,0.1508,10.0362,9.8854,1.4279,62.6262,131.52
13-5,8,0.7664,10.1273,9.3609,1.4851,35.3044,312.36
13-6,8,0.9445,10.1482,9.2037,1.5058,35.3044,312.36
13-9,8,1.3785,10.153,8.7744,1.5025,35.3044,312.36
14-2,8,0.3184,6.2706,5.9522,1.3886,6.8019,82.2
14-4,8,0.6315,6.5715,5.94,1.459,16.2015,41.1
14-3,8,0.3333,6.7788,6.4455,1.3266,16.2015,41.1
14-9,8,1.7019,7.1655,5.4636,1.3753,16.2015,41.1
14-7,8,1.2074,7.1667,5.9593,1.3743,11.7294,106.86
14-5,8,0.8154,8.8825,8.0672,1.4686,61.4555,106.86
14-1,8,0.1216,9.3815,9.2598,1.4953,35.3044,312.36
14-6,8,1.0335,9.4996,8.4662,1.4631,60.5415,123.3
14-8,8,1.4422,9.6421,8.1999,1.4345,62.6262,131.52
15-1,8,0.0878,6.0392,5.9513,1.4011,6.8019,82.2
15-3,8,0.4116,6.0918,5.6802,1.371,6.8019,82.2
15-5,8,0.7225,6.8741,6.1516,1.473,16.2015,41.1
15-2,8,0.2148,7.0622,6.8474,1.4479,11.7294,106.86
15-7,8,1.0683,8.8025,7.7342,1.6938,57.8413,106.86
15-4,8,0.5361,10.526,9.9898,1.4094,60.5415,123.3
15-8,8,1.2529,10.5184,9.2655,1.4094,62.6262,131.52
15-6,8,0.8897,10.509,9.6193,1.4177,62.6262,131.52
15-9,8,1.4509,10.5332,9.0823,1.4094,60.5415,123.3
16-3,8,0.3386,6.8491,6.5105,1.4223,16.2015,41.1
16-8,8,1.097,6.8749,5.7779,1.4323,16.2015,41.1
16-7,8,1.0445,7.315,6.2706,1.4571,11.7294,106.86
16-5,8,0.6611,7.5183,6.8572,1.4892,26.1889,73.98
16-2,8,0.1817,10.0608,9.8791,1.4295,57.8413,106.86
16-4,8,0.4908,10.0776,9.5868,1.4136,60.5415,123.3
16-6,8,0.8588,10.0702,9.2114,1.4,61.4555,106.86
16-9,8,1.5274,10.0846,8.5572,1.4175,35.3044,312.36
16-1,8,0.05,10.1385,10.0885,1.3549,35.3044,312.36
17-3,8,0.4752,6.3339,5.8587,1.4604,6.8019,82.2
17-2,8,0.2945,6.8917,6.5972,1.5194,11.7294,106.86
17-5,8,0.8138,8.1158,7.3021,1.4762,26.1889,73.98
17-1,8,0.1651,9.5746,9.4094,1.4294,62.6262,131.52
17-6,8,0.9941,10.8784,9.8843,1.5459,62.6262,131.52
17-9,8,1.4389,11.0508,9.612,1.5219,62.6262,131.52
17-7,8,1.0483,11.465,10.4167,1.5179,60.5415,123.3
17-4,8,0.6321,11.4736,10.8416,1.5055,62.6262,131.52
17-8,8,1.0752,11.4809,10.4057,1.5056,62.6262,131.52
18-6,8,0.8776,5.9245,5.0469,1.4635,6.8019,82.2
18-5,8,0.6911,6.6143,5.9233,1.4811,16.2015,41.1
18-8,8,1.2882,9.5715,8.2833,1.3463,57.8413,106.86
18-7,8,1.0663,10.624,9.5578,1.4197,60.5415,123.3
18-4,8,0.5221,10.6543,10.1322,1.4729,57.8413,106.86
18-2,8,0.258,10.6447,10.3866,1.4714,62.6262,131.52
18-3,8,0.3805,10.6443,10.2638,1.4713,61.4555,106.86
18-1,8,0.0635,10.7229,10.6594,1.3731,35.3044,312.36
18-9,8,1.3906,10.8837,9.493,1.4226,35.3044,312.36
19-7,8,1.0483,6.8706,5.8223,1.4199,16.2015,41.1
19-9,8,1.4978,7.3401,5.8423,1.4511,11.7294,106.86
19-3,8,0.3902,11.0949,10.7047,1.8059,35.3044,312.36
19-1,8,0.064,11.8076,11.7436,1.5126,62.6262,131.52
19-6,8,0.8645,11.7996,10.9352,1.5074,60.5415,123.3
19-4,8,0.519,11.8237,11.3047,1.5125,61.4555,106.86
19-2,8,0.1955,11.7904,11.5949,1.5074,61.4555,106.86
19-8,8,1.2606,11.783,10.5225,1.5042,60.5415,123.3
19-5,8,0.6885,11.8154,11.1268,1.5125,62.6262,131.52
20-9,8,1.3132,6.507,5.1938,1.326,6.8019,82.2
20-1,8,0.098,6.6603,6.5623,1.3928,16.2015,41.1
20-4,8,0.4984,6.7246,6.2262,1.4532,16.2015,41.1
20-2,8,0.2312,6.8972,6.6661,1.3616,11.7294,106.86
20-3,8,0.3389,7.0715,6.7326,1.4039,11.7294,106.86
20-8,8,0.9889,7.4298,6.4409,1.4127,26.1889,73.98
20-6,8,0.7039,9.1224,8.4185,1.5466,61.4555,106.86
20-7,8,0.7391,9.1458,8.4067,1.4966,60.5415,123.3
20-5,8,0.5393,9.3345,8.7952,1.4212,61.4555,106.86
21-8,8,0.9456,6.1118,5.1662,1.3238,6.8019,82.2
21-3,8,0.3983,7.0045,6.6062,1.3738,11.7294,106.86
21-4,8,0.5478,7.0545,6.5067,1.4138,11.7294,106.86
21-7,8,0.7782,7.1482,6.37,1.4,11.7294,106.86
21-1,8,0.0489,7.7075,7.6586,1.4288,57.8413,106.86
21-2,8,0.2174,9.6383,9.4209,1.4901,60.5415,123.3
21-9,8,1.1243,9.644,8.5197,1.4901,57.8413,106.86
21-6,8,0.7376,9.6267,8.8891,1.5083,35.3044,312.36
21-5,8,0.7107,9.8005,9.0898,1.5073,57.8413,106.86
22-5,8,0.7798,5.7625,4.9827,1.4303,6.8019,82.2
22-6,8,0.9901,6.065,5.075,1.4587,16.2015,41.1
22-8,8,1.4306,6.9457,5.5151,1.5696,11.7294,106.86
22-4,8,0.609,9.4912,8.8822,1.4923,57.8413,106.86
22-3,8,0.4611,9.5052,9.0441,1.5113,61.4555,106.86
22-2,8,0.3044,9.6507,9.3463,1.5083,60.5415,123.3
22-7,8,1.194,10.0727,8.8787,1.5583,35.3044,312.36
22-9,8,1.6457,10.1861,8.5404,1.6214,62.6262,131.52
22-1,8,0.1747,10.1905,10.0158,1.607,35.3044,312.36
23-5,8,0.6891,6.2156,5.5265,1.5005,6.8019,82.2
23-6,8,0.8722,6.9175,6.0453,1.4175,11.7294,106.86
23-7,8,1.0686,6.931,5.8624,1.4229,11.7294,106.86
23-9,8,1.5255,7.9488,6.4233,1.3605,26.1889,73.98
23-1,8,0.0406,9.0661,9.0255,1.5871,35.3044,312.36
23-3,8,0.3529,9.5312,9.1784,1.3996,60.5415,123.3
23-2,8,0.1674,9.5393,9.3719,1.3796,57.8413,106.86
23-8,8,1.2914,9.9192,8.6278,1.3286,60.5415,123.3
23-4,8,0.5246,9.9284,9.4038,1.3255,62.6262,131.52
24-7,8,1.1606,7.056,5.8953,1.4108,16.2015,41.1
24-9,8,1.4938,7.9586,6.4648,1.3965,11.7294,106.86
24-3,8,0.4081,8.4655,8.0574,1.4233,26.1889,73.98
24-2,8,0.3006,10.3711,10.0704,1.4729,57.8413,106.86
24-1,8,0.1728,10.4057,10.2329,1.5093,57.8413,106.86
24-5,8,0.6419,11.1445,10.5026,1.4584,61.4555,106.86
24-8,8,1.4068,11.159,9.7522,1.4242,61.4555,106.86
24-4,8,0.6127,11.456,10.8432,1.5346,62.6262,131.52
24-6,8,0.7942,11.4678,10.6737,1.506,62.6262,131.52
