Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
16-9,8,1.7593,9.1999,7.4406,1.6403,57.8413,106.86
17-4,8,0.6525,6.1002,5.4477,1.5362,11.7294,106.86
17-6,8,1.1466,6.3208,5.1742,1.4892,6.8019,82.2
17-7,8,1.2052,7.8755,6.6703,1.4099,26.1889,73.98
17-1,8,0.1897,8.7478,8.5582,1.4978,60.5415,123.3
17-8,8,1.35,9.9554,8.6054,1.4423,57.8413,106.86
17-3,8,0.5193,10.4208,9.9015,1.5215,62.6262,131.52
17-9,8,1.5832,10.455,8.8718,1.5184,57.8413,106.86
17-2,8,0.3462,10.6479,10.3017,1.4895,60.5415,123.3
17-5,8,0.9843,10.8988,9.9144,1.4499,60.5415,123.3
18-7,8,1.0542,6.6591,5.6049,1.4495,6.8019,82.2
18-1,8,0.0485,6.7001,6.6516,1.4642,6.8019,82.2
18-5,8,0.6847,7.2082,6.5235,1.5239,11.7294,106.86
18-6,8,0.8312,7.2673,6.4361,1.5122,11.7294,106.86
18-2,8,0.1976,8.989,8.7914,1.4032,57.8413,106.86
18-8,8,1.3062,9.6388,8.3326,1.4493,60.5415,123.3
18-9,8,1.5785,9.7229,8.1444,1.4346,35.3044,312.36
18-3,8,0.3356,9.8281,9.4926,1.4249,61.4555,106.86
18-4,8,0.4911,9.9634,9.4723,1.3937,62.6262,131.52
19-1,8,0.1584,5.7071,5.5487,1.4675,6.8019,82.2
19-7,8,1.1225,6.1178,4.9953,1.3913,6.8019,82.2
19-4,8,0.5883,6.4451,5.8568,1.4069,11.7294,106.86
19-8,8,1.3854,6.4764,5.091,1.4887,11.7294,106.86
19-2,8,0.2894,6.8017,6.5124,1.4537,26.1889,73.98
19-5,8,0.7528,6.8021,6.0492,1.4537,26.1889,73.98
19-3,8,0.43,8.281,7.851,1.5117,57.8413,106.86
19-9,8,1.6794,8.2863,6.6069,1.5106,61.4555,106.86
19-6,8,0.9276,8.3951,7.4675,1.4372,35.3044,312.36
20-7,8,1.1207,6.7505,5.6298,1.4469,6.8019,82.2
20-4,8,0.5763,7.5013,6.9251,1.4073,11.7294,106.86
20-3,8,0.4308,8.0555,7.6247,1.4625,26.1889,73.98
20-9,8,1.4873,8.4538,6.9666,1.4293,26.1889,73.98
20-6,8,0.936,8.4568,7.5208,1.4281,26.1889,73.98
20-5,8,0.7493,9.7515,9.0023,1.5153,57.8413,106.86
20-1,8,0.1082,10.0757,9.9675,1.4395,60.5415,123.3
20-8,8,1.1645,10.309,9.1445,1.4197,57.8413,106.86
20-2,8,0.2645,10.477,10.2125,1.501,61.4555,106.86
21-5,8,0.7111,7.6219,6.9108,1.3761,11.7294,106.86
21-4,8,0.5255,8.4868,7.9613,1.3709,26.1889,73.98
21-7,8,0.9377,8.4926,7.5549,1.3438,26.1889,73.98
21-9,8,1.4346,10.929,9.4943,1.5258,61.4555,106.86
21-1,8,0.1399,11.3294,11.1895,1.3864,62.6262,131.52
21-6,8,0.9053,11.3221,10.4167,1.3818,57.8413,106.86
21-8,8,1.1659,11.4367,10.2708,1.4509,60.5415,123.3
21-2,8,0.2671,11.6617,11.3947,1.4196,61.4555,106.86
21-3,8,0.3785,11.8715,11.493,1.4563,62.6262,131.52
22-4,8,0.5602,6.6641,6.1039,1.5345,16.2015,41.1
22-7,8,0.9689,7.588,6.6192,1.4066,11.7294,106.86
22-1,8,0.1555,10.1717,10.0162,1.5258,62.6262,131.52
22-2,8,0.286,11.2421,10.9561,1.3579,60.5415,123.3
22-5,8,0.7473,11.3024,10.5551,1.4327,35.3044,312.36
22-9,8,1.6231,11.5238,9.9007,1.4279,61.4555,106.86
22-8,8,1.2081,11.5487,10.3405,1.5529,61.4555,106.86
22-3,8,0.3978,11.8099,11.4121,1.5115,61.4555,106.86
22-6,8,0.9158,11.8235,10.9078,1.5727,60.5415,123.3
23-2,8,0.2388,6.1191,5.8803,1.4159,6.8019,82.2
23-4,8,0.421,6.3141,5.893,1.4091,6.8019,82.2
23-6,8,0.5778,6.3075,5.7297,1.3899,16.2015,41.1
23-1,8,0.1052,6.7603,6.6552,1.4867,11.7294,106.86
23-3,8,0.3971,6.7741,6.377,1.4835,11.7294,106.86
23-9,8,1.4446,6.8598,5.4152,1.6322,11.7294,106.86
23-7,8,0.6738,7.072,6.3982,1.5025,26.1889,73.98
23-5,8,0.5527,8.1086,7.5558,1.4153,57.8413,106.86
23-8,8,1.1839,8.2658,7.0819,1.4098,35.3044,312.36
24-5,8,0.5018,6.4425,5.9408,1.4722,6.8019,82.2
24-6,8,0.8725,6.4501,5.5777,1.3939,6.8019,82.2
24-8,8,1.3384,6.8484,5.51,1.4977,16.2015,41.1
24-9,8,1.5723,7.03,5.4577,1.5243,16.2015,41.1
24-7,8,1.1096,7.7559,6.6463,1.5464,26.1889,73.98
24-2,8,0.1624,9.1645,9.0021,1.4552,61.4555,106.86
24-4,8,0.4902,9.9551,9.4648,1.3963,57.8413,106.86
24-1,8,0.0334,9.9426,9.9092,1.4039,61.4555,106.86
24-3,8,0.3157,9.964,9.6483,1.3889,60.5415,123.3
25-4,8,0.4445,6.1132,5.6688,1.5266,6.8019,82.2
25-2,8,0.2274,6.3179,6.0905,1.4728,6.8019,82.2
25-7,8,0.9585,6.534,5.5755,1.4268,6.8019,82.2
25-9,8,1.4028,7.6425,6.2396,1.4698,26.1889,73.98
25-1,8,0.0961,9.4483,9.3522,1.4061,61.4555,106.86
25-3,8,0.424,9.7471,9.3231,1.4863,60.5415,123.3
25-5,8,0.6206,9.8967,9.2761,1.3862,35.3044,312.36
25-6,8,0.8037,10.0969,9.2932,1.456,60.5415,123.3
25-8,8,1.1886,10.1084,8.9198,1.48,60.5415,123.3
26-4,8,0.623,6.2479,5.6249,1.3596,6.8019,82.2
26-5,8,0.6576,6.7379,6.0803,1.3521,16.2015,41.1
26-7,8,0.824,7.136,6.312,1.4125,11.7294,106.86
26-8,8,1.0403,7.1486,6.1083,1.3763,11.7294,106.86
26-9,8,1.4028,7.7245,6.3217,1.4676,26.1889,73.98
26-1,8,0.1496,8.5748,8.4252,1.4335,60.5415,123.3
26-6,8,0.803,9.2343,8.4313,1.4802,61.4555,106.86
26-2,8,0.2961,9.3957,9.0996,1.5394,35.3044,312.36
26-3,8,0.4761,9.4964,9.0203,1.5156,61.4555,106.86
27-5,8,0.4484,6.3163,5.8679,1.3562,6.8019,82.2
27-4,8,0.2876,7.2388,6.9512,1.3881,26.1889,73.98
27-9,8,1.1023,11.1119,10.0095,1.5235,35.3044,312.36
27-8,8,0.902,11.1578,10.2558,1.5323,35.3044,312.36
27-6,8,0.7992,11.3252,10.526,1.3907,60.5415,123.3
27-1,8,0.0366,11.3391,11.3024,1.4592,60.5415,123.3
27-3,8,0.2701,11.5522,11.2822,1.4177,62.6262,131.52
27-7,8,0.8026,11.5919,10.7893,1.5053,57.8413,106.86
27-2,8,0.1639,11.7117,11.5478,1.4664,62.6262,131.52
28-3,8,0.4078,5.7807,5.3729,1.4136,6.8019,82.2
28-2,8,0.2515,5.9506,5.6992,1.4039,16.2015,41.1
28-1,8,0.1246,6.0096,5.885,1.4119,11.7294,106.86
28-5,8,0.7467,6.4499,5.7032,1.4089,16.2015,41.1
28-9,8,1.6657,6.5655,4.8998,1.4036,11.7294,106.86
28-8,8,1.4071,6.6299,5.2227,1.5175,11.7294,106.86
28-6,8,0.9393,8.8237,7.8844,1.4733,61.4555,106.86
28-4,8,0.5653,8.8366,8.2713,1.4392,62.6262,131.52
28-7,8,1.1629,8.8461,7.6832,1.4279,60.5415,123.3
29-4,8,0.5895,5.7688,5.1794,1.3956,6.8019,82.2
29-8,8,1.0643,5.8676,4.8034,1.4592,6.8019,82.2
29-6,8,0.8198,6.1117,5.2919,1.4578,16.2015,41.1
29-1,8,0.1128,6.1162,6.0033,1.5117,16.2015,41.1
29-5,8,0.7571,7.4059,6.6488,1.452,57.8413,106.86
29-7,8,0.9652,8.4247,7.4594,1.4481,60.5415,123.3
29-3,8,0.4295,8.8146,8.3851,1.5114,35.3044,312.36
29-9,8,1.4527,8.8286,7.376,1.4867,35.3044,312.36
29-2,8,0.2982,8.8344,8.5362,1.6417,35.3044,312.36
30-9,8,1.5199,5.2339,3.7141,1.4427,6.8019,82.2
30-6,8,0.863,5.5957,4.7327,1.6261,6.8019,82.2
30-4,8,0.4949,5.8923,5.3974,1.4442,6.8019,82.2
30-5,8,0.6766,6.2099,5.5333,1.5095,11.7294,106.86
30-7,8,1.0571,8.5055,7.4484,1.4635,60.5415,123.3
30-1,8,0.0572,8.9623,8.9051,1.4542,35.3044,312.36
30-8,8,1.2724,8.9905,7.7181,1.4285,57.8413,106.86
30-3,8,0.3475,9.0005,8.6531,1.493,61.4555,106.86
30-2,8,0.1857,9.0079,8.8223,1.4929,62.6262,131.52
31-1,8,0.0437,5.6913,5.6476,1.4624,16.2015,41.1
31-8,8,1.2715,6.2937,5.0222,1.3906,16.2015,41.1
31-4,8,0.5345,6.5111,5.9765,1.5123,16.2015,41.1
31-3,8,0.3478,6.562,6.2142,1.4351,11.7294,106.86
31-7,8,1.048,6.7853,5.7373,1.4923,11.7294,106.86
31-2,8,0.2228,7.7238,7.501,1.4611,62.6262,131.52
31-6,8,0.8614,9.3678,8.5063,1.4473,61.4555,106.86
31-9,8,1.5474,9.3603,7.8128,1.4473,57.8413,106.86
31-5,8,0.6901,9.378,8.6879,1.4402,62.6262,131.52
32-2,8,0.2807,5.9578,5.6771,1.5362,6.8019,82.2
32-9,8,1.2296,6.7903,5.5608,1.4864,16.2015,41.1
32-8,8,1.0402,6.7813,5.7411,1.4385,11.7294,106.86
32-4,8,0.5847,6.8023,6.2176,1.4812,11.7294,106.86
32-1,8,0.1408,7.925,7.7842,1.4498,57.8413,106.86
32-3,8,0.4564,9.2809,8.8246,1.4761,57.8413,106.86
32-6,8,0.8129,9.5525,8.7395,1.5544,57.8413,106.86
32-5,8,0.6224,9.7981,9.1757,1.5062,61.4555,106.86
32-7,8,0.8406,10.0173,9.1767,1.4966,61.4555,106.86
33-4,8,0.4316,5.3596,4.928,1.4333,6.8019,82.2
33-3,8,0.2813,6.0849,5.8037,1.4042,11.7294,106.86
33-7,8,0.8305,6.2574,5.4269,1.4187,26.1889,73.98
33-2,8,0.1701,6.3936,6.2235,1.4059,11.7294,106.86
33-1,8,0.0221,7.852,7.8299,1.425,57.8413,106.86
33-8,8,0.9572,8.388,7.4308,1.5167,57.8413,106.86
33-5,8,0.5997,9.0117,8.412,1.5943,35.3044,312.36
33-6,8,0.7809,9.0976,8.3168,1.4713,62.6262,131.52
33-9,8,1.2284,9.2246,7.9962,1.4348,62.6262,131.52
34-7,8,0.9646,6.003,5.0383,1.4429,6.8019,82.2
34-5,8,0.5959,6.59,5.9941,1.3127,16.2015,41.1
34-4,8,0.4578,6.9702,6.5124,1.3969,26.1889,73.98
34-3,8,0.3174,7.4171,7.0996,1.3413,26.1889,73.98
34-2,8,0.1784,9.6129,9.4345,1.411,35.3044,312.36
34-9,8,1.0947,10.1346,9.0399,1.3971,60.5415,123.3
34-8,8,0.9847,10.1431,9.1584,1.4103,60.5415,123.3
34-6,8,0.7788,10.1528,9.374,1.4284,62.6262,131.52
34-1,8,0.0531,10.1615,10.1084,1.4431,60.5415,123.3
35-4,8,0.4716,8.6173,8.1456,1.398,26.1889,73.98
35-5,8,0.6494,11.4581,10.8087,1.3053,61.4555,106.86
35-1,8,0.1879,11.5818,11.3939,1.4012,35.3044,312.36
35-7,8,0.8806,12.8867,12.0061,1.4444,57.8413,106.86
35-2,8,0.3318,12.8948,12.563,1.4285,60.5415,123.3
35-9,8,1.4572,12.9105,11.4533,1.4556,62.6262,131.52
35-8,8,1.2514,12.9021,11.6507,1.4289,62.6262,131.52
35-3,8,0.4514,12.9176,12.4662,1.4556,57.8413,106.86
35-6,8,0.7975,12.9277,12.1302,1.4557,62.6262,131.52
36-2,8,0.2197,5.7583,5.5386,1.4395,6.8019,82.2
36-3,8,0.3965,5.8185,5.422,1.4988,6.8019,82.2
36-9,8,1.5236,6.9833,5.4597,1.4257,11.7294,106.86
36-1,8,0.0902,8.9149,8.8247,1.3447,62.6262,131.52
36-7,8,1.0986,9.3492,8.2507,1.4304,57.8413,106.86
36-6,8,0.9137,10.2798,9.3661,1.3117,61.4555,106.86
36-4,8,0.5711,10.2933,9.7222,1.2805,62.6262,131.52
36-5,8,0.7634,10.4634,9.6999,1.434,62.6262,131.52
36-8,8,1.2863,10.63,9.3437,1.4402,62.6262,131.52
37-4,8,0.3747,6.4513,6.0766,1.4402,6.8019,82.2
37-6,8,0.7317,7.2207,6.489,1.3791,11.7294,106.86
37-2,8,0.242,10.6162,10.3742,1.464,57.8413,106.86
37-1,8,0.1161,10.9458,10.8298,1.479,61.4555,106.86
37-3,8,0.3529,10.9695,10.6166,1.5333,61.4555,106.86
37-9,8,1.436,11.1107,9.6747,1.5469,61.4555,106.86
37-5,8,0.514,11.2556,10.7415,1.5154,60.5415,123.3
37-8,8,1.1589,11.2995,10.1407,1.5133,35.3044,312.36
37-7,8,0.9478,11.4581,10.5103,1.601,62.6262,131.52
38-5,8,0.66,6.608,5.9479,1.3858,16.2015,41.1
38-3,8,0.3813,7.3186,6.9373,1.3604,11.7294,106.86
38-6,8,0.8429,8.1235,7.2805,1.5299,26.1889,73.98
38-1,8,0.0357,8.9191,8.8834,1.4383,57.8413,106.86
38-8,8,1.2151,11.005,9.7899,1.398,62.6262,131.52
38-7,8,1.0337,11.0193,9.9856,1.4064,57.8413,106.86
38-2,8,0.2146,11.1317,10.9171,1.4366,57.8413,106.86
38-9,8,1.5376,11.1626,9.625,1.4448,60.5415,123.3
38-4,8,0.508,11.3931,10.8851,1.4308,62.6262,131.52
39-1,8,0.1752,6.2149,6.0397,1.5098,16.2015,41.1
39-8,8,1.4307,7.616,6.1853,1.4594,11.7294,106.86
39-3,8,0.4863,10.3011,9.8148,1.561,60.5415,123.3
39-5,8,0.6911,10.6761,9.9851,1.4729,61.4555,106.86
39-4,8,0.5034,11.2551,10.7517,1.4859,61.4555,106.86
39-9,8,1.8051,11.3316,9.5265,1.4966,35.3044,312.36
39-6,8,0.84,11.4909,10.6509,1.4813,61.4555,106.86
39-2,8,0.3026,11.8369,11.5343,1.4337,62.6262,131.52
39-7,8,1.1864,11.8516,10.6652,1.4366,62.6262,131.52
40-1,8,0.1797,3.6452,3.4655,1.6181,16.2015,41.1
40-2,8,0.3765,6.1874,5.8109,1.3656,16.2015,41.1
40-4,8,0.7163,7.91,7.1937,1.3281,26.1889,73.98
40-5,8,0.8443,9.7081,8.8638,1.2987,57.8413,106.86
40-7,8,1.2073,9.8953,8.688,1.4552,35.3044,312.36
40-8,8,1.2185,10.3174,9.0989,1.401,61.4555,106.86
40-3,8,0.5246,10.325,9.8004,1.401,62.6262,131.52
40-9,8,1.5689,10.3481,8.7792,1.4022,61.4555,106.86
40-6,8,1.0227,10.3371,9.3144,1.4073,61.4555,106.86
