Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-9,8,1.4773,5.9978,4.5205,1.5059,6.8019,82.2
18-5,8,0.7568,6.0523,5.2955,1.526,16.2015,41.1
18-3,8,0.4046,6.3777,5.9731,1.4445,16.2015,41.1
18-8,8,1.2434,6.3823,5.1389,1.4445,16.2015,41.1
18-1,8,0.1461,7.9041,7.758,1.6285,57.8413,106.86
18-4,8,0.6014,8.2887,7.6874,1.5572,35.3044,312.36
18-2,8,0.2975,8.4127,8.1152,1.581,62.6262,131.52
18-7,8,1.0682,8.4644,7.3962,1.4859,35.3044,312.36
19-6,8,0.774,5.4798,4.7058,1.3969,6.8019,82.2
19-2,8,0.3622,6.0044,5.6422,1.4017,16.2015,41.1
19-5,8,0.6251,6.0017,5.3765,1.4028,6.8019,82.2
19-9,8,1.4679,6.4822,5.0143,1.4354,26.1889,73.98
19-3,8,0.4696,6.6235,6.154,1.3705,11.7294,106.86
19-4,8,0.6062,7.0411,6.4349,1.4085,26.1889,73.98
19-1,8,0.1677,7.3884,7.2207,1.4268,57.8413,106.86
19-8,8,1.1023,8.234,7.1317,1.454,57.8413,106.86
19-7,8,0.9515,8.2792,7.3277,1.5193,35.3044,312.36
20-4,8,0.4748,5.647,5.1722,1.4508,11.7294,106.86
20-6,8,0.6823,6.0386,5.3562,1.4504,16.2015,41.1
20-2,8,0.2442,6.0596,5.8153,1.583,11.7294,106.86
20-8,8,0.9772,6.4619,5.4847,1.4062,16.2015,41.1
20-5,8,0.6241,7.0609,6.4368,1.5269,26.1889,73.98
20-9,8,1.3271,8.8016,7.4745,1.4699,35.3044,312.36
20-7,8,0.8474,8.9941,8.1467,1.551,62.6262,131.52
20-3,8,0.336,9.0011,8.6651,1.5619,60.5415,123.3
20-1,8,0.1333,9.1145,8.9812,1.3938,61.4555,106.86
21-1,8,0.0495,4.925,4.8755,1.499,26.1889,73.98
21-8,8,1.3044,5.0566,3.7522,1.5053,6.8019,82.2
21-3,8,0.3675,5.7962,5.4287,1.6037,11.7294,106.86
21-4,8,0.5326,6.7605,6.2278,1.5078,26.1889,73.98
21-2,8,0.1923,7.2536,7.0613,1.6015,60.5415,123.3
21-5,8,0.6785,8.6347,7.9561,1.5157,62.6262,131.52
21-9,8,1.5816,8.6804,7.0988,1.4031,57.8413,106.86
21-7,8,0.9919,9.1139,8.122,1.4125,61.4555,106.86
21-6,8,0.8243,9.1254,8.3012,1.4231,61.4555,106.86
22-8,8,1.0992,3.4045,2.3053,1.8232,16.2015,41.1
22-4,8,0.5379,6.0579,5.52,1.4563,11.7294,106.86
22-6,8,0.9277,6.3485,5.4207,1.5755,11.7294,106.86
22-2,8,0.2918,8.7932,8.5013,1.467,60.5415,123.3
22-5,8,0.7077,8.7852,8.0775,1.4361,35.3044,312.36
22-1,8,0.1211,8.9496,8.8284,1.5119,60.5415,123.3
22-7,8,0.9462,9.0953,8.1491,1.4886,62.6262,131.52
22-3,8,0.3996,9.1297,8.7301,1.6107,35.3044,312.36
22-9,8,1.4309,9.2106,7.7796,1.4803,35.3044,312.36
23-4,8,0.5339,5.7195,5.1856,1.6028,16.2015,41.1
23-2,8,0.2699,5.9313,5.6614,1.6384,11.7294,106.86
23-7,8,0.8612,6.1436,5.2824,1.493,16.2015,41.1
23-8,8,1.1471,6.1464,4.9994,1.4815,6.8019,82.2
23-5,8,0.6776,7.1244,6.4468,1.407,26.1889,73.98
23-1,8,0.1041,8.3689,8.2649,1.5162,62.6262,131.52
23-6,8,0.6967,9.4636,8.7669,1.4803,60.5415,123.3
23-3,8,0.3787,9.4808,9.1022,1.473,62.6262,131.52
23-9,8,1.3995,9.4928,8.0933,1.4428,60.5415,123.3
24-9,8,1.4418,5.4071,3.9653,1.5645,6.8019,82.2
24-4,8,0.5742,5.8573,5.2831,1.5332,6.8019,82.2
24-3,8,0.4271,5.9436,5.5164,1.5354,16.2015,41.1
24-8,8,1.113,6.5606,5.4476,1.4807,16.2015,41.1
24-1,8,0.1951,7.5896,7.3945,1.4797,57.8413,106.86
24-6,8,0.7872,9.2281,8.4409,1.4778,62.6262,131.52
24-7,8,0.9126,9.6462,8.7336,1.4415,60.5415,123.3
24-2,8,0.3026,9.6393,9.3367,1.4411,61.4555,106.86
24-5,8,0.7219,9.6548,8.9329,1.4517,57.8413,106.86
25-5,8,0.6011,5.7222,5.1211,1.3523,16.2015,41.1
25-6,8,0.6889,5.9194,5.2305,1.5437,16.2015,41.1
25-8,8,0.9792,6.8749,5.8956,1.5101,11.7294,106.86
25-1,8,0.1573,8.0868,7.9295,1.5991,57.8413,106.86
25-2,8,0.2645,8.4676,8.2031,1.5609,61.4555,106.86
25-9,8,1.3595,8.8867,7.5272,1.6057,35.3044,312.36
25-4,8,0.5822,9.5484,8.9663,1.5779,60.5415,123.3
25-7,8,0.8502,9.7803,8.9301,1.4948,61.4555,106.86
25-3,8,0.401,9.8083,9.4073,1.562,62.6262,131.52
26-3,8,0.397,5.8463,5.4493,1.3647,6.8019,82.2
26-6,8,0.7309,6.0459,5.315,1.3407,11.7294,106.86
26-9,8,1.2879,7.2016,5.9136,1.3563,26.1889,73.98
26-8,8,1.0825,9.08,7.9976,1.372,60.5415,123.3
26-2,8,0.3005,9.0881,8.7875,1.4406,61.4555,106.86
26-7,8,0.9002,9.3908,8.4905,1.566,35.3044,312.36
26-4,8,0.5222,9.5829,9.0607,1.5683,62.6262,131.52
26-5,8,0.688,9.5801,8.8921,1.5683,35.3044,312.36
26-1,8,0.1881,9.7151,9.527,1.5088,60.5415,123.3
27-9,8,1.1244,4.8786,3.7542,1.4875,11.7294,106.86
27-1,8,0.0445,7.7113,7.6669,1.5412,61.4555,106.86
27-8,8,0.9825,7.7136,6.7311,1.5313,35.3044,312.36
27-2,8,0.1551,7.7289,7.5738,1.5354,57.8413,106.86
27-5,8,0.6291,8.6547,8.0257,1.4184,57.8413,106.86
27-3,8,0.3452,8.6627,8.3176,1.4329,60.5415,123.3
27-6,8,0.7548,8.9346,8.1798,1.4458,35.3044,312.36
27-7,8,0.7886,8.9499,8.1613,1.4909,60.5415,123.3
27-4,8,0.4495,9.0959,8.6464,1.4743,35.3044,312.36
28-1,8,0.0503,4.9107,4.8604,1.4693,26.1889,73.98
28-4,8,0.3985,6.5578,6.1593,1.4619,16.2015,41.1
28-7,8,0.9518,6.7496,5.7978,1.431,11.7294,106.86
28-5,8,0.5232,8.4413,7.9181,1.487,57.8413,106.86
28-2,8,0.2072,8.7439,8.5367,1.4677,60.5415,123.3
28-9,8,1.1943,9.9053,8.7111,1.4078,60.5415,123.3
28-6,8,0.6274,10.0434,9.4159,1.4818,35.3044,312.36
28-8,8,0.9773,10.2825,9.3051,1.4341,62.6262,131.52
28-3,8,0.3783,10.2924,9.9141,1.4431,62.6262,131.52
29-3,8,0.1792,4.8735,4.6942,1.3539,6.8019,82.2
29-1,8,0.0527,5.4339,5.3812,1.3681,16.2015,41.1
29-9,8,1.0908,5.4657,4.3749,1.4916,11.7294,106.86
29-4,8,0.4041,5.7749,5.3708,1.3797,26.1889,73.98
29-8,8,0.8872,5.956,5.0688,1.4679,26.1889,73.98
29-5,8,0.5454,7.6074,7.0621,1.4827,61.4555,106.86
29-7,8,0.7571,7.9332,7.1761,1.4655,61.4555,106.86
29-6,8,0.5821,7.9473,7.3652,1.3959,57.8413,106.86
29-2,8,0.1647,8.1753,8.0107,1.5282,61.4555,106.86
30-3,8,0.3699,5.2869,4.917,1.6233,16.2015,41.1
30-7,8,0.9998,5.7341,4.7343,1.5951,16.2015,41.1
30-6,8,0.8241,6.1939,5.3699,1.4817,11.7294,106.86
30-8,8,1.1666,6.3989,5.2323,1.513,11.7294,106.86
30-1,8,0.0749,6.8289,6.754,1.4855,60.5415,123.3
30-4,8,0.5421,7.1302,6.588,1.4781,61.4555,106.86
30-2,8,0.185,7.9294,7.7444,1.4807,60.5415,123.3
30-5,8,0.6658,8.8363,8.1706,1.5704,61.4555,106.86
30-9,8,1.3519,8.8482,7.4963,1.5984,61.4555,106.86
31-2,8,0.3288,5.5085,5.1797,1.4719,6.8019,82.2
31-3,8,0.4928,5.5127,5.0199,1.4692,6.8019,82.2
31-5,8,0.7735,5.6571,4.8836,1.5205,6.8019,82.2
31-4,8,0.6077,5.9845,5.3768,1.4523,16.2015,41.1
31-7,8,0.9049,6.2398,5.335,1.4619,11.7294,106.86
31-9,8,1.2063,6.8202,5.6139,1.5121,26.1889,73.98
31-1,8,0.1671,7.7936,7.6264,1.5262,60.5415,123.3
31-6,8,0.7972,8.1662,7.369,1.518,61.4555,106.86
31-8,8,1.0259,8.4388,7.4129,1.6145,61.4555,106.86
32-1,8,0.0315,3.2342,3.2027,1.6605,16.2015,41.1
32-5,8,0.5542,5.8217,5.2675,1.4938,6.8019,82.2
32-7,8,0.94,7.2901,6.3501,1.4673,26.1889,73.98
32-8,8,0.9773,9.1704,8.1931,1.5131,62.6262,131.52
32-2,8,0.1416,9.295,9.1535,1.4814,60.5415,123.3
32-3,8,0.3173,9.8684,9.551,1.3606,57.8413,106.86
32-6,8,0.7443,10.1767,9.4324,1.4321,60.5415,123.3
32-9,8,1.3317,10.3856,9.0539,1.5325,60.5415,123.3
32-4,8,0.4275,10.3911,9.9636,1.5168,61.4555,106.86
33-1,8,0.0603,6.1488,6.0885,1.495,16.2015,41.1
33-2,8,0.076,6.6196,6.5435,1.45,11.7294,106.86
33-4,8,0.3214,6.6338,6.3123,1.4544,11.7294,106.86
33-3,8,0.1749,6.9135,6.7386,1.4611,26.1889,73.98
33-7,8,0.9483,8.8253,7.877,1.5729,35.3044,312.36
33-5,8,0.4615,9.1393,8.6777,1.5694,57.8413,106.86
33-9,8,1.2711,9.1291,7.858,1.5344,57.8413,106.86
33-6,8,0.7394,9.1474,8.408,1.5872,57.8413,106.86
33-8,8,1.1531,9.4261,8.2729,1.5822,35.3044,312.36
34-3,8,0.5355,5.1758,4.6403,1.4611,11.7294,106.86
34-2,8,0.3798,6.4749,6.0951,1.4434,16.2015,41.1
34-8,8,1.2316,6.4794,5.2478,1.4729,16.2015,41.1
34-1,8,0.1811,7.3177,7.1366,1.498,26.1889,73.98
34-9,8,1.5619,7.6545,6.0926,1.5861,26.1889,73.98
34-6,8,1.0285,8.9103,7.8817,1.4709,57.8413,106.86
34-7,8,1.0626,9.6121,8.5495,1.4684,62.6262,131.52
34-4,8,0.703,9.9601,9.2572,1.5716,62.6262,131.52
34-5,8,0.8525,9.9692,9.1167,1.5734,57.8413,106.86
35-3,8,0.407,5.9312,5.5243,1.5311,6.8019,82.2
35-6,8,0.6497,5.9551,5.3053,1.56,16.2015,41.1
35-4,8,0.5223,9.1443,8.622,1.4816,57.8413,106.86
35-5,8,0.5559,9.5479,8.9919,1.4984,61.4555,106.86
35-8,8,0.7981,9.5648,8.7667,1.4659,60.5415,123.3
35-1,8,0.1518,9.5717,9.42,1.4823,60.5415,123.3
35-7,8,0.6763,10.1477,9.4714,1.5202,62.6262,131.52
35-2,8,0.2603,10.2716,10.0113,1.5484,35.3044,312.36
35-9,8,1.0831,10.5142,9.4311,1.4678,60.5415,123.3
36-8,8,1.003,5.8892,4.8863,1.523,6.8019,82.2
36-6,8,0.7736,5.9188,5.1452,1.474,6.8019,82.2
36-3,8,0.4222,5.9169,5.4947,1.4809,6.8019,82.2
36-7,8,0.9159,6.0551,5.1392,1.5837,16.2015,41.1
36-1,8,0.1053,6.2398,6.1345,1.4802,26.1889,73.98
36-9,8,1.3727,6.4056,5.0329,1.5322,11.7294,106.86
36-5,8,0.7461,6.7589,6.0127,1.4875,26.1889,73.98
36-2,8,0.2544,7.6823,7.4278,1.5021,62.6262,131.52
36-4,8,0.5564,7.8659,7.3096,1.4979,35.3044,312.36
37-2,8,0.2424,6.0988,5.8565,1.308,6.8019,82.2
37-6,8,0.9188,6.1187,5.1999,1.3288,6.8019,82.2
37-4,8,0.5316,7.4383,6.9066,1.4354,26.1889,73.98
37-8,8,1.3004,9.4913,8.1909,1.4371,61.4555,106.86
37-3,8,0.3893,9.7561,9.3668,1.4668,57.8413,106.86
37-9,8,1.7415,10.0509,8.3095,1.5065,35.3044,312.36
37-7,8,1.1123,10.1276,9.0153,1.573,35.3044,312.36
37-5,8,0.7185,10.145,9.4266,1.5555,60.5415,123.3
37-1,8,0.0984,10.305,10.2066,1.4496,62.6262,131.52
38-4,8,0.536,5.8697,5.3337,1.4948,16.2015,41.1
38-1,8,0.1105,6.0859,5.9754,1.3908,6.8019,82.2
38-5,8,0.5603,6.7418,6.1815,1.3839,16.2015,41.1
38-2,8,0.2446,6.9929,6.7483,1.4719,26.1889,73.98
38-7,8,0.9493,7.5226,6.5733,1.3767,26.1889,73.98
38-9,8,1.3617,9.3267,7.965,1.4729,60.5415,123.3
38-3,8,0.3906,9.3368,8.9462,1.4682,61.4555,106.86
38-8,8,1.0097,9.4938,8.4841,1.5778,35.3044,312.36
38-6,8,0.8767,9.5043,8.6276,1.5615,35.3044,312.36
39-2,8,0.2987,5.7303,5.4317,1.4642,26.1889,73.98
39-6,8,0.9201,6.3895,5.4695,1.4404,6.8019,82.2
39-5,8,0.7664,6.7648,5.9984,1.3364,16.2015,41.1
39-7,8,1.1068,6.924,5.8172,1.4383,11.7294,106.86
39-9,8,1.5975,7.752,6.1544,1.3839,26.1889,73.98
39-1,8,0.1646,7.9724,7.8078,1.5262,61.4555,106.86
39-8,8,1.32,9.2389,7.9189,1.4773,61.4555,106.86
39-3,8,0.403,9.2513,8.8483,1.4911,60.5415,123.3
39-4,8,0.5874,9.3941,8.8067,1.4898,35.3044,312.36
40-7,8,0.8813,5.9736,5.0923,1.3683,6.8019,82.2
40-1,8,0.0366,6.2191,6.1825,1.4105,16.2015,41.1
40-9,8,1.6961,6.5218,4.8257,1.3708,6.8019,82.2
40-5,8,0.5291,6.7,6.1709,1.4581,11.7294,106.86
40-2,8,0.1647,8.4278,8.2631,1.4506,61.4555,106.86
40-4,8,0.5426,8.9206,8.378,1.5734,35.3044,312.36
40-6,8,0.8196,9.0235,8.2039,1.5103,60.5415,123.3
40-3,8,0.2774,9.164,8.8866,1.3125,35.3044,312.36
40-8,8,1.0849,9.1688,8.0839,1.3135,35.3044,312.36
41-8,8,0.9859,7.062,6.0761,1.4168,11.7294,106.86
41-4,8,0.5608,7.6038,7.0431,1.4093,26.1889,73.98
41-9,8,1.3296,10.1979,8.8683,1.4327,57.8413,106.86
41-1,8,0.1946,10.2056,10.011,1.4327,57.8413,106.86
41-3,8,0.4053,10.2548,9.8496,1.3505,62.6262,131.52
41-6,8,0.7206,10.4298,9.7092,1.4401,35.3044,312.36
41-2,8,0.3075,10.4723,10.1649,1.4992,35.3044,312.36
41-5,8,0.6975,10.5232,9.8257,1.4115,35.3044,312.36
41-7,8,0.7715,10.7226,9.9512,1.3704,62.6262,131.52
42-3,8,0.3546,5.9721,5.6175,1.4452,6.8019,82.2
42-2,8,0.1641,6.6565,6.4924,1.4444,11.7294,106.86
42-1,8,0.0492,8.0469,7.9977,1.4657,62.6262,131.52
42-8,8,1.2069,8.764,7.5572,1.4703,35.3044,312.36
42-9,8,1.2127,9.5698,8.357,1.5136,35.3044,312.36
42-5,8,0.6182,10.0881,9.4698,1.4381,60.5415,123.3
42-4,8,0.4765,10.0789,9.6025,1.4104,61.4555,106.86
42-7,8,0.8528,10.1066,9.2538,1.4516,61.4555,106.86
42-6,8,0.6663,10.1063,9.44,1.4516,57.8413,106.86
43-2,8,0.3032,5.6504,5.3472,1.4627,6.8019,82.2
43-7,8,1.1075,6.5069,5.3994,1.4099,11.7294,106.86
43-8,8,1.2184,6.6649,5.4465,1.3964,11.7294,106.86
43-9,8,1.4569,7.3505,5.8937,1.4059,26.1889,73.98
43-3,8,0.4849,7.3663,6.8814,1.3957,61.4555,106.86
43-1,8,0.1727,7.9151,7.7424,1.4667,60.5415,123.3
43-4,8,0.7594,8.6411,7.8817,1.4703,62.6262,131.52
43-5,8,0.9481,8.678,7.73,1.4248,35.3044,312.36
43-6,8,1.0683,8.8919,7.8236,1.4711,61.4555,106.86
44-7,8,0.9747,5.9499,4.9752,1.4407,6.8019,82.2
44-9,8,1.4862,6.5987,5.1124,1.359,16.2015,41.1
44-1,8,0.1212,7.0189,6.8977,1.3577,26.1889,73.98
44-4,8,0.5868,8.9707,8.3839,1.3725,60.5415,123.3
44-3,8,0.3206,9.216,8.8955,1.3073,61.4555,106.86
44-6,8,0.9483,9.8172,8.8689,1.3684,57.8413,106.86
44-2,8,0.2285,9.8903,9.6618,1.3615,60.5415,123.3
44-8,8,1.2415,10.3264,9.0849,1.4646,62.6262,131.52
44-5,8,0.7797,10.3354,9.5557,1.4885,57.8413,106.86
45-3,8,0.4902,5.3757,4.8855,1.5467,11.7294,106.86
45-9,8,1.4073,6.2002,4.7929,1.4698,16.2015,41.1
45-1,8,0.0331,7.1359,7.1028,1.4193,57.8413,106.86
