Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-7,8,0.9868,4.7077,3.7209,1.6032,6.8019,82.2
5-8,8,1.1665,4.8962,3.7296,1.4809,11.7294,106.86
5-5,8,0.5503,4.8968,4.3465,1.4809,11.7294,106.86
5-6,8,0.8319,5.1795,4.3476,1.55,26.1889,73.98
5-9,8,1.4126,6.303,4.8904,1.6484,35.3044,312.36
5-4,8,0.4033,6.3198,5.9165,1.6688,60.5415,123.3
6-4,8,0.5196,5.4461,4.9265,1.5003,6.8019,82.2
6-6,8,1.0114,5.7597,4.7483,1.4946,16.2015,41.1
6-3,8,0.3923,5.9072,5.5149,1.5761,11.7294,106.86
6-9,8,1.6096,6.0024,4.3928,1.5401,6.8019,82.2
6-8,8,1.3769,6.1739,4.7969,1.5023,11.7294,106.86
6-5,8,0.8166,6.5295,5.713,1.5172,26.1889,73.98
6-1,8,0.0224,7.281,7.2586,1.5833,57.8413,106.86
6-2,8,0.2039,7.8108,7.6069,1.6669,62.6262,131.52
6-7,8,1.1802,7.9177,6.7375,1.7147,35.3044,312.36
7-5,8,0.7061,4.8706,4.1645,1.5947,6.8019,82.2
7-7,8,0.8745,5.2995,4.425,1.4369,16.2015,41.1
7-2,8,0.2318,5.314,5.0822,1.5182,11.7294,106.86
7-4,8,0.6728,7.1788,6.506,1.5096,60.5415,123.3
7-3,8,0.3724,7.5449,7.1725,1.6659,60.5415,123.3
7-9,8,1.0743,7.6654,6.5911,1.6261,61.4555,106.86
7-1,8,0.1043,7.9375,7.8333,1.6103,61.4555,106.86
7-6,8,0.7519,8.1196,7.3677,1.6178,35.3044,312.36
7-8,8,1.0516,8.1222,7.0706,1.5978,35.3044,312.36
8-1,8,0.1683,5.6416,5.4733,1.5106,6.8019,82.2
8-8,8,1.3114,5.9998,4.6884,1.5047,6.8019,82.2
8-2,8,0.3273,7.3993,7.072,1.474,26.1889,73.98
8-5,8,0.7403,7.4012,6.6609,1.474,26.1889,73.98
8-7,8,1.1273,7.404,6.2767,1.4751,26.1889,73.98
8-9,8,1.4743,8.7134,7.2391,1.4801,57.8413,106.86
8-4,8,0.4582,9.0836,8.6254,1.5647,62.6262,131.52
8-3,8,0.3421,9.2519,8.9098,1.5562,35.3044,312.36
8-6,8,0.9407,9.3839,8.4432,1.5223,62.6262,131.52
9-2,8,0.2218,4.4855,4.2637,1.5863,6.8019,82.2
9-9,8,1.3196,4.5832,3.2636,1.7648,6.8019,82.2
9-5,8,0.4495,5.4163,4.9669,1.6381,26.1889,73.98
9-6,8,0.6092,5.5475,4.9383,1.6068,11.7294,106.86
9-7,8,0.8113,6.6536,5.8422,1.5219,61.4555,106.86
9-4,8,0.4399,7.2147,6.7748,1.6038,60.5415,123.3
9-3,8,0.3266,7.2471,6.9205,1.5972,35.3044,312.36
9-8,8,0.9929,7.324,6.3312,1.5935,35.3044,312.36
9-1,8,0.0938,7.469,7.3752,1.5104,35.3044,312.36
10-8,8,1.1895,6.1937,5.0042,1.526,6.8019,82.2
10-7,8,1.0133,6.2881,5.2748,1.5435,6.8019,82.2
10-6,8,0.8129,6.4103,5.5974,1.5707,16.2015,41.1
10-9,8,1.4676,6.5669,5.0993,1.5882,16.2015,41.1
10-5,8,0.6684,6.7776,6.1092,1.576,11.7294,106.86
10-1,8,0.0275,7.9227,7.8952,1.5618,62.6262,131.52
10-4,8,0.5418,8.0488,7.5069,1.5762,57.8413,106.86
10-3,8,0.354,8.8648,8.5108,1.6521,60.5415,123.3
10-2,8,0.156,8.8705,8.7145,1.6332,61.4555,106.86
11-3,8,0.4154,5.4525,5.0372,1.4522,6.8019,82.2
11-4,8,0.441,5.6221,5.1811,1.5474,6.8019,82.2
11-8,8,1.1521,5.9063,4.7542,1.6265,6.8019,82.2
11-5,8,0.6053,6.9047,6.2995,1.6267,26.1889,73.98
11-2,8,0.2953,7.2302,6.9349,1.7059,60.5415,123.3
11-1,8,0.0957,7.2516,7.1558,1.681,35.3044,312.36
11-6,8,0.8091,8.0697,7.2606,1.6247,35.3044,312.36
11-7,8,0.9968,8.1514,7.1546,1.6258,35.3044,312.36
11-9,8,1.5552,8.1622,6.607,1.6092,60.5415,123.3
12-7,8,0.7344,5.5829,4.8485,1.5241,6.8019,82.2
12-9,8,0.9593,5.9431,4.9837,1.6229,6.8019,82.2
12-4,8,0.3866,5.9581,5.5715,1.6776,26.1889,73.98
12-5,8,0.5522,6.1029,5.5507,1.5903,11.7294,106.86
12-3,8,0.1767,6.359,6.1823,1.4954,26.1889,73.98
12-2,8,0.1609,8.0879,7.927,1.4336,60.5415,123.3
12-6,8,0.5896,8.6753,8.0857,1.4829,57.8413,106.86
12-1,8,0.035,8.6985,8.6635,1.4843,62.6262,131.52
12-8,8,0.7707,8.6891,7.9184,1.462,57.8413,106.86
13-2,8,0.2002,5.9496,5.7494,1.5402,16.2015,41.1
13-6,8,0.8308,6.5212,5.6904,1.4182,16.2015,41.1
13-8,8,1.0726,6.6244,5.5518,1.4538,11.7294,106.86
13-7,8,1.0274,6.8942,5.8668,1.5097,11.7294,106.86
13-5,8,0.6686,8.2842,7.6156,1.3567,57.8413,106.86
13-9,8,1.4266,8.978,7.5514,1.5146,57.8413,106.86
13-1,8,0.0736,9.1406,9.0671,1.5581,35.3044,312.36
13-4,8,0.5074,9.3041,8.7967,1.5525,57.8413,106.86
13-3,8,0.3536,9.6589,9.3053,1.5072,61.4555,106.86
14-4,8,0.4854,6.0882,5.6028,1.5147,16.2015,41.1
14-8,8,0.8631,7.2012,6.3381,1.3846,26.1889,73.98
14-9,8,1.0097,7.2058,6.1961,1.3889,26.1889,73.98
14-1,8,0.0393,7.461,7.4217,1.4573,57.8413,106.86
14-2,8,0.2022,8.8384,8.6362,1.5623,61.4555,106.86
14-6,8,0.8159,9.0947,8.2788,1.5067,60.5415,123.3
14-3,8,0.3428,9.52,9.1772,1.4927,62.6262,131.52
14-5,8,0.661,9.52,8.859,1.4927,57.8413,106.86
14-7,8,0.8476,9.8478,9.0002,1.4563,62.6262,131.52
15-2,8,0.2671,5.7715,5.5044,1.4074,16.2015,41.1
15-1,8,0.1311,6.9132,6.7821,1.4604,26.1889,73.98
15-9,8,1.532,7.0317,5.4997,1.4203,11.7294,106.86
15-8,8,1.1492,7.6527,6.5035,1.5466,26.1889,73.98
15-6,8,0.9038,8.3265,7.4227,1.5137,61.4555,106.86
15-5,8,0.7403,9.4923,8.752,1.6255,35.3044,312.36
15-7,8,1.1024,9.7902,8.6878,1.4521,60.5415,123.3
15-3,8,0.4374,9.7983,9.3609,1.4634,57.8413,106.86
15-4,8,0.565,9.8105,9.2455,1.4496,61.4555,106.86
16-3,8,0.2552,3.9342,3.679,1.4255,16.2015,41.1
16-2,8,0.1503,4.7546,4.6043,1.4035,16.2015,41.1
16-4,8,0.3796,5.6426,5.2629,1.5264,11.7294,106.86
16-9,8,1.3873,5.7096,4.3223,1.4719,11.7294,106.86
16-6,8,0.7111,6.4046,5.6934,1.4466,26.1889,73.98
16-7,8,0.9017,6.4037,5.502,1.4466,26.1889,73.98
16-1,8,0.0237,7.316,7.2922,1.5379,62.6262,131.52
16-5,8,0.5482,7.5281,6.9799,1.5296,35.3044,312.36
16-8,8,1.1264,7.6496,6.5232,1.5077,61.4555,106.86
17-6,8,0.7007,4.7424,4.0417,1.5254,16.2015,41.1
17-8,8,1.0617,5.51,4.4483,1.5118,6.8019,82.2
17-1,8,0.0662,7.2402,7.174,1.5935,35.3044,312.36
17-9,8,1.2269,7.6789,6.452,1.4437,60.5415,123.3
17-2,8,0.1942,8.3238,8.1297,1.6365,61.4555,106.86
17-5,8,0.5795,8.3742,7.7947,1.6229,60.5415,123.3
17-7,8,0.9036,8.5892,7.6856,1.6416,35.3044,312.36
17-3,8,0.3912,8.7939,8.4028,1.6451,61.4555,106.86
17-4,8,0.5538,8.799,8.2452,1.6264,35.3044,312.36
18-1,8,0.1568,5.2751,5.1183,1.4827,16.2015,41.1
18-3,8,0.3963,5.2895,4.8932,1.477,16.2015,41.1
18-7,8,0.9526,5.7058,4.7531,1.56,6.8019,82.2
18-2,8,0.2904,6.5232,6.2328,1.5083,61.4555,106.86
18-5,8,0.5934,6.9253,6.3319,1.5635,26.1889,73.98
18-9,8,1.3842,7.5178,6.1337,1.5547,57.8413,106.86
18-4,8,0.5554,8.6719,8.1164,1.5552,60.5415,123.3
18-6,8,0.7273,8.6806,7.9533,1.5937,61.4555,106.86
18-8,8,1.1222,8.9505,7.8284,1.6065,62.6262,131.52
19-6,8,0.8525,5.08,4.2275,1.4068,16.2015,41.1
19-8,8,1.0947,5.04,3.9453,1.5242,16.2015,41.1
19-4,8,0.5603,5.2325,4.6722,1.4977,11.7294,106.86
19-2,8,0.2889,5.2894,5.0005,1.5804,11.7294,106.86
19-1,8,0.1164,5.4576,5.3412,1.5255,11.7294,106.86
19-3,8,0.4271,5.5722,5.1451,1.4937,16.2015,41.1
19-5,8,0.6894,5.894,5.2046,1.5003,26.1889,73.98
19-7,8,0.9137,6.7885,5.8748,1.513,61.4555,106.86
19-9,8,1.4078,7.3317,5.9239,1.6444,62.6262,131.52
20-5,8,0.7661,4.9235,4.1573,1.5088,16.2015,41.1
20-2,8,0.3069,6.0399,5.733,1.4207,6.8019,82.2
20-3,8,0.4533,6.3837,5.9304,1.4834,11.7294,106.86
20-9,8,1.4481,8.033,6.5849,1.4938,61.4555,106.86
20-1,8,0.1799,8.9565,8.7765,1.6118,35.3044,312.36
20-6,8,0.9218,9.1233,8.2015,1.5809,57.8413,106.86
20-8,8,1.2719,9.4677,8.1958,1.535,62.6262,131.52
20-7,8,1.1041,9.4768,8.3727,1.5336,60.5415,123.3
20-4,8,0.5874,9.8367,9.2493,1.4583,60.5415,123.3
21-9,8,1.6037,5.9087,4.305,1.4919,16.2015,41.1
21-2,8,0.3249,6.4389,6.1141,1.4791,26.1889,73.98
21-3,8,0.5152,8.6228,8.1076,1.4818,57.8413,106.86
21-1,8,0.151,8.6129,8.4619,1.4929,61.4555,106.86
21-5,8,0.871,9.9108,9.0398,1.6261,35.3044,312.36
21-6,8,1.007,9.9789,8.972,1.6148,35.3044,312.36
21-7,8,1.1887,10.1504,8.9617,1.506,62.6262,131.52
21-8,8,1.3703,10.1599,8.7896,1.4967,62.6262,131.52
21-4,8,0.6966,10.2556,9.559,1.5042,60.5415,123.3
22-1,8,0.0408,5.711,5.6701,1.5016,16.2015,41.1
22-6,8,0.8234,6.1133,5.2899,1.4245,16.2015,41.1
22-5,8,0.6511,6.4726,5.8216,1.5396,11.7294,106.86
22-8,8,1.2493,6.9453,5.696,1.3969,26.1889,73.98
22-2,8,0.0568,7.2659,7.2091,1.4705,26.1889,73.98
22-3,8,0.1789,7.2732,7.0943,1.4678,26.1889,73.98
22-4,8,0.3364,8.2892,7.9528,1.5911,35.3044,312.36
22-7,8,1.045,8.9145,7.8694,1.6115,62.6262,131.52
22-9,8,1.4924,8.924,7.4316,1.5844,60.5415,123.3
23-5,8,0.7035,7.044,6.3405,1.4889,11.7294,106.86
23-2,8,0.2664,10.5671,10.3007,1.728,35.3044,312.36
23-3,8,0.3855,11.0668,10.6813,1.5293,61.4555,106.86
23-4,8,0.5381,11.0406,10.5025,1.5982,60.5415,123.3
23-8,8,1.3226,11.04,9.7174,1.599,60.5415,123.3
23-6,8,0.8972,11.0569,10.1597,1.5525,61.4555,106.86
23-7,8,1.1318,11.3373,10.2054,1.4921,35.3044,312.36
23-1,8,0.0668,11.3531,11.2863,1.501,35.3044,312.36
23-9,8,1.5761,11.418,9.8419,1.5445,35.3044,312.36
24-2,8,0.2862,5.968,5.6819,1.5295,6.8019,82.2
24-1,8,0.1555,6.7981,6.6425,1.4659,11.7294,106.86
24-7,8,0.9522,7.5013,6.5491,1.6241,26.1889,73.98
24-3,8,0.4572,9.3093,8.8521,1.4623,62.6262,131.52
24-4,8,0.5901,10.0397,9.4496,1.534,35.3044,312.36
24-9,8,1.4811,10.5992,9.1181,1.6161,62.6262,131.52
24-5,8,0.6016,10.6227,10.0211,1.6127,57.8413,106.86
24-6,8,0.7901,10.6226,9.8325,1.6127,61.4555,106.86
24-8,8,1.1175,10.6093,9.4918,1.6127,57.8413,106.86
25-2,8,0.1547,6.1346,5.9799,1.4359,16.2015,41.1
25-7,8,0.9608,6.2457,5.2849,1.4006,16.2015,41.1
25-1,8,0.0248,6.6453,6.6204,1.5935,11.7294,106.86
25-9,8,1.4477,6.6999,5.2521,1.558,11.7294,106.86
25-6,8,0.7599,6.7776,6.0177,1.5897,11.7294,106.86
25-3,8,0.3109,8.4184,8.1075,1.565,62.6262,131.52
25-8,8,1.2012,8.7529,7.5517,1.6139,35.3044,312.36
25-4,8,0.4666,8.9054,8.4388,1.5438,61.4555,106.86
25-5,8,0.6105,8.914,8.3035,1.5044,60.5415,123.3
26-5,8,0.687,5.5834,4.8964,1.4569,6.8019,82.2
26-3,8,0.3708,5.8518,5.481,1.4785,6.8019,82.2
26-4,8,0.5597,7.542,6.9824,1.468,26.1889,73.98
26-6,8,0.8828,7.5725,6.6897,1.4274,26.1889,73.98
26-1,8,0.0477,8.4483,8.4006,1.4744,61.4555,106.86
26-9,8,1.4548,9.0209,7.5661,1.4758,57.8413,106.86
26-8,8,1.2762,9.0334,7.7572,1.4671,57.8413,106.86
26-2,8,0.2243,9.2145,8.9903,1.4782,35.3044,312.36
26-7,8,1.0575,9.3542,8.2968,1.5213,35.3044,312.36
27-4,8,0.4502,5.5758,5.1256,1.3583,6.8019,82.2
27-1,8,0.0312,5.6953,5.6642,1.6641,6.8019,82.2
27-7,8,0.9436,6.53,5.5865,1.3844,16.2015,41.1
27-2,8,0.1608,6.6216,6.4609,1.3429,26.1889,73.98
27-5,8,0.5917,9.9997,9.4079,1.4358,60.5415,123.3
27-8,8,1.1311,9.9718,8.8408,1.4313,62.6262,131.52
27-9,8,1.3223,10.0081,8.6858,1.4203,57.8413,106.86
27-3,8,0.3187,9.9894,9.6707,1.4523,57.8413,106.86
27-6,8,0.7718,9.981,9.2092,1.4517,61.4555,106.86
28-2,8,0.3158,6.2811,5.9653,1.3563,26.1889,73.98
28-9,8,1.5178,7.7967,6.2789,1.5364,26.1889,73.98
28-4,8,0.5787,7.6919,7.1132,1.5687,26.1889,73.98
28-3,8,0.4397,9.1542,8.7145,1.4198,57.8413,106.86
28-7,8,0.9365,9.6931,8.7566,1.5414,57.8413,106.86
28-8,8,1.2871,9.7409,8.4538,1.5244,35.3044,312.36
28-5,8,0.7619,9.9873,9.2254,1.3696,62.6262,131.52
28-6,8,0.8031,10.0829,9.2797,1.4845,35.3044,312.36
28-1,8,0.1276,10.1665,10.0389,1.546,35.3044,312.36
29-1,8,0.0675,4.26,4.1925,1.4708,26.1889,73.98
29-3,8,0.4391,5.8829,5.4439,1.7159,6.8019,82.2
29-6,8,0.8777,6.6054,5.7277,1.6525,11.7294,106.86
29-7,8,0.9027,6.6738,5.7711,1.6104,11.7294,106.86
29-4,8,0.5748,7.3765,6.8017,1.5469,61.4555,106.86
29-5,8,0.7178,8.7297,8.0119,1.5282,60.5415,123.3
29-8,8,1.1151,9.058,7.9429,1.5229,57.8413,106.86
29-2,8,0.2401,9.0766,8.8365,1.6024,62.6262,131.52
29-9,8,1.3584,9.189,7.8306,1.5907,35.3044,312.36
30-1,8,0.1575,5.2292,5.0716,1.5064,26.1889,73.98
30-5,8,0.672,5.5336,4.8616,1.4689,6.8019,82.2
30-3,8,0.3876,7.2342,6.8467,1.5528,57.8413,106.86
30-6,8,0.8278,7.251,6.4232,1.4906,26.1889,73.98
30-2,8,0.2832,8.1537,7.8706,1.4844,35.3044,312.36
30-8,8,1.0738,8.2524,7.1785,1.6323,35.3044,312.36
30-7,8,1.0365,8.6425,7.606,1.7002,35.3044,312.36
30-9,8,1.2325,8.8344,7.6019,1.5751,60.5415,123.3
30-4,8,0.4959,8.8442,8.3483,1.5474,62.6262,131.52
31-6,8,0.7982,5.2024,4.4041,1.4827,11.7294,106.86
31-9,8,1.308,5.5473,4.2393,1.3913,11.7294,106.86
31-2,8,0.2952,5.5826,5.2874,1.4567,6.8019,82.2
31-4,8,0.4083,5.7422,5.3339,1.426,11.7294,106.86
31-5,8,0.604,7.3749,6.7709,1.4291,62.6262,131.52
31-7,8,0.9454,7.9373,6.9919,1.3921,61.4555,106.86
31-1,8,0.1669,8.2453,8.0784,1.5594,35.3044,312.36
31-8,8,1.2975,8.3457,7.0483,1.4304,62.6262,131.52
31-3,8,0.4008,8.3808,7.9799,1.4634,35.3044,312.36
32-4,8,0.5519,5.349,4.7971,1.4778,6.8019,82.2
32-2,8,0.2808,5.6821,5.4013,1.5063,16.2015,41.1
32-8,8,1.077,5.8301,4.7531,1.4468,11.7294,106.86
32-5,8,0.581,7.4349,6.8538,1.6894,61.4555,106.86
32-7,8,0.9086,8.3715,7.4629,1.7482,60.5415,123.3
32-1,8,0.0808,8.4471,8.3663,1.6238,60.5415,123.3
32-9,8,1.2624,8.4731,7.2106,1.6928,57.8413,106.86
32-3,8,0.4042,8.3662,7.962,1.7573,60.5415,123.3
32-6,8,0.7005,8.622,7.9214,1.7104,35.3044,312.36
33-9,8,1.1394,3.76,2.6206,1.8334,16.2015,41.1
33-8,8,1.0031,4.9738,3.9707,1.6435,16.2015,41.1
33-6,8,0.7509,5.4318,4.6809,1.4644,6.8019,82.2
33-5,8,0.5981,5.4557,4.8576,1.5237,11.7294,106.86
33-3,8,0.4427,5.9082,5.4655,1.5111,26.1889,73.98
33-4,8,0.5716,6.8516,6.28,1.5123,57.8413,106.86
33-1,8,0.1746,7.5719,7.3973,1.6461,60.5415,123.3
33-7,8,0.9374,7.7874,6.85,1.5698,35.3044,312.36
33-2,8,0.3024,7.8621,7.5597,1.6476,62.6262,131.52
34-7,8,0.9212,5.7454,4.8241,1.554,6.8019,82.2
34-8,8,0.9573,6.6455,5.6881,1.4909,11.7294,106.86
34-9,8,1.1532,8.1782,7.025,1.6188,61.4555,106.86
34-2,8,0.1852,8.7529,8.5678,1.5786,57.8413,106.86
34-6,8,0.7182,9.1274,8.4092,1.6794,60.5415,123.3
34-5,8,0.5567,9.5996,9.0429,1.5701,35.3044,312.36
34-1,8,0.0576,9.7024,9.6448,1.6067,35.3044,312.36
34-3,8,0.2881,9.9199,9.6318,1.7193,61.4555,106.86
34-4,8,0.4016,9.9291,9.5275,1.6686,62.6262,131.52
35-3,8,0.3898,5.8809,5.4911,1.5008,6.8019,82.2
35-7,8,1.0492,5.9771,4.9279,1.3825,11.7294,106.86
35-5,8,0.7487,6.4813,5.7326,1.5643,11.7294,106.86
35-1,8,0.1513,6.5409,6.3896,1.476,26.1889,73.98
35-6,8,0.9008,6.6058,5.7049,1.5087,11.7294,106.86
35-8,8,1.2666,6.8739,5.6073,1.4741,26.1889,73.98
35-9,8,1.688,7.739,6.051,1.3583,57.8413,106.86
35-4,8,0.5678,8.4576,7.8898,1.4572,62.6262,131.52
35-2,8,0.2885,8.4618,8.1732,1.4572,61.4555,106.86
36-9,8,1.1514,5.1592,4.0078,1.5707,6.8019,82.2
36-3,8,0.2493,5.1479,4.8986,1.5552,16.2015,41.1
36-4,8,0.3815,5.732,5.3505,1.6114,11.7294,106.86
36-6,8,0.7174,7.4468,6.7294,1.451,60.5415,123.3
36-2,8,0.1456,7.5589,7.4133,1.477,57.8413,106.86
36-7,8,0.8849,8.0353,7.1504,1.5469,35.3044,312.36
36-1,8,0.0219,8.3166,8.2947,1.5895,35.3044,312.36
36-5,8,0.5559,8.3851,7.8292,1.518,35.3044,312.36
36-8,8,1.109,8.4832,7.3743,1.5434,62.6262,131.52
37-2,8,0.1784,4.6177,4.4393,1.6284,6.8019,82.2
37-4,8,0.4373,5.1757,4.7385,1.5033,6.8019,82.2
37-9,8,1.5597,5.3698,3.8101,1.4927,6.8019,82.2
37-5,8,0.6094,5.5833,4.9739,1.5734,11.7294,106.86
37-8,8,1.1719,5.6773,4.5054,1.5052,16.2015,41.1
37-6,8,0.7925,6.29,5.4976,1.5507,26.1889,73.98
37-7,8,0.9864,6.5747,5.5884,1.5765,26.1889,73.98
37-1,8,0.0505,6.7348,6.6843,1.6188,57.8413,106.86
37-3,8,0.2847,7.5369,7.2522,1.5636,62.6262,131.52
38-4,8,0.4359,6.457,6.0211,1.4084,16.2015,41.1
38-7,8,0.7143,6.8628,6.1486,1.472,11.7294,106.86
38-6,8,0.6481,9.1078,8.4597,1.5611,57.8413,106.86
38-5,8,0.6359,10.3539,9.718,1.5736,35.3044,312.36
38-9,8,1.4039,10.9217,9.5178,1.4669,62.6262,131.52
38-2,8,0.2204,10.9139,10.6935,1.4696,57.8413,106.86
38-8,8,0.9734,10.8938,9.9204,1.4524,57.8413,106.86
38-3,8,0.3243,10.8863,10.562,1.451,57.8413,106.86
38-1,8,0.0952,10.9052,10.8101,1.4602,62.6262,131.52
39-1,8,0.1138,4.2934,4.1796,1.5963,16.2015,41.1
39-5,8,0.7402,5.3966,4.6565,1.583,6.8019,82.2
39-9,8,1.339,5.5513,4.2123,1.5135,16.2015,41.1
39-2,8,0.2436,6.1944,5.9508,1.5487,11.7294,106.86
39-8,8,1.0082,6.2818,5.2736,1.5657,11.7294,106.86
39-4,8,0.6007,6.5685,5.9678,1.5043,26.1889,73.98
39-6,8,0.7897,6.9433,6.1535,1.5611,35.3044,312.36
39-3,8,0.4286,7.3754,6.9468,1.534,60.5415,123.3
39-7,8,0.9163,7.718,6.8017,1.5284,57.8413,106.86
40-8,8,1.0554,5.002,3.9466,1.4495,11.7294,106.86
40-6,8,0.7542,5.2621,4.5078,1.501,11.7294,106.86
40-1,8,0.1671,5.7446,5.5775,1.4437,26.1889,73.98
40-5,8,0.5684,5.9864,5.418,1.4417,26.1889,73.98
40-2,8,0.2978,7.649,7.3513,1.4073,62.6262,131.52
40-4,8,0.5484,7.6609,7.1125,1.4159,60.5415,123.3
40-7,8,0.9185,7.9079,6.9893,1.5919,35.3044,312.36
40-3,8,0.4037,7.9308,7.5271,1.5201,35.3044,312.36
40-9,8,1.3161,7.9443,6.6282,1.5048,35.3044,312.36
