Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-2,8,0.1648,7.2095,7.0447,1.631,61.4555,106.86
8-8,8,0.9067,7.2204,6.3138,1.6373,57.8413,106.86
8-3,8,0.3146,7.7348,7.4202,1.6401,61.4555,106.86
9-3,8,0.2405,4.7821,4.5417,1.4657,6.8019,82.2
9-5,8,0.6161,5.0951,4.479,1.5245,16.2015,41.1
9-4,8,0.4557,5.1146,4.6589,1.4839,16.2015,41.1
9-7,8,0.9387,5.6363,4.6976,1.4488,16.2015,41.1
9-8,8,1.1581,5.6648,4.5067,1.4785,11.7294,106.86
9-2,8,0.222,6.2051,5.9831,1.5464,26.1889,73.98
9-6,8,0.7699,6.358,5.5881,1.5073,26.1889,73.98
9-9,8,1.4084,7.4454,6.0369,1.5185,61.4555,106.86
9-1,8,0.1148,7.664,7.5492,1.5251,61.4555,106.86
10-6,8,0.9609,6.1169,5.156,1.4502,11.7294,106.86
10-3,8,0.4329,6.4826,6.0497,1.4437,26.1889,73.98
10-4,8,0.616,6.6157,5.9997,1.4106,11.7294,106.86
10-8,8,1.272,6.7146,5.4426,1.472,11.7294,106.86
10-5,8,0.7857,7.253,6.4673,1.3312,26.1889,73.98
10-1,8,0.1398,8.0264,7.8866,1.4222,62.6262,131.52
10-2,8,0.2544,8.5325,8.278,1.4215,61.4555,106.86
10-9,8,1.5065,8.7137,7.2071,1.3441,35.3044,312.36
10-7,8,1.1004,8.9006,7.8002,1.4151,61.4555,106.86
11-4,8,0.5449,6.2877,5.7428,1.4784,11.7294,106.86
11-9,8,1.2101,7.3934,6.1833,1.4482,26.1889,73.98
11-2,8,0.2456,10.205,9.9594,1.4093,62.6262,131.52
11-1,8,0.1368,10.205,10.0683,1.4093,60.5415,123.3
11-8,8,1.0476,10.8895,9.8419,1.4521,60.5415,123.3
11-6,8,0.8304,10.918,10.0876,1.5401,57.8413,106.86
11-3,8,0.3679,10.9106,10.5427,1.5403,57.8413,106.86
11-5,8,0.6685,11.2071,10.5386,1.488,61.4555,106.86
11-7,8,1.0213,11.4661,10.4448,1.5327,62.6262,131.52
12-7,8,1.0479,6.4861,5.4382,1.5186,11.7294,106.86
12-4,8,0.4609,6.7915,6.3306,1.4267,11.7294,106.86
12-2,8,0.325,7.4193,7.0943,1.5152,26.1889,73.98
12-1,8,0.1278,7.5771,7.4493,1.5243,26.1889,73.98
12-9,8,1.6115,7.8162,6.2047,1.4927,26.1889,73.98
12-5,8,0.7021,9.3013,8.5992,1.4469,62.6262,131.52
12-6,8,0.8753,9.7522,8.8769,1.5868,61.4555,106.86
12-3,8,0.4343,9.7606,9.3263,1.5719,61.4555,106.86
12-8,8,1.3797,10.1256,8.7459,1.5004,62.6262,131.52
13-8,8,1.0185,4.7072,3.6887,1.3862,6.8019,82.2
13-1,8,0.0708,5.4844,5.4136,1.34,11.7294,106.86
13-5,8,0.6117,5.7769,5.1652,1.367,11.7294,106.86
13-4,8,0.4791,6.2864,5.8073,1.436,26.1889,73.98
13-3,8,0.3459,9.135,8.7891,1.4573,61.4555,106.86
13-7,8,0.9537,9.1688,8.2151,1.5662,57.8413,106.86
13-2,8,0.2288,9.1532,8.9245,1.538,57.8413,106.86
13-9,8,1.3233,9.1604,7.8372,1.5659,57.8413,106.86
13-6,8,0.7727,9.1756,8.4029,1.5667,60.5415,123.3
14-4,8,0.597,8.7526,8.1556,1.3672,26.1889,73.98
14-9,8,1.734,8.8074,7.0734,1.4503,26.1889,73.98
14-1,8,0.1365,9.6083,9.4719,1.3813,60.5415,123.3
14-7,8,1.1538,10.4962,9.3424,1.5284,61.4555,106.86
14-6,8,0.9584,10.5205,9.5621,1.4693,35.3044,312.36
14-2,8,0.2431,10.6388,10.3957,1.4141,60.5415,123.3
14-8,8,1.52,11.3836,9.8636,1.3951,57.8413,106.86
14-3,8,0.4394,11.3892,10.9498,1.3797,61.4555,106.86
14-5,8,0.7769,11.6388,10.8619,1.5,57.8413,106.86
15-7,8,0.9245,6.4549,5.5304,1.5719,6.8019,82.2
15-6,8,0.8912,7.106,6.2148,1.483,16.2015,41.1
15-5,8,0.7193,8.1671,7.4478,1.5313,26.1889,73.98
15-1,8,0.171,10.7546,10.5836,1.4594,57.8413,106.86
15-2,8,0.3397,10.904,10.5642,1.5359,60.5415,123.3
15-8,8,1.22,11.4693,10.2492,1.4573,61.4555,106.86
15-3,8,0.3573,11.4817,11.1243,1.4272,62.6262,131.52
15-4,8,0.4575,11.4691,11.0116,1.4573,60.5415,123.3
15-9,8,1.4867,11.4924,10.0057,1.4523,60.5415,123.3
16-2,8,0.15,5.4458,5.2959,1.4052,6.8019,82.2
16-5,8,0.5694,6.4603,5.8909,1.4371,16.2015,41.1
16-1,8,0.0222,7.4564,7.4342,1.4991,57.8413,106.86
16-6,8,0.8862,9.3788,8.4927,1.6246,35.3044,312.36
16-9,8,1.4681,9.8841,8.416,1.5999,57.8413,106.86
16-4,8,0.3776,9.8765,9.4989,1.5995,61.4555,106.86
16-8,8,1.2399,9.9015,8.6617,1.575,60.5415,123.3
16-3,8,0.2578,9.9014,9.6436,1.575,62.6262,131.52
16-7,8,1.0467,9.9715,8.9248,1.424,35.3044,312.36
17-3,8,0.31,6.5501,6.2402,1.327,16.2015,41.1
17-6,8,0.7947,7.415,6.6202,1.4491,26.1889,73.98
17-5,8,0.6529,10.195,9.5421,1.4582,35.3044,312.36
17-8,8,0.9659,10.2329,9.267,1.4614,57.8413,106.86
17-9,8,1.323,10.2241,8.9012,1.4927,57.8413,106.86
17-2,8,0.216,10.2497,10.0337,1.4864,62.6262,131.52
17-4,8,0.496,10.5581,10.0621,1.5364,35.3044,312.36
17-7,8,0.8411,10.8003,9.9591,1.4858,62.6262,131.52
17-1,8,0.1071,10.8101,10.703,1.4989,62.6262,131.52
18-6,8,0.8599,6.4855,5.6257,1.43,11.7294,106.86
18-9,8,1.4585,7.1925,5.7341,1.3583,26.1889,73.98
18-2,8,0.2051,7.8933,7.6882,1.4444,62.6262,131.52
18-5,8,0.7083,8.244,7.5357,1.4719,61.4555,106.86
18-1,8,0.0229,9.0862,9.0633,1.4052,62.6262,131.52
18-8,8,1.1709,9.1034,7.9325,1.4451,57.8413,106.86
18-3,8,0.3935,9.4096,9.0161,1.4575,57.8413,106.86
18-4,8,0.5562,9.6563,9.1001,1.3739,35.3044,312.36
18-7,8,1.035,9.8234,8.7885,1.499,62.6262,131.52
19-3,8,0.2558,5.3158,5.06,1.3104,6.8019,82.2
19-5,8,0.552,5.4284,4.8764,1.4452,6.8019,82.2
19-2,8,0.1194,6.0694,5.95,1.3441,26.1889,73.98
19-4,8,0.5337,6.0834,5.5497,1.3889,11.7294,106.86
19-1,8,0.015,6.2131,6.1981,1.4418,11.7294,106.86
19-7,8,0.8452,7.8773,7.0322,1.5196,57.8413,106.86
19-9,8,1.4441,7.8998,6.4556,1.3712,57.8413,106.86
19-6,8,0.704,8.4469,7.7428,1.4606,57.8413,106.86
19-8,8,1.076,8.6587,7.5826,1.4404,62.6262,131.52
20-6,8,0.528,4.7968,4.2687,1.4529,16.2015,41.1
20-8,8,0.8026,4.8047,4.0021,1.4724,11.7294,106.86
20-9,8,1.2102,5.3571,4.1469,1.4468,16.2015,41.1
20-5,8,0.5371,5.3962,4.8591,1.4032,6.8019,82.2
20-3,8,0.3018,5.8838,5.582,1.4387,26.1889,73.98
20-4,8,0.4144,6.0977,5.6834,1.5541,26.1889,73.98
20-1,8,0.0287,6.7221,6.6934,1.5111,57.8413,106.86
20-2,8,0.19,7.7488,7.5588,1.3576,62.6262,131.52
20-7,8,0.6873,7.7576,7.0703,1.4155,62.6262,131.52
21-8,8,1.0563,5.2485,4.1922,1.4104,16.2015,41.1
21-2,8,0.2973,5.7755,5.4782,1.4659,6.8019,82.2
21-3,8,0.3916,5.9132,5.5216,1.5817,6.8019,82.2
21-5,8,0.6858,7.2444,6.5586,1.5911,26.1889,73.98
21-6,8,0.8004,8.5762,7.7757,1.4157,57.8413,106.86
21-7,8,0.8915,9.4377,8.5462,1.403,57.8413,106.86
21-1,8,0.1847,10.1279,9.9432,1.4669,62.6262,131.52
21-4,8,0.5136,10.128,9.6143,1.4669,60.5415,123.3
21-9,8,1.3717,10.1364,8.7647,1.4669,57.8413,106.86
22-9,8,1.2318,4.8129,3.5811,1.6076,11.7294,106.86
22-8,8,1.062,5.0472,3.9852,1.4737,16.2015,41.1
22-2,8,0.2358,7.0923,6.8566,1.5114,60.5415,123.3
22-6,8,0.7822,7.6327,6.8505,1.5935,35.3044,312.36
22-3,8,0.3446,7.7001,7.3555,1.605,35.3044,312.36
22-1,8,0.1251,7.8843,7.7592,1.5174,61.4555,106.86
22-4,8,0.4679,8.266,7.7981,1.5202,62.6262,131.52
22-7,8,0.9161,8.4389,7.5228,1.6133,35.3044,312.36
22-5,8,0.658,8.4511,7.7931,1.5921,35.3044,312.36
23-9,8,1.3481,5.2907,3.9426,1.4781,6.8019,82.2
23-3,8,0.3963,5.4406,5.0444,1.4325,11.7294,106.86
23-7,8,0.8365,5.4442,4.6077,1.462,6.8019,82.2
23-8,8,1.1323,5.6563,4.5241,1.3902,16.2015,41.1
23-4,8,0.5546,5.6662,5.1116,1.3791,16.2015,41.1
23-5,8,0.676,5.8255,5.1495,1.4624,16.2015,41.1
23-2,8,0.2313,7.4486,7.2173,1.3847,57.8413,106.86
23-6,8,0.7282,7.4908,6.7626,1.4129,60.5415,123.3
23-1,8,0.1184,7.835,7.7166,1.3573,61.4555,106.86
24-3,8,0.2858,5.403,5.1172,1.4235,16.2015,41.1
24-7,8,0.6247,5.7509,5.1262,1.5537,6.8019,82.2
24-9,8,1.1163,5.592,4.4757,1.4875,6.8019,82.2
24-6,8,0.5814,5.751,5.1696,1.5237,16.2015,41.1
24-5,8,0.4614,7.185,6.7236,1.71,60.5415,123.3
24-1,8,0.0849,7.9061,7.8212,1.4969,35.3044,312.36
24-4,8,0.4279,8.2562,7.8283,1.491,57.8413,106.86
24-8,8,0.763,8.503,7.74,1.3909,60.5415,123.3
24-2,8,0.1937,8.681,8.4873,1.5322,60.5415,123.3
25-1,8,0.0886,10.7386,10.6499,1.4513,57.8413,106.86
25-2,8,0.1987,11.9394,11.7407,1.4232,62.6262,131.52
25-5,8,0.5836,12.049,11.4655,1.4614,35.3044,312.36
25-4,8,0.4237,12.0575,11.6337,1.4949,35.3044,312.36
25-3,8,0.2878,12.679,12.3912,1.4532,60.5415,123.3
25-6,8,0.6408,12.6924,12.0516,1.4218,62.6262,131.52
25-9,8,1.2098,12.7023,11.4925,1.4413,61.4555,106.86
25-7,8,0.7534,12.7193,11.9659,1.4413,60.5415,123.3
25-8,8,0.9721,12.7096,11.7375,1.4412,57.8413,106.86
26-7,8,1.0711,6.1537,5.0826,1.4605,6.8019,82.2
26-8,8,1.1331,7.97,6.8369,1.5224,26.1889,73.98
26-1,8,0.1097,9.0956,8.986,1.5317,61.4555,106.86
26-6,8,0.906,9.2968,8.3908,1.5547,57.8413,106.86
26-2,8,0.3004,10.566,10.2656,1.3661,62.6262,131.52
26-9,8,1.4847,11.0393,9.5546,1.4144,62.6262,131.52
26-5,8,0.7793,11.0508,10.2715,1.3812,57.8413,106.86
26-4,8,0.6507,11.2427,10.592,1.4948,61.4555,106.86
26-3,8,0.4908,11.5047,11.014,1.4718,61.4555,106.86
27-8,8,1.2508,5.9143,4.6635,1.5393,16.2015,41.1
27-5,8,0.71,5.9462,5.2363,1.5692,6.8019,82.2
27-4,8,0.4173,6.6182,6.201,1.4317,16.2015,41.1
27-9,8,1.4816,6.6363,5.1548,1.4665,16.2015,41.1
27-1,8,0.1433,6.9698,6.8265,1.5552,26.1889,73.98
27-3,8,0.4019,8.8608,8.4589,1.5624,57.8413,106.86
27-2,8,0.2718,8.9294,8.6577,1.5792,35.3044,312.36
27-6,8,0.8932,9.2749,8.3817,1.5543,61.4555,106.86
27-7,8,1.0674,9.3015,8.234,1.5832,60.5415,123.3
28-2,8,0.2867,5.5921,5.3055,1.5025,6.8019,82.2
28-3,8,0.441,6.2027,5.7617,1.511,11.7294,106.86
28-6,8,0.8957,6.3228,5.4271,1.5907,11.7294,106.86
28-8,8,1.1077,6.3601,5.2524,1.506,11.7294,106.86
28-4,8,0.6257,6.4173,5.7916,1.4914,11.7294,106.86
28-5,8,0.757,6.6197,5.8626,1.455,26.1889,73.98
28-1,8,0.1759,7.987,7.8111,1.4854,35.3044,312.36
28-9,8,1.2715,8.1873,6.9158,1.5084,62.6262,131.52
28-7,8,1.0584,8.1924,7.134,1.5073,62.6262,131.52
29-1,8,0.0227,4.7993,4.7766,1.4775,16.2015,41.1
29-9,8,1.2461,5.582,4.3359,1.5049,16.2015,41.1
29-7,8,0.8811,6.1849,5.3038,1.5218,11.7294,106.86
29-2,8,0.1333,6.6892,6.5559,1.4156,57.8413,106.86
29-3,8,0.2361,6.9397,6.7037,1.3852,26.1889,73.98
29-5,8,0.5833,8.2476,7.6643,1.5873,35.3044,312.36
29-4,8,0.4312,8.5015,8.0703,1.6737,60.5415,123.3
29-8,8,1.0726,8.512,7.4394,1.6897,60.5415,123.3
29-6,8,0.7161,8.7314,8.0153,1.5529,35.3044,312.36
30-3,8,0.293,6.8185,6.5256,1.528,16.2015,41.1
30-5,8,0.634,6.8397,6.2056,1.467,16.2015,41.1
30-1,8,0.0395,8.8551,8.8157,1.5346,57.8413,106.86
30-2,8,0.1867,9.1489,8.9621,1.5779,60.5415,123.3
30-4,8,0.4537,10.0633,9.6096,1.404,61.4555,106.86
30-8,8,0.981,10.9971,10.0162,1.5198,60.5415,123.3
30-7,8,0.7827,11.0045,10.2218,1.5183,61.4555,106.86
30-9,8,1.1311,11.4322,10.3011,1.5989,62.6262,131.52
30-6,8,0.7527,11.4414,10.6887,1.5291,62.6262,131.52
31-9,8,1.3298,5.9397,4.6098,1.5184,16.2015,41.1
31-2,8,0.2101,7.1656,6.9555,1.4969,26.1889,73.98
31-6,8,0.6934,7.3471,6.6537,1.493,26.1889,73.98
31-5,8,0.5357,8.5801,8.0444,1.7299,35.3044,312.36
31-1,8,0.0202,8.5809,8.5607,1.7299,35.3044,312.36
31-4,8,0.5026,8.7121,8.2096,1.618,57.8413,106.86
31-3,8,0.3914,9.325,8.9336,1.673,35.3044,312.36
31-8,8,1.0402,9.5553,8.5151,1.5812,61.4555,106.86
31-7,8,0.981,9.5658,8.5847,1.6059,62.6262,131.52
32-7,8,0.9146,6.3893,5.4747,1.6156,6.8019,82.2
32-4,8,0.2962,7.4966,7.2004,1.5317,26.1889,73.98
32-6,8,0.6084,8.4721,7.8637,1.6385,26.1889,73.98
32-2,8,0.1784,8.4865,8.3082,1.6417,57.8413,106.86
32-3,8,0.1983,9.5196,9.3213,1.519,60.5415,123.3
32-1,8,0.0626,10.3751,10.3125,1.5341,62.6262,131.52
32-9,8,1.295,10.6797,9.3847,1.4736,57.8413,106.86
32-5,8,0.3118,10.8947,10.5829,1.4927,60.5415,123.3
32-8,8,1.0945,11.0784,9.9839,1.5282,62.6262,131.52
33-8,8,0.9956,10.4975,9.5019,1.5064,35.3044,312.36
33-3,8,0.2888,10.6657,10.3769,1.5826,57.8413,106.86
33-2,8,0.1948,10.6775,10.4827,1.4887,62.6262,131.52
33-4,8,0.4338,11.1344,10.7006,1.3436,57.8413,106.86
33-7,8,0.9202,11.1443,10.2241,1.3484,57.8413,106.86
33-6,8,0.738,11.1515,10.4135,1.3484,60.5415,123.3
33-1,8,0.0826,11.4461,11.3635,1.4642,35.3044,312.36
33-9,8,1.1583,11.5399,10.3815,1.5327,35.3044,312.36
33-5,8,0.5645,11.6807,11.1162,1.567,62.6262,131.52
34-2,8,0.2623,4.5124,4.2501,1.6024,6.8019,82.2
34-9,8,1.3914,7.0261,5.6347,1.4092,26.1889,73.98
34-4,8,0.5091,10.3468,9.8378,1.4021,62.6262,131.52
34-7,8,0.997,10.586,9.5889,1.5943,35.3044,312.36
34-6,8,0.7054,10.6666,9.9612,1.5375,60.5415,123.3
34-3,8,0.3624,11.0501,10.6877,1.4791,60.5415,123.3
34-5,8,0.5371,11.0596,10.5225,1.5082,62.6262,131.52
34-8,8,1.2087,11.0718,9.8631,1.4871,61.4555,106.86
34-1,8,0.1528,11.194,11.0412,1.4694,62.6262,131.52
35-5,8,0.6445,5.6407,4.9961,1.3199,6.8019,82.2
35-7,8,1.0048,5.8474,4.8426,1.3823,6.8019,82.2
35-2,8,0.1975,6.3959,6.1984,1.3846,11.7294,106.86
35-3,8,0.3853,7.3181,6.9328,1.3103,26.1889,73.98
35-9,8,1.3811,7.3241,5.943,1.3502,26.1889,73.98
35-1,8,0.0852,7.3316,7.2464,1.3472,57.8413,106.86
35-4,8,0.4938,8.7997,8.306,1.3989,57.8413,106.86
35-6,8,0.8297,8.8,7.9703,1.3989,57.8413,106.86
35-8,8,1.1664,9.1995,8.0332,1.338,62.6262,131.52
36-1,8,0.0633,5.2342,5.1709,1.4968,16.2015,41.1
36-5,8,0.5597,5.5148,4.9551,1.5472,11.7294,106.86
36-4,8,0.4489,5.6232,5.1744,1.5414,6.8019,82.2
36-8,8,0.8877,5.9877,5.1,1.5618,16.2015,41.1
36-7,8,0.8358,6.8758,6.04,1.5375,26.1889,73.98
36-9,8,1.2434,8.0007,6.7573,1.5542,60.5415,123.3
36-2,8,0.1739,8.873,8.6991,1.4448,62.6262,131.52
36-3,8,0.2671,9.292,9.0249,1.5427,62.6262,131.52
36-6,8,0.6818,9.3011,8.6192,1.5324,62.6262,131.52
37-6,8,0.8555,5.4308,4.5753,1.5786,16.2015,41.1
37-9,8,1.3195,5.5475,4.228,1.544,6.8019,82.2
37-2,8,0.2183,6.1103,5.892,1.4718,26.1889,73.98
37-8,8,1.1232,6.2722,5.149,1.484,26.1889,73.98
37-4,8,0.4826,6.5652,6.0826,1.5111,26.1889,73.98
37-3,8,0.3585,7.9428,7.5844,1.5118,57.8413,106.86
37-7,8,0.976,8.2339,7.258,1.5583,57.8413,106.86
37-1,8,0.1092,8.3189,8.2097,1.5385,35.3044,312.36
37-5,8,0.661,8.3928,7.7318,1.5222,57.8413,106.86
38-9,8,1.4106,6.0672,4.6566,1.4318,11.7294,106.86
38-4,8,0.5277,6.1059,5.5782,1.4964,11.7294,106.86
38-8,8,1.0814,6.551,5.4696,1.4992,11.7294,106.86
38-1,8,0.1631,6.5812,6.4181,1.4603,26.1889,73.98
38-7,8,0.8937,8.661,7.7673,1.5524,60.5415,123.3
38-3,8,0.4145,8.9768,8.5623,1.5879,60.5415,123.3
38-5,8,0.5727,9.0939,8.5212,1.5721,60.5415,123.3
38-6,8,0.6889,9.8804,9.1915,1.6309,61.4555,106.86
38-2,8,0.2935,9.8916,9.5982,1.5154,61.4555,106.86
39-5,8,0.642,5.1924,4.5504,1.3564,16.2015,41.1
39-4,8,0.5377,5.2531,4.7154,1.4143,6.8019,82.2
39-8,8,1.1524,5.4707,4.3182,1.4576,16.2015,41.1
39-3,8,0.3544,5.767,5.4126,1.59,11.7294,106.86
39-2,8,0.2199,6.5525,6.3326,1.4353,60.5415,123.3
39-6,8,0.7917,7.8623,7.0706,1.5173,60.5415,123.3
39-1,8,0.1116,8.0601,7.9486,1.5656,35.3044,312.36
39-7,8,0.984,8.3281,7.3441,1.5602,61.4555,106.86
39-9,8,1.414,8.6172,7.2032,1.6041,60.5415,123.3
40-8,8,1.215,5.9581,4.7432,1.4125,26.1889,73.98
40-5,8,0.7451,5.9279,5.1828,1.4956,16.2015,41.1
40-7,8,1.0203,5.9289,4.9087,1.5063,16.2015,41.1
40-4,8,0.5982,5.93,5.3318,1.5073,16.2015,41.1
40-6,8,0.8562,6.1622,5.306,1.3392,11.7294,106.86
40-3,8,0.4905,6.3594,5.8689,1.4948,26.1889,73.98
40-1,8,0.1761,6.9586,6.7824,1.5683,35.3044,312.36
40-9,8,1.3996,7.5459,6.1462,1.5377,61.4555,106.86
40-2,8,0.3331,7.9709,7.6378,1.5312,60.5415,123.3
41-5,8,0.7123,5.6838,4.9715,1.5099,11.7294,106.86
41-4,8,0.5832,8.5116,7.9284,1.6243,35.3044,312.36
41-6,8,0.8558,9.3514,8.4957,1.4596,61.4555,106.86
41-1,8,0.1819,10.0649,9.883,1.5309,61.4555,106.86
41-2,8,0.3004,10.7419,10.4416,1.5994,62.6262,131.52
41-9,8,1.3498,10.7651,9.4153,1.5715,61.4555,106.86
41-3,8,0.4544,11.0998,10.6454,1.6479,60.5415,123.3
41-7,8,1.0059,11.11,10.1041,1.6588,60.5415,123.3
41-8,8,1.1712,11.1213,9.9502,1.6074,60.5415,123.3
42-8,8,0.8421,4.9326,4.0905,1.6409,16.2015,41.1
42-2,8,0.2437,5.3327,5.089,1.5619,6.8019,82.2
42-6,8,0.6629,5.7466,5.0837,1.5978,16.2015,41.1
42-1,8,0.1327,6.0614,5.9287,1.5428,26.1889,73.98
42-7,8,0.7213,6.2152,5.4939,1.5129,26.1889,73.98
42-4,8,0.4769,7.7825,7.3056,1.4771,60.5415,123.3
42-3,8,0.3367,8.2836,7.9469,1.59,60.5415,123.3
42-9,8,1.1419,8.5469,7.4049,1.57,61.4555,106.86
42-5,8,0.6314,8.556,7.9245,1.5906,57.8413,106.86
43-1,8,0.1289,4.1533,4.0244,1.6487,6.8019,82.2
43-4,8,0.5124,5.0383,4.5258,1.4941,6.8019,82.2
43-7,8,0.9771,5.628,4.6509,1.5135,16.2015,41.1
43-5,8,0.685,5.8628,5.1778,1.6069,11.7294,106.86
43-6,8,0.8134,6.4122,5.5988,1.385,26.1889,73.98
43-3,8,0.4033,7.4908,7.0876,1.5064,61.4555,106.86
43-2,8,0.2388,7.5236,7.2847,1.4333,57.8413,106.86
43-9,8,1.4176,7.7505,6.3329,1.5339,35.3044,312.36
43-8,8,1.1591,7.8799,6.7207,1.4627,60.5415,123.3
44-3,8,0.2392,5.4197,5.1805,1.6573,6.8019,82.2
44-7,8,0.7516,5.8757,5.1241,1.4383,16.2015,41.1
44-8,8,0.8862,6.2709,5.3847,1.5507,16.2015,41.1
44-1,8,0.0379,6.3207,6.2828,1.5108,26.1889,73.98
44-2,8,0.1452,8.6885,8.5433,1.4008,57.8413,106.86
44-9,8,1.2387,8.7691,7.5304,1.4676,35.3044,312.36
44-4,8,0.3811,9.0038,8.6226,1.4483,57.8413,106.86
44-6,8,0.7025,9.0169,8.3144,1.425,62.6262,131.52
44-5,8,0.538,9.2625,8.7245,1.4208,35.3044,312.36
45-2,8,0.2245,5.1658,4.9414,1.445,16.2015,41.1
45-4,8,0.5413,5.3017,4.7604,1.401,16.2015,41.1
45-9,8,1.329,5.7925,4.4635,1.4687,16.2015,41.1
45-1,8,0.0529,8.3313,8.2784,1.5542,61.4555,106.86
