Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-1,8,0.0809,7.4116,7.3307,1.4401,61.4555,106.86
4-8,8,1.0052,8.0512,7.046,1.4717,57.8413,106.86
4-5,8,0.6121,8.1902,7.5781,1.5075,35.3044,312.36
4-9,8,1.157,8.3398,7.1828,1.5266,62.6262,131.52
5-8,8,1.2109,4.6983,3.4874,1.3662,16.2015,41.1
5-3,8,0.416,5.4653,5.0494,1.498,16.2015,41.1
5-5,8,0.7024,5.605,4.9026,1.5429,11.7294,106.86
5-7,8,1.0485,9.0341,7.9856,1.5332,62.6262,131.52
5-1,8,0.1607,9.0595,8.8989,1.5731,61.4555,106.86
5-6,8,0.8551,9.5682,8.7131,1.4722,57.8413,106.86
5-2,8,0.2739,9.6252,9.3513,1.4594,60.5415,123.3
5-4,8,0.5563,9.6559,9.0996,1.4552,60.5415,123.3
5-9,8,1.399,10.0347,8.6356,1.5018,62.6262,131.52
6-5,8,0.5552,5.5026,4.9474,1.3917,16.2015,41.1
6-8,8,1.1192,6.1293,5.0102,1.4225,16.2015,41.1
6-4,8,0.5411,6.9541,6.4131,1.4298,26.1889,73.98
6-6,8,0.8461,8.5074,7.6613,1.3662,62.6262,131.52
6-3,8,0.3488,9.0309,8.682,1.4031,60.5415,123.3
6-9,8,1.4412,9.4771,8.0359,1.5237,60.5415,123.3
6-1,8,0.142,9.6309,9.4888,1.5367,57.8413,106.86
6-2,8,0.2544,9.6265,9.3721,1.5367,35.3044,312.36
6-7,8,0.933,9.7631,8.8301,1.5829,57.8413,106.86
7-6,8,0.8629,5.4651,4.6021,1.4376,6.8019,82.2
7-1,8,0.1799,5.9331,5.7532,1.5416,16.2015,41.1
7-9,8,1.2453,5.9471,4.7017,1.5109,16.2015,41.1
7-8,8,1.0274,6.1863,5.1589,1.5337,26.1889,73.98
7-7,8,0.8953,6.351,5.4557,1.4209,16.2015,41.1
7-2,8,0.2962,8.2321,7.9359,1.4638,57.8413,106.86
7-5,8,0.7415,8.8531,8.1117,1.4698,60.5415,123.3
7-4,8,0.6081,8.8656,8.2575,1.3889,62.6262,131.52
7-3,8,0.4151,9.0783,8.6632,1.4882,60.5415,123.3
8-4,8,0.4752,5.5476,5.0724,1.4208,6.8019,82.2
8-3,8,0.2908,6.4609,6.1702,1.3569,16.2015,41.1
8-9,8,1.362,6.5688,5.2068,1.405,16.2015,41.1
8-2,8,0.1989,7.0464,6.8475,1.4871,26.1889,73.98
8-5,8,0.6082,9.033,8.4248,1.5956,61.4555,106.86
8-7,8,0.9308,9.78,8.8492,1.456,61.4555,106.86
8-6,8,0.7521,9.7875,9.0354,1.4787,60.5415,123.3
8-1,8,0.0907,9.8275,9.7368,1.4716,60.5415,123.3
8-8,8,1.1233,10.2079,9.0846,1.4563,62.6262,131.52
9-1,8,0.208,5.5894,5.3814,1.4466,26.1889,73.98
9-7,8,0.9665,5.7393,4.7728,1.5147,16.2015,41.1
9-6,8,0.7974,6.2284,5.431,1.4461,16.2015,41.1
9-3,8,0.5031,6.5107,6.0077,1.4274,26.1889,73.98
9-2,8,0.398,6.7803,6.3823,1.6068,26.1889,73.98
9-4,8,0.6266,8.2739,7.6473,1.4545,62.6262,131.52
9-8,8,1.1429,9.3838,8.2409,1.4157,61.4555,106.86
9-5,8,0.7556,9.4004,8.6448,1.4073,60.5415,123.3
9-9,8,1.3277,9.3923,8.0646,1.4063,61.4555,106.86
10-8,8,0.9916,6.6384,5.6467,1.5381,11.7294,106.86
10-1,8,0.1331,6.9919,6.8588,1.4282,26.1889,73.98
10-9,8,1.197,8.362,7.165,1.4979,57.8413,106.86
10-7,8,0.8572,8.3682,7.5111,1.4928,57.8413,106.86
10-3,8,0.3788,9.3963,9.0175,1.4418,35.3044,312.36
10-6,8,0.8017,9.6371,8.8354,1.5507,35.3044,312.36
10-2,8,0.268,9.9214,9.6534,1.4906,62.6262,131.52
10-4,8,0.4855,9.9314,9.4459,1.4449,61.4555,106.86
10-5,8,0.648,9.9381,9.2901,1.438,60.5415,123.3
11-3,8,0.3491,5.2603,4.9112,1.5182,16.2015,41.1
11-2,8,0.2027,5.6364,5.4337,1.4958,11.7294,106.86
11-4,8,0.4647,6.7813,6.3166,1.5463,26.1889,73.98
11-6,8,0.609,7.1867,6.5777,1.5412,26.1889,73.98
11-1,8,0.0848,7.5681,7.4834,1.4909,61.4555,106.86
11-7,8,0.6943,9.6888,8.9944,1.4985,57.8413,106.86
11-9,8,0.9854,9.6961,8.7107,1.5118,61.4555,106.86
11-5,8,0.4947,9.7093,9.2146,1.5118,61.4555,106.86
11-8,8,0.8193,9.7092,8.8899,1.5118,62.6262,131.52
12-1,8,0.0605,4.638,4.5775,1.4295,16.2015,41.1
12-7,8,0.9225,5.8175,4.8951,1.5903,26.1889,73.98
12-9,8,1.3279,6.2222,4.8944,1.6958,11.7294,106.86
12-8,8,1.0788,6.5307,5.4519,1.6895,26.1889,73.98
12-2,8,0.1704,7.4012,7.2308,1.6776,61.4555,106.86
12-6,8,0.7483,8.1219,7.3736,1.5566,61.4555,106.86
12-5,8,0.5719,8.3721,7.8002,1.6057,62.6262,131.52
12-3,8,0.2629,8.4641,8.2012,1.5713,35.3044,312.36
12-4,8,0.4447,8.8992,8.4545,1.7288,62.6262,131.52
13-6,8,0.6334,4.5317,3.8983,1.5108,6.8019,82.2
13-5,8,0.5805,4.7286,4.1482,1.5565,11.7294,106.86
13-9,8,1.2736,7.7358,6.4622,1.4036,57.8413,106.86
13-1,8,0.1179,7.8421,7.7242,1.4598,35.3044,312.36
13-4,8,0.4628,8.1904,7.7276,1.4451,60.5415,123.3
13-8,8,0.862,8.1997,7.3378,1.3944,62.6262,131.52
13-7,8,0.7729,9.0277,8.2548,1.535,61.4555,106.86
13-3,8,0.3249,9.0451,8.7202,1.5292,60.5415,123.3
13-2,8,0.223,9.0379,8.815,1.5406,62.6262,131.52
14-4,8,0.32,4.6083,4.2883,1.3875,6.8019,82.2
14-1,8,0.0434,5.1014,5.0581,1.4524,6.8019,82.2
14-3,8,0.2837,5.1471,4.8634,1.5147,6.8019,82.2
14-2,8,0.1781,5.1668,4.9887,1.5172,6.8019,82.2
14-6,8,0.5968,5.3663,4.7695,1.4418,26.1889,73.98
14-5,8,0.4406,5.9738,5.5332,1.6123,26.1889,73.98
14-8,8,0.9753,6.9391,5.9637,1.5173,35.3044,312.36
14-9,8,1.0306,7.1934,6.1628,1.5854,60.5415,123.3
14-7,8,0.7598,7.2016,6.4418,1.5411,61.4555,106.86
15-6,8,0.7023,4.6263,3.924,1.7884,11.7294,106.86
15-7,8,0.8668,7.748,6.8812,1.6235,26.1889,73.98
15-4,8,0.3888,8.2804,7.8916,1.4036,26.1889,73.98
15-8,8,1.1051,8.7917,7.6866,1.4138,61.4555,106.86
15-1,8,0.0746,10.1821,10.1075,1.3927,61.4555,106.86
15-9,8,1.4489,10.5945,9.1457,1.5219,62.6262,131.52
15-3,8,0.2778,10.7695,10.4917,1.5698,60.5415,123.3
15-5,8,0.5399,11.0215,10.4816,1.5771,60.5415,123.3
15-2,8,0.1838,11.0332,10.8494,1.57,62.6262,131.52
16-3,8,0.3718,5.3353,4.9635,1.4852,6.8019,82.2
16-2,8,0.238,5.6006,5.3626,1.5135,16.2015,41.1
16-4,8,0.486,5.9636,5.4776,1.6141,16.2015,41.1
16-6,8,0.832,7.6083,6.7763,1.5758,35.3044,312.36
16-9,8,1.4583,7.7035,6.2452,1.6745,60.5415,123.3
16-5,8,0.6879,7.9317,7.2438,1.6473,61.4555,106.86
16-8,8,1.2246,8.0137,6.7892,1.6394,35.3044,312.36
16-7,8,1.0008,8.1137,7.1129,1.6471,35.3044,312.36
16-1,8,0.0371,8.4,8.3629,1.5813,35.3044,312.36
17-1,8,0.1614,2.8672,2.7058,1.71,6.8019,82.2
17-2,8,0.3113,3.8236,3.5123,1.4728,11.7294,106.86
17-9,8,1.6666,5.7075,4.0408,1.3916,6.8019,82.2
17-4,8,0.6976,6.3221,5.6245,1.5076,26.1889,73.98
17-3,8,0.5029,6.5738,6.0709,1.5253,26.1889,73.98
17-5,8,0.8719,7.4632,6.5912,1.6753,35.3044,312.36
17-8,8,1.3903,8.2209,6.8306,1.5873,61.4555,106.86
17-6,8,1.0103,8.2297,7.2193,1.5883,61.4555,106.86
17-7,8,1.3536,8.3616,7.0079,1.6135,35.3044,312.36
18-1,8,0.17,5.6232,5.4532,1.5402,16.2015,41.1
18-2,8,0.2825,8.4581,8.1756,1.5281,57.8413,106.86
18-5,8,0.6267,9.452,8.8253,1.4948,57.8413,106.86
18-8,8,0.9071,10.0996,9.1925,1.6323,61.4555,106.86
18-9,8,1.092,10.3262,9.2341,1.6664,57.8413,106.86
18-7,8,0.9047,10.3919,9.4872,1.6682,35.3044,312.36
18-6,8,0.6444,10.6313,9.9869,1.6197,60.5415,123.3
18-4,8,0.6092,10.6533,10.0441,1.5185,60.5415,123.3
18-3,8,0.4648,10.8326,10.3678,1.4987,35.3044,312.36
19-5,8,0.6677,6.2009,5.5332,1.5156,6.8019,82.2
19-1,8,0.1292,6.3645,6.2353,1.5279,16.2015,41.1
19-6,8,0.8218,6.5141,5.6922,1.5736,11.7294,106.86
19-2,8,0.3156,7.1446,6.829,1.5684,26.1889,73.98
19-9,8,1.6218,7.6009,5.9791,1.5523,26.1889,73.98
19-3,8,0.4229,8.8623,8.4394,1.5655,62.6262,131.52
19-7,8,1.0277,9.2638,8.2361,1.5449,57.8413,106.86
19-8,8,1.272,9.4881,8.2161,1.5614,62.6262,131.52
19-4,8,0.5532,9.6553,9.1021,1.4986,60.5415,123.3
20-7,8,0.7626,5.4667,4.7041,1.6357,6.8019,82.2
20-5,8,0.5956,5.5578,4.9622,1.6643,6.8019,82.2
20-9,8,1.1661,6.5668,5.4006,1.6222,11.7294,106.86
20-6,8,0.6409,6.8147,6.1738,1.6718,26.1889,73.98
20-4,8,0.4293,7.182,6.7527,1.5329,26.1889,73.98
20-2,8,0.2237,7.2136,6.9898,1.5021,26.1889,73.98
20-3,8,0.3183,8.2956,7.9773,1.6543,60.5415,123.3
20-1,8,0.1135,8.951,8.8375,1.526,60.5415,123.3
20-8,8,0.938,8.9646,8.0266,1.6147,57.8413,106.86
21-6,8,0.7094,5.5068,4.7973,1.5164,11.7294,106.86
21-2,8,0.2902,5.5445,5.2543,1.5286,6.8019,82.2
21-8,8,1.0215,6.1798,5.1583,1.3364,16.2015,41.1
21-1,8,0.1149,6.1812,6.0664,1.3365,16.2015,41.1
21-7,8,0.8177,6.3866,5.5689,1.3833,11.7294,106.86
21-3,8,0.404,8.0274,7.6234,1.5337,35.3044,312.36
21-4,8,0.5255,8.2161,7.6906,1.512,60.5415,123.3
21-5,8,0.679,8.2125,7.5336,1.512,57.8413,106.86
21-9,8,1.3507,8.3549,7.0042,1.514,35.3044,312.36
22-3,8,0.2481,5.234,4.9858,1.478,16.2015,41.1
22-2,8,0.2267,5.7582,5.5316,1.6339,6.8019,82.2
22-6,8,0.6265,5.8649,5.2384,1.6319,6.8019,82.2
22-4,8,0.3677,6.2227,5.8549,1.4605,16.2015,41.1
22-8,8,1.0037,6.6021,5.5984,1.5834,16.2015,41.1
22-1,8,0.1168,8.2719,8.1552,1.3839,57.8413,106.86
22-7,8,0.8733,9.1546,8.2813,1.5579,57.8413,106.86
22-5,8,0.4083,9.4522,9.0439,1.5849,61.4555,106.86
22-9,8,1.281,9.4708,8.1898,1.5824,60.5415,123.3
23-8,8,1.1909,5.6079,4.4171,1.4646,6.8019,82.2
23-1,8,0.1948,6.0553,5.8605,1.5541,16.2015,41.1
23-9,8,1.5109,6.3817,4.8708,1.6229,11.7294,106.86
23-3,8,0.3281,7.1105,6.7824,1.5985,26.1889,73.98
23-5,8,0.6864,8.95,8.2636,1.5161,61.4555,106.86
23-6,8,0.8358,9.5489,8.7131,1.5375,60.5415,123.3
23-4,8,0.5554,9.5631,9.0077,1.5442,60.5415,123.3
23-2,8,0.3135,10.1433,9.8297,1.6427,62.6262,131.52
23-7,8,1.0099,10.1471,9.1372,1.641,62.6262,131.52
24-3,8,0.2573,5.302,5.0447,1.4381,16.2015,41.1
24-1,8,0.0533,5.2228,5.1694,1.4062,16.2015,41.1
24-4,8,0.4099,5.445,5.0351,1.4753,6.8019,82.2
24-5,8,0.5602,6.1397,5.5795,1.375,16.2015,41.1
24-2,8,0.1631,6.1986,6.0355,1.3705,11.7294,106.86
24-8,8,1.0649,7.927,6.8621,1.5132,57.8413,106.86
24-6,8,0.7151,8.6526,7.9375,1.5978,61.4555,106.86
24-9,8,1.2935,8.8151,7.5217,1.5211,61.4555,106.86
24-7,8,0.8991,8.9741,8.075,1.5663,61.4555,106.86
25-8,8,0.8381,4.4238,3.5857,1.611,6.8019,82.2
25-6,8,0.6841,5.2681,4.584,1.485,6.8019,82.2
25-5,8,0.4964,5.3676,4.8711,1.5207,16.2015,41.1
25-4,8,0.4586,5.6531,5.1946,1.4523,26.1889,73.98
25-9,8,1.4542,8.4629,7.0087,1.3604,57.8413,106.86
25-3,8,0.3187,8.4549,8.1362,1.3906,35.3044,312.36
25-7,8,0.7982,8.5951,7.7968,1.4188,57.8413,106.86
25-2,8,0.2222,9.3087,9.0865,1.4391,60.5415,123.3
25-1,8,0.1117,9.3238,9.2121,1.4417,62.6262,131.52
26-7,8,0.7558,5.0849,4.3291,1.4865,6.8019,82.2
26-1,8,0.1164,5.1693,5.0528,1.5009,11.7294,106.86
26-4,8,0.4159,5.6055,5.1896,1.4709,16.2015,41.1
26-6,8,0.6177,6.2392,5.6215,1.4671,26.1889,73.98
26-5,8,0.5665,7.8977,7.3311,1.4277,61.4555,106.86
26-3,8,0.3195,8.6129,8.2933,1.4594,57.8413,106.86
26-9,8,1.3412,9.0417,7.7005,1.5324,62.6262,131.52
26-8,8,0.9268,9.0506,8.1238,1.5084,60.5415,123.3
26-2,8,0.2273,9.0581,8.8308,1.4925,62.6262,131.52
27-2,8,0.2315,5.4912,5.2597,1.3678,11.7294,106.86
27-3,8,0.3409,6.1228,5.7818,1.5008,11.7294,106.86
27-9,8,1.4638,6.2741,4.8103,1.5616,26.1889,73.98
27-5,8,0.8241,6.7517,5.9276,1.5867,26.1889,73.98
27-1,8,0.0862,7.7794,7.6932,1.5025,35.3044,312.36
27-8,8,1.3135,8.1762,6.8628,1.4956,35.3044,312.36
27-7,8,1.1697,8.2783,7.1086,1.464,60.5415,123.3
27-4,8,0.6413,8.5762,7.9349,1.4663,57.8413,106.86
27-6,8,1.0028,8.5896,7.5868,1.4619,60.5415,123.3
28-6,8,0.6771,4.8333,4.1562,1.6732,6.8019,82.2
28-9,8,1.0699,5.9,4.8302,1.565,26.1889,73.98
28-3,8,0.2389,6.0949,5.856,1.5375,26.1889,73.98
28-4,8,0.3989,6.4356,6.0367,1.501,26.1889,73.98
28-2,8,0.1439,6.7832,6.6393,1.5714,26.1889,73.98
28-5,8,0.6812,7.341,6.6597,1.5342,35.3044,312.36
28-7,8,0.7056,7.5707,6.8651,1.6183,60.5415,123.3
28-1,8,0.0325,7.8384,7.8059,1.5331,60.5415,123.3
28-8,8,0.8983,8.0169,7.1186,1.6629,35.3044,312.36
29-8,8,1.1992,5.5786,4.3794,1.3989,16.2015,41.1
29-6,8,0.8375,5.7714,4.9339,1.4006,26.1889,73.98
29-4,8,0.5324,6.1864,5.654,1.3788,11.7294,106.86
29-2,8,0.1973,7.3112,7.1139,1.3824,61.4555,106.86
29-1,8,0.0557,7.32,7.2643,1.3904,60.5415,123.3
29-7,8,1.0253,8.3048,7.2795,1.4307,57.8413,106.86
29-5,8,0.6498,8.4366,7.7868,1.4,35.3044,312.36
29-9,8,1.4049,8.5567,7.1518,1.4173,60.5415,123.3
29-3,8,0.3582,8.5849,8.2267,1.4496,35.3044,312.36
30-3,8,0.5809,4.7761,4.1952,1.5006,16.2015,41.1
30-4,8,0.7002,5.2552,4.5549,1.4992,6.8019,82.2
30-2,8,0.2925,5.4268,5.1343,1.4202,11.7294,106.86
30-6,8,0.9884,5.6911,4.7027,1.4365,11.7294,106.86
30-9,8,1.4223,7.4194,5.9972,1.5603,57.8413,106.86
30-7,8,1.1613,7.4368,6.2756,1.5394,57.8413,106.86
30-1,8,0.1812,7.8414,7.6601,1.5802,35.3044,312.36
30-5,8,0.8573,7.8489,6.9916,1.572,35.3044,312.36
30-8,8,1.3946,7.8651,6.4705,1.6143,35.3044,312.36
31-7,8,0.8342,4.793,3.9589,1.5177,6.8019,82.2
31-6,8,0.648,4.92,4.272,1.511,6.8019,82.2
31-4,8,0.5207,5.4183,4.8976,1.4625,16.2015,41.1
31-2,8,0.2498,5.6097,5.3599,1.4427,26.1889,73.98
31-9,8,1.2789,5.6003,4.3214,1.4438,11.7294,106.86
31-8,8,0.9447,6.1414,5.1968,1.5386,26.1889,73.98
31-3,8,0.346,7.1998,6.8538,1.4546,60.5415,123.3
31-1,8,0.1319,7.4439,7.3119,1.6395,60.5415,123.3
31-5,8,0.643,7.5147,6.8717,1.672,35.3044,312.36
32-2,8,0.169,5.1934,5.0243,1.5469,16.2015,41.1
32-1,8,0.0233,5.5086,5.4853,1.5777,6.8019,82.2
32-3,8,0.2758,5.6408,5.3649,1.561,11.7294,106.86
32-9,8,1.0649,7.4898,6.425,1.5577,57.8413,106.86
32-7,8,0.7076,7.7227,7.0151,1.4437,60.5415,123.3
32-6,8,0.5376,8.4233,7.8857,1.4677,57.8413,106.86
32-4,8,0.3718,9.0866,8.7148,1.4675,60.5415,123.3
32-5,8,0.406,9.1004,8.6943,1.4742,61.4555,106.86
32-8,8,0.8665,9.2991,8.4326,1.4833,60.5415,123.3
33-4,8,0.4272,3.4877,3.0605,1.4748,11.7294,106.86
33-8,8,0.9084,5.2116,4.3031,1.3681,16.2015,41.1
33-9,8,1.1166,5.4757,4.3591,1.3801,11.7294,106.86
33-1,8,0.0494,7.0558,7.0064,1.4663,60.5415,123.3
33-3,8,0.2967,8.1634,7.8667,1.5773,35.3044,312.36
33-5,8,0.5474,8.4313,7.8839,1.6119,57.8413,106.86
33-6,8,0.6987,8.4476,7.7489,1.6456,61.4555,106.86
33-2,8,0.1565,8.4403,8.2837,1.6461,62.6262,131.52
33-7,8,0.7446,8.6122,7.8676,1.4976,35.3044,312.36
34-1,8,0.1016,5.4303,5.3286,1.436,26.1889,73.98
34-6,8,0.8502,5.8936,5.0434,1.6261,16.2015,41.1
34-9,8,1.2211,7.2837,6.0626,1.6622,26.1889,73.98
34-2,8,0.2124,7.4679,7.2555,1.5261,57.8413,106.86
34-3,8,0.4027,9.1805,8.7777,1.7037,35.3044,312.36
34-8,8,1.0524,9.5507,8.4983,1.6361,35.3044,312.36
34-4,8,0.5909,9.4987,8.9078,1.6179,60.5415,123.3
34-7,8,0.87,9.507,8.637,1.5929,60.5415,123.3
34-5,8,0.7224,9.9015,9.1791,1.6537,62.6262,131.52
35-9,8,1.1647,5.0712,3.9065,1.5836,16.2015,41.1
35-1,8,0.165,5.5748,5.4098,1.5219,16.2015,41.1
35-6,8,0.657,5.9424,5.2854,1.5421,26.1889,73.98
35-3,8,0.3687,6.0292,5.6604,1.5307,11.7294,106.86
35-8,8,0.8569,7.2497,6.3929,1.6109,57.8413,106.86
35-5,8,0.6284,8.4256,7.7973,1.5463,35.3044,312.36
35-4,8,0.4706,8.5084,8.0378,1.5661,62.6262,131.52
35-2,8,0.2763,8.8354,8.5591,1.6239,60.5415,123.3
35-7,8,0.7062,8.85,8.1437,1.5775,62.6262,131.52
36-4,8,0.4181,5.6087,5.1906,1.468,16.2015,41.1
36-6,8,0.5898,5.8808,5.291,1.5516,16.2015,41.1
36-5,8,0.53,6.1547,5.6247,1.5723,11.7294,106.86
36-3,8,0.3043,6.6168,6.3125,1.6374,26.1889,73.98
36-7,8,0.7113,7.8238,7.1125,1.728,57.8413,106.86
36-9,8,0.9845,8.1616,7.1771,1.7658,35.3044,312.36
36-2,8,0.2049,8.2117,8.0068,1.7457,35.3044,312.36
36-8,8,0.7802,8.284,7.5038,1.6899,35.3044,312.36
36-1,8,0.0946,8.4461,8.3514,1.6401,35.3044,312.36
37-6,8,0.9128,5.3296,4.4167,1.7046,6.8019,82.2
37-8,8,1.2131,5.6705,4.4574,1.6625,6.8019,82.2
37-3,8,0.4294,6.1659,5.7365,1.5313,26.1889,73.98
37-4,8,0.6039,6.1709,5.567,1.492,16.2015,41.1
37-1,8,0.1974,6.1723,5.9748,1.4741,26.1889,73.98
37-5,8,0.7152,6.4997,5.7845,1.6629,11.7294,106.86
37-9,8,1.4415,6.981,5.5396,1.5677,26.1889,73.98
37-2,8,0.3235,7.2871,6.9636,1.5307,57.8413,106.86
37-7,8,1.0467,8.1875,7.1409,1.5041,62.6262,131.52
38-1,8,0.1735,3.2899,3.1164,1.826,6.8019,82.2
38-2,8,0.3681,3.3276,2.9594,1.7862,6.8019,82.2
38-9,8,1.54,6.4109,4.8709,1.449,11.7294,106.86
38-7,8,1.0965,8.8879,7.7914,1.4862,35.3044,312.36
38-8,8,1.2637,9.772,8.5084,1.4483,57.8413,106.86
38-6,8,1.0568,9.9399,8.8831,1.4319,62.6262,131.52
38-5,8,0.8611,10.4398,9.5786,1.5022,60.5415,123.3
38-4,8,0.7524,10.4306,9.6782,1.5022,62.6262,131.52
38-3,8,0.5557,10.4494,9.8937,1.5042,61.4555,106.86
39-2,8,0.2635,5.9138,5.6503,1.3915,26.1889,73.98
39-6,8,0.7814,5.9346,5.1533,1.3498,16.2015,41.1
39-9,8,1.2659,6.2337,4.9678,1.4418,11.7294,106.86
39-4,8,0.4166,7.1801,6.7635,1.5914,26.1889,73.98
39-3,8,0.3934,10.2916,9.8982,1.3933,57.8413,106.86
39-5,8,0.7193,10.3101,9.5909,1.4156,57.8413,106.86
39-7,8,0.8165,10.3007,9.4842,1.4131,62.6262,131.52
39-1,8,0.1486,10.2827,10.1342,1.3907,60.5415,123.3
39-8,8,1.1081,10.2721,9.164,1.3887,61.4555,106.86
40-1,8,0.1268,4.2073,4.0805,1.5661,11.7294,106.86
40-6,8,0.9077,7.2163,6.3086,1.4656,26.1889,73.98
40-9,8,1.1092,7.3553,6.246,1.4049,26.1889,73.98
40-2,8,0.31,9.4616,9.1517,1.3024,61.4555,106.86
40-4,8,0.6218,9.7938,9.172,1.3959,35.3044,312.36
40-7,8,0.9392,10.454,9.5148,1.4359,60.5415,123.3
40-8,8,0.9671,10.4379,9.4708,1.4127,62.6262,131.52
40-3,8,0.5092,10.4627,9.9535,1.436,61.4555,106.86
40-5,8,0.7457,10.4456,9.7,1.4183,62.6262,131.52
41-7,8,0.7601,6.612,5.8519,1.4262,16.2015,41.1
41-9,8,1.0651,7.1642,6.0991,1.5006,11.7294,106.86
41-6,8,0.5929,7.6153,7.0224,1.5287,26.1889,73.98
41-2,8,0.207,10.1355,9.9285,1.6446,35.3044,312.36
41-4,8,0.4022,10.1944,9.7921,1.8176,35.3044,312.36
41-5,8,0.4265,10.3788,9.9523,1.6274,60.5415,123.3
41-8,8,0.9277,10.3838,9.4561,1.6244,57.8413,106.86
41-3,8,0.2973,10.7108,10.4135,1.5333,60.5415,123.3
41-1,8,0.0979,10.7219,10.624,1.5833,62.6262,131.52
42-5,8,0.5733,5.1513,4.578,1.5775,11.7294,106.86
42-6,8,0.7194,6.0787,5.3593,1.4351,26.1889,73.98
42-7,8,0.9071,6.4291,5.522,1.4823,26.1889,73.98
42-3,8,0.3231,8.5506,8.2275,1.3689,62.6262,131.52
42-4,8,0.4318,8.6037,8.172,1.3591,61.4555,106.86
42-9,8,1.2522,9.1234,7.8712,1.4778,35.3044,312.36
42-1,8,0.0202,9.4495,9.4293,1.4094,62.6262,131.52
42-8,8,0.9671,9.4583,8.4912,1.4146,62.6262,131.52
42-2,8,0.1884,9.4659,9.2775,1.4149,61.4555,106.86
43-2,8,0.2122,5.9629,5.7508,1.4731,16.2015,41.1
43-5,8,0.6327,5.9755,5.3428,1.498,6.8019,82.2
43-8,8,0.8368,6.4461,5.6093,1.463,11.7294,106.86
43-6,8,0.6566,6.9986,6.342,1.5631,26.1889,73.98
43-1,8,0.0859,8.0166,7.9307,1.5171,61.4555,106.86
43-4,8,0.5072,8.7955,8.2883,1.4175,57.8413,106.86
43-3,8,0.3963,9.1946,8.7982,1.4722,57.8413,106.86
43-9,8,1.1543,9.7089,8.5546,1.6198,62.6262,131.52
43-7,8,0.7835,9.7175,8.934,1.6,61.4555,106.86
44-1,8,0.1246,5.3015,5.1769,1.3952,6.8019,82.2
44-2,8,0.2984,5.4542,5.1558,1.3135,6.8019,82.2
44-8,8,1.0776,5.9303,4.8526,1.436,16.2015,41.1
44-7,8,0.9513,6.1797,5.2284,1.4434,11.7294,106.86
44-4,8,0.5346,6.2717,5.7372,1.4368,11.7294,106.86
44-5,8,0.7072,6.5261,5.8189,1.5912,26.1889,73.98
44-3,8,0.4129,7.6596,7.2467,1.4832,61.4555,106.86
44-6,8,0.8586,8.0266,7.168,1.4521,62.6262,131.52
44-9,8,1.28,8.0973,6.8172,1.4807,35.3044,312.36
45-3,8,0.4428,5.8639,5.4211,1.4184,6.8019,82.2
45-5,8,0.5767,6.0636,5.487,1.465,6.8019,82.2
45-1,8,0.1466,6.3501,6.2036,1.6408,11.7294,106.86
