Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
32-6,8,0.8603,8.5511,7.6908,1.4948,57.8413,106.86
32-8,8,1.0718,8.763,7.6912,1.5525,35.3044,312.36
32-7,8,0.8896,8.882,7.9924,1.5062,62.6262,131.52
33-5,8,0.6794,6.4507,5.7713,1.4486,16.2015,41.1
33-8,8,1.0934,6.6063,5.5129,1.5836,16.2015,41.1
33-9,8,1.2693,7.0069,5.7376,1.5578,11.7294,106.86
33-4,8,0.4786,8.9272,8.4485,1.4631,62.6262,131.52
33-6,8,0.8819,9.2974,8.4155,1.5608,61.4555,106.86
33-7,8,1.0595,9.5851,8.5255,1.5231,62.6262,131.52
33-1,8,0.0585,9.5749,9.5164,1.5363,35.3044,312.36
33-3,8,0.3534,9.6987,9.3453,1.6063,35.3044,312.36
33-2,8,0.2299,9.8551,9.6251,1.5579,62.6262,131.52
34-2,8,0.2904,5.9547,5.6642,1.3908,6.8019,82.2
34-1,8,0.1173,6.0582,5.9409,1.415,6.8019,82.2
34-6,8,0.7449,6.3608,5.616,1.5019,11.7294,106.86
34-9,8,1.3517,6.4374,5.0857,1.5254,11.7294,106.86
34-4,8,0.5475,6.5519,6.0044,1.4562,11.7294,106.86
34-3,8,0.4168,6.7627,6.346,1.4705,26.1889,73.98
34-8,8,1.1417,7.5256,6.3838,1.6095,57.8413,106.86
34-7,8,0.9528,8.2215,7.2687,1.6725,61.4555,106.86
34-5,8,0.576,8.5621,7.9861,1.5902,61.4555,106.86
35-1,8,0.1335,6.6187,6.4852,1.4516,16.2015,41.1
35-7,8,1.0412,6.8799,5.8388,1.4634,11.7294,106.86
35-3,8,0.3687,8.1891,7.8204,1.5345,57.8413,106.86
35-5,8,0.6388,9.0769,8.4381,1.5412,35.3044,312.36
35-6,8,0.8383,9.9637,9.1254,1.4886,57.8413,106.86
35-4,8,0.5033,10.4329,9.9296,1.419,61.4555,106.86
35-9,8,1.2689,10.8041,9.5352,1.4328,62.6262,131.52
35-8,8,1.0793,10.7895,9.7102,1.4195,62.6262,131.52
35-2,8,0.2632,10.798,10.5348,1.4328,60.5415,123.3
36-2,8,0.3045,5.5986,5.2941,1.4016,16.2015,41.1
36-4,8,0.6198,5.888,5.2682,1.5674,6.8019,82.2
36-7,8,1.0823,6.1141,5.0317,1.62,6.8019,82.2
36-8,8,1.2469,6.7859,5.539,1.5037,11.7294,106.86
36-6,8,0.9092,7.3932,6.484,1.5856,26.1889,73.98
36-3,8,0.4268,8.0675,7.6407,1.4917,57.8413,106.86
36-1,8,0.1134,8.0762,7.9628,1.5034,61.4555,106.86
36-5,8,0.7648,9.1208,8.356,1.5643,60.5415,123.3
36-9,8,1.5204,9.1351,7.6147,1.5801,61.4555,106.86
37-4,8,0.4791,3.7888,3.3097,1.6296,16.2015,41.1
37-9,8,1.5233,5.2178,3.6945,1.5044,6.8019,82.2
37-1,8,0.1043,5.4378,5.3335,1.5128,6.8019,82.2
37-5,8,0.6544,7.4776,6.8232,1.3699,60.5415,123.3
37-3,8,0.3503,7.5074,7.1571,1.4008,57.8413,106.86
37-7,8,1.026,8.1953,7.1693,1.5132,57.8413,106.86
37-6,8,0.814,8.3563,7.5423,1.5302,62.6262,131.52
37-2,8,0.235,8.563,8.328,1.6454,35.3044,312.36
37-8,8,1.2485,8.6034,7.3549,1.6057,35.3044,312.36
38-4,8,0.5213,4.8668,4.3456,1.415,6.8019,82.2
38-8,8,1.1894,5.3772,4.1878,1.5493,16.2015,41.1
38-9,8,1.3774,5.6973,4.3199,1.5291,11.7294,106.86
38-2,8,0.1576,7.6887,7.5311,1.3964,57.8413,106.86
38-1,8,0.0278,7.696,7.6682,1.394,57.8413,106.86
38-6,8,0.8303,8.0625,7.2322,1.4034,60.5415,123.3
38-7,8,1.0066,8.4288,7.4222,1.3349,57.8413,106.86
38-5,8,0.6499,8.8626,8.2128,1.4179,57.8413,106.86
38-3,8,0.3377,8.8868,8.5491,1.3862,61.4555,106.86
39-3,8,0.2453,4.9999,4.7547,1.533,16.2015,41.1
39-1,8,0.0125,5.018,5.0056,1.4902,6.8019,82.2
39-7,8,0.726,5.3713,4.6454,1.5759,6.8019,82.2
39-9,8,1.0983,5.4092,4.3109,1.7427,6.8019,82.2
39-2,8,0.1445,7.7806,7.6361,1.5879,60.5415,123.3
39-4,8,0.3861,7.7986,7.4125,1.4925,57.8413,106.86
39-5,8,0.5733,8.0477,7.4744,1.5816,60.5415,123.3
39-6,8,0.7192,8.3458,7.6265,1.6918,35.3044,312.36
39-8,8,0.7782,8.4891,7.7109,1.5916,62.6262,131.52
40-3,8,0.3815,4.7198,4.3384,1.5018,16.2015,41.1
40-5,8,0.7371,4.7226,3.9855,1.5029,6.8019,82.2
40-9,8,1.4658,4.7257,3.2599,1.4994,6.8019,82.2
40-6,8,0.8813,4.8546,3.9733,1.5549,6.8019,82.2
40-1,8,0.0845,6.6187,6.5342,1.5328,60.5415,123.3
40-4,8,0.5441,6.9774,6.4333,1.5282,57.8413,106.86
40-2,8,0.2273,7.1683,6.9411,1.545,61.4555,106.86
40-8,8,1.2523,7.3151,6.0628,1.6229,35.3044,312.36
40-7,8,1.068,7.4708,6.4027,1.6849,35.3044,312.36
