Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-4,8,0.4826,5.4864,5.0039,1.6713,6.8019,82.2
14-3,8,0.3715,6.6992,6.3277,1.6773,11.7294,106.86
14-8,8,1.0605,6.8466,5.7861,1.6845,11.7294,106.86
14-5,8,0.6203,8.0663,7.446,1.5426,62.6262,131.52
14-7,8,1.0152,9.7524,8.7372,1.6029,62.6262,131.52
14-1,8,0.1365,9.9273,9.7908,1.5982,60.5415,123.3
14-6,8,0.8212,9.9326,9.1114,1.596,62.6262,131.52
14-9,8,1.2426,10.1231,8.8805,1.5667,35.3044,312.36
14-2,8,0.2649,10.3071,10.0422,1.592,62.6262,131.52
15-9,8,1.3112,5.3029,3.9917,1.627,6.8019,82.2
15-3,8,0.4511,5.335,4.884,1.75,11.7294,106.86
15-4,8,0.5859,5.8235,5.2376,1.5196,26.1889,73.98
15-2,8,0.3285,6.0785,5.75,1.5677,11.7294,106.86
15-8,8,1.0934,6.3089,5.2155,1.6824,11.7294,106.86
15-7,8,0.9478,8.3225,7.3746,1.4198,61.4555,106.86
15-6,8,0.8916,8.3852,7.4936,1.498,57.8413,106.86
15-1,8,0.1465,8.8373,8.6908,1.5188,62.6262,131.52
15-5,8,0.736,8.8479,8.1119,1.4959,62.6262,131.52
16-3,8,0.4314,5.3416,4.9102,1.4964,16.2015,41.1
16-1,8,0.1367,5.6363,5.4996,1.504,16.2015,41.1
16-5,8,0.7325,6.2807,5.5482,1.4772,16.2015,41.1
16-4,8,0.5571,6.4705,5.9134,1.4524,11.7294,106.86
16-7,8,0.9298,7.6932,6.7634,1.5335,61.4555,106.86
16-2,8,0.2716,8.3282,8.0566,1.7442,35.3044,312.36
16-6,8,0.914,8.5186,7.6046,1.6291,60.5415,123.3
16-9,8,1.4367,8.5238,7.0871,1.615,61.4555,106.86
16-8,8,1.2388,8.9793,7.7405,1.5885,61.4555,106.86
17-2,8,0.2068,6.0503,5.8435,1.5541,26.1889,73.98
17-6,8,0.9157,6.5954,5.6798,1.45,6.8019,82.2
17-5,8,0.7283,7.0843,6.356,1.5389,11.7294,106.86
17-4,8,0.5725,7.3059,6.7334,1.4453,26.1889,73.98
17-8,8,1.128,9.0136,7.8856,1.5171,62.6262,131.52
17-1,8,0.1956,9.5449,9.3493,1.4634,57.8413,106.86
17-7,8,0.9518,9.6552,8.7034,1.4692,57.8413,106.86
17-9,8,1.3752,10.0279,8.6528,1.5125,62.6262,131.52
17-3,8,0.449,10.0441,9.5951,1.5404,60.5415,123.3
18-2,8,0.3064,4.104,3.7976,1.6615,6.8019,82.2
18-3,8,0.4457,4.2662,3.8205,1.5822,16.2015,41.1
18-7,8,1.253,4.8969,3.6439,1.5235,16.2015,41.1
18-6,8,0.9087,5.0489,4.1403,1.4724,11.7294,106.86
18-4,8,0.568,6.0432,5.4752,1.4021,26.1889,73.98
18-1,8,0.1768,6.9736,6.7967,1.5007,57.8413,106.86
18-9,8,1.6712,7.673,6.0018,1.4875,57.8413,106.86
18-5,8,0.7298,7.8832,7.1534,1.5077,61.4555,106.86
18-8,8,1.4312,7.9105,6.4793,1.5187,35.3044,312.36
19-9,8,1.2428,5.6993,4.4565,1.5596,6.8019,82.2
19-4,8,0.5034,6.4709,5.9675,1.5167,11.7294,106.86
19-6,8,0.8558,6.4786,5.6228,1.6321,11.7294,106.86
19-5,8,0.6583,7.6475,6.9892,1.567,60.5415,123.3
19-7,8,1.0416,7.8216,6.7799,1.6154,35.3044,312.36
19-1,8,0.138,8.6469,8.5089,1.4581,60.5415,123.3
19-3,8,0.3703,8.9516,8.5812,1.5431,60.5415,123.3
19-2,8,0.2652,9.4091,9.1439,1.6198,60.5415,123.3
19-8,8,1.0411,9.635,8.5939,1.657,62.6262,131.52
20-4,8,0.3864,5.4292,5.0428,1.6598,11.7294,106.86
20-5,8,0.5538,8.1065,7.5527,1.593,35.3044,312.36
20-3,8,0.2524,8.4949,8.2425,1.7825,62.6262,131.52
20-2,8,0.1483,8.8061,8.6578,1.6083,61.4555,106.86
20-1,8,0.0212,8.8077,8.7865,1.6329,35.3044,312.36
20-6,8,0.5717,8.8165,8.2448,1.6336,62.6262,131.52
20-8,8,0.7445,9.4681,8.7236,1.6564,62.6262,131.52
20-9,8,0.9663,9.6151,8.6488,1.6584,60.5415,123.3
20-7,8,0.5995,9.9153,9.3158,1.664,62.6262,131.52
21-1,8,0.1581,3.8326,3.6745,1.5413,11.7294,106.86
21-4,8,0.5933,4.7255,4.1322,1.6163,6.8019,82.2
21-2,8,0.2865,4.7031,4.4166,1.5708,6.8019,82.2
21-5,8,0.7524,5.6422,4.8899,1.6586,26.1889,73.98
21-9,8,1.6029,6.2155,4.6126,1.6187,26.1889,73.98
21-3,8,0.4695,6.9309,6.4614,1.5419,60.5415,123.3
21-7,8,1.1029,7.6497,6.5468,1.6102,57.8413,106.86
21-8,8,1.2975,8.0203,6.7229,1.575,62.6262,131.52
21-6,8,0.9202,8.0319,7.1117,1.5542,61.4555,106.86
22-6,8,0.8884,4.9482,4.0598,1.5099,6.8019,82.2
22-7,8,1.0648,5.5989,4.5342,1.5416,26.1889,73.98
22-4,8,0.5639,6.2164,5.6525,1.4094,26.1889,73.98
22-1,8,0.1776,6.7909,6.6133,1.3938,61.4555,106.86
22-5,8,0.7037,7.774,7.0703,1.4716,35.3044,312.36
22-2,8,0.3014,7.9795,7.6781,1.4522,61.4555,106.86
22-3,8,0.4054,8.4062,8.0009,1.438,57.8413,106.86
22-9,8,1.5239,8.6218,7.0979,1.4146,60.5415,123.3
22-8,8,1.2049,8.8208,7.6158,1.4677,62.6262,131.52
23-3,8,0.4249,4.9128,4.4879,1.3793,6.8019,82.2
23-1,8,0.1378,5.3718,5.234,1.4791,11.7294,106.86
23-8,8,1.049,5.4134,4.3645,1.4528,6.8019,82.2
23-6,8,0.8617,5.62,4.7583,1.4918,16.2015,41.1
23-2,8,0.3017,6.8865,6.5848,1.4552,62.6262,131.52
23-4,8,0.5395,7.2748,6.7353,1.6466,35.3044,312.36
23-9,8,1.4598,7.3708,5.9109,1.6219,35.3044,312.36
23-7,8,0.9152,8.029,7.1138,1.6179,61.4555,106.86
23-5,8,0.6837,8.035,7.3513,1.597,62.6262,131.52
24-6,8,0.8318,4.5762,3.7444,1.634,16.2015,41.1
24-2,8,0.2429,4.8335,4.5906,1.4618,16.2015,41.1
24-1,8,0.0406,5.1043,5.0637,1.4869,16.2015,41.1
24-9,8,1.5576,6.3574,4.7998,1.4178,26.1889,73.98
24-3,8,0.3667,7.484,7.1173,1.4901,57.8413,106.86
24-5,8,0.6486,7.6295,6.9809,1.5336,61.4555,106.86
24-8,8,1.2217,7.9576,6.736,1.6232,61.4555,106.86
24-4,8,0.3827,8.2438,7.8611,1.6,61.4555,106.86
24-7,8,1.0208,8.3198,7.2991,1.5355,35.3044,312.36
25-7,8,1.1215,5.1625,4.041,1.3449,16.2015,41.1
25-3,8,0.4471,5.2476,4.8005,1.5642,11.7294,106.86
25-4,8,0.5695,5.5427,4.9731,1.5427,16.2015,41.1
25-2,8,0.2863,5.5429,5.2566,1.5427,16.2015,41.1
25-9,8,1.685,6.0686,4.3836,1.536,11.7294,106.86
25-1,8,0.1269,6.6732,6.5463,1.542,57.8413,106.86
25-5,8,0.7637,7.9791,7.2154,1.3627,62.6262,131.52
25-6,8,0.9169,8.3014,7.3845,1.4115,62.6262,131.52
25-8,8,1.3183,8.3284,7.0102,1.4177,57.8413,106.86
26-6,8,0.4561,5.3509,4.8948,1.4172,11.7294,106.86
26-2,8,0.1769,7.5874,7.4105,1.5883,26.1889,73.98
26-7,8,0.6114,7.7391,7.1276,1.5135,57.8413,106.86
26-3,8,0.2814,7.9253,7.6439,1.4613,57.8413,106.86
26-5,8,0.4298,9.2638,8.834,1.5754,60.5415,123.3
26-1,8,0.0501,9.2507,9.2005,1.622,35.3044,312.36
26-4,8,0.2926,9.2712,8.9786,1.5432,61.4555,106.86
26-8,8,0.6449,9.5045,8.8597,1.6022,35.3044,312.36
26-9,8,1.0753,9.563,8.4877,1.5938,35.3044,312.36
27-4,8,0.4642,5.7899,5.3256,1.447,6.8019,82.2
27-6,8,0.8147,6.2461,5.4313,1.4587,16.2015,41.1
27-5,8,0.6151,6.5469,5.9318,1.4947,11.7294,106.86
27-2,8,0.17,6.554,6.384,1.482,11.7294,106.86
27-9,8,1.5838,7.8237,6.2399,1.4012,57.8413,106.86
27-3,8,0.2738,8.5071,8.2333,1.598,35.3044,312.36
27-1,8,0.0407,8.6975,8.6568,1.6375,61.4555,106.86
27-7,8,0.9651,8.7064,7.7413,1.6583,61.4555,106.86
27-8,8,1.1945,8.8762,7.6817,1.6255,35.3044,312.36
28-6,8,0.8648,6.5018,5.6371,1.4794,16.2015,41.1
28-3,8,0.3551,8.3483,7.9932,1.5338,26.1889,73.98
28-9,8,1.4301,8.3519,6.9217,1.5314,26.1889,73.98
28-7,8,1.0485,10.376,9.3274,1.5733,57.8413,106.86
28-8,8,1.2152,11.0886,9.8734,1.5783,61.4555,106.86
28-5,8,0.6962,11.3159,10.6197,1.4892,61.4555,106.86
28-4,8,0.4943,11.455,10.9607,1.4811,57.8413,106.86
28-1,8,0.1089,11.5633,11.4544,1.4759,60.5415,123.3
28-2,8,0.2365,11.5772,11.3407,1.378,62.6262,131.52
29-3,8,0.3261,5.9542,5.628,1.645,16.2015,41.1
29-6,8,0.8088,6.0705,5.2617,1.5938,11.7294,106.86
29-4,8,0.441,6.188,5.747,1.6651,11.7294,106.86
29-8,8,1.1817,6.3202,5.1385,1.6215,6.8019,82.2
29-9,8,1.3206,8.139,6.8184,1.512,61.4555,106.86
29-2,8,0.3094,8.5076,8.1982,1.4104,57.8413,106.86
29-1,8,0.1675,8.8731,8.7056,1.5596,60.5415,123.3
29-5,8,0.7645,9.1826,8.4182,1.5472,60.5415,123.3
29-7,8,1.0201,9.2283,8.2082,1.5286,35.3044,312.36
30-9,8,1.5123,4.3582,2.8458,1.3583,6.8019,82.2
30-1,8,0.1384,5.1188,4.9804,1.3984,6.8019,82.2
30-3,8,0.4282,5.883,5.4549,1.3541,16.2015,41.1
30-6,8,0.8993,6.2665,5.3671,1.4219,16.2015,41.1
30-4,8,0.447,6.5852,6.1382,1.3594,26.1889,73.98
30-7,8,1.1173,8.5565,7.4391,1.5394,61.4555,106.86
30-5,8,0.5732,8.9969,8.4237,1.5757,61.4555,106.86
30-2,8,0.2661,8.9849,8.7188,1.5559,61.4555,106.86
30-8,8,1.3281,9.3203,7.9921,1.5485,62.6262,131.52
31-2,8,0.2706,5.5711,5.3005,1.5962,6.8019,82.2
31-9,8,1.3383,6.0636,4.7253,1.6388,16.2015,41.1
31-1,8,0.102,6.1481,6.0461,1.6966,11.7294,106.86
31-4,8,0.4201,6.7196,6.2994,1.63,16.2015,41.1
31-6,8,0.6864,8.3352,7.6488,1.6036,57.8413,106.86
31-5,8,0.5352,8.5591,8.0239,1.5917,60.5415,123.3
31-8,8,0.9958,8.8797,7.8838,1.7022,62.6262,131.52
31-3,8,0.3919,9.2759,8.884,1.5208,62.6262,131.52
31-7,8,0.8394,9.5239,8.6845,1.5411,60.5415,123.3
32-7,8,0.8466,5.2909,4.4443,1.6905,11.7294,106.86
32-8,8,0.9035,5.7052,4.8017,1.6434,16.2015,41.1
32-1,8,0.0536,7.8234,7.7698,1.5495,35.3044,312.36
32-2,8,0.2407,8.7479,8.5071,1.4771,62.6262,131.52
32-3,8,0.363,9.2566,8.8936,1.4539,60.5415,123.3
32-4,8,0.4863,9.5975,9.1112,1.4752,57.8413,106.86
32-9,8,1.2308,9.6114,8.3806,1.4328,60.5415,123.3
32-6,8,0.719,10.0003,9.2812,1.4781,60.5415,123.3
32-5,8,0.6678,10.0105,9.3427,1.4347,57.8413,106.86
33-2,8,0.1765,5.5542,5.3778,1.5251,16.2015,41.1
33-4,8,0.4649,5.8785,5.4136,1.6173,6.8019,82.2
33-6,8,0.6545,6.0249,5.3704,1.4816,6.8019,82.2
33-8,8,1.1303,6.0314,4.901,1.5241,6.8019,82.2
33-5,8,0.6313,6.3246,5.6933,1.4134,16.2015,41.1
33-3,8,0.2828,6.3219,6.0391,1.4173,16.2015,41.1
33-1,8,0.0497,7.7218,7.6721,1.4485,61.4555,106.86
33-7,8,0.7844,8.1019,7.3175,1.6098,57.8413,106.86
33-9,8,1.4493,8.143,6.6937,1.5771,35.3044,312.36
34-3,8,0.4384,4.9863,4.5479,1.4624,11.7294,106.86
34-7,8,1.1334,6.0745,4.941,1.5314,11.7294,106.86
34-9,8,1.4921,6.0973,4.6052,1.4686,11.7294,106.86
34-4,8,0.5736,7.6655,7.0918,1.5371,62.6262,131.52
34-2,8,0.2752,7.6795,7.4043,1.5379,57.8413,106.86
34-6,8,0.8871,8.3089,7.4218,1.5061,35.3044,312.36
34-8,8,1.3062,8.5059,7.1997,1.5057,62.6262,131.52
34-5,8,0.7122,8.6021,7.8899,1.572,35.3044,312.36
34-1,8,0.1448,8.6023,8.4575,1.572,35.3044,312.36
35-5,8,0.7543,6.5925,5.8383,1.4135,11.7294,106.86
35-6,8,0.9453,7.1038,6.1585,1.511,11.7294,106.86
35-3,8,0.4138,7.5066,7.0928,1.4118,26.1889,73.98
35-4,8,0.5792,9.9252,9.3459,1.6302,35.3044,312.36
35-7,8,1.2,10.0284,8.8284,1.5208,60.5415,123.3
35-9,8,1.6748,10.3215,8.6468,1.4179,62.6262,131.52
35-8,8,1.4269,10.3149,8.8881,1.4179,62.6262,131.52
35-1,8,0.1255,10.4356,10.3102,1.4742,35.3044,312.36
35-2,8,0.2595,10.4544,10.1949,1.5613,35.3044,312.36
36-1,8,0.0519,6.5768,6.5248,1.6065,16.2015,41.1
36-8,8,1.1059,7.8625,6.7566,1.4402,26.1889,73.98
36-3,8,0.3007,10.6931,10.3924,1.7,35.3044,312.36
36-7,8,0.9273,11.191,10.2637,1.4304,60.5415,123.3
36-6,8,0.7094,11.1912,10.4818,1.4304,62.6262,131.52
36-4,8,0.5,11.1994,10.6994,1.4305,60.5415,123.3
36-5,8,0.5044,11.1914,10.687,1.4289,60.5415,123.3
36-2,8,0.1902,11.2299,11.0397,1.5523,35.3044,312.36
36-9,8,1.5401,11.4569,9.9168,1.4652,35.3044,312.36
37-3,8,0.3867,4.9932,4.6065,1.4641,6.8019,82.2
37-8,8,1.274,5.6826,4.4086,1.4215,16.2015,41.1
37-9,8,1.5681,5.7849,4.2168,1.4965,6.8019,82.2
37-2,8,0.2302,6.2585,6.0283,1.4818,26.1889,73.98
37-7,8,1.065,6.2722,5.2072,1.4349,11.7294,106.86
37-6,8,0.8574,6.7109,5.8534,1.5594,26.1889,73.98
37-4,8,0.5174,7.7281,7.2107,1.5886,60.5415,123.3
37-1,8,0.0954,8.0592,7.9638,1.6399,61.4555,106.86
37-5,8,0.6687,8.1272,7.4585,1.5216,35.3044,312.36
38-1,8,0.176,2.6819,2.5059,1.863,6.8019,82.2
38-8,8,1.2019,5.3304,4.1286,1.4812,11.7294,106.86
38-2,8,0.3117,5.5677,5.256,1.465,16.2015,41.1
38-4,8,0.6365,5.8523,5.2158,1.3448,11.7294,106.86
38-6,8,0.9411,5.9249,4.9838,1.3688,11.7294,106.86
38-5,8,0.7763,6.3634,5.5871,1.4094,26.1889,73.98
38-3,8,0.5064,8.1229,7.6165,1.4691,62.6262,131.52
38-7,8,1.1412,8.1321,6.9909,1.4002,62.6262,131.52
38-9,8,1.3746,8.1404,6.7657,1.3885,60.5415,123.3
39-2,8,0.1825,4.9457,4.7632,1.5542,6.8019,82.2
39-3,8,0.2864,4.9546,4.6682,1.5454,6.8019,82.2
39-7,8,0.9543,5.6095,4.6552,1.3528,6.8019,82.2
39-9,8,1.416,6.3408,4.9248,1.4201,26.1889,73.98
39-6,8,0.7761,6.9762,6.2001,1.5159,60.5415,123.3
39-5,8,0.5995,8.2777,7.6782,1.6035,60.5415,123.3
39-8,8,1.159,8.2888,7.1298,1.6251,62.6262,131.52
39-4,8,0.461,8.5328,8.0718,1.62,35.3044,312.36
39-1,8,0.0553,8.542,8.4867,1.6007,35.3044,312.36
40-4,8,0.4742,5.0065,4.5323,1.4451,6.8019,82.2
40-3,8,0.3634,6.5617,6.1982,1.3913,26.1889,73.98
40-1,8,0.1287,6.573,6.4443,1.4206,11.7294,106.86
40-2,8,0.2569,7.2591,7.0022,1.3814,26.1889,73.98
40-5,8,0.6006,7.8446,7.244,1.4347,57.8413,106.86
40-7,8,0.8106,8.5707,7.7601,1.5553,57.8413,106.86
40-6,8,0.7679,9.1211,8.3532,1.5362,62.6262,131.52
40-8,8,0.9443,9.4548,8.5105,1.4946,61.4555,106.86
40-9,8,1.3096,9.7902,8.4806,1.5233,62.6262,131.52
