Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-1,8,0.172,9.1152,8.9432,1.4954,60.5415,123.3
6-9,8,1.4042,9.1054,7.7012,1.4917,60.5415,123.3
6-8,8,1.2252,9.3748,8.1495,1.4768,35.3044,312.36
7-5,8,0.7716,5.4799,4.7083,1.4065,16.2015,41.1
7-9,8,1.551,6.7604,5.2093,1.4287,11.7294,106.86
7-8,8,1.1665,7.5372,6.3707,1.4494,26.1889,73.98
7-6,8,0.9298,9.1733,8.2435,1.4756,57.8413,106.86
7-2,8,0.3087,9.6,9.2913,1.5203,60.5415,123.3
7-3,8,0.486,9.8676,9.3816,1.5082,62.6262,131.52
7-7,8,1.1465,10.0599,8.9134,1.5346,35.3044,312.36
7-1,8,0.1825,10.1237,9.9412,1.5424,35.3044,312.36
7-4,8,0.6154,10.25,9.6346,1.6277,62.6262,131.52
8-9,8,1.2279,5.6891,4.4613,1.5036,6.8019,82.2
8-1,8,0.0227,6.4208,6.3981,1.4177,26.1889,73.98
8-6,8,0.817,6.4204,5.6034,1.4177,16.2015,41.1
8-3,8,0.2881,6.6122,6.3242,1.4375,26.1889,73.98
8-8,8,1.0119,6.7643,5.7523,1.545,11.7294,106.86
8-4,8,0.4895,8.141,7.6515,1.495,35.3044,312.36
8-2,8,0.1695,8.4241,8.2546,1.3868,61.4555,106.86
8-5,8,0.6684,8.7853,8.1169,1.3202,57.8413,106.86
8-7,8,0.9815,8.7997,7.8182,1.3649,61.4555,106.86
9-2,8,0.2823,4.9052,4.6229,1.5624,6.8019,82.2
9-8,8,1.2177,6.5717,5.354,1.3802,16.2015,41.1
9-7,8,1.0506,6.9662,5.9156,1.5308,11.7294,106.86
9-5,8,0.6914,7.7027,7.0112,1.5409,26.1889,73.98
9-1,8,0.157,8.7355,8.5785,1.5324,60.5415,123.3
9-9,8,1.4758,9.3709,7.8951,1.4988,62.6262,131.52
9-6,8,0.8746,9.5271,8.6525,1.6174,61.4555,106.86
9-4,8,0.5525,9.7288,9.1763,1.524,35.3044,312.36
9-3,8,0.4221,9.9218,9.4997,1.4792,57.8413,106.86
10-7,8,0.8852,5.3387,4.4535,1.3875,16.2015,41.1
10-2,8,0.1481,6.1326,5.9845,1.4348,16.2015,41.1
10-9,8,1.2859,6.377,5.0911,1.528,16.2015,41.1
10-8,8,1.052,7.2861,6.2342,1.5476,26.1889,73.98
10-5,8,0.5646,9.0318,8.4672,1.4761,62.6262,131.52
10-3,8,0.2524,9.1726,8.9203,1.3313,60.5415,123.3
10-4,8,0.4283,9.4053,8.977,1.5053,60.5415,123.3
10-1,8,0.0142,9.4216,9.4074,1.4317,60.5415,123.3
10-6,8,0.7052,9.5865,8.8813,1.4579,35.3044,312.36
11-7,8,0.9424,7.1237,6.1813,1.531,11.7294,106.86
11-9,8,1.3547,7.4334,6.0786,1.4988,26.1889,73.98
11-4,8,0.5182,7.7942,7.276,1.4834,26.1889,73.98
11-2,8,0.2247,8.1396,7.915,1.4854,61.4555,106.86
11-1,8,0.0586,8.8866,8.828,1.4915,60.5415,123.3
11-5,8,0.56,9.5594,8.9994,1.4655,61.4555,106.86
11-6,8,0.7428,9.5738,8.831,1.471,61.4555,106.86
11-3,8,0.3608,10.2368,9.876,1.4365,62.6262,131.52
11-8,8,1.1014,10.247,9.1455,1.4393,61.4555,106.86
12-3,8,0.2014,4.6725,4.4711,1.5179,6.8019,82.2
12-6,8,0.4666,5.485,5.0184,1.508,6.8019,82.2
12-8,8,0.8275,5.7891,4.9616,1.4585,16.2015,41.1
12-4,8,0.2922,5.817,5.5248,1.4591,16.2015,41.1
12-5,8,0.3216,5.8301,5.5085,1.4708,6.8019,82.2
12-7,8,0.5922,6.9134,6.3212,1.4375,26.1889,73.98
12-1,8,0.0522,7.9261,7.8739,1.4969,57.8413,106.86
12-9,8,1.17,8.6884,7.5184,1.4271,57.8413,106.86
12-2,8,0.1798,8.7006,8.5208,1.4272,57.8413,106.86
13-2,8,0.2844,6.174,5.8896,1.4063,16.2015,41.1
13-8,8,0.8954,6.5264,5.631,1.4552,26.1889,73.98
13-4,8,0.5314,9.0378,8.5064,1.5531,57.8413,106.86
13-1,8,0.1492,9.3514,9.2022,1.4988,57.8413,106.86
13-7,8,0.7233,9.5511,8.8278,1.5062,61.4555,106.86
13-9,8,1.1386,9.8587,8.7201,1.4653,60.5415,123.3
13-6,8,0.721,9.8718,9.1507,1.4286,35.3044,312.36
13-3,8,0.3892,9.9425,9.5533,1.5137,35.3044,312.36
13-5,8,0.5453,10.1631,9.6178,1.4727,62.6262,131.52
14-2,8,0.2155,5.2885,5.0731,1.4768,16.2015,41.1
14-7,8,0.8853,6.2187,5.3334,1.414,16.2015,41.1
14-5,8,0.5337,8.6958,8.1621,1.5334,57.8413,106.86
14-8,8,1.0701,8.9506,7.8804,1.6772,35.3044,312.36
14-1,8,0.0566,9.9348,9.8782,1.5011,61.4555,106.86
14-6,8,0.6517,9.9479,9.2963,1.5211,61.4555,106.86
14-3,8,0.3365,10.2177,9.8812,1.5219,60.5415,123.3
14-9,8,1.2927,10.2305,8.9379,1.5333,57.8413,106.86
14-4,8,0.4998,10.3693,9.8695,1.4949,57.8413,106.86
15-4,8,0.6158,5.3612,4.7454,1.4178,6.8019,82.2
15-1,8,0.1801,5.5529,5.3728,1.3892,6.8019,82.2
15-3,8,0.4679,5.9331,5.4651,1.4245,26.1889,73.98
15-5,8,0.7531,6.4038,5.6507,1.4598,11.7294,106.86
15-2,8,0.3093,8.1406,7.8313,1.4267,61.4555,106.86
15-9,8,1.3093,8.1946,6.8853,1.4788,57.8413,106.86
15-8,8,1.1743,8.7994,7.6252,1.4222,57.8413,106.86
15-7,8,1.1118,8.7961,7.6843,1.4222,60.5415,123.3
15-6,8,0.9209,8.8698,7.9489,1.4112,35.3044,312.36
16-7,8,0.9935,4.0096,3.016,1.6859,6.8019,82.2
16-4,8,0.4408,4.9434,4.5026,1.4843,6.8019,82.2
16-9,8,1.2344,5.2094,3.9749,1.4579,6.8019,82.2
16-5,8,0.5804,5.3527,4.7723,1.5045,16.2015,41.1
16-3,8,0.3278,7.624,7.2962,1.5982,60.5415,123.3
16-2,8,0.2199,8.1452,7.9253,1.6958,35.3044,312.36
16-6,8,0.7737,8.391,7.6173,1.694,60.5415,123.3
16-1,8,0.0917,8.3975,8.3058,1.694,60.5415,123.3
16-8,8,1.075,8.4066,7.3316,1.6337,60.5415,123.3
17-1,8,0.1743,5.7858,5.6115,1.4565,6.8019,82.2
17-6,8,0.8473,6.446,5.5988,1.4375,11.7294,106.86
17-3,8,0.5268,7.2844,6.7576,1.4762,26.1889,73.98
17-7,8,0.9864,8.2218,7.2354,1.3667,62.6262,131.52
17-2,8,0.3607,9.4847,9.124,1.3927,35.3044,312.36
17-8,8,1.0533,10.0657,9.0124,1.4745,62.6262,131.52
17-5,8,0.8183,10.0952,9.2769,1.4084,57.8413,106.86
17-9,8,1.2476,10.0882,8.8406,1.4352,57.8413,106.86
17-4,8,0.6751,10.0794,9.4044,1.4365,60.5415,123.3
18-8,8,1.079,5.5702,4.4912,1.5191,16.2015,41.1
18-1,8,0.1457,5.7303,5.5846,1.5109,16.2015,41.1
18-2,8,0.2738,5.8258,5.552,1.5459,11.7294,106.86
18-6,8,0.7258,6.4137,5.6878,1.4706,16.2015,41.1
18-7,8,0.7574,6.4189,5.6615,1.4728,16.2015,41.1
18-4,8,0.5696,7.257,6.6874,1.564,62.6262,131.52
18-5,8,0.5941,7.7592,7.165,1.5891,57.8413,106.86
18-3,8,0.3945,8.2394,7.8449,1.5267,61.4555,106.86
18-9,8,1.2734,8.4849,7.2115,1.548,60.5415,123.3
19-5,8,0.5567,5.2888,4.7321,1.3993,16.2015,41.1
19-7,8,0.869,5.6763,4.8073,1.3275,6.8019,82.2
19-2,8,0.2474,5.7203,5.4729,1.3824,6.8019,82.2
19-4,8,0.536,5.9312,5.3952,1.3941,11.7294,106.86
19-1,8,0.076,7.9411,7.8651,1.4517,61.4555,106.86
19-9,8,1.2777,8.3425,7.0648,1.3865,35.3044,312.36
19-6,8,0.7035,8.3551,7.6516,1.4001,61.4555,106.86
19-3,8,0.4092,8.476,8.0668,1.4873,60.5415,123.3
19-8,8,1.1983,8.6063,7.408,1.4673,61.4555,106.86
20-1,8,0.143,5.6716,5.5286,1.5155,6.8019,82.2
20-7,8,1.0847,6.3195,5.2348,1.3884,6.8019,82.2
20-3,8,0.2796,6.6016,6.322,1.4353,11.7294,106.86
20-2,8,0.1569,7.5325,7.3757,1.4775,60.5415,123.3
20-9,8,1.6096,9.0477,7.4381,1.5214,35.3044,312.36
20-4,8,0.4154,9.42,9.0046,1.608,35.3044,312.36
20-8,8,1.3039,9.4457,8.1418,1.532,60.5415,123.3
20-6,8,0.826,9.4293,8.6033,1.599,60.5415,123.3
20-5,8,0.5777,9.7825,9.2048,1.355,62.6262,131.52
21-7,8,1.0634,6.0284,4.965,1.4847,16.2015,41.1
21-1,8,0.0791,6.0141,5.935,1.4837,16.2015,41.1
21-2,8,0.2387,6.0696,5.8309,1.4814,26.1889,73.98
21-4,8,0.5317,6.1568,5.6251,1.5014,6.8019,82.2
21-3,8,0.3574,6.1662,5.8088,1.531,6.8019,82.2
21-8,8,1.2404,7.3914,6.151,1.5386,26.1889,73.98
21-5,8,0.6967,8.0488,7.3521,1.5165,60.5415,123.3
21-9,8,1.4613,9.2102,7.749,1.4432,60.5415,123.3
21-6,8,0.9002,9.2206,8.3204,1.4355,60.5415,123.3
22-2,8,0.2591,7.3235,7.0645,1.5403,11.7294,106.86
22-6,8,0.8502,8.2755,7.4253,1.5431,26.1889,73.98
22-5,8,0.5361,10.443,9.907,1.6366,57.8413,106.86
22-3,8,0.3767,10.4461,10.0693,1.6366,61.4555,106.86
22-4,8,0.5156,10.6745,10.1589,1.6107,57.8413,106.86
22-7,8,0.8691,10.7121,9.843,1.6222,35.3044,312.36
22-1,8,0.1101,10.8375,10.7275,1.5289,61.4555,106.86
22-8,8,0.9423,11.1949,10.2526,1.4719,57.8413,106.86
22-9,8,1.1386,11.4965,10.3579,1.5738,62.6262,131.52
23-6,8,0.6876,5.9164,5.2288,1.4632,6.8019,82.2
23-7,8,0.8304,6.0241,5.1937,1.4848,6.8019,82.2
23-2,8,0.2601,6.0515,5.7913,1.5416,6.8019,82.2
23-9,8,1.3947,6.4991,5.1045,1.4655,11.7294,106.86
23-5,8,0.6473,6.8821,6.2348,1.5612,26.1889,73.98
23-8,8,1.0366,8.357,7.3204,1.5965,35.3044,312.36
23-3,8,0.3847,8.5067,8.122,1.6285,60.5415,123.3
23-4,8,0.5074,8.5125,8.0051,1.6155,61.4555,106.86
23-1,8,0.0814,8.6953,8.6139,1.6945,60.5415,123.3
24-2,8,0.3336,4.4382,4.1046,1.5253,6.8019,82.2
24-9,8,1.553,5.5865,4.0335,1.4063,11.7294,106.86
24-1,8,0.1667,5.6604,5.4937,1.4283,6.8019,82.2
24-5,8,0.7231,6.0752,5.3521,1.4197,16.2015,41.1
24-3,8,0.4537,8.5678,8.1141,1.5047,60.5415,123.3
24-4,8,0.5652,8.758,8.1928,1.525,60.5415,123.3
24-6,8,0.9343,9.1114,8.177,1.4264,60.5415,123.3
24-8,8,1.3449,9.3847,8.0398,1.476,62.6262,131.52
24-7,8,1.1263,9.5454,8.4192,1.5486,61.4555,106.86
25-1,8,0.1205,5.6648,5.5443,1.4948,6.8019,82.2
25-7,8,1.0413,6.0139,4.9726,1.4066,6.8019,82.2
25-3,8,0.3944,6.2212,5.8268,1.4575,16.2015,41.1
25-8,8,1.1272,6.4442,5.317,1.4787,11.7294,106.86
25-6,8,0.8609,6.5603,5.6994,1.3868,11.7294,106.86
25-9,8,1.54,8.1539,6.6139,1.3978,57.8413,106.86
25-2,8,0.2698,8.2454,7.9756,1.4632,61.4555,106.86
25-4,8,0.5422,8.8106,8.2684,1.4846,62.6262,131.52
25-5,8,0.6919,8.8373,8.1453,1.454,62.6262,131.52
26-1,8,0.1687,4.8082,4.6395,1.416,16.2015,41.1
26-5,8,0.8417,6.542,5.7004,1.3843,16.2015,41.1
26-4,8,0.6931,6.5846,5.8915,1.4343,16.2015,41.1
26-6,8,0.8578,6.6266,5.7689,1.4601,16.2015,41.1
26-8,8,1.2395,6.968,5.7285,1.5977,26.1889,73.98
26-3,8,0.5555,7.1201,6.5645,1.6117,26.1889,73.98
26-2,8,0.3685,8.5483,8.1798,1.5012,35.3044,312.36
26-7,8,1.0382,8.7684,7.7302,1.5166,62.6262,131.52
26-9,8,1.5788,8.779,7.2002,1.5105,61.4555,106.86
27-1,8,0.1601,5.6719,5.5118,1.6104,11.7294,106.86
27-5,8,0.6265,6.5131,5.8866,1.5514,11.7294,106.86
27-8,8,0.9756,8.8079,7.8323,1.707,35.3044,312.36
27-3,8,0.4279,8.8345,8.4066,1.7504,35.3044,312.36
27-6,8,0.7422,9.0024,8.2602,1.6063,57.8413,106.86
27-7,8,0.758,9.426,8.668,1.5375,61.4555,106.86
27-9,8,1.261,9.7513,8.4903,1.5669,57.8413,106.86
27-2,8,0.3115,9.9834,9.6719,1.4614,57.8413,106.86
27-4,8,0.5793,9.9951,9.4158,1.4778,61.4555,106.86
28-9,8,1.2351,5.1773,3.9422,1.4131,6.8019,82.2
28-2,8,0.2029,5.9041,5.7012,1.4216,16.2015,41.1
28-8,8,0.879,6.1296,5.2506,1.4384,11.7294,106.86
28-5,8,0.4971,6.6553,6.1583,1.5637,26.1889,73.98
28-3,8,0.3083,8.8667,8.5583,1.6489,60.5415,123.3
28-1,8,0.0714,8.8748,8.8035,1.6241,57.8413,106.86
28-4,8,0.4699,9.158,8.6881,1.5666,61.4555,106.86
28-7,8,0.7767,9.1744,8.3977,1.5445,62.6262,131.52
28-6,8,0.6469,9.2551,8.6082,1.5464,35.3044,312.36
29-7,8,1.1182,6.0511,4.9329,1.5838,6.8019,82.2
29-8,8,1.2747,7.0957,5.821,1.5102,16.2015,41.1
29-6,8,0.9188,8.9191,8.0002,1.6156,57.8413,106.86
29-4,8,0.5557,9.0689,8.5132,1.5423,60.5415,123.3
29-1,8,0.1761,10.0334,9.8574,1.6389,57.8413,106.86
29-5,8,0.7262,10.3737,9.6475,1.5382,61.4555,106.86
29-3,8,0.409,10.5121,10.103,1.6052,62.6262,131.52
29-9,8,1.4602,10.8103,9.3501,1.6951,60.5415,123.3
29-2,8,0.3032,11.1719,10.8687,1.6,62.6262,131.52
30-8,8,1.4043,5.8412,4.4369,1.4189,6.8019,82.2
30-4,8,0.4417,6.2185,5.7767,1.4453,26.1889,73.98
30-9,8,1.5279,6.4237,4.8958,1.3707,16.2015,41.1
30-2,8,0.1896,8.0883,7.8988,1.4672,57.8413,106.86
30-5,8,0.6241,9.2159,8.5918,1.4715,62.6262,131.52
30-3,8,0.296,9.2282,8.9321,1.5418,57.8413,106.86
30-1,8,0.0601,9.5326,9.4725,1.5203,57.8413,106.86
30-7,8,1.0104,9.7476,8.7372,1.5705,35.3044,312.36
30-6,8,0.8119,9.9368,9.1249,1.5715,62.6262,131.52
31-4,8,0.6075,6.698,6.0905,1.5238,16.2015,41.1
31-7,8,0.9918,7.1,6.1082,1.6207,11.7294,106.86
31-8,8,1.15,8.7439,7.5939,1.4204,61.4555,106.86
31-2,8,0.3011,9.8532,9.5521,1.5127,60.5415,123.3
31-3,8,0.4681,10.0849,9.6168,1.6243,35.3044,312.36
31-9,8,1.4745,10.6731,9.1986,1.6183,61.4555,106.86
31-5,8,0.773,10.6817,9.9087,1.6447,60.5415,123.3
31-6,8,0.9461,10.6888,9.7427,1.6446,62.6262,131.52
31-1,8,0.1743,10.6978,10.5235,1.6446,61.4555,106.86
32-4,8,0.4247,6.1302,5.7055,1.4229,11.7294,106.86
32-9,8,1.3023,7.1443,5.842,1.4263,26.1889,73.98
32-7,8,0.7946,9.0375,8.243,1.5892,62.6262,131.52
32-2,8,0.159,9.461,9.302,1.5403,57.8413,106.86
32-5,8,0.59,9.4684,8.8785,1.5339,61.4555,106.86
32-8,8,0.9629,9.7785,8.8156,1.4655,62.6262,131.52
32-3,8,0.265,9.7859,9.5209,1.4655,61.4555,106.86
32-6,8,0.6549,10.2145,9.5596,1.5118,60.5415,123.3
32-1,8,0.0203,10.2286,10.2083,1.5338,62.6262,131.52
33-2,8,0.2572,3.9239,3.6667,1.4719,16.2015,41.1
33-4,8,0.6085,4.8668,4.2583,1.543,6.8019,82.2
33-3,8,0.4266,5.0255,4.5989,1.4813,16.2015,41.1
33-7,8,1.0616,5.0115,3.9499,1.4771,11.7294,106.86
33-1,8,0.1245,5.2952,5.1707,1.4438,16.2015,41.1
33-6,8,0.7617,5.617,4.8553,1.5177,11.7294,106.86
33-9,8,1.5592,7.3317,5.7725,1.3936,60.5415,123.3
33-8,8,1.1931,7.3538,6.1606,1.428,61.4555,106.86
33-5,8,0.7385,7.6891,6.9507,1.4903,62.6262,131.52
34-5,8,0.7364,5.5045,4.7681,1.5719,11.7294,106.86
34-8,8,1.2237,5.6354,4.4116,1.6086,6.8019,82.2
34-1,8,0.1462,6.1859,6.0397,1.5254,26.1889,73.98
34-6,8,0.8769,6.4725,5.5957,1.5542,26.1889,73.98
34-4,8,0.7079,7.5937,6.8858,1.6344,57.8413,106.86
34-3,8,0.3771,8.4209,8.0438,1.6514,62.6262,131.52
34-2,8,0.2727,8.5238,8.2511,1.6352,35.3044,312.36
34-9,8,1.6138,8.6216,7.0077,1.5859,60.5415,123.3
34-7,8,1.0653,8.809,7.7437,1.7208,60.5415,123.3
35-5,8,0.4489,5.9888,5.5399,1.5666,6.8019,82.2
35-3,8,0.2927,6.0491,5.7564,1.5388,6.8019,82.2
35-7,8,0.6231,6.7611,6.138,1.4813,11.7294,106.86
35-6,8,0.5943,7.4168,6.8226,1.4948,26.1889,73.98
35-1,8,0.0115,9.0318,9.0203,1.5388,35.3044,312.36
35-8,8,0.9031,9.1109,8.2078,1.5375,57.8413,106.86
35-4,8,0.417,9.0575,8.6405,1.5368,57.8413,106.86
35-9,8,1.136,9.2686,8.1326,1.531,35.3044,312.36
35-2,8,0.0287,9.5389,9.5103,1.5021,61.4555,106.86
36-2,8,0.1884,4.7368,4.5484,1.4015,16.2015,41.1
36-6,8,0.7735,4.742,3.9686,1.3918,6.8019,82.2
36-3,8,0.3405,4.907,4.5665,1.4489,6.8019,82.2
36-9,8,1.1818,5.4948,4.3131,1.4958,11.7294,106.86
36-5,8,0.5975,5.5453,4.9478,1.4997,11.7294,106.86
36-1,8,0.0604,5.8309,5.7705,1.5302,26.1889,73.98
36-8,8,0.8468,6.7914,5.9446,1.4885,35.3044,312.36
36-7,8,0.7912,6.959,6.1679,1.5541,57.8413,106.86
36-4,8,0.4744,7.2461,6.7716,1.4725,61.4555,106.86
37-3,8,0.3826,5.0524,4.6698,1.3715,16.2015,41.1
37-4,8,0.529,6.3581,5.8291,1.3307,26.1889,73.98
37-1,8,0.1105,6.615,6.5044,1.4011,26.1889,73.98
37-2,8,0.2367,8.6772,8.4406,1.6694,35.3044,312.36
37-9,8,1.4256,9.0122,7.5866,1.4985,60.5415,123.3
37-8,8,1.1094,9.0083,7.8989,1.49,62.6262,131.52
37-6,8,0.8769,9.0214,8.1445,1.4587,60.5415,123.3
37-7,8,0.932,9.1613,8.2293,1.571,61.4555,106.86
37-5,8,0.7177,9.2635,8.5457,1.5452,35.3044,312.36
38-9,8,1.1841,4.716,3.532,1.5485,6.8019,82.2
38-3,8,0.3046,5.4439,5.1393,1.4713,11.7294,106.86
38-8,8,1.0214,5.6085,4.5872,1.3997,16.2015,41.1
38-6,8,0.8096,7.1158,6.3061,1.4076,57.8413,106.86
38-2,8,0.1995,7.2708,7.0712,1.4793,61.4555,106.86
38-1,8,0.0717,7.9386,7.867,1.574,57.8413,106.86
38-4,8,0.4582,7.9703,7.5121,1.5485,35.3044,312.36
38-7,8,0.9817,8.1136,7.1318,1.5748,57.8413,106.86
38-5,8,0.6068,8.3081,7.7013,1.5384,35.3044,312.36
39-9,8,1.2665,6.1674,4.9009,1.53,16.2015,41.1
39-4,8,0.4329,6.9564,6.5236,1.5888,26.1889,73.98
39-6,8,0.7525,7.7833,7.0308,1.6191,60.5415,123.3
39-3,8,0.3169,8.5713,8.2544,1.7091,35.3044,312.36
39-8,8,1.0952,9.1906,8.0954,1.4797,57.8413,106.86
39-5,8,0.7172,9.2797,8.5626,1.5162,35.3044,312.36
39-7,8,0.885,9.8027,8.9177,1.5577,57.8413,106.86
39-1,8,0.1182,9.8029,9.6848,1.5577,57.8413,106.86
39-2,8,0.3016,9.8028,9.5013,1.5577,62.6262,131.52
40-1,8,0.066,5.3557,5.2897,1.3989,11.7294,106.86
40-3,8,0.3712,5.4488,5.0775,1.4309,6.8019,82.2
40-4,8,0.5287,5.5647,5.036,1.5192,6.8019,82.2
40-5,8,0.547,5.6519,5.1049,1.4804,11.7294,106.86
40-7,8,0.8188,6.0495,5.2306,1.4178,11.7294,106.86
40-9,8,1.3718,6.5764,5.2045,1.465,26.1889,73.98
40-6,8,0.6743,7.4981,6.8239,1.3953,57.8413,106.86
40-2,8,0.1936,7.6958,7.5023,1.5124,57.8413,106.86
40-8,8,1.0534,8.2751,7.2217,1.45,62.6262,131.52
