Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-9,8,1.337,6.721,5.384,1.4729,11.7294,106.86
10-6,8,0.8738,6.9084,6.0345,1.5197,11.7294,106.86
10-3,8,0.3893,8.4709,8.0816,1.5269,57.8413,106.86
10-8,8,1.1741,9.1289,7.9548,1.5639,61.4555,106.86
10-5,8,0.6852,9.6421,8.9569,1.4654,60.5415,123.3
10-2,8,0.2805,9.6603,9.3798,1.4671,61.4555,106.86
10-1,8,0.1377,9.6812,9.5435,1.5383,57.8413,106.86
10-7,8,1.0732,9.8271,8.7539,1.5068,60.5415,123.3
11-3,8,0.2678,6.8002,6.5324,1.3511,16.2015,41.1
11-4,8,0.3788,8.1648,7.786,1.5875,26.1889,73.98
11-5,8,0.5517,10.1097,9.558,1.6105,60.5415,123.3
11-9,8,1.0757,10.1154,9.0397,1.6105,61.4555,106.86
11-2,8,0.2524,10.4799,10.2275,1.5609,62.6262,131.52
11-8,8,0.7608,11.1841,10.4233,1.5167,61.4555,106.86
11-6,8,0.5694,11.1923,10.623,1.5234,62.6262,131.52
11-1,8,0.1027,11.4922,11.3895,1.4917,57.8413,106.86
11-7,8,0.7073,11.7642,11.0569,1.5854,57.8413,106.86
12-2,8,0.1874,4.1642,3.9767,1.6606,11.7294,106.86
12-1,8,0.0592,4.9849,4.9257,1.7223,26.1889,73.98
12-4,8,0.5264,4.9888,4.4624,1.6969,11.7294,106.86
12-3,8,0.3882,5.1091,4.7209,1.6161,6.8019,82.2
12-5,8,0.6597,6.7396,6.0798,1.5549,60.5415,123.3
12-7,8,1.01,7.6555,6.6455,1.5292,61.4555,106.86
12-8,8,1.1959,7.8446,6.6486,1.5262,35.3044,312.36
12-9,8,1.4938,8.0386,6.5448,1.608,61.4555,106.86
12-6,8,0.8128,8.1654,7.3526,1.573,60.5415,123.3
13-9,8,1.0913,4.2169,3.1257,1.4379,16.2015,41.1
13-3,8,0.3048,4.6866,4.3818,1.3845,11.7294,106.86
13-2,8,0.1494,4.884,4.7346,1.4753,6.8019,82.2
13-6,8,0.7747,5.6031,4.8285,1.4604,26.1889,73.98
13-4,8,0.4336,5.7428,5.3092,1.5031,26.1889,73.98
13-7,8,0.9273,5.8892,4.962,1.3854,26.1889,73.98
13-5,8,0.5839,6.8229,6.239,1.6509,61.4555,106.86
13-1,8,0.024,7.111,7.087,1.5897,61.4555,106.86
13-8,8,0.961,7.2498,6.2888,1.5897,35.3044,312.36
14-8,8,0.9962,5.8234,4.8271,1.3893,11.7294,106.86
14-3,8,0.3126,6.7248,6.4122,1.5382,26.1889,73.98
14-9,8,1.3443,8.2959,6.9516,1.5382,57.8413,106.86
14-6,8,0.6055,8.7548,8.1494,1.6282,35.3044,312.36
14-4,8,0.429,9.1418,8.7128,1.6192,57.8413,106.86
14-1,8,0.0794,9.4085,9.3291,1.5227,62.6262,131.52
14-7,8,0.7833,9.5418,8.7584,1.5688,62.6262,131.52
14-5,8,0.5774,9.8124,9.235,1.5844,62.6262,131.52
14-2,8,0.2086,9.8255,9.6169,1.5468,57.8413,106.86
15-1,8,0.1274,5.6437,5.5163,1.4257,16.2015,41.1
15-5,8,0.6823,5.6785,4.9962,1.3802,6.8019,82.2
15-7,8,1.0812,5.9461,4.8649,1.4516,11.7294,106.86
15-4,8,0.5151,7.0971,6.5821,1.4281,35.3044,312.36
15-6,8,0.8775,8.2129,7.3354,1.4943,57.8413,106.86
15-2,8,0.2783,8.2243,7.946,1.5309,62.6262,131.52
15-9,8,1.5211,8.2338,6.7127,1.5273,62.6262,131.52
15-8,8,1.2818,8.8227,7.5409,1.564,61.4555,106.86
15-3,8,0.3938,9.0093,8.6155,1.5802,62.6262,131.52
16-5,8,0.4775,5.5353,5.0578,1.4361,6.8019,82.2
16-8,8,1.0542,6.0604,5.0062,1.4971,11.7294,106.86
16-3,8,0.3004,7.6492,7.3488,1.5025,57.8413,106.86
16-1,8,0.0689,9.2366,9.1678,1.6197,60.5415,123.3
16-7,8,0.9856,9.2513,8.2657,1.6219,57.8413,106.86
16-9,8,1.2404,9.2438,8.0034,1.6219,57.8413,106.86
16-2,8,0.1956,9.2283,9.0327,1.6197,61.4555,106.86
16-4,8,0.4515,9.3808,8.9293,1.6167,60.5415,123.3
16-6,8,0.6066,9.6458,9.0392,1.5788,35.3044,312.36
17-8,8,1.272,5.8026,4.5305,1.52,6.8019,82.2
17-7,8,1.0297,6.7342,5.7045,1.3579,26.1889,73.98
17-4,8,0.4583,6.8187,6.3604,1.4795,11.7294,106.86
17-3,8,0.3122,7.2278,6.9156,1.6282,26.1889,73.98
17-1,8,0.0802,8.9557,8.8755,1.4232,62.6262,131.52
17-6,8,0.8336,9.036,8.2024,1.5624,35.3044,312.36
17-9,8,1.5089,9.443,7.9341,1.5604,60.5415,123.3
17-2,8,0.2074,9.4537,9.2462,1.5448,62.6262,131.52
17-5,8,0.6255,9.4626,8.8371,1.5448,61.4555,106.86
18-3,8,0.3305,3.7226,3.3922,1.5164,11.7294,106.86
18-5,8,0.5704,4.1472,3.5767,1.4025,6.8019,82.2
18-7,8,0.9794,4.7618,3.7825,1.5319,11.7294,106.86
18-2,8,0.2215,4.8211,4.5996,1.5689,11.7294,106.86
18-8,8,1.0595,4.9269,3.8674,1.5141,11.7294,106.86
18-9,8,1.3587,4.9611,3.6023,1.4358,11.7294,106.86
18-4,8,0.4445,5.0597,4.6152,1.505,26.1889,73.98
18-6,8,0.7604,6.5217,5.7612,1.6417,62.6262,131.52
18-1,8,0.0948,6.5307,6.4359,1.65,62.6262,131.52
19-1,8,0.0257,5.1148,5.0891,1.5175,16.2015,41.1
19-6,8,0.6654,5.4096,4.7441,1.5876,6.8019,82.2
19-7,8,0.7059,5.8778,5.172,1.597,11.7294,106.86
19-8,8,1.0323,6.2755,5.2432,1.7062,26.1889,73.98
19-3,8,0.3246,7.7212,7.3966,1.4771,61.4555,106.86
19-4,8,0.5206,8.2132,7.6926,1.6169,62.6262,131.52
19-5,8,0.5491,8.2194,7.6703,1.5844,57.8413,106.86
19-2,8,0.2008,8.4561,8.2553,1.6351,35.3044,312.36
19-9,8,1.2699,8.4945,7.2246,1.571,35.3044,312.36
20-2,8,0.2014,4.923,4.7216,1.5894,6.8019,82.2
20-9,8,1.4479,5.4388,3.9909,1.4619,6.8019,82.2
20-8,8,1.2409,5.6817,4.4409,1.5726,26.1889,73.98
20-7,8,1.0553,6.2859,5.2306,1.4771,26.1889,73.98
20-1,8,0.0749,7.599,7.5241,1.5419,61.4555,106.86
20-4,8,0.5259,7.6022,7.0764,1.5419,60.5415,123.3
20-5,8,0.7114,7.8283,7.1169,1.3771,62.6262,131.52
20-6,8,0.8839,8.033,7.1491,1.4781,35.3044,312.36
20-3,8,0.348,8.1948,7.8467,1.5384,35.3044,312.36
21-1,8,0.164,5.1157,4.9517,1.3917,26.1889,73.98
21-2,8,0.3289,5.9199,5.5909,1.5313,11.7294,106.86
21-7,8,1.1226,6.4742,5.3516,1.3792,11.7294,106.86
21-4,8,0.6521,6.8645,6.2124,1.6444,26.1889,73.98
21-3,8,0.5236,7.0596,6.536,1.5867,26.1889,73.98
21-8,8,1.3321,8.794,7.4619,1.551,62.6262,131.52
21-9,8,1.554,8.7995,7.2456,1.5269,60.5415,123.3
21-5,8,0.7902,9.4411,8.6509,1.5491,60.5415,123.3
21-6,8,0.9551,9.449,8.4939,1.525,60.5415,123.3
22-8,8,0.924,4.1086,3.1846,1.5601,6.8019,82.2
22-7,8,0.7654,5.054,4.2886,1.4438,6.8019,82.2
22-9,8,1.0785,5.8457,4.7671,1.3857,26.1889,73.98
22-4,8,0.5342,6.0825,5.5483,1.4114,11.7294,106.86
22-6,8,0.7503,7.5371,6.7868,1.4497,60.5415,123.3
22-2,8,0.2291,7.5419,7.3128,1.4609,57.8413,106.86
22-1,8,0.1019,8.27,8.1681,1.4501,57.8413,106.86
22-3,8,0.3718,8.2798,7.908,1.4404,61.4555,106.86
22-5,8,0.7045,8.42,7.7155,1.5317,35.3044,312.36
23-8,8,1.1731,5.4543,4.2811,1.5406,6.8019,82.2
23-5,8,0.6675,5.4923,4.8249,1.5705,6.8019,82.2
23-9,8,1.3911,5.9038,4.5128,1.5027,16.2015,41.1
23-4,8,0.518,7.6965,7.1785,1.5685,60.5415,123.3
23-7,8,0.9847,8.9167,7.932,1.5735,62.6262,131.52
23-2,8,0.2118,8.9309,8.719,1.573,61.4555,106.86
23-6,8,0.8327,9.0716,8.2389,1.5843,60.5415,123.3
23-3,8,0.3552,9.2626,8.9075,1.5307,61.4555,106.86
23-1,8,0.0849,9.2588,9.1739,1.522,35.3044,312.36
24-1,8,0.1289,3.6075,3.4786,1.456,11.7294,106.86
24-4,8,0.5368,4.2953,3.7585,1.5847,6.8019,82.2
24-3,8,0.4144,4.5071,4.0927,1.5309,6.8019,82.2
24-7,8,0.8732,4.5417,3.6685,1.5868,6.8019,82.2
24-5,8,0.7284,4.5983,3.8698,1.5239,6.8019,82.2
24-9,8,1.3296,4.6513,3.3218,1.5996,11.7294,106.86
24-2,8,0.2569,4.6934,4.4365,1.586,11.7294,106.86
24-8,8,1.0728,5.7509,4.6781,1.6614,57.8413,106.86
24-6,8,0.865,5.8717,5.0067,1.7052,35.3044,312.36
25-2,8,0.1625,3.8926,3.7301,1.4716,6.8019,82.2
25-7,8,0.9558,5.1281,4.1723,1.5398,6.8019,82.2
25-3,8,0.2673,5.7306,5.4634,1.476,11.7294,106.86
25-1,8,0.0365,7.0903,7.0539,1.514,61.4555,106.86
25-6,8,0.706,7.349,6.643,1.4627,57.8413,106.86
25-5,8,0.5438,7.6187,7.0749,1.4979,60.5415,123.3
25-9,8,1.3796,8.7876,7.408,1.485,61.4555,106.86
25-8,8,1.1425,9.0573,7.9148,1.5081,60.5415,123.3
25-4,8,0.3708,9.0685,8.6976,1.4936,57.8413,106.86
26-9,8,1.3045,4.3834,3.0789,1.6243,6.8019,82.2
26-2,8,0.2611,4.7076,4.4465,1.4525,11.7294,106.86
26-4,8,0.6174,5.0082,4.3908,1.4066,11.7294,106.86
26-7,8,0.9472,7.5561,6.6089,1.5,57.8413,106.86
26-5,8,0.7437,7.8726,7.1289,1.5541,57.8413,106.86
26-1,8,0.1343,8.0096,7.8753,1.4942,62.6262,131.52
26-3,8,0.427,8.0341,7.6071,1.5731,35.3044,312.36
26-6,8,0.7645,8.2073,7.4429,1.5478,35.3044,312.36
26-8,8,1.1155,8.3514,7.2359,1.5989,60.5415,123.3
27-1,8,0.1721,3.0887,2.9166,1.8372,16.2015,41.1
27-3,8,0.4901,4.2706,3.7805,1.6577,11.7294,106.86
27-8,8,1.2142,4.4119,3.1977,1.5234,16.2015,41.1
27-9,8,1.5586,4.4101,2.8516,1.5255,6.8019,82.2
27-7,8,1.1913,4.5538,3.3625,1.4405,6.8019,82.2
27-6,8,1.0149,4.9787,3.9638,1.6228,26.1889,73.98
27-4,8,0.6793,5.8312,5.1519,1.5625,57.8413,106.86
27-2,8,0.2987,6.0804,5.7817,1.6498,35.3044,312.36
27-5,8,0.8797,6.1932,5.3135,1.6007,35.3044,312.36
28-6,8,0.8138,5.2143,4.4005,1.4662,11.7294,106.86
28-5,8,0.6328,5.2141,4.5814,1.4662,6.8019,82.2
28-3,8,0.3125,5.3198,5.0072,1.4794,6.8019,82.2
28-8,8,1.0162,5.3256,4.3094,1.4887,16.2015,41.1
28-9,8,1.2566,5.4992,4.2426,1.5694,16.2015,41.1
28-1,8,0.045,6.8307,6.7857,1.6202,35.3044,312.36
28-2,8,0.1716,7.0213,6.8497,1.6248,60.5415,123.3
28-4,8,0.4586,7.3152,6.8566,1.5515,61.4555,106.86
28-7,8,0.8647,7.4891,6.6245,1.6587,35.3044,312.36
29-8,8,1.2719,8.1522,6.8803,1.576,26.1889,73.98
29-2,8,0.2504,8.8074,8.557,1.6473,61.4555,106.86
29-1,8,0.1243,9.3007,9.1764,1.6699,35.3044,312.36
29-3,8,0.4428,9.4305,8.9876,1.5981,60.5415,123.3
29-6,8,0.8879,10.7269,9.8391,1.5046,57.8413,106.86
29-9,8,1.55,11.0903,9.5403,1.5146,60.5415,123.3
29-4,8,0.5714,11.0981,10.5267,1.4593,57.8413,106.86
29-5,8,0.71,11.2726,10.5627,1.5421,61.4555,106.86
29-7,8,1.0613,11.4595,10.3982,1.5098,60.5415,123.3
30-2,8,0.1899,4.9035,4.7137,1.5032,11.7294,106.86
30-6,8,0.8265,6.0256,5.199,1.5205,16.2015,41.1
30-5,8,0.6703,6.6576,5.9873,1.4851,11.7294,106.86
30-4,8,0.5451,6.6604,6.1153,1.4716,11.7294,106.86
30-3,8,0.3595,6.9338,6.5743,1.5341,26.1889,73.98
30-9,8,1.3808,7.1733,5.7925,1.4913,26.1889,73.98
30-1,8,0.0592,7.1935,7.1344,1.4534,61.4555,106.86
30-7,8,1.0269,8.3815,7.3546,1.5584,35.3044,312.36
30-8,8,1.1954,8.3953,7.1999,1.5956,61.4555,106.86
31-3,8,0.2924,7.5036,7.2112,1.674,26.1889,73.98
31-4,8,0.4027,7.6433,7.2406,1.6391,26.1889,73.98
31-7,8,0.7816,7.8391,7.0575,1.7107,26.1889,73.98
31-9,8,1.2032,8.1114,6.9082,1.7685,26.1889,73.98
31-6,8,0.7748,8.3548,7.58,1.7013,57.8413,106.86
31-1,8,0.063,9.1032,9.0402,1.7114,62.6262,131.52
31-2,8,0.1878,9.1069,8.9191,1.7128,62.6262,131.52
31-5,8,0.5641,9.183,8.6189,1.6999,35.3044,312.36
31-8,8,1.0309,9.6729,8.6419,1.7737,60.5415,123.3
32-8,8,0.8979,4.45,3.5521,1.4738,16.2015,41.1
32-3,8,0.3422,4.7707,4.4285,1.585,6.8019,82.2
32-4,8,0.3595,5.3528,4.9932,1.5115,6.8019,82.2
32-6,8,0.6756,5.4677,4.7921,1.5514,6.8019,82.2
32-2,8,0.2391,5.8627,5.6236,1.5649,11.7294,106.86
32-7,8,0.7411,5.9528,5.2117,1.5026,11.7294,106.86
32-5,8,0.518,6.3952,5.8772,1.5458,26.1889,73.98
32-9,8,1.1166,7.3587,6.2421,1.4729,60.5415,123.3
32-1,8,0.1144,7.6197,7.5053,1.5333,60.5415,123.3
33-8,8,1.1444,6.2393,5.0949,1.5137,6.8019,82.2
33-6,8,0.9297,6.2798,5.3501,1.4895,16.2015,41.1
33-5,8,0.7518,6.6258,5.874,1.5137,11.7294,106.86
33-1,8,0.0966,8.3754,8.2788,1.6442,35.3044,312.36
33-9,8,1.4216,9.098,7.6764,1.6212,35.3044,312.36
33-7,8,1.1066,9.2735,8.1669,1.736,62.6262,131.52
33-3,8,0.4144,9.4262,9.0118,1.6394,61.4555,106.86
33-4,8,0.5634,9.7027,9.1393,1.6011,57.8413,106.86
33-2,8,0.2243,9.6929,9.4686,1.5748,62.6262,131.52
34-1,8,0.1274,2.9466,2.8192,2.0741,11.7294,106.86
34-7,8,1.1081,5.4046,4.2965,1.5482,6.8019,82.2
34-4,8,0.6379,5.4557,4.8178,1.4799,11.7294,106.86
34-5,8,0.7799,6.1259,5.346,1.4741,11.7294,106.86
34-2,8,0.3148,6.3646,6.0499,1.5259,26.1889,73.98
34-3,8,0.512,8.5011,7.989,1.6229,60.5415,123.3
34-9,8,1.6521,8.8332,7.1811,1.6195,61.4555,106.86
34-8,8,1.2986,8.8621,7.5635,1.5708,57.8413,106.86
34-6,8,0.9244,9.0595,8.1351,1.6325,60.5415,123.3
35-7,8,0.9039,5.2057,4.3019,1.5921,6.8019,82.2
35-3,8,0.3906,5.2819,4.8912,1.6606,6.8019,82.2
35-2,8,0.2693,5.524,5.2548,1.6361,16.2015,41.1
35-4,8,0.5156,5.5339,5.0183,1.623,16.2015,41.1
35-6,8,0.7552,5.9805,5.2253,1.5615,11.7294,106.86
35-1,8,0.1036,7.2483,7.1447,1.5545,61.4555,106.86
35-5,8,0.6945,7.3066,6.6122,1.5357,35.3044,312.36
35-8,8,1.0958,7.5779,6.4821,1.5876,61.4555,106.86
35-9,8,1.3386,7.7084,6.3698,1.7106,35.3044,312.36
36-7,8,0.9069,6.0122,5.1053,1.5878,6.8019,82.2
36-9,8,1.505,6.6429,5.1379,1.5784,16.2015,41.1
36-1,8,0.0299,6.7685,6.7386,1.5489,11.7294,106.86
36-8,8,1.2755,7.7766,6.5011,1.5453,26.1889,73.98
36-5,8,0.5466,7.7929,7.2463,1.5478,26.1889,73.98
36-3,8,0.2626,9.2239,8.9613,1.6335,57.8413,106.86
36-2,8,0.1585,10.2793,10.1208,1.5812,61.4555,106.86
36-4,8,0.415,10.2978,9.8828,1.5641,60.5415,123.3
36-6,8,0.7203,10.2899,9.5696,1.5506,61.4555,106.86
37-3,8,0.271,6.5603,6.2894,1.5104,16.2015,41.1
37-9,8,1.1605,7.6369,6.4765,1.4537,26.1889,73.98
37-5,8,0.578,8.6078,8.0297,1.5167,57.8413,106.86
37-7,8,0.8078,8.9939,8.1861,1.603,62.6262,131.52
37-1,8,0.036,9.6074,9.5714,1.54,61.4555,106.86
37-2,8,0.1646,9.821,9.6564,1.6381,35.3044,312.36
37-4,8,0.4368,10.0633,9.6265,1.5815,57.8413,106.86
37-6,8,0.7676,10.0945,9.3269,1.5562,60.5415,123.3
37-8,8,0.9917,10.3874,9.3957,1.6653,61.4555,106.86
38-1,8,0.1951,4.9415,4.7464,1.4838,16.2015,41.1
38-9,8,1.4724,5.8535,4.381,1.4727,6.8019,82.2
38-2,8,0.3215,6.9215,6.6,1.3806,26.1889,73.98
38-7,8,1.1074,8.3622,7.2548,1.5148,60.5415,123.3
38-8,8,1.2881,9.6295,8.3414,1.4937,57.8413,106.86
38-4,8,0.6668,9.876,9.2091,1.6116,62.6262,131.52
38-5,8,0.7948,9.8618,9.0671,1.6096,35.3044,312.36
38-3,8,0.4874,10.1011,9.6138,1.3767,62.6262,131.52
38-6,8,0.915,10.1259,9.2109,1.3573,60.5415,123.3
39-6,8,0.7569,5.5779,4.821,1.4472,16.2015,41.1
39-5,8,0.7421,5.7348,4.9926,1.5,11.7294,106.86
39-9,8,1.5453,5.9006,4.3553,1.5629,11.7294,106.86
39-1,8,0.1956,7.8308,7.6352,1.5048,61.4555,106.86
39-7,8,0.9515,9.0925,8.141,1.5748,62.6262,131.52
39-4,8,0.6129,9.083,8.4701,1.5748,62.6262,131.52
39-8,8,1.2234,9.1085,7.8851,1.5924,62.6262,131.52
39-2,8,0.3222,9.1086,8.7864,1.5925,62.6262,131.52
39-3,8,0.4374,9.3067,8.8694,1.6203,35.3044,312.36
40-4,8,0.545,6.2015,5.6565,1.4462,16.2015,41.1
40-8,8,1.1775,6.9215,5.744,1.5617,11.7294,106.86
40-1,8,0.1358,8.235,8.0992,1.6501,62.6262,131.52
40-5,8,0.8496,9.035,8.1854,1.6169,57.8413,106.86
40-6,8,1.002,9.0301,8.0281,1.616,61.4555,106.86
40-3,8,0.4183,9.2414,8.8231,1.5612,60.5415,123.3
40-2,8,0.2615,9.6032,9.3416,1.5984,35.3044,312.36
40-7,8,1.0393,9.9808,8.9414,1.5733,62.6262,131.52
40-9,8,1.3346,10.3344,8.9998,1.5217,62.6262,131.52
