Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
22-5,8,0.8016,10.5872,9.7857,1.527,62.6262,131.52
23-3,8,0.3186,5.8825,5.5639,1.4863,11.7294,106.86
23-8,8,1.1349,6.992,5.8571,1.4953,26.1889,73.98
23-2,8,0.1584,9.7047,9.5463,1.6303,62.6262,131.52
23-1,8,0.0464,9.7089,9.6625,1.6324,35.3044,312.36
23-5,8,0.6188,9.7506,9.1318,1.4395,61.4555,106.86
23-9,8,1.5129,10.5612,9.0483,1.3736,60.5415,123.3
23-4,8,0.4423,10.5751,10.1328,1.3741,61.4555,106.86
23-7,8,0.9417,10.5838,9.6421,1.3804,60.5415,123.3
23-6,8,0.7562,10.5752,9.8189,1.3741,60.5415,123.3
24-6,8,0.7688,6.8923,6.1235,1.3627,16.2015,41.1
24-9,8,1.2593,6.8999,5.6406,1.3773,11.7294,106.86
24-1,8,0.102,7.567,7.4651,1.4143,57.8413,106.86
24-2,8,0.2384,9.5055,9.267,1.3874,61.4555,106.86
24-3,8,0.3859,9.7541,9.3682,1.4336,57.8413,106.86
24-5,8,0.6152,10.428,9.8128,1.3489,57.8413,106.86
24-4,8,0.4967,10.9101,10.4134,1.5438,62.6262,131.52
24-7,8,0.9196,10.9322,10.0126,1.5497,61.4555,106.86
24-8,8,0.952,10.9324,9.9804,1.5497,61.4555,106.86
25-2,8,0.2004,4.8286,4.6281,1.475,16.2015,41.1
25-9,8,1.249,5.5335,4.2845,1.553,11.7294,106.86
25-6,8,0.7694,6.126,5.3566,1.4903,11.7294,106.86
25-1,8,0.0888,6.1375,6.0487,1.541,26.1889,73.98
25-3,8,0.2944,6.7652,6.4708,1.5552,26.1889,73.98
25-5,8,0.5905,8.2096,7.6191,1.5581,61.4555,106.86
25-4,8,0.4786,8.5063,8.0277,1.5207,35.3044,312.36
25-7,8,0.9046,8.7934,7.8889,1.6031,60.5415,123.3
25-8,8,1.0621,8.8006,7.7385,1.5883,62.6262,131.52
26-2,8,0.2052,6.107,5.9018,1.5229,26.1889,73.98
26-7,8,0.985,6.5713,5.5863,1.5284,16.2015,41.1
26-4,8,0.4641,6.5838,6.1197,1.5128,16.2015,41.1
26-5,8,0.5835,7.5129,6.9294,1.395,26.1889,73.98
26-6,8,0.7662,8.2683,7.5021,1.5507,61.4555,106.86
26-3,8,0.3305,8.2586,7.9281,1.5277,57.8413,106.86
26-8,8,1.064,9.4311,8.3671,1.4677,57.8413,106.86
26-9,8,1.2072,9.6964,8.4892,1.4923,60.5415,123.3
26-1,8,0.0936,9.71,9.6164,1.5591,61.4555,106.86
27-4,8,0.3565,5.8308,5.4743,1.4453,16.2015,41.1
27-6,8,0.5244,5.9821,5.4577,1.4212,6.8019,82.2
27-1,8,0.0392,6.0245,5.9853,1.4968,6.8019,82.2
27-5,8,0.4923,9.6445,9.1522,1.4899,60.5415,123.3
27-2,8,0.1517,10.2304,10.0786,1.5281,61.4555,106.86
27-8,8,0.8174,10.8205,10.0031,1.3687,57.8413,106.86
27-3,8,0.2473,10.8365,10.5892,1.4131,60.5415,123.3
27-7,8,0.5791,11.4116,10.8325,1.4833,62.6262,131.52
27-9,8,1.1709,11.4269,10.256,1.4891,62.6262,131.52
28-4,8,0.6165,6.9317,6.3152,1.4218,16.2015,41.1
28-1,8,0.0553,7.9278,7.8725,1.5743,60.5415,123.3
28-2,8,0.2185,10.026,9.8075,1.4769,60.5415,123.3
28-3,8,0.4169,10.9491,10.5322,1.4261,61.4555,106.86
28-6,8,0.8729,11.7566,10.8837,1.3854,57.8413,106.86
28-7,8,1.2111,11.7402,10.5291,1.3854,60.5415,123.3
28-5,8,0.7584,11.7324,10.974,1.3854,61.4555,106.86
28-9,8,1.6828,11.7655,10.0827,1.3854,57.8413,106.86
28-8,8,1.3792,11.7474,10.3682,1.3854,61.4555,106.86
29-9,8,1.0015,5.6647,4.6632,1.3759,6.8019,82.2
29-5,8,0.3683,5.7926,5.4243,1.3226,16.2015,41.1
29-7,8,0.5419,5.7997,5.2578,1.3335,6.8019,82.2
29-6,8,0.4646,6.1718,5.7072,1.3787,11.7294,106.86
29-3,8,0.3292,6.2125,5.8833,1.4662,11.7294,106.86
29-1,8,0.1266,6.5548,6.4282,1.3636,26.1889,73.98
29-8,8,0.6866,6.6997,6.0132,1.4454,26.1889,73.98
29-4,8,0.3465,7.9464,7.5999,1.5146,62.6262,131.52
29-2,8,0.2341,7.958,7.724,1.4913,60.5415,123.3
30-6,8,0.8111,4.9834,4.1724,1.4815,6.8019,82.2
30-1,8,0.0669,6.241,6.1741,1.4974,16.2015,41.1
30-5,8,0.6167,7.6359,7.0192,1.4854,26.1889,73.98
30-3,8,0.3566,8.9185,8.5619,1.4753,35.3044,312.36
30-4,8,0.4837,9.0034,8.5197,1.3884,60.5415,123.3
30-9,8,1.2776,9.5403,8.2627,1.322,57.8413,106.86
30-7,8,1.0008,10.1568,9.1559,1.3094,60.5415,123.3
30-2,8,0.2456,10.6758,10.4301,1.4171,60.5415,123.3
30-8,8,1.1441,10.6869,9.5428,1.4516,60.5415,123.3
31-1,8,0.0847,5.2655,5.1808,1.4787,6.8019,82.2
31-9,8,1.5558,5.8478,4.292,1.628,6.8019,82.2
31-4,8,0.6381,5.8431,5.2051,1.6261,6.8019,82.2
31-7,8,1.0941,5.9291,4.835,1.691,6.8019,82.2
31-5,8,0.7716,6.2107,5.4391,1.6395,11.7294,106.86
31-3,8,0.5147,6.2306,5.7158,1.6883,11.7294,106.86
31-6,8,0.9247,6.2772,5.3525,1.6155,11.7294,106.86
31-8,8,1.2931,7.4481,6.155,1.4864,61.4555,106.86
31-2,8,0.2604,7.6747,7.4143,1.5375,60.5415,123.3
32-3,8,0.4007,4.7542,4.3534,1.5281,6.8019,82.2
32-7,8,1.0595,5.0803,4.0207,1.5079,11.7294,106.86
32-6,8,0.8893,5.2427,4.3533,1.4861,16.2015,41.1
32-9,8,1.329,5.5181,4.1891,1.4816,16.2015,41.1
32-5,8,0.6917,5.6567,4.965,1.6505,11.7294,106.86
32-8,8,1.0687,5.7361,4.6675,1.4161,11.7294,106.86
32-1,8,0.2,6.7417,6.5418,1.6525,57.8413,106.86
32-4,8,0.5434,6.8349,6.2915,1.7239,35.3044,312.36
32-2,8,0.3062,7.057,6.7509,1.5603,62.6262,131.52
33-6,8,0.7128,6.1674,5.4546,1.5377,6.8019,82.2
33-7,8,1.0316,6.5326,5.501,1.6776,6.8019,82.2
33-9,8,1.4074,6.8434,5.436,1.6533,11.7294,106.86
33-8,8,1.2768,7.0195,5.7428,1.692,11.7294,106.86
33-5,8,0.5985,7.1204,6.5218,1.6072,26.1889,73.98
33-2,8,0.3154,7.3419,7.0264,1.6886,26.1889,73.98
33-3,8,0.4235,7.5161,7.0927,1.5104,26.1889,73.98
33-1,8,0.132,8.9008,8.7689,1.4943,61.4555,106.86
33-4,8,0.5708,8.9106,8.3398,1.4996,62.6262,131.52
34-4,8,0.3939,5.8007,5.4068,1.5005,16.2015,41.1
34-2,8,0.1801,5.8637,5.6836,1.462,6.8019,82.2
34-6,8,0.567,6.2769,5.7099,1.3817,16.2015,41.1
34-3,8,0.275,6.5806,6.3055,1.3572,11.7294,106.86
34-8,8,0.936,6.8835,5.9475,1.4257,11.7294,106.86
34-7,8,0.7464,7.2264,6.48,1.5368,26.1889,73.98
34-5,8,0.5354,8.8211,8.2857,1.4261,60.5415,123.3
34-1,8,0.0681,8.8286,8.7606,1.4176,57.8413,106.86
34-9,8,1.0452,8.9488,7.9036,1.4127,61.4555,106.86
35-2,8,0.2543,4.9655,4.7112,1.5104,6.8019,82.2
35-9,8,1.4673,5.3852,3.9179,1.4413,6.8019,82.2
35-8,8,1.2253,5.6266,4.4013,1.5175,11.7294,106.86
35-7,8,1.0558,5.8959,4.8402,1.5182,26.1889,73.98
35-4,8,0.5009,6.0117,5.5108,1.5516,11.7294,106.86
35-3,8,0.3614,7.4442,7.0828,1.4744,57.8413,106.86
35-6,8,0.8626,7.4549,6.5923,1.3906,57.8413,106.86
35-1,8,0.0928,7.7124,7.6196,1.5644,35.3044,312.36
35-5,8,0.6523,7.761,7.1087,1.4959,35.3044,312.36
36-3,8,0.1697,5.9581,5.7884,1.5355,6.8019,82.2
36-1,8,0.0351,6.7302,6.6951,1.5595,26.1889,73.98
36-9,8,1.0094,6.7291,5.7197,1.5595,16.2015,41.1
36-2,8,0.0495,7.0154,6.9659,1.5696,26.1889,73.98
36-4,8,0.3046,7.021,6.7164,1.5537,16.2015,41.1
36-7,8,0.7045,9.2732,8.5687,1.3998,57.8413,106.86
36-6,8,0.5702,9.9778,9.4076,1.4479,62.6262,131.52
36-8,8,0.7784,9.9897,9.2114,1.3823,57.8413,106.86
36-5,8,0.4628,9.9974,9.5347,1.3781,60.5415,123.3
37-1,8,0.1336,4.7778,4.6442,1.4743,6.8019,82.2
37-9,8,1.1912,5.7032,4.512,1.4618,6.8019,82.2
37-3,8,0.3448,6.2803,5.9354,1.3869,26.1889,73.98
37-5,8,0.6057,8.1214,7.5157,1.4844,57.8413,106.86
37-4,8,0.4839,8.4917,8.0078,1.4423,35.3044,312.36
37-6,8,0.7824,8.888,8.1056,1.3647,57.8413,106.86
37-2,8,0.2488,9.1184,8.8696,1.4323,35.3044,312.36
37-8,8,1.0019,9.4062,8.4043,1.3912,62.6262,131.52
37-7,8,0.8246,9.4291,8.6044,1.4278,61.4555,106.86
38-1,8,0.1787,5.0933,4.9145,1.4098,16.2015,41.1
38-2,8,0.3703,5.113,4.7427,1.3862,11.7294,106.86
38-9,8,1.2649,5.2596,3.9948,1.4538,6.8019,82.2
38-7,8,0.9755,5.8261,4.8506,1.4776,11.7294,106.86
38-8,8,1.1041,5.8714,4.7673,1.4643,11.7294,106.86
38-6,8,0.9098,7.8045,6.8947,1.3216,60.5415,123.3
38-4,8,0.6094,7.8871,7.2777,1.3815,62.6262,131.52
38-3,8,0.4784,8.3197,7.8414,1.3879,60.5415,123.3
38-5,8,0.7674,8.3291,7.5617,1.3854,61.4555,106.86
39-1,8,0.0423,5.6832,5.6409,1.4642,6.8019,82.2
39-7,8,0.8738,6.6065,5.7326,1.4904,11.7294,106.86
39-2,8,0.1683,6.7554,6.5872,1.445,26.1889,73.98
39-9,8,1.347,7.1867,5.8397,1.4721,26.1889,73.98
39-3,8,0.2841,8.716,8.4319,1.4013,60.5415,123.3
39-8,8,1.1018,9.3385,8.2367,1.4436,57.8413,106.86
39-6,8,0.6881,9.7612,9.0731,1.5144,62.6262,131.52
39-4,8,0.3983,9.9808,9.5825,1.5069,61.4555,106.86
39-5,8,0.5263,9.9958,9.4695,1.4987,61.4555,106.86
40-2,8,0.2542,5.0907,4.8366,1.3948,16.2015,41.1
40-4,8,0.4403,5.59,5.1497,1.5023,16.2015,41.1
40-1,8,0.1463,5.9074,5.7611,1.3866,11.7294,106.86
40-7,8,1.0141,6.2909,5.2768,1.4839,11.7294,106.86
40-5,8,0.7004,6.636,5.9356,1.4406,26.1889,73.98
40-6,8,0.848,8.1453,7.2973,1.4326,57.8413,106.86
40-9,8,1.4441,8.4455,7.0014,1.5777,35.3044,312.36
40-3,8,0.4178,8.6431,8.2253,1.5413,62.6262,131.52
40-8,8,1.1974,8.6538,7.4564,1.5519,62.6262,131.52
41-1,8,0.0919,4.9449,4.853,1.5094,6.8019,82.2
41-9,8,1.246,5.0364,3.7904,1.4811,6.8019,82.2
41-4,8,0.4518,5.4654,5.0136,1.4303,11.7294,106.86
41-2,8,0.2025,5.5695,5.367,1.3588,26.1889,73.98
41-3,8,0.3294,7.7198,7.3904,1.4423,60.5415,123.3
41-8,8,1.0602,8.202,7.1418,1.3584,61.4555,106.86
41-7,8,0.8886,8.3602,7.4716,1.4546,62.6262,131.52
41-5,8,0.5779,8.751,8.1731,1.4402,61.4555,106.86
41-6,8,0.5962,8.7622,8.1659,1.4687,60.5415,123.3
42-1,8,0.0781,3.0135,2.9354,2.1156,11.7294,106.86
42-3,8,0.4287,3.8966,3.4679,1.5063,6.8019,82.2
42-6,8,0.7365,5.5555,4.819,1.3788,11.7294,106.86
42-7,8,0.9969,8.6277,7.6308,1.3865,61.4555,106.86
42-8,8,1.2125,9.2684,8.0559,1.3771,60.5415,123.3
42-9,8,1.3916,9.2534,7.8618,1.3918,57.8413,106.86
42-5,8,0.7072,9.2609,8.5537,1.3771,60.5415,123.3
42-4,8,0.5385,9.6129,9.0744,1.4885,62.6262,131.52
42-2,8,0.2492,9.7447,9.4956,1.4479,62.6262,131.52
43-9,8,1.4408,5.622,4.1812,1.3849,6.8019,82.2
43-3,8,0.4917,5.9766,5.4849,1.3419,16.2015,41.1
43-5,8,0.7558,6.3152,5.5594,1.3279,11.7294,106.86
43-2,8,0.3015,6.4869,6.1854,1.3365,26.1889,73.98
43-1,8,0.1922,7.3834,7.1912,1.4668,62.6262,131.52
43-7,8,1.0477,8.5417,7.494,1.5749,35.3044,312.36
43-8,8,1.2247,8.7308,7.5061,1.512,57.8413,106.86
43-4,8,0.6493,9.1752,8.5258,1.5269,62.6262,131.52
43-6,8,0.8956,9.2646,8.369,1.5542,62.6262,131.52
44-8,8,0.7888,5.9139,5.1251,1.4405,6.8019,82.2
44-7,8,0.6276,5.9332,5.3056,1.3626,6.8019,82.2
44-1,8,0.0275,6.8711,6.8436,1.3604,26.1889,73.98
44-2,8,0.1412,8.0531,7.9119,1.4521,57.8413,106.86
44-3,8,0.232,8.283,8.051,1.3295,57.8413,106.86
44-9,8,1.0349,10.3004,9.2655,1.3741,61.4555,106.86
44-5,8,0.4632,10.3096,9.8464,1.3625,61.4555,106.86
44-6,8,0.5013,10.2933,9.7919,1.399,60.5415,123.3
44-4,8,0.3394,10.3195,9.9801,1.3719,61.4555,106.86
45-8,8,0.8303,6.6265,5.7962,1.3718,11.7294,106.86
45-7,8,0.7677,6.931,6.1633,1.52,11.7294,106.86
45-1,8,0.0363,7.1736,7.1373,1.4948,26.1889,73.98
