Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-8,8,1.2754,5.7117,4.4363,1.5212,16.2015,41.1
4-7,8,1.0682,6.5127,5.4445,1.688,26.1889,73.98
4-1,8,0.1271,6.8213,6.6942,1.5776,26.1889,73.98
4-2,8,0.2552,7.2114,6.9562,1.562,26.1889,73.98
4-6,8,0.8833,7.4441,6.5607,1.4739,26.1889,73.98
4-9,8,1.4643,7.7803,6.316,1.5075,62.6262,131.52
4-4,8,0.5289,8.451,7.9221,1.535,61.4555,106.86
4-3,8,0.3597,8.4988,8.1392,1.5156,35.3044,312.36
5-3,8,0.2865,4.3932,4.1067,1.6633,6.8019,82.2
5-9,8,1.3138,5.3014,3.9876,1.5075,6.8019,82.2
5-5,8,0.5592,5.4418,4.8826,1.5223,11.7294,106.86
5-6,8,0.7353,5.515,4.7797,1.6204,6.8019,82.2
5-2,8,0.1817,5.8694,5.6877,1.5938,11.7294,106.86
5-1,8,0.0565,7.6194,7.563,1.5209,57.8413,106.86
5-7,8,0.9269,8.1539,7.227,1.532,61.4555,106.86
5-4,8,0.4065,8.1676,7.761,1.5723,57.8413,106.86
5-8,8,1.109,8.3907,7.2817,1.6189,61.4555,106.86
6-2,8,0.2398,5.0383,4.7985,1.7652,6.8019,82.2
6-8,8,1.0985,6.7398,5.6413,1.6338,26.1889,73.98
6-1,8,0.0709,7.6633,7.5924,1.7242,60.5415,123.3
6-6,8,0.8239,7.7852,6.9613,1.7345,62.6262,131.52
6-3,8,0.3609,8.31,7.9491,1.7182,35.3044,312.36
6-9,8,1.3831,9.0509,7.6678,1.6551,61.4555,106.86
6-7,8,1.0097,9.2987,8.289,1.6865,35.3044,312.36
6-4,8,0.5161,9.3169,8.8008,1.6558,62.6262,131.52
6-5,8,0.6602,9.3323,8.6721,1.6677,61.4555,106.86
7-6,8,0.7821,5.0198,4.2377,1.5977,11.7294,106.86
7-7,8,0.9637,5.0418,4.078,1.6796,6.8019,82.2
7-1,8,0.0872,5.0561,4.9689,1.6304,6.8019,82.2
7-5,8,0.6297,5.2648,4.6351,1.572,26.1889,73.98
7-2,8,0.2125,5.3969,5.1844,1.641,26.1889,73.98
7-9,8,1.5276,5.6055,4.0779,1.5185,6.8019,82.2
7-8,8,1.1903,5.6598,4.4696,1.5254,11.7294,106.86
7-3,8,0.3563,6.6775,6.3212,1.5688,35.3044,312.36
7-4,8,0.49,6.7964,6.3063,1.601,60.5415,123.3
8-6,8,0.8691,5.7567,4.8876,1.4725,16.2015,41.1
8-9,8,1.4235,5.8035,4.38,1.4613,6.8019,82.2
8-3,8,0.4044,5.8426,5.4381,1.4281,6.8019,82.2
8-2,8,0.2995,5.9209,5.6214,1.4264,11.7294,106.86
8-4,8,0.5546,5.9025,5.3479,1.4737,6.8019,82.2
8-7,8,1.072,6.0959,5.0238,1.4619,26.1889,73.98
8-8,8,1.2679,6.0616,4.7938,1.4227,11.7294,106.86
8-1,8,0.1748,7.4178,7.243,1.5944,61.4555,106.86
8-5,8,0.7042,7.7251,7.0209,1.5018,61.4555,106.86
9-8,8,1.1926,6.9012,5.7085,1.4502,16.2015,41.1
9-3,8,0.3455,7.3452,6.9996,1.6121,11.7294,106.86
9-4,8,0.5312,8.0338,7.5026,1.5956,26.1889,73.98
9-2,8,0.1653,9.4052,9.24,1.5518,62.6262,131.52
9-1,8,0.0361,9.7008,9.6648,1.5379,62.6262,131.52
9-9,8,1.5627,9.8748,8.3121,1.5433,57.8413,106.86
9-5,8,0.6601,10.2055,9.5453,1.5181,57.8413,106.86
9-6,8,0.8247,10.643,9.8183,1.4877,61.4555,106.86
9-7,8,0.9948,10.826,9.8312,1.5361,61.4555,106.86
10-8,8,1.2227,5.9313,4.7086,1.5809,6.8019,82.2
10-7,8,1.0371,5.9715,4.9344,1.5379,16.2015,41.1
10-1,8,0.1374,6.6238,6.4864,1.7043,26.1889,73.98
10-5,8,0.648,6.9533,6.3053,1.5908,26.1889,73.98
10-2,8,0.2662,7.4371,7.1709,1.5603,62.6262,131.52
10-9,8,1.4001,8.501,7.1009,1.5074,62.6262,131.52
10-4,8,0.5174,8.7795,8.2621,1.5809,60.5415,123.3
10-6,8,0.8446,8.7854,7.9408,1.583,61.4555,106.86
10-3,8,0.3708,8.8012,8.4304,1.552,62.6262,131.52
11-7,8,1.0759,6.8694,5.7934,1.43,16.2015,41.1
11-1,8,0.0655,6.9568,6.8913,1.4019,11.7294,106.86
11-8,8,1.2637,7.5251,6.2615,1.4229,26.1889,73.98
11-3,8,0.3793,7.7824,7.4031,1.4897,26.1889,73.98
11-5,8,0.7501,9.0002,8.2501,1.3959,60.5415,123.3
11-2,8,0.2559,9.4475,9.1915,1.4406,57.8413,106.86
11-9,8,1.4751,9.7032,8.2281,1.5742,35.3044,312.36
11-6,8,0.9159,9.8547,8.9387,1.6587,62.6262,131.52
11-4,8,0.5672,9.8666,9.2994,1.5783,57.8413,106.86
12-1,8,0.0288,5.2014,5.1726,1.5741,26.1889,73.98
12-7,8,0.9944,5.3877,4.3933,1.566,6.8019,82.2
12-3,8,0.3989,6.0158,5.6169,1.4544,16.2015,41.1
12-2,8,0.2059,6.4877,6.2818,1.6009,26.1889,73.98
12-6,8,0.8321,7.9018,7.0697,1.5094,57.8413,106.86
12-9,8,1.4874,8.3087,6.8213,1.5523,35.3044,312.36
12-4,8,0.5201,8.5833,8.0633,1.5385,61.4555,106.86
12-5,8,0.6404,8.794,8.1536,1.5958,60.5415,123.3
12-8,8,1.1677,9.0043,7.8366,1.4959,60.5415,123.3
13-3,8,0.4602,4.9703,4.5101,1.5563,16.2015,41.1
13-6,8,0.7657,5.337,4.5713,1.4994,11.7294,106.86
13-7,8,0.9465,5.5634,4.6169,1.5143,11.7294,106.86
13-1,8,0.1623,6.9519,6.7896,1.5724,62.6262,131.52
13-9,8,1.2913,8.2029,6.9117,1.4906,60.5415,123.3
13-2,8,0.3088,8.6494,8.3406,1.5561,61.4555,106.86
13-4,8,0.5896,8.8096,8.22,1.6072,35.3044,312.36
13-5,8,0.7397,9.1733,8.4336,1.6084,61.4555,106.86
13-8,8,1.1382,9.1856,8.0474,1.6124,60.5415,123.3
14-6,8,0.852,4.451,3.599,1.5166,6.8019,82.2
14-1,8,0.1676,4.7016,4.534,1.619,11.7294,106.86
14-7,8,1.0207,4.8887,3.868,1.5819,16.2015,41.1
14-9,8,1.3566,5.2143,3.8577,1.5171,11.7294,106.86
14-5,8,0.6779,5.355,4.6771,1.5329,11.7294,106.86
14-2,8,0.294,6.3499,6.0559,1.4891,61.4555,106.86
14-4,8,0.5101,6.7676,6.2575,1.5419,61.4555,106.86
14-3,8,0.3974,6.7688,6.3714,1.5422,35.3044,312.36
14-8,8,1.1912,7.2192,6.028,1.5947,62.6262,131.52
15-4,8,0.5691,5.1668,4.5977,1.5374,6.8019,82.2
15-6,8,0.8819,5.193,4.3111,1.5415,6.8019,82.2
15-3,8,0.3856,5.2108,4.8252,1.4742,6.8019,82.2
15-9,8,1.2522,5.7159,4.4637,1.5943,16.2015,41.1
15-8,8,1.0848,5.8581,4.7734,1.5698,11.7294,106.86
15-2,8,0.2573,7.8084,7.5512,1.6438,35.3044,312.36
15-7,8,0.9299,8.064,7.1341,1.6167,62.6262,131.52
15-1,8,0.1314,8.0738,7.9424,1.5915,61.4555,106.86
15-5,8,0.7058,8.0818,7.3761,1.5888,61.4555,106.86
16-8,8,1.2995,4.9886,3.6891,1.6263,6.8019,82.2
16-5,8,0.744,6.0256,5.2816,1.6366,26.1889,73.98
16-6,8,0.9415,6.3847,5.4432,1.5121,26.1889,73.98
16-4,8,0.5515,7.7695,7.218,1.4313,57.8413,106.86
16-2,8,0.31,8.2777,7.9677,1.5948,60.5415,123.3
16-1,8,0.1841,8.5947,8.4105,1.5347,62.6262,131.52
16-3,8,0.4129,9.2285,8.8155,1.4663,57.8413,106.86
16-7,8,1.0999,9.2386,8.1387,1.4697,62.6262,131.52
16-9,8,1.4646,9.5048,8.0402,1.5666,62.6262,131.52
17-9,8,1.2612,5.018,3.7568,1.4564,6.8019,82.2
17-2,8,0.2585,5.4441,5.1856,1.3562,11.7294,106.86
17-3,8,0.3719,5.8417,5.4698,1.4396,26.1889,73.98
17-8,8,1.0868,5.8512,4.7644,1.423,11.7294,106.86
17-7,8,0.9236,6.0806,5.157,1.5401,11.7294,106.86
17-5,8,0.6978,6.2644,5.5666,1.5559,26.1889,73.98
17-4,8,0.4962,7.2819,6.7857,1.629,57.8413,106.86
17-6,8,0.8725,7.6938,6.8214,1.5987,62.6262,131.52
17-1,8,0.1328,7.8117,7.6789,1.6482,62.6262,131.52
18-6,8,0.8305,5.0164,4.1859,1.3844,16.2015,41.1
18-4,8,0.3679,5.3979,5.03,1.3701,6.8019,82.2
18-3,8,0.3513,5.7872,5.4359,1.3675,11.7294,106.86
18-9,8,1.3282,5.8722,4.544,1.3469,16.2015,41.1
18-2,8,0.2468,6.4957,6.2489,1.391,26.1889,73.98
18-1,8,0.1219,8.6447,8.5228,1.3011,62.6262,131.52
18-8,8,1.0185,8.6534,7.6349,1.3074,61.4555,106.86
18-7,8,0.8832,8.6615,7.7783,1.3146,61.4555,106.86
18-5,8,0.6738,9.0704,8.3966,1.4198,62.6262,131.52
19-2,8,0.1813,7.5733,7.392,1.5672,26.1889,73.98
19-5,8,0.5613,8.1928,7.6316,1.6853,26.1889,73.98
19-1,8,0.0579,11.3589,11.3009,1.656,62.6262,131.52
19-6,8,0.6218,11.3638,10.7419,1.6289,61.4555,106.86
19-7,8,0.7806,11.8653,11.0847,1.6815,57.8413,106.86
19-4,8,0.3964,11.8745,11.4782,1.6973,57.8413,106.86
19-8,8,1.0547,11.8838,10.829,1.6592,62.6262,131.52
19-3,8,0.2861,12.11,11.8239,1.6324,57.8413,106.86
19-9,8,1.1413,12.1173,10.976,1.6324,61.4555,106.86
20-3,8,0.3904,6.3612,5.9708,1.5386,11.7294,106.86
20-1,8,0.1522,6.3932,6.2409,1.5148,11.7294,106.86
20-8,8,1.1706,6.5633,5.3927,1.5957,26.1889,73.98
20-6,8,0.8736,6.5739,5.7003,1.6679,11.7294,106.86
20-9,8,1.5094,6.671,5.1616,1.6022,11.7294,106.86
20-5,8,0.675,7.1408,6.4658,1.5797,26.1889,73.98
20-2,8,0.2829,7.6387,7.3558,1.6572,57.8413,106.86
20-7,8,1.1449,8.4038,7.2589,1.5298,61.4555,106.86
20-4,8,0.5319,8.4256,7.8937,1.5073,35.3044,312.36
21-4,8,0.4636,5.7946,5.331,1.6963,6.8019,82.2
21-7,8,1.1042,6.4548,5.3505,1.473,16.2015,41.1
21-2,8,0.1545,6.4582,6.3037,1.501,16.2015,41.1
21-9,8,1.5052,9.3008,7.7957,1.5948,62.6262,131.52
21-5,8,0.7891,9.3138,8.5247,1.5936,62.6262,131.52
21-1,8,0.027,9.7173,9.6903,1.5985,62.6262,131.52
21-3,8,0.3149,10.1809,9.8659,1.6679,61.4555,106.86
21-6,8,0.8136,10.1872,9.3736,1.6886,60.5415,123.3
21-8,8,1.2958,10.2609,8.9652,1.6081,35.3044,312.36
22-5,8,0.6338,5.5289,4.895,1.5639,6.8019,82.2
22-6,8,0.7954,5.9728,5.1774,1.5312,16.2015,41.1
22-8,8,1.1479,6.3492,5.2013,1.5549,11.7294,106.86
22-4,8,0.5057,6.3536,5.8479,1.5289,16.2015,41.1
22-7,8,1.1322,6.6064,5.4742,1.5917,11.7294,106.86
22-9,8,1.5711,8.4892,6.9181,1.6124,61.4555,106.86
22-2,8,0.2501,8.6011,8.351,1.5604,60.5415,123.3
22-3,8,0.3723,8.9123,8.5399,1.6385,60.5415,123.3
22-1,8,0.0573,9.2347,9.1774,1.7267,61.4555,106.86
23-9,8,1.2352,5.1217,3.8865,1.6539,16.2015,41.1
23-3,8,0.3873,5.158,4.7706,1.695,6.8019,82.2
23-7,8,1.0283,6.1387,5.1104,1.6984,26.1889,73.98
23-6,8,0.862,7.2522,6.3902,1.66,35.3044,312.36
23-4,8,0.5478,7.5213,6.9735,1.665,60.5415,123.3
23-8,8,1.0841,8.0859,7.0018,1.6298,60.5415,123.3
23-5,8,0.6905,8.1784,7.4879,1.5693,35.3044,312.36
23-2,8,0.2752,8.193,7.9177,1.5802,35.3044,312.36
23-1,8,0.1466,8.4447,8.2981,1.6507,62.6262,131.52
24-5,8,0.6179,4.9808,4.3629,1.3598,16.2015,41.1
24-1,8,0.0239,5.3848,5.361,1.4785,16.2015,41.1
24-7,8,0.9431,5.5853,4.6421,1.3667,6.8019,82.2
24-3,8,0.322,5.626,5.304,1.4673,6.8019,82.2
24-4,8,0.4723,6.2703,5.7979,1.3359,26.1889,73.98
24-2,8,0.199,6.6813,6.4823,1.409,26.1889,73.98
24-6,8,0.7732,7.9958,7.2225,1.5276,61.4555,106.86
24-9,8,1.3969,8.725,7.3282,1.405,61.4555,106.86
24-8,8,1.1512,8.7325,7.5813,1.3904,61.4555,106.86
25-2,8,0.2448,5.3794,5.1346,1.7416,6.8019,82.2
25-9,8,1.3229,5.7888,4.4659,1.9084,16.2015,41.1
25-8,8,0.985,5.7613,4.7763,1.8624,6.8019,82.2
25-5,8,0.4883,5.9735,5.4851,1.7636,11.7294,106.86
25-4,8,0.463,6.06,5.5969,1.8427,11.7294,106.86
25-1,8,0.117,6.3883,6.2713,1.7542,26.1889,73.98
25-3,8,0.3488,7.1906,6.8418,1.7026,35.3044,312.36
25-6,8,0.6439,7.4511,6.8072,1.6665,61.4555,106.86
25-7,8,0.8381,7.7992,6.9612,1.6146,57.8413,106.86
26-2,8,0.2964,5.7733,5.4768,1.4904,6.8019,82.2
26-3,8,0.4185,6.318,5.8995,1.5189,16.2015,41.1
26-5,8,0.7762,6.2845,5.5082,1.5316,6.8019,82.2
26-8,8,1.3278,6.6807,5.3529,1.4848,11.7294,106.86
26-4,8,0.5629,7.0293,6.4664,1.6113,26.1889,73.98
26-7,8,1.1271,7.1804,6.0533,1.5187,26.1889,73.98
26-6,8,0.9457,7.3306,6.3849,1.5981,26.1889,73.98
26-1,8,0.112,7.9827,7.8706,1.6276,35.3044,312.36
26-9,8,1.5706,8.4823,6.9117,1.6646,62.6262,131.52
27-1,8,0.1985,4.8287,4.6301,1.4928,26.1889,73.98
27-4,8,0.594,4.9373,4.3433,1.4295,6.8019,82.2
27-2,8,0.3216,5.2425,4.9209,1.4179,16.2015,41.1
27-3,8,0.4297,5.2337,4.804,1.435,6.8019,82.2
27-9,8,1.2947,5.3158,4.0211,1.4648,6.8019,82.2
27-8,8,1.0941,6.0555,4.9614,1.4489,26.1889,73.98
27-7,8,0.9179,6.7147,5.7968,1.475,57.8413,106.86
27-5,8,0.749,7.0592,6.3101,1.5531,35.3044,312.36
27-6,8,0.7946,7.1235,6.3289,1.5893,35.3044,312.36
28-8,8,1.1971,6.8647,5.6676,1.5138,16.2015,41.1
28-4,8,0.5348,7.089,6.5542,1.5276,11.7294,106.86
28-3,8,0.3765,7.2843,6.9078,1.5294,26.1889,73.98
28-9,8,1.4267,7.9414,6.5148,1.5073,26.1889,73.98
28-1,8,0.091,8.8501,8.7591,1.5948,60.5415,123.3
28-5,8,0.6581,9.2938,8.6357,1.5306,57.8413,106.86
28-7,8,1.0356,9.9906,8.955,1.2804,62.6262,131.52
28-6,8,0.8493,10.5283,9.679,1.3942,62.6262,131.52
28-2,8,0.2565,10.533,10.2766,1.3976,62.6262,131.52
29-3,8,0.3851,5.3462,4.9611,1.4085,11.7294,106.86
29-1,8,0.1516,5.6649,5.5133,1.5234,6.8019,82.2
29-4,8,0.5086,5.7324,5.2238,1.6867,6.8019,82.2
29-7,8,0.8394,6.0145,5.1751,1.4979,6.8019,82.2
29-5,8,0.6637,6.2116,5.548,1.4809,16.2015,41.1
29-8,8,0.8838,6.7075,5.8237,1.5031,26.1889,73.98
29-2,8,0.281,8.235,7.954,1.6258,60.5415,123.3
29-9,8,1.238,8.237,6.999,1.6634,35.3044,312.36
29-6,8,0.6878,8.3973,7.7095,1.55,62.6262,131.52
30-1,8,0.0242,6.4506,6.4264,1.4993,26.1889,73.98
30-6,8,0.4556,6.4253,5.9697,1.5821,16.2015,41.1
30-7,8,0.4928,6.4239,5.9311,1.5825,16.2015,41.1
30-5,8,0.4259,7.7383,7.3124,1.5452,61.4555,106.86
30-9,8,1.209,8.1364,6.9273,1.5312,57.8413,106.86
30-4,8,0.2957,8.6733,8.3775,1.5655,61.4555,106.86
30-8,8,0.8242,9.0012,8.177,1.5117,35.3044,312.36
30-2,8,0.1609,9.4077,9.2468,1.5972,62.6262,131.52
30-3,8,0.1747,9.4149,9.2402,1.5919,62.6262,131.52
31-5,8,0.7119,5.8906,5.1788,1.5291,11.7294,106.86
31-3,8,0.3807,6.2242,5.8435,1.5065,6.8019,82.2
31-7,8,1.0938,6.4138,5.32,1.5064,11.7294,106.86
31-1,8,0.1467,8.2376,8.0909,1.4359,60.5415,123.3
31-2,8,0.2758,8.7824,8.5066,1.4012,62.6262,131.52
31-4,8,0.5686,9.1,8.5314,1.3153,60.5415,123.3
31-9,8,1.4755,9.4436,7.9682,1.4378,61.4555,106.86
31-8,8,1.2892,9.7826,8.4934,1.4829,61.4555,106.86
31-6,8,0.8901,9.7911,8.901,1.4567,57.8413,106.86
32-3,8,0.2946,5.6588,5.3642,1.55,16.2015,41.1
32-5,8,0.6025,5.9382,5.3357,1.5547,16.2015,41.1
32-4,8,0.4103,6.0151,5.6048,1.5086,11.7294,106.86
32-8,8,1.0708,7.4908,6.42,1.6445,35.3044,312.36
32-7,8,0.8444,8.6348,7.7904,1.4288,57.8413,106.86
32-9,8,1.3833,8.658,7.2748,1.4124,57.8413,106.86
32-6,8,0.8094,8.9756,8.1662,1.5727,35.3044,312.36
32-2,8,0.1914,9.0598,8.8684,1.5654,62.6262,131.52
32-1,8,0.0637,9.2412,9.1775,1.5485,62.6262,131.52
33-6,8,0.7564,5.3496,4.5932,1.2959,16.2015,41.1
33-9,8,1.3515,5.5944,4.2429,1.3867,16.2015,41.1
33-2,8,0.1708,7.4909,7.3201,1.4567,35.3044,312.36
33-4,8,0.4487,8.1831,7.7344,1.4011,57.8413,106.86
33-7,8,0.9628,8.7131,7.7503,1.3658,61.4555,106.86
33-3,8,0.2759,8.7455,8.4696,1.354,62.6262,131.52
33-8,8,1.1344,8.7666,7.6321,1.35,35.3044,312.36
33-1,8,0.0434,8.888,8.8446,1.4157,35.3044,312.36
33-5,8,0.6204,9.1155,8.4951,1.4452,60.5415,123.3
34-2,8,0.2199,4.8926,4.6727,1.4424,16.2015,41.1
34-6,8,0.826,6.5791,5.7532,1.5587,26.1889,73.98
34-4,8,0.4673,7.37,6.9027,1.3812,57.8413,106.86
34-8,8,1.2556,8.248,6.9923,1.5046,35.3044,312.36
34-3,8,0.342,8.2523,7.9103,1.5184,35.3044,312.36
34-9,8,1.4289,8.803,7.3741,1.4401,57.8413,106.86
34-5,8,0.6573,8.8398,8.1825,1.4587,57.8413,106.86
34-7,8,1.029,8.847,7.818,1.4593,60.5415,123.3
34-1,8,0.0526,9.1865,9.1339,1.6021,62.6262,131.52
35-6,8,0.7214,4.7381,4.0167,1.6948,11.7294,106.86
35-3,8,0.2777,4.8222,4.5444,1.6748,6.8019,82.2
35-4,8,0.3913,5.0165,4.6252,1.6503,11.7294,106.86
35-5,8,0.5649,5.3964,4.8315,1.5804,26.1889,73.98
35-1,8,0.0474,5.5528,5.5054,1.5169,26.1889,73.98
35-7,8,0.741,5.7354,4.9944,1.5524,26.1889,73.98
35-2,8,0.1753,6.1502,5.9749,1.6334,26.1889,73.98
35-8,8,0.9189,6.8065,5.8876,1.5823,62.6262,131.52
35-9,8,1.1166,7.1209,6.0043,1.6344,57.8413,106.86
36-6,8,0.8904,5.2983,4.4078,1.658,16.2015,41.1
36-4,8,0.6226,5.684,5.0614,1.5532,16.2015,41.1
36-5,8,0.7529,7.1954,6.4425,1.4124,57.8413,106.86
36-1,8,0.1185,8.363,8.2445,1.5489,62.6262,131.52
36-9,8,1.4297,8.377,6.9474,1.4299,60.5415,123.3
36-7,8,0.9042,8.6494,7.7453,1.4527,60.5415,123.3
36-8,8,1.0927,8.7901,7.6975,1.4362,60.5415,123.3
36-2,8,0.2898,8.8459,8.5561,1.5061,35.3044,312.36
36-3,8,0.4729,9.0831,8.6102,1.5354,61.4555,106.86
37-3,8,0.3736,5.2154,4.8418,1.4861,11.7294,106.86
37-4,8,0.3964,5.52,5.1236,1.4391,11.7294,106.86
37-7,8,0.8743,5.5456,4.6713,1.413,16.2015,41.1
37-5,8,0.5645,5.9745,5.41,1.4896,11.7294,106.86
37-1,8,0.0701,7.1902,7.1201,1.4337,57.8413,106.86
37-2,8,0.2518,7.9093,7.6575,1.4415,60.5415,123.3
37-9,8,1.1354,8.0046,6.8693,1.5047,35.3044,312.36
37-6,8,0.5857,8.2816,7.6959,1.4576,61.4555,106.86
37-8,8,0.9152,8.6296,7.7143,1.5093,62.6262,131.52
38-1,8,0.1029,3.242,3.1391,1.999,16.2015,41.1
38-5,8,0.7624,4.6544,3.892,1.4592,11.7294,106.86
38-7,8,1.0578,4.7302,3.6724,1.3829,6.8019,82.2
38-9,8,1.4653,5.3259,3.8607,1.4708,16.2015,41.1
38-4,8,0.5853,5.3216,4.7362,1.4648,11.7294,106.86
38-6,8,0.8926,5.4986,4.606,1.4666,11.7294,106.86
38-3,8,0.3906,6.1884,5.7978,1.4834,57.8413,106.86
38-2,8,0.2283,6.1998,5.9715,1.4886,57.8413,106.86
38-8,8,1.2531,6.9254,5.6723,1.5664,57.8413,106.86
39-5,8,0.7958,5.3767,4.5809,1.548,6.8019,82.2
39-1,8,0.1997,5.4804,5.2807,1.7681,11.7294,106.86
39-8,8,1.3417,6.9247,5.583,1.5885,26.1889,73.98
39-4,8,0.6419,8.1852,7.5433,1.5792,61.4555,106.86
39-7,8,1.1445,8.5893,7.4448,1.6554,35.3044,312.36
39-2,8,0.3252,8.6245,8.2993,1.7226,60.5415,123.3
39-3,8,0.5158,9.133,8.6171,1.5438,57.8413,106.86
39-9,8,1.6339,9.139,7.5051,1.5418,62.6262,131.52
39-6,8,0.944,9.3267,8.3827,1.5969,60.5415,123.3
40-7,8,1.0817,5.1419,4.0603,1.5041,6.8019,82.2
40-9,8,1.4983,5.7175,4.2191,1.6147,6.8019,82.2
40-2,8,0.2391,6.8429,6.6037,1.5523,60.5415,123.3
40-3,8,0.4204,7.8475,7.4272,1.526,57.8413,106.86
40-6,8,0.9198,7.8474,6.9276,1.526,61.4555,106.86
40-1,8,0.1127,8.0742,7.9615,1.6088,62.6262,131.52
40-4,8,0.6033,8.752,8.1486,1.552,61.4555,106.86
40-8,8,1.2707,8.9921,7.7213,1.6609,60.5415,123.3
40-5,8,0.7356,9.0928,8.3572,1.5337,61.4555,106.86
