Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-7,8,0.9654,8.2795,7.3141,1.3891,60.5415,123.3
5-3,8,0.2482,8.2542,8.006,1.4021,61.4555,106.86
5-1,8,0.1189,8.2664,8.1475,1.4,57.8413,106.86
6-3,8,0.301,5.9787,5.6776,1.3962,6.8019,82.2
6-8,8,1.0422,6.7209,5.6787,1.474,16.2015,41.1
6-4,8,0.5018,7.7063,7.2045,1.4398,26.1889,73.98
6-9,8,1.3922,8.1326,6.7405,1.5969,26.1889,73.98
6-2,8,0.2047,8.1376,7.9329,1.5905,26.1889,73.98
6-1,8,0.0938,9.318,9.2242,1.4854,57.8413,106.86
6-6,8,0.807,9.6803,8.8733,1.3951,60.5415,123.3
6-7,8,0.9865,9.6916,8.7051,1.3727,60.5415,123.3
6-5,8,0.6401,10.1237,9.4835,1.5297,62.6262,131.52
7-4,8,0.376,6.1719,5.7959,1.539,6.8019,82.2
7-3,8,0.359,7.0508,6.6918,1.6138,11.7294,106.86
7-7,8,0.7641,8.4609,7.6968,1.613,26.1889,73.98
7-8,8,1.0564,8.4784,7.422,1.5811,26.1889,73.98
7-2,8,0.2631,8.6199,8.3568,1.4811,62.6262,131.52
7-9,8,1.2995,10.1516,8.8521,1.5716,57.8413,106.86
7-6,8,0.6714,10.1371,9.4657,1.5585,57.8413,106.86
7-1,8,0.1506,10.1854,10.0348,1.5552,57.8413,106.86
7-5,8,0.5182,10.5857,10.0675,1.5615,62.6262,131.52
8-2,8,0.2949,5.6035,5.3086,1.4885,6.8019,82.2
8-4,8,0.5277,5.7847,5.257,1.4714,16.2015,41.1
8-7,8,0.7265,5.8767,5.1502,1.5116,6.8019,82.2
8-5,8,0.6806,6.1555,5.475,1.4196,11.7294,106.86
8-3,8,0.3879,6.3044,5.9165,1.4518,11.7294,106.86
8-1,8,0.1838,6.5065,6.3227,1.4292,26.1889,73.98
8-6,8,0.6998,7.3552,6.6554,1.5036,60.5415,123.3
8-8,8,1.0454,7.9597,6.9143,1.5259,57.8413,106.86
8-9,8,1.2787,7.9908,6.7121,1.551,35.3044,312.36
9-8,8,1.0811,4.8178,3.7367,1.6059,6.8019,82.2
9-1,8,0.0805,5.7539,5.6734,1.435,11.7294,106.86
9-5,8,0.7683,6.072,5.3037,1.4239,16.2015,41.1
9-2,8,0.2819,7.8639,7.582,1.4538,61.4555,106.86
9-4,8,0.5885,7.8684,7.28,1.4312,60.5415,123.3
9-3,8,0.3916,9.0432,8.6516,1.4066,57.8413,106.86
9-9,8,1.2847,9.2848,8.0001,1.4682,60.5415,123.3
9-6,8,0.8926,9.5842,8.6916,1.4319,60.5415,123.3
9-7,8,1.0489,9.5956,8.5467,1.4825,60.5415,123.3
10-3,8,0.476,3.1901,2.7141,1.6601,6.8019,82.2
10-1,8,0.1858,4.7581,4.5724,1.4518,26.1889,73.98
10-2,8,0.294,4.8868,4.5927,1.4948,6.8019,82.2
10-8,8,1.223,5.6233,4.4003,1.5711,6.8019,82.2
10-6,8,0.9285,7.3835,6.455,1.5177,57.8413,106.86
10-7,8,1.0679,8.0552,6.9872,1.4743,35.3044,312.36
10-9,8,1.4132,8.5042,7.0909,1.4277,61.4555,106.86
10-4,8,0.5969,8.7607,8.1638,1.4614,60.5415,123.3
10-5,8,0.7909,8.7831,7.9922,1.4098,57.8413,106.86
11-8,8,1.019,5.8858,4.8668,1.441,16.2015,41.1
11-7,8,0.995,6.2677,5.2726,1.4454,16.2015,41.1
11-3,8,0.3068,6.5402,6.2334,1.4326,11.7294,106.86
11-1,8,0.1028,8.8711,8.7684,1.534,61.4555,106.86
11-4,8,0.4954,9.0948,8.5994,1.5612,62.6262,131.52
11-2,8,0.2113,9.8404,9.6292,1.6268,60.5415,123.3
11-6,8,0.8011,10.0789,9.2777,1.5429,62.6262,131.52
11-9,8,1.2421,10.0924,8.8503,1.5362,57.8413,106.86
11-5,8,0.6324,10.5048,9.8724,1.4482,62.6262,131.52
12-3,8,0.39,4.654,4.264,1.5199,16.2015,41.1
12-9,8,1.3433,4.8755,3.5322,1.4586,6.8019,82.2
12-1,8,0.0694,5.5704,5.501,1.4663,16.2015,41.1
12-6,8,0.7593,6.0964,5.3371,1.5389,16.2015,41.1
12-2,8,0.2429,8.3107,8.0678,1.5072,61.4555,106.86
12-7,8,0.9597,8.5359,7.5762,1.5652,60.5415,123.3
12-5,8,0.6027,8.5516,7.9489,1.5715,62.6262,131.52
12-4,8,0.4986,8.9037,8.405,1.6295,62.6262,131.52
12-8,8,1.1446,9.2941,8.1495,1.5719,61.4555,106.86
13-9,8,1.189,4.2766,3.0876,1.6713,6.8019,82.2
13-4,8,0.4915,4.4188,3.9273,1.6861,6.8019,82.2
13-1,8,0.1334,4.8653,4.7319,1.4302,26.1889,73.98
13-6,8,0.608,6.1322,5.5242,1.5235,11.7294,106.86
13-2,8,0.3238,8.3706,8.0468,1.5413,57.8413,106.86
13-5,8,0.5955,9.1032,8.5077,1.4428,60.5415,123.3
13-7,8,0.8109,9.1169,8.306,1.435,60.5415,123.3
13-8,8,0.9477,9.1168,8.1691,1.435,61.4555,106.86
13-3,8,0.4723,9.33,8.8577,1.3705,62.6262,131.52
14-1,8,0.144,3.905,3.761,1.3284,16.2015,41.1
14-2,8,0.3231,5.8276,5.5046,1.5452,26.1889,73.98
14-5,8,0.7328,6.2296,5.4968,1.732,11.7294,106.86
14-7,8,1.024,10.9953,9.9713,1.4943,60.5415,123.3
14-8,8,1.1646,11.0012,9.8366,1.5019,62.6262,131.52
14-3,8,0.5145,11.0334,10.5188,1.4184,61.4555,106.86
14-4,8,0.7143,11.0206,10.3063,1.4669,57.8413,106.86
14-9,8,1.3897,11.321,9.9313,1.5402,57.8413,106.86
14-6,8,0.8331,11.3064,10.4733,1.5378,60.5415,123.3
15-1,8,0.1239,5.5721,5.4482,1.4916,6.8019,82.2
15-7,8,0.7909,5.6189,4.828,1.6263,11.7294,106.86
15-4,8,0.3556,6.4835,6.1278,1.4115,16.2015,41.1
15-3,8,0.3291,6.5317,6.2025,1.359,26.1889,73.98
15-8,8,0.9699,9.6861,8.7162,1.4344,57.8413,106.86
15-5,8,0.443,9.6859,9.243,1.4344,57.8413,106.86
15-2,8,0.2337,10.0562,9.8225,1.393,61.4555,106.86
15-9,8,1.1231,10.2813,9.1582,1.391,61.4555,106.86
15-6,8,0.6179,10.2935,9.6756,1.376,61.4555,106.86
16-6,8,0.7393,5.6773,4.938,1.3782,16.2015,41.1
16-1,8,0.1312,5.8389,5.7077,1.4993,11.7294,106.86
16-5,8,0.7055,6.6268,5.9213,1.4003,11.7294,106.86
16-7,8,0.9174,6.9788,6.0614,1.4469,26.1889,73.98
16-3,8,0.403,8.9419,8.5389,1.3862,35.3044,312.36
16-2,8,0.243,9.194,8.9511,1.3917,62.6262,131.52
16-9,8,1.4242,9.2088,7.7846,1.4224,57.8413,106.86
16-8,8,1.053,9.461,8.4081,1.3429,57.8413,106.86
16-4,8,0.5938,9.4716,8.8778,1.3574,60.5415,123.3
17-6,8,0.7231,4.9505,4.2274,1.4476,6.8019,82.2
17-3,8,0.2973,5.3758,5.0785,1.4916,6.8019,82.2
17-5,8,0.5577,5.395,4.8373,1.5828,16.2015,41.1
17-2,8,0.1676,5.7164,5.5488,1.4417,11.7294,106.86
17-8,8,1.1176,5.8486,4.731,1.4934,11.7294,106.86
17-7,8,0.9128,6.3325,5.4197,1.4458,26.1889,73.98
17-1,8,0.0598,6.3356,6.2758,1.4351,26.1889,73.98
17-4,8,0.4264,6.3389,5.9125,1.4239,26.1889,73.98
17-9,8,1.3488,7.031,5.6822,1.4021,35.3044,312.36
18-6,8,0.6236,5.6795,5.0559,1.4239,6.8019,82.2
18-8,8,0.9766,6.1995,5.2229,1.3266,11.7294,106.86
18-3,8,0.31,7.3074,6.9974,1.4428,61.4555,106.86
18-5,8,0.4578,8.5514,8.0936,1.566,57.8413,106.86
18-2,8,0.2167,8.5655,8.3488,1.6229,61.4555,106.86
18-1,8,0.1095,8.9231,8.8135,1.5476,35.3044,312.36
18-7,8,0.8236,8.9964,8.1728,1.5311,35.3044,312.36
18-9,8,1.4563,9.0235,7.5672,1.6413,35.3044,312.36
18-4,8,0.4537,9.0745,8.6208,1.5713,35.3044,312.36
19-4,8,0.4733,5.476,5.0026,1.4161,6.8019,82.2
19-8,8,1.0502,5.734,4.6838,1.5652,6.8019,82.2
19-2,8,0.2223,5.8863,5.6641,1.4929,16.2015,41.1
19-6,8,0.7755,6.1074,5.3319,1.4278,6.8019,82.2
19-5,8,0.4919,6.1699,5.678,1.3811,11.7294,106.86
19-9,8,1.4006,6.7821,5.3815,1.4687,26.1889,73.98
19-1,8,0.1004,8.015,7.9145,1.4551,57.8413,106.86
19-7,8,0.8322,8.2075,7.3753,1.4179,61.4555,106.86
19-3,8,0.3294,8.4037,8.0743,1.4542,62.6262,131.52
20-1,8,0.1067,3.0055,2.8988,1.8428,6.8019,82.2
20-9,8,1.2839,5.1957,3.9118,1.4504,16.2015,41.1
20-2,8,0.2177,5.1822,4.9645,1.4059,6.8019,82.2
20-6,8,0.8111,5.2978,4.4867,1.5102,6.8019,82.2
20-4,8,0.471,5.7254,5.2543,1.4511,16.2015,41.1
20-3,8,0.3103,7.7492,7.439,1.5946,60.5415,123.3
20-8,8,1.1015,7.7551,6.6536,1.6093,61.4555,106.86
20-5,8,0.6241,7.7492,7.1251,1.5946,57.8413,106.86
20-7,8,1.0016,7.8915,6.89,1.5231,61.4555,106.86
21-6,8,0.7008,5.3307,4.6299,1.4626,6.8019,82.2
21-5,8,0.5565,5.9153,5.3588,1.5015,26.1889,73.98
21-1,8,0.0652,6.6882,6.6231,1.3931,60.5415,123.3
21-2,8,0.1678,7.5017,7.3339,1.4713,62.6262,131.52
21-7,8,0.8636,7.6583,6.7947,1.3636,60.5415,123.3
21-3,8,0.2631,8.604,8.3409,1.3643,62.6262,131.52
21-4,8,0.4126,8.6112,8.1986,1.3568,62.6262,131.52
21-8,8,1.0379,8.6959,7.658,1.4937,35.3044,312.36
21-9,8,1.3166,8.9026,7.586,1.548,60.5415,123.3
22-7,8,0.6719,4.7935,4.1216,1.5781,6.8019,82.2
22-4,8,0.4499,5.0078,4.5578,1.4979,6.8019,82.2
22-6,8,0.5993,5.4792,4.8799,1.5135,16.2015,41.1
22-8,8,0.9959,5.5195,4.5237,1.5223,11.7294,106.86
22-9,8,1.3953,7.6708,6.2755,1.4515,35.3044,312.36
22-1,8,0.1256,7.8062,7.6806,1.4649,62.6262,131.52
22-3,8,0.3244,8.1662,7.8418,1.501,60.5415,123.3
22-5,8,0.4867,8.3645,7.8778,1.5282,62.6262,131.52
22-2,8,0.2325,8.3779,8.1454,1.5365,62.6262,131.52
23-8,8,0.9046,5.8839,4.9793,1.503,6.8019,82.2
23-2,8,0.1678,6.7586,6.5908,1.5377,11.7294,106.86
23-1,8,0.0577,7.4596,7.4019,1.4659,26.1889,73.98
23-4,8,0.4167,9.2571,8.8404,1.442,60.5415,123.3
23-9,8,1.242,10.17,8.928,1.4253,60.5415,123.3
23-6,8,0.7132,10.2384,9.5252,1.4937,35.3044,312.36
23-5,8,0.5858,10.4801,9.8942,1.5141,62.6262,131.52
23-3,8,0.2622,10.496,10.2338,1.5709,60.5415,123.3
23-7,8,0.7765,10.6322,9.8557,1.5344,60.5415,123.3
24-4,8,0.4723,5.5639,5.0915,1.5335,6.8019,82.2
24-5,8,0.6191,6.0139,5.3949,1.5457,11.7294,106.86
24-3,8,0.3539,6.1877,5.8338,1.6508,16.2015,41.1
24-6,8,0.7857,6.9197,6.134,1.5593,26.1889,73.98
24-2,8,0.2274,7.1981,6.9706,1.6569,26.1889,73.98
24-7,8,0.9758,8.3324,7.3565,1.6021,61.4555,106.86
24-1,8,0.0556,8.4555,8.3998,1.5727,61.4555,106.86
24-9,8,1.4186,9.1829,7.7644,1.5854,61.4555,106.86
24-8,8,1.1431,9.1935,8.0504,1.5954,61.4555,106.86
25-5,8,0.5741,3.9998,3.4257,1.4959,16.2015,41.1
25-1,8,0.0624,6.4562,6.3938,1.5208,26.1889,73.98
25-9,8,1.3687,7.5598,6.1911,1.4941,61.4555,106.86
25-2,8,0.1739,8.4848,8.3109,1.4792,35.3044,312.36
25-8,8,1.0802,8.5115,7.4313,1.413,61.4555,106.86
25-7,8,0.907,8.9819,8.0749,1.4756,57.8413,106.86
25-3,8,0.271,9.0909,8.8199,1.4081,60.5415,123.3
25-6,8,0.7427,9.1871,8.4444,1.5645,35.3044,312.36
25-4,8,0.4454,9.2367,8.7913,1.5068,35.3044,312.36
26-6,8,0.7432,6.116,5.3729,1.3864,6.8019,82.2
26-4,8,0.3954,6.3639,5.9685,1.3896,16.2015,41.1
26-1,8,0.0472,6.7784,6.7312,1.4639,11.7294,106.86
26-9,8,1.1169,7.1584,6.0415,1.4139,26.1889,73.98
26-2,8,0.1594,8.4879,8.3285,1.4353,57.8413,106.86
26-3,8,0.2618,8.4931,8.2313,1.434,35.3044,312.36
26-7,8,0.761,9.0514,8.2904,1.4396,62.6262,131.52
26-8,8,0.9273,9.2482,8.3209,1.4618,60.5415,123.3
26-5,8,0.5497,9.363,8.8133,1.5713,35.3044,312.36
27-7,8,0.8989,6.0977,5.1988,1.4683,6.8019,82.2
27-3,8,0.4059,6.3035,5.8976,1.4687,6.8019,82.2
27-5,8,0.4465,9.5163,9.0698,1.4358,61.4555,106.86
27-4,8,0.4207,9.8069,9.3862,1.557,57.8413,106.86
27-9,8,1.4425,9.8139,8.3714,1.5612,57.8413,106.86
27-1,8,0.1221,10.2888,10.1666,1.4464,35.3044,312.36
27-2,8,0.3058,10.8759,10.5701,1.5348,62.6262,131.52
27-8,8,1.0743,10.8992,9.8249,1.4395,57.8413,106.86
27-6,8,0.6851,10.8918,10.2067,1.4395,60.5415,123.3
28-3,8,0.3349,5.4361,5.1012,1.4843,11.7294,106.86
28-4,8,0.5143,5.5409,5.0266,1.4677,6.8019,82.2
28-7,8,0.9952,5.5859,4.5907,1.4661,6.8019,82.2
28-5,8,0.641,5.6552,5.0143,1.4368,11.7294,106.86
28-2,8,0.2339,6.0769,5.843,1.3396,16.2015,41.1
28-1,8,0.0826,6.327,6.2444,1.4677,26.1889,73.98
28-6,8,0.8103,6.6319,5.8216,1.4531,26.1889,73.98
28-8,8,1.1134,7.8975,6.7841,1.5792,60.5415,123.3
28-9,8,1.2354,7.9027,6.6672,1.5803,61.4555,106.86
29-5,8,0.9157,5.8612,4.9454,1.5576,6.8019,82.2
29-8,8,1.1317,6.0257,4.894,1.5691,16.2015,41.1
29-4,8,0.7562,6.0399,5.2837,1.5803,11.7294,106.86
29-6,8,1.0523,6.5079,5.4556,1.5538,16.2015,41.1
29-2,8,0.3143,8.2997,7.9854,1.5984,61.4555,106.86
29-3,8,0.4606,9.7202,9.2597,1.5154,60.5415,123.3
29-9,8,1.5807,10.2637,8.683,1.51,60.5415,123.3
29-1,8,0.143,10.2793,10.1363,1.5303,62.6262,131.52
29-7,8,1.1078,10.2888,9.1811,1.484,61.4555,106.86
30-8,8,0.7801,5.4194,4.6393,1.7173,6.8019,82.2
30-3,8,0.272,5.4219,5.1499,1.7181,11.7294,106.86
30-2,8,0.1665,6.0077,5.8412,1.5668,11.7294,106.86
30-4,8,0.3874,6.0108,5.6234,1.5728,16.2015,41.1
30-1,8,0.0403,6.0449,6.0046,1.5593,16.2015,41.1
30-7,8,0.7355,6.7208,5.9854,1.6196,26.1889,73.98
30-9,8,0.9337,8.1891,7.2554,1.4859,60.5415,123.3
30-6,8,0.5697,8.196,7.6263,1.478,61.4555,106.86
30-5,8,0.4183,8.2147,7.7965,1.5021,57.8413,106.86
31-2,8,0.2818,5.9024,5.6206,1.7224,6.8019,82.2
31-9,8,1.3432,6.8087,5.4655,1.6135,11.7294,106.86
31-3,8,0.4282,6.9502,6.5221,1.5779,26.1889,73.98
31-5,8,0.6956,7.2653,6.5697,1.5526,26.1889,73.98
31-7,8,0.9715,8.751,7.7795,1.4198,35.3044,312.36
31-8,8,1.1347,9.4272,8.2925,1.4188,61.4555,106.86
31-1,8,0.094,9.4509,9.3569,1.4083,61.4555,106.86
31-4,8,0.5483,9.4369,8.8886,1.4022,60.5415,123.3
31-6,8,0.8528,9.451,8.5983,1.4083,62.6262,131.52
32-3,8,0.266,5.6868,5.4209,1.3363,16.2015,41.1
32-9,8,1.4105,5.7806,4.3701,1.4537,6.8019,82.2
32-4,8,0.4198,6.116,5.6962,1.4094,11.7294,106.86
32-1,8,0.0622,8.1116,8.0493,1.4309,57.8413,106.86
32-6,8,0.8234,8.4234,7.6,1.3242,57.8413,106.86
32-2,8,0.1731,8.5591,8.386,1.4489,35.3044,312.36
32-5,8,0.5496,8.6003,8.0507,1.4492,35.3044,312.36
32-8,8,1.0174,8.7469,7.7295,1.4366,62.6262,131.52
32-7,8,1.0033,8.8047,7.8014,1.4387,35.3044,312.36
33-1,8,0.0367,2.7742,2.7375,1.9869,6.8019,82.2
33-2,8,0.2227,3.9735,3.7509,1.4444,26.1889,73.98
33-9,8,1.3784,4.5572,3.1788,1.4936,11.7294,106.86
33-8,8,1.1879,4.5702,3.3824,1.4318,16.2015,41.1
33-6,8,0.8403,4.6827,3.8424,1.4578,11.7294,106.86
33-3,8,0.3828,4.7342,4.3513,1.4764,11.7294,106.86
33-4,8,0.5689,4.7569,4.188,1.4309,11.7294,106.86
33-5,8,0.717,4.8284,4.1114,1.516,11.7294,106.86
33-7,8,1.0039,5.4205,4.4166,1.5747,35.3044,312.36
34-1,8,0.1366,4.8461,4.7095,1.5378,11.7294,106.86
34-5,8,0.7137,7.7073,6.9936,1.2822,57.8413,106.86
34-9,8,1.4595,8.1101,6.6506,1.4942,60.5415,123.3
34-3,8,0.4484,8.5342,8.0858,1.4335,60.5415,123.3
34-6,8,0.859,8.9168,8.0578,1.6023,35.3044,312.36
34-8,8,1.187,8.9146,7.7276,1.5895,35.3044,312.36
34-2,8,0.2968,9.0209,8.7241,1.4856,60.5415,123.3
34-4,8,0.5985,9.0721,8.4736,1.5073,35.3044,312.36
34-7,8,0.8921,9.1527,8.2606,1.5539,62.6262,131.52
35-8,8,1.1799,4.9995,3.8196,1.3914,6.8019,82.2
35-1,8,0.0868,5.3088,5.222,1.4124,16.2015,41.1
35-4,8,0.4817,6.1203,5.6386,1.4525,26.1889,73.98
35-6,8,0.8031,6.133,5.3299,1.4698,11.7294,106.86
35-2,8,0.234,7.9706,7.7365,1.4958,60.5415,123.3
35-3,8,0.3398,9.3187,8.9789,1.384,60.5415,123.3
35-7,8,0.9634,9.326,8.3626,1.384,60.5415,123.3
35-9,8,1.3894,9.3363,7.9468,1.4074,62.6262,131.52
35-5,8,0.6492,9.3188,8.6696,1.384,60.5415,123.3
36-2,8,0.1944,5.4586,5.2642,1.3643,16.2015,41.1
36-3,8,0.289,5.6335,5.3445,1.3683,11.7294,106.86
36-6,8,0.7853,5.7658,4.9805,1.3911,16.2015,41.1
36-8,8,1.1856,5.8182,4.6326,1.5114,11.7294,106.86
36-1,8,0.0875,7.1252,7.0376,1.4256,61.4555,106.86
36-5,8,0.6187,8.4036,7.7849,1.4416,62.6262,131.52
36-4,8,0.4275,8.4215,7.994,1.4438,61.4555,106.86
36-7,8,0.9695,8.6478,7.6784,1.5052,60.5415,123.3
36-9,8,1.3986,8.7004,7.3018,1.5263,35.3044,312.36
37-5,8,0.5898,4.1844,3.5946,1.6708,6.8019,82.2
37-6,8,0.74,6.887,6.147,1.3804,26.1889,73.98
37-9,8,1.1117,6.8975,5.7859,1.4475,26.1889,73.98
37-2,8,0.2256,9.534,9.3084,1.4373,62.6262,131.52
37-7,8,0.8895,9.5156,8.6261,1.4725,61.4555,106.86
37-8,8,0.9201,10.2094,9.2892,1.321,62.6262,131.52
37-4,8,0.426,10.2005,9.7746,1.3315,61.4555,106.86
37-3,8,0.3198,10.2163,9.8965,1.2961,57.8413,106.86
37-1,8,0.1155,10.2258,10.1103,1.32,61.4555,106.86
38-8,8,0.867,5.9092,5.0423,1.4037,16.2015,41.1
38-3,8,0.3055,5.9085,5.603,1.4015,16.2015,41.1
38-9,8,1.0506,5.9224,4.8717,1.3833,16.2015,41.1
38-7,8,0.8632,6.3738,5.5106,1.4874,11.7294,106.86
38-6,8,0.6202,6.6276,6.0074,1.432,26.1889,73.98
38-1,8,0.0301,6.9442,6.9141,1.5297,61.4555,106.86
38-5,8,0.599,6.9555,6.3565,1.489,26.1889,73.98
38-2,8,0.1988,7.9344,7.7357,1.5248,35.3044,312.36
38-4,8,0.4427,8.1042,7.6615,1.5005,61.4555,106.86
39-4,8,0.5683,5.0712,4.503,1.3459,16.2015,41.1
39-7,8,0.8791,5.8759,4.9968,1.3467,16.2015,41.1
39-9,8,1.0966,6.0342,4.9376,1.3365,11.7294,106.86
39-6,8,0.7521,6.4317,5.6795,1.3828,26.1889,73.98
39-2,8,0.2843,7.5086,7.2243,1.2943,60.5415,123.3
39-1,8,0.1773,8.0751,7.8978,1.4094,35.3044,312.36
39-8,8,1.0488,8.3586,7.3098,1.3399,62.6262,131.52
39-3,8,0.3972,8.3736,7.9764,1.3606,60.5415,123.3
39-5,8,0.7384,8.4579,7.7195,1.4365,35.3044,312.36
40-8,8,1.0175,5.7166,4.6991,1.5447,6.8019,82.2
40-2,8,0.2404,6.5817,6.3413,1.4277,26.1889,73.98
40-6,8,0.7849,7.3011,6.5161,1.45,26.1889,73.98
40-5,8,0.6465,8.974,8.3275,1.5088,57.8413,106.86
40-1,8,0.1291,8.9861,8.8569,1.5055,57.8413,106.86
40-4,8,0.4872,9.0966,8.6094,1.3707,61.4555,106.86
40-9,8,1.3565,10.0215,8.665,1.449,60.5415,123.3
40-3,8,0.2617,10.0327,9.771,1.4448,62.6262,131.52
40-7,8,0.8139,10.044,9.2301,1.4277,60.5415,123.3
41-5,8,0.5392,5.2788,4.7396,1.3501,16.2015,41.1
41-9,8,1.2137,5.2836,4.0699,1.3256,6.8019,82.2
41-7,8,0.8483,8.1822,7.3339,1.4603,61.4555,106.86
41-3,8,0.274,9.1729,8.8989,1.5707,61.4555,106.86
41-8,8,1.0379,9.2386,8.2007,1.5729,35.3044,312.36
41-2,8,0.1381,9.448,9.3099,1.6626,61.4555,106.86
41-1,8,0.0312,9.4611,9.4299,1.6552,62.6262,131.52
41-6,8,0.684,9.4422,8.7582,1.6497,35.3044,312.36
41-4,8,0.4177,9.569,9.1514,1.7792,61.4555,106.86
42-1,8,0.1696,3.3411,3.1715,1.6585,11.7294,106.86
42-2,8,0.281,3.9273,3.6463,1.5696,6.8019,82.2
42-9,8,1.2,4.2989,3.0989,1.5662,16.2015,41.1
42-3,8,0.4776,4.4513,3.9737,1.5417,16.2015,41.1
42-8,8,1.0664,4.4245,3.3581,1.5417,6.8019,82.2
42-7,8,1.0127,4.4448,3.4322,1.5286,6.8019,82.2
42-5,8,0.7546,4.5781,3.8235,1.4405,11.7294,106.86
42-4,8,0.618,4.7219,4.1039,1.5711,11.7294,106.86
42-6,8,0.7739,4.977,4.2031,1.5606,26.1889,73.98
43-4,8,0.5473,5.3149,4.7676,1.5183,6.8019,82.2
43-6,8,0.8474,5.5214,4.674,1.4748,16.2015,41.1
43-2,8,0.2792,5.8096,5.5304,1.5063,26.1889,73.98
43-8,8,1.0254,5.8806,4.8552,1.5415,11.7294,106.86
43-9,8,1.3313,7.1348,5.8035,1.6156,35.3044,312.36
43-1,8,0.1232,7.2475,7.1243,1.5827,61.4555,106.86
43-5,8,0.738,7.3662,6.6282,1.6685,61.4555,106.86
43-3,8,0.3857,8.0307,7.6449,1.5641,57.8413,106.86
43-7,8,1.0106,8.0437,7.0331,1.5761,57.8413,106.86
44-9,8,1.1254,5.6426,4.5171,1.3702,16.2015,41.1
44-2,8,0.3686,6.2007,5.8321,1.5182,16.2015,41.1
44-7,8,0.9217,6.2003,5.2786,1.5183,11.7294,106.86
44-8,8,0.974,7.0473,6.0734,1.4793,26.1889,73.98
44-4,8,0.6171,7.0527,6.4356,1.4624,26.1889,73.98
44-5,8,0.7628,8.3022,7.5394,1.4009,60.5415,123.3
44-3,8,0.4917,8.5207,8.029,1.4728,61.4555,106.86
44-1,8,0.1729,8.8535,8.6806,1.5103,60.5415,123.3
44-6,8,0.7946,8.9923,8.1977,1.5472,57.8413,106.86
45-4,8,0.5403,6.4897,5.9494,1.4725,16.2015,41.1
45-8,8,1.035,6.955,5.92,1.5004,11.7294,106.86
45-9,8,1.3653,6.9579,5.5926,1.5049,11.7294,106.86
45-6,8,0.8509,7.6835,6.8326,1.5105,26.1889,73.98
