Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-2,8,0.2328,5.748,5.5153,1.465,6.8019,82.2
6-3,8,0.3983,6.4212,6.0229,1.4778,26.1889,73.98
6-4,8,0.5464,7.3148,6.7684,1.4417,26.1889,73.98
6-9,8,1.5757,7.325,5.7493,1.4414,26.1889,73.98
6-8,8,1.1784,9.2638,8.0854,1.6175,60.5415,123.3
6-7,8,1.0387,9.2732,8.2345,1.5723,60.5415,123.3
6-5,8,0.8333,9.2821,8.4487,1.5729,60.5415,123.3
7-3,8,0.4208,6.0576,5.6368,1.4337,6.8019,82.2
7-2,8,0.2609,6.3844,6.1235,1.5111,16.2015,41.1
7-1,8,0.1333,6.5428,6.4094,1.5141,11.7294,106.86
7-8,8,1.2018,7.6939,6.4921,1.59,26.1889,73.98
7-4,8,0.5478,8.3378,7.7901,1.4993,61.4555,106.86
7-7,8,1.0329,9.1935,8.1607,1.6029,35.3044,312.36
7-9,8,1.3897,9.6703,8.2806,1.577,57.8413,106.86
7-5,8,0.7061,9.6884,8.9823,1.575,61.4555,106.86
7-6,8,0.8897,9.6882,8.7985,1.575,60.5415,123.3
8-5,8,0.8386,4.9566,4.118,1.6093,16.2015,41.1
8-9,8,1.3883,5.0896,3.7012,1.6101,6.8019,82.2
8-8,8,1.2232,5.3012,4.0781,1.574,6.8019,82.2
8-2,8,0.2672,5.3421,5.0749,1.5757,6.8019,82.2
8-6,8,1.071,5.4798,4.4088,1.5852,6.8019,82.2
8-3,8,0.4225,6.1324,5.7099,1.5075,26.1889,73.98
8-1,8,0.1161,7.1484,7.0323,1.4709,62.6262,131.52
8-4,8,0.576,7.4653,6.8892,1.6603,62.6262,131.52
8-7,8,1.2035,7.4836,6.2801,1.59,35.3044,312.36
9-3,8,0.3008,5.8271,5.5262,1.4763,16.2015,41.1
9-2,8,0.1956,6.5402,6.3446,1.3838,16.2015,41.1
9-7,8,0.9025,6.9638,6.0613,1.4097,11.7294,106.86
9-5,8,0.5501,7.0462,6.4961,1.4212,11.7294,106.86
9-1,8,0.0701,7.3658,7.2957,1.5045,26.1889,73.98
9-4,8,0.4147,8.7212,8.3065,1.4101,62.6262,131.52
9-6,8,0.7111,9.2212,8.5102,1.3955,57.8413,106.86
9-9,8,1.4935,9.3433,7.8498,1.4177,60.5415,123.3
9-8,8,1.0883,9.6085,8.5203,1.4341,62.6262,131.52
10-4,8,0.6792,8.1459,7.4667,1.4922,26.1889,73.98
10-3,8,0.4757,8.499,8.0233,1.564,26.1889,73.98
10-1,8,0.0374,9.8722,9.8347,1.5726,60.5415,123.3
10-2,8,0.2132,11.0813,10.8681,1.5969,62.6262,131.52
10-9,8,1.5107,11.4604,9.9497,1.5377,60.5415,123.3
10-8,8,1.1316,11.4697,10.3382,1.5386,57.8413,106.86
10-7,8,0.9928,11.8997,10.9069,1.5709,61.4555,106.86
10-6,8,0.9672,11.9047,10.9375,1.5738,57.8413,106.86
10-5,8,0.8029,11.9265,11.1236,1.588,57.8413,106.86
11-1,8,0.116,4.3126,4.1966,1.3604,16.2015,41.1
11-3,8,0.3495,4.8752,4.5256,1.3553,11.7294,106.86
11-6,8,0.8071,5.3198,4.5127,1.3215,16.2015,41.1
11-9,8,1.4665,5.4433,3.9768,1.4157,16.2015,41.1
11-5,8,0.6364,6.1843,5.548,1.4345,26.1889,73.98
11-4,8,0.4604,6.2004,5.74,1.4069,26.1889,73.98
11-2,8,0.2454,7.288,7.0426,1.5473,35.3044,312.36
11-8,8,1.2394,7.486,6.2466,1.55,57.8413,106.86
11-7,8,1.0457,7.7736,6.7278,1.5955,62.6262,131.52
12-1,8,0.1637,6.0305,5.8668,1.5678,11.7294,106.86
12-3,8,0.4308,5.9575,5.5267,1.5224,16.2015,41.1
12-2,8,0.2913,6.1365,5.8452,1.5484,11.7294,106.86
12-9,8,1.5468,6.3457,4.7989,1.577,11.7294,106.86
12-8,8,1.2737,6.5365,5.2628,1.5354,11.7294,106.86
12-5,8,0.7378,8.0189,7.2812,1.3149,62.6262,131.52
12-7,8,1.0709,8.1857,7.1148,1.3293,61.4555,106.86
12-4,8,0.5679,8.7107,8.1428,1.3467,62.6262,131.52
12-6,8,0.8848,9.0383,8.1536,1.4297,62.6262,131.52
13-7,8,1.004,5.3539,4.3499,1.4359,11.7294,106.86
13-4,8,0.5074,5.5816,5.0742,1.5365,6.8019,82.2
13-2,8,0.3703,5.7845,5.4143,1.5692,16.2015,41.1
13-9,8,1.3694,6.5124,5.143,1.5872,11.7294,106.86
13-8,8,1.1895,7.1856,5.9961,1.6093,26.1889,73.98
13-3,8,0.49,7.603,7.113,1.4713,57.8413,106.86
13-1,8,0.199,7.7412,7.5422,1.4791,57.8413,106.86
13-6,8,0.7865,8.5483,7.7617,1.5152,62.6262,131.52
13-5,8,0.6119,8.6711,8.0592,1.4458,62.6262,131.52
14-9,8,1.47,5.1033,3.6333,1.7278,16.2015,41.1
14-4,8,0.5552,5.2421,4.6869,1.5624,6.8019,82.2
14-7,8,0.9071,5.373,4.4659,1.5609,6.8019,82.2
14-2,8,0.2679,5.4953,5.2274,1.5053,16.2015,41.1
14-8,8,1.2662,5.9254,4.6593,1.462,26.1889,73.98
14-5,8,0.7118,6.2136,5.5017,1.4867,26.1889,73.98
14-1,8,0.1417,7.6375,7.4958,1.4586,62.6262,131.52
14-3,8,0.4174,7.6602,7.2427,1.4733,60.5415,123.3
14-6,8,0.7731,7.6524,6.8794,1.4733,60.5415,123.3
15-8,8,1.256,5.7625,4.5065,1.5358,11.7294,106.86
15-3,8,0.3769,7.159,6.7821,1.6403,61.4555,106.86
15-1,8,0.1122,7.2367,7.1245,1.7015,35.3044,312.36
15-7,8,1.0765,7.4268,6.3503,1.6314,57.8413,106.86
15-9,8,1.5192,7.7635,6.2443,1.549,35.3044,312.36
15-4,8,0.5288,7.942,7.4132,1.6155,62.6262,131.52
15-6,8,0.8968,7.9584,7.0616,1.6148,57.8413,106.86
15-2,8,0.2606,8.1761,7.9155,1.7345,35.3044,312.36
15-5,8,0.7098,8.3568,7.647,1.6203,35.3044,312.36
16-9,8,1.3654,5.3647,3.9994,1.4002,6.8019,82.2
16-5,8,0.6222,5.7474,5.1252,1.3393,16.2015,41.1
16-1,8,0.0795,7.1358,7.0563,1.4393,57.8413,106.86
16-6,8,0.8056,9.2878,8.4822,1.4788,60.5415,123.3
16-2,8,0.2366,9.2987,9.062,1.4394,57.8413,106.86
16-8,8,1.1783,9.5614,8.383,1.4394,62.6262,131.52
16-3,8,0.3531,9.7056,9.3525,1.5022,61.4555,106.86
16-7,8,1.0166,9.8496,8.833,1.4823,60.5415,123.3
16-4,8,0.4585,9.9508,9.4923,1.4601,60.5415,123.3
17-9,8,0.9467,4.858,3.9113,1.4448,6.8019,82.2
17-7,8,0.7184,5.3682,4.6498,1.4694,16.2015,41.1
17-6,8,0.5905,5.5973,5.0067,1.4614,11.7294,106.86
17-4,8,0.3973,5.6145,5.2172,1.5132,16.2015,41.1
17-1,8,0.0398,7.1975,7.1577,1.4181,60.5415,123.3
17-5,8,0.5545,7.7543,7.1997,1.4598,62.6262,131.52
17-3,8,0.2764,8.077,7.8007,1.5438,35.3044,312.36
17-2,8,0.1658,8.3015,8.1357,1.5171,62.6262,131.52
17-8,8,0.7494,8.3256,7.5761,1.535,61.4555,106.86
18-6,8,0.8463,4.8417,3.9954,1.5152,6.8019,82.2
18-3,8,0.3906,5.4254,5.0348,1.4396,16.2015,41.1
18-7,8,1.0077,6.0913,5.0836,1.4541,11.7294,106.86
18-5,8,0.6964,8.6441,7.9476,1.5268,61.4555,106.86
18-4,8,0.5553,9.2666,8.7113,1.5032,61.4555,106.86
18-2,8,0.2876,9.3741,9.0865,1.4922,61.4555,106.86
18-9,8,1.4654,9.4958,8.0304,1.425,62.6262,131.52
18-8,8,1.2144,9.7748,8.5605,1.4334,60.5415,123.3
18-1,8,0.1602,9.7858,9.6256,1.4698,62.6262,131.52
19-2,8,0.299,5.4152,5.1161,1.4253,16.2015,41.1
19-3,8,0.406,5.4877,5.0817,1.4824,11.7294,106.86
19-4,8,0.518,5.7678,5.2498,1.5146,26.1889,73.98
19-7,8,0.9935,5.8518,4.8583,1.5346,11.7294,106.86
19-6,8,0.7971,7.3193,6.5223,1.5863,57.8413,106.86
19-5,8,0.6318,7.5288,6.897,1.6159,60.5415,123.3
19-8,8,1.2336,7.9789,6.7453,1.6585,60.5415,123.3
19-1,8,0.1721,7.9894,7.8172,1.6411,35.3044,312.36
19-9,8,1.4038,8.2634,6.8596,1.5675,62.6262,131.52
20-6,8,0.9647,5.0717,4.1071,1.5535,6.8019,82.2
20-7,8,1.0008,5.4283,4.4275,1.6303,6.8019,82.2
20-1,8,0.1813,5.8245,5.6432,1.5444,26.1889,73.98
20-3,8,0.5334,5.8645,5.3311,1.6623,11.7294,106.86
20-8,8,1.129,7.361,6.2319,1.6301,60.5415,123.3
20-5,8,0.819,7.6343,6.8153,1.6211,57.8413,106.86
20-4,8,0.6866,8.1827,7.4961,1.5386,61.4555,106.86
20-2,8,0.3636,8.5387,8.1751,1.5495,57.8413,106.86
20-9,8,1.3146,8.7538,7.4392,1.4986,62.6262,131.52
21-1,8,0.0729,4.6866,4.6137,1.3927,6.8019,82.2
21-5,8,0.6408,5.1341,4.4933,1.4107,16.2015,41.1
21-7,8,0.9682,5.5224,4.5542,1.4998,16.2015,41.1
21-6,8,0.7759,8.1943,7.4184,1.4226,60.5415,123.3
21-9,8,1.3684,8.2108,6.8424,1.417,57.8413,106.86
21-2,8,0.2218,8.2449,8.0231,1.4192,57.8413,106.86
21-3,8,0.338,8.5223,8.1843,1.4622,35.3044,312.36
21-8,8,1.1706,8.5435,7.3728,1.3937,35.3044,312.36
21-4,8,0.4806,8.7164,8.2358,1.4416,60.5415,123.3
22-2,8,0.1475,4.9113,4.7638,1.4828,6.8019,82.2
22-3,8,0.2699,5.8646,5.5948,1.4934,11.7294,106.86
22-1,8,0.0202,6.0245,6.0043,1.4594,26.1889,73.98
22-8,8,0.7571,7.0831,6.326,1.4594,57.8413,106.86
22-5,8,0.417,8.3695,7.9525,1.5329,60.5415,123.3
22-6,8,0.5876,8.6651,8.0775,1.6766,35.3044,312.36
22-4,8,0.2904,8.8323,8.5419,1.6583,62.6262,131.52
22-7,8,0.7463,8.8371,8.0908,1.6594,62.6262,131.52
22-9,8,1.255,8.9583,7.7033,1.5762,35.3044,312.36
23-6,8,0.6605,3.9581,3.2975,1.4075,6.8019,82.2
23-3,8,0.323,5.2209,4.898,1.3548,16.2015,41.1
23-7,8,0.9544,5.2177,4.2633,1.3542,6.8019,82.2
23-2,8,0.2185,5.2299,5.0114,1.4192,16.2015,41.1
23-9,8,1.3122,5.5046,4.1923,1.3867,16.2015,41.1
23-1,8,0.0936,5.8308,5.7372,1.5006,26.1889,73.98
23-4,8,0.4666,6.7081,6.2415,1.5198,57.8413,106.86
23-8,8,1.022,6.7949,5.7729,1.7531,62.6262,131.52
23-5,8,0.6195,7.5417,6.9223,1.5347,62.6262,131.52
24-6,8,0.9297,4.4327,3.503,1.6131,6.8019,82.2
24-4,8,0.5877,4.5771,3.9894,1.5713,11.7294,106.86
24-8,8,1.2477,4.9861,3.7384,1.523,11.7294,106.86
24-2,8,0.3186,5.0143,4.6958,1.6271,11.7294,106.86
24-5,8,0.7841,5.189,4.4049,1.6775,11.7294,106.86
24-9,8,1.5445,5.2208,3.6763,1.6677,11.7294,106.86
24-3,8,0.4446,6.3165,5.8719,1.5729,57.8413,106.86
24-1,8,0.1937,6.6348,6.4411,1.6491,62.6262,131.52
24-7,8,1.07,6.9891,5.9191,1.5475,61.4555,106.86
25-2,8,0.1766,4.6464,4.4697,1.3774,16.2015,41.1
25-3,8,0.2937,5.3251,5.0315,1.5124,11.7294,106.86
25-6,8,0.7748,7.2962,6.5215,1.5919,60.5415,123.3
25-7,8,0.9736,8.2587,7.2851,1.5181,60.5415,123.3
25-9,8,1.3357,8.5606,7.2249,1.4763,62.6262,131.52
25-4,8,0.4346,8.6139,8.1793,1.4686,35.3044,312.36
25-5,8,0.6218,8.6852,8.0634,1.4412,35.3044,312.36
25-8,8,1.1589,8.7666,7.6077,1.5069,35.3044,312.36
25-1,8,0.0215,8.945,8.9236,1.5464,60.5415,123.3
26-7,8,0.7408,5.6852,4.9445,1.4373,6.8019,82.2
26-3,8,0.394,6.4235,6.0295,1.4586,6.8019,82.2
26-9,8,1.079,7.0314,5.9524,1.5029,11.7294,106.86
26-5,8,0.556,7.824,7.268,1.4813,57.8413,106.86
26-1,8,0.1124,8.7381,8.6257,1.5491,57.8413,106.86
26-2,8,0.2384,9.3349,9.0965,1.524,57.8413,106.86
26-8,8,0.9236,9.575,8.6514,1.5452,35.3044,312.36
26-4,8,0.5285,9.721,9.1925,1.5123,60.5415,123.3
26-6,8,0.5831,9.9591,9.376,1.426,62.6262,131.52
27-5,8,0.7624,5.1101,4.3477,1.5281,16.2015,41.1
27-7,8,0.9807,5.9804,4.9997,1.5408,16.2015,41.1
27-6,8,0.9205,6.265,5.3444,1.576,16.2015,41.1
27-9,8,1.4392,7.2414,5.8021,1.4931,26.1889,73.98
27-4,8,0.5966,8.0201,7.4236,1.4933,57.8413,106.86
27-2,8,0.3492,8.4758,8.1266,1.5203,60.5415,123.3
27-3,8,0.474,8.4868,8.0128,1.5504,61.4555,106.86
27-1,8,0.1711,8.68,8.5089,1.6225,35.3044,312.36
27-8,8,1.1984,8.6984,7.4999,1.6027,35.3044,312.36
28-2,8,0.2289,6.0065,5.7776,1.6048,6.8019,82.2
28-7,8,1.1178,6.1312,5.0134,1.9081,11.7294,106.86
28-3,8,0.4214,6.7105,6.2891,1.5677,16.2015,41.1
28-8,8,1.1701,6.7084,5.5383,1.5704,6.8019,82.2
28-1,8,0.1027,8.5521,8.4495,1.5125,57.8413,106.86
28-4,8,0.5511,9.2889,8.7378,1.5281,57.8413,106.86
28-6,8,0.8789,9.9229,9.0441,1.5496,57.8413,106.86
28-5,8,0.6891,9.9365,9.2474,1.557,60.5415,123.3
28-9,8,1.5339,10.0656,8.5317,1.5831,62.6262,131.52
29-2,8,0.2551,5.3929,5.1378,1.5059,6.8019,82.2
29-7,8,1.0918,6.1822,5.0903,1.4653,11.7294,106.86
29-9,8,1.4936,6.4584,4.9648,1.4904,11.7294,106.86
29-5,8,0.7256,6.9975,6.2719,1.501,26.1889,73.98
29-1,8,0.1273,8.3001,8.1728,1.4935,60.5415,123.3
29-6,8,0.8899,8.8414,7.9515,1.5812,60.5415,123.3
29-3,8,0.3862,8.9765,8.5903,1.5604,61.4555,106.86
29-4,8,0.5295,9.2652,8.7357,1.6092,35.3044,312.36
29-8,8,1.2511,9.4538,8.2027,1.559,60.5415,123.3
30-2,8,0.214,5.373,5.1591,1.4482,6.8019,82.2
30-3,8,0.3326,5.6022,5.2696,1.4174,6.8019,82.2
30-9,8,1.3902,5.8552,4.465,1.4329,6.8019,82.2
30-8,8,1.1493,6.0279,4.8786,1.406,26.1889,73.98
30-1,8,0.0853,6.4628,6.3774,1.4485,26.1889,73.98
30-4,8,0.464,6.9346,6.4705,1.3711,26.1889,73.98
30-7,8,0.84,6.945,6.105,1.4265,26.1889,73.98
30-5,8,0.6212,7.817,7.1958,1.4357,61.4555,106.86
30-6,8,0.7811,7.8447,7.0636,1.4547,35.3044,312.36
31-1,8,0.0174,6.5462,6.5288,1.4324,26.1889,73.98
31-5,8,0.6577,6.5726,5.915,1.5082,11.7294,106.86
31-8,8,1.1822,6.7244,5.5422,1.5054,11.7294,106.86
31-7,8,0.9933,6.7439,5.7506,1.5435,11.7294,106.86
31-9,8,1.3904,7.0756,5.6853,1.5524,26.1889,73.98
31-4,8,0.4617,8.6284,8.1667,1.5875,60.5415,123.3
31-6,8,0.8208,8.7535,7.9326,1.5812,60.5415,123.3
31-3,8,0.3354,8.8307,8.4953,1.5703,35.3044,312.36
31-2,8,0.1875,8.9944,8.8068,1.6197,35.3044,312.36
32-4,8,0.5828,5.9251,5.3423,1.559,6.8019,82.2
32-6,8,0.9307,6.2224,5.2917,1.5251,6.8019,82.2
32-5,8,0.7507,6.6215,5.8708,1.406,16.2015,41.1
32-1,8,0.1809,8.7677,8.5868,1.5267,57.8413,106.86
32-2,8,0.3338,8.7377,8.4039,1.5895,61.4555,106.86
32-3,8,0.4528,9.5803,9.1275,1.6115,62.6262,131.52
32-8,8,1.3323,9.5829,8.2506,1.6115,35.3044,312.36
32-7,8,1.1227,9.9471,8.8244,1.6743,57.8413,106.86
32-9,8,1.5663,9.959,8.3928,1.6444,57.8413,106.86
33-1,8,0.1158,4.9924,4.8766,1.3422,11.7294,106.86
33-2,8,0.2715,5.653,5.3816,1.4633,16.2015,41.1
33-8,8,1.252,5.9623,4.7103,1.5298,6.8019,82.2
33-5,8,0.6953,7.5916,6.8964,1.4844,26.1889,73.98
33-3,8,0.3935,7.8015,7.408,1.5829,57.8413,106.86
33-4,8,0.5545,8.1574,7.6029,1.4813,60.5415,123.3
33-6,8,0.8569,8.5832,7.7263,1.4063,62.6262,131.52
33-7,8,1.0271,8.881,7.8539,1.503,57.8413,106.86
33-9,8,1.4499,9.048,7.5981,1.5893,35.3044,312.36
34-7,8,0.9117,5.7836,4.872,1.4545,6.8019,82.2
34-5,8,0.5292,6.2708,5.7416,1.525,16.2015,41.1
34-9,8,1.3074,6.5084,5.201,1.5703,16.2015,41.1
34-1,8,0.0946,6.814,6.7195,1.5534,26.1889,73.98
34-8,8,1.1181,6.8181,5.6999,1.5547,26.1889,73.98
34-3,8,0.2406,6.9005,6.66,1.4568,11.7294,106.86
34-2,8,0.2213,7.9328,7.7114,1.5427,60.5415,123.3
34-4,8,0.335,8.5383,8.2034,1.5594,61.4555,106.86
34-6,8,0.711,8.8415,8.1305,1.4645,62.6262,131.52
35-2,8,0.114,5.7972,5.6832,1.5021,16.2015,41.1
35-5,8,0.5736,6.0255,5.4519,1.6622,6.8019,82.2
35-7,8,0.9602,6.2705,5.3103,1.4975,16.2015,41.1
35-4,8,0.3917,6.2839,5.8922,1.5147,26.1889,73.98
35-8,8,1.1168,6.7625,5.6456,1.4688,16.2015,41.1
35-1,8,0.0986,7.1018,7.0032,1.555,26.1889,73.98
35-6,8,0.7266,8.4305,7.7039,1.4375,57.8413,106.86
35-3,8,0.2377,8.9525,8.7147,1.5747,60.5415,123.3
35-9,8,1.3432,8.9768,7.6336,1.4775,60.5415,123.3
36-7,8,0.6837,6.1826,5.4989,1.5566,6.8019,82.2
36-9,8,1.1262,7.6159,6.4898,1.618,26.1889,73.98
36-2,8,0.1876,7.7857,7.5981,1.6688,26.1889,73.98
36-8,8,0.8951,9.1356,8.2404,1.5206,61.4555,106.86
36-4,8,0.3091,9.2392,8.9302,1.5278,35.3044,312.36
36-1,8,0.0608,9.5846,9.5238,1.4635,60.5415,123.3
36-5,8,0.49,10.2232,9.7331,1.5084,61.4555,106.86
36-3,8,0.2072,10.4483,10.2411,1.5976,60.5415,123.3
36-6,8,0.6689,10.6473,9.9785,1.5624,60.5415,123.3
37-5,8,0.4719,4.1344,3.6626,1.4063,6.8019,82.2
37-6,8,0.5007,6.2529,5.7521,1.5266,26.1889,73.98
37-4,8,0.4556,6.3052,5.8496,1.4566,11.7294,106.86
37-9,8,1.2067,6.2814,5.0747,1.4712,16.2015,41.1
37-8,8,0.8283,6.3129,5.4846,1.491,11.7294,106.86
37-1,8,0.0185,7.0271,7.0086,1.5845,62.6262,131.52
37-2,8,0.1539,8.0668,7.9128,1.5863,35.3044,312.36
37-7,8,0.6258,8.3305,7.7048,1.4588,62.6262,131.52
37-3,8,0.3118,8.337,8.0252,1.4591,62.6262,131.52
38-6,8,0.782,6.5157,5.7337,1.4871,11.7294,106.86
38-8,8,1.1116,6.6633,5.5516,1.4838,11.7294,106.86
38-2,8,0.1946,6.8971,6.7025,1.6228,11.7294,106.86
38-7,8,0.8205,7.2482,6.4278,1.5366,26.1889,73.98
38-3,8,0.3367,7.54,7.2032,1.5318,26.1889,73.98
38-1,8,0.0237,8.1928,8.1691,1.5347,57.8413,106.86
38-4,8,0.4725,8.3772,7.9047,1.4396,35.3044,312.36
38-5,8,0.6437,8.6122,7.9685,1.4973,57.8413,106.86
38-9,8,1.3612,8.9721,7.611,1.5927,60.5415,123.3
39-4,8,0.5958,4.8412,4.2454,1.4135,6.8019,82.2
39-8,8,1.0717,5.5599,4.4882,1.4777,6.8019,82.2
39-9,8,1.2739,5.6353,4.3614,1.5048,6.8019,82.2
39-6,8,0.7369,6.6836,5.9466,1.4677,26.1889,73.98
39-2,8,0.2887,8.7774,8.4888,1.4629,62.6262,131.52
39-3,8,0.4681,9.3104,8.8423,1.4814,60.5415,123.3
39-5,8,0.6203,9.3266,8.7063,1.4345,60.5415,123.3
39-1,8,0.1601,9.3189,9.1587,1.476,62.6262,131.52
39-7,8,0.9336,9.334,8.4004,1.4663,61.4555,106.86
40-9,8,1.2872,5.4272,4.1401,1.5049,16.2015,41.1
40-5,8,0.6865,6.3682,5.6817,1.5337,26.1889,73.98
40-1,8,0.0397,6.8134,6.7737,1.5538,35.3044,312.36
40-2,8,0.1662,8.5326,8.3664,1.5295,61.4555,106.86
40-8,8,1.227,8.7486,7.5217,1.6426,35.3044,312.36
40-6,8,0.8765,8.7666,7.8902,1.6411,35.3044,312.36
40-7,8,1.0365,9.0212,7.9847,1.6734,60.5415,123.3
40-4,8,0.5436,9.0315,8.4879,1.6281,57.8413,106.86
40-3,8,0.3599,9.0396,8.6797,1.6281,57.8413,106.86
