Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-7,8,0.9567,9.7048,8.7482,1.4056,61.4555,106.86
8-1,8,0.1046,9.7077,9.6031,1.4389,35.3044,312.36
8-5,8,0.6546,9.916,9.2614,1.511,62.6262,131.52
8-8,8,1.1391,9.9285,8.7894,1.4525,57.8413,106.86
9-1,8,0.1104,3.1961,3.0857,1.7677,6.8019,82.2
9-3,8,0.4266,5.4997,5.0731,1.5923,6.8019,82.2
9-5,8,0.7952,5.9496,5.1544,1.5028,16.2015,41.1
9-4,8,0.6101,5.954,5.344,1.5043,16.2015,41.1
9-7,8,1.2641,5.9607,4.6966,1.5203,16.2015,41.1
9-8,8,1.2678,6.1299,4.8621,1.6002,11.7294,106.86
9-9,8,1.4599,6.4453,4.9854,1.571,11.7294,106.86
9-6,8,0.9443,6.8267,5.8824,1.5566,26.1889,73.98
9-2,8,0.2317,7.1565,6.9248,1.5823,61.4555,106.86
10-2,8,0.2619,5.8762,5.6143,1.5762,16.2015,41.1
10-1,8,0.1345,6.0021,5.8675,1.6774,6.8019,82.2
10-8,8,1.1835,6.4788,5.2953,1.5679,16.2015,41.1
10-4,8,0.4769,6.5258,6.0489,1.5395,11.7294,106.86
10-3,8,0.3659,7.0078,6.6419,1.4474,26.1889,73.98
10-9,8,1.5904,7.3819,5.7915,1.4891,26.1889,73.98
10-5,8,0.6155,9.0914,8.4758,1.4152,60.5415,123.3
10-6,8,0.6371,9.1033,8.4662,1.4014,60.5415,123.3
10-7,8,0.9747,9.111,8.1363,1.4015,61.4555,106.86
11-4,8,0.542,5.5363,4.9942,1.6256,6.8019,82.2
11-2,8,0.2657,5.5338,5.2681,1.6242,6.8019,82.2
11-1,8,0.1369,5.644,5.5071,1.4219,16.2015,41.1
11-5,8,0.7125,6.2156,5.5031,1.4202,16.2015,41.1
11-7,8,1.0609,6.2227,5.1619,1.3437,16.2015,41.1
11-3,8,0.405,6.8004,6.3954,1.5901,26.1889,73.98
11-6,8,0.8795,8.3667,7.4872,1.5186,62.6262,131.52
11-8,8,1.4725,8.3789,6.9064,1.5334,61.4555,106.86
11-9,8,1.7344,8.5289,6.7946,1.5555,35.3044,312.36
12-5,8,0.6146,6.3934,5.7788,1.5605,16.2015,41.1
12-9,8,1.3638,6.4885,5.1247,1.5175,6.8019,82.2
12-6,8,0.7984,6.9455,6.1471,1.5021,11.7294,106.86
12-8,8,1.0045,6.9817,5.9772,1.4566,11.7294,106.86
12-4,8,0.478,6.9887,6.5107,1.455,26.1889,73.98
12-7,8,0.8215,7.0918,6.2704,1.6209,11.7294,106.86
12-1,8,0.0508,7.9111,7.8603,1.5472,62.6262,131.52
12-2,8,0.1779,8.5199,8.342,1.5858,62.6262,131.52
12-3,8,0.3561,8.8225,8.4664,1.6229,60.5415,123.3
13-3,8,0.2585,5.798,5.5395,1.4441,6.8019,82.2
13-5,8,0.6964,5.9904,5.2941,1.5708,16.2015,41.1
13-6,8,0.8634,7.1543,6.2909,1.6582,26.1889,73.98
13-4,8,0.4096,8.5562,8.1466,1.7225,60.5415,123.3
13-7,8,0.9602,8.9437,7.9835,1.6515,62.6262,131.52
13-8,8,1.379,9.274,7.8951,1.6387,35.3044,312.36
13-1,8,0.107,9.4041,9.2971,1.6455,60.5415,123.3
13-2,8,0.1239,9.4603,9.3364,1.5868,35.3044,312.36
13-9,8,1.3934,9.5938,8.2004,1.6186,35.3044,312.36
14-2,8,0.2072,5.5214,5.3142,1.574,6.8019,82.2
14-4,8,0.4234,6.1909,5.7675,1.5563,16.2015,41.1
14-7,8,0.7571,6.7,5.9429,1.5796,11.7294,106.86
14-6,8,0.5906,8.9474,8.3568,1.5379,60.5415,123.3
14-1,8,0.0766,9.3249,9.2483,1.6321,57.8413,106.86
14-5,8,0.5686,9.698,9.1294,1.5442,61.4555,106.86
14-9,8,1.3164,10.0088,8.6924,1.54,60.5415,123.3
14-8,8,0.9207,10.1691,9.2484,1.5808,62.6262,131.52
14-3,8,0.313,10.4075,10.0945,1.6206,60.5415,123.3
15-6,8,0.6679,8.8669,8.199,1.545,61.4555,106.86
15-8,8,0.9428,10.1147,9.1719,1.4401,57.8413,106.86
15-7,8,0.9266,10.1398,9.2132,1.4771,57.8413,106.86
15-3,8,0.4312,10.4701,10.0389,1.4729,35.3044,312.36
15-2,8,0.2707,10.5244,10.2536,1.4709,57.8413,106.86
15-4,8,0.4524,10.8873,10.4348,1.4717,61.4555,106.86
15-1,8,0.1424,10.8994,10.757,1.4716,60.5415,123.3
15-9,8,1.1154,11.0454,9.93,1.504,60.5415,123.3
15-5,8,0.6248,11.0865,10.4617,1.5809,35.3044,312.36
16-8,8,0.7007,4.9677,4.267,1.3642,6.8019,82.2
16-1,8,0.1244,5.2541,5.1297,1.5525,11.7294,106.86
16-7,8,0.537,5.305,4.7681,1.5711,6.8019,82.2
16-4,8,0.3709,5.7424,5.3715,1.3366,16.2015,41.1
16-6,8,0.5163,6.1637,5.6474,1.3562,11.7294,106.86
16-5,8,0.3947,6.4605,6.0658,1.424,26.1889,73.98
16-3,8,0.3534,7.6444,7.291,1.4932,57.8413,106.86
16-2,8,0.2503,8.4131,8.1628,1.5401,61.4555,106.86
16-9,8,1.2266,8.423,7.1964,1.5573,62.6262,131.52
17-1,8,0.1622,4.4887,4.3265,1.5507,6.8019,82.2
17-7,8,0.8573,5.457,4.5996,1.5212,16.2015,41.1
17-3,8,0.4231,5.6292,5.2061,1.6601,11.7294,106.86
17-2,8,0.2837,6.1431,5.8594,1.5754,11.7294,106.86
17-5,8,0.6967,6.7256,6.0288,1.6201,57.8413,106.86
17-4,8,0.5505,7.7005,7.15,1.7458,35.3044,312.36
17-8,8,0.9013,7.8463,6.9449,1.5864,61.4555,106.86
17-6,8,0.8256,8.22,7.3944,1.5187,62.6262,131.52
17-9,8,1.1899,8.2704,7.0805,1.5245,35.3044,312.36
18-6,8,0.8687,5.6359,4.7671,1.4575,16.2015,41.1
18-8,8,1.222,6.1454,4.9234,1.4892,11.7294,106.86
18-5,8,0.6904,6.215,5.5245,1.4881,16.2015,41.1
18-9,8,1.5743,6.8461,5.2717,1.5119,26.1889,73.98
18-4,8,0.5505,7.8184,7.2679,1.5636,62.6262,131.52
18-1,8,0.1607,8.3578,8.1971,1.6719,35.3044,312.36
18-7,8,1.0132,8.7322,7.719,1.6562,62.6262,131.52
18-2,8,0.2875,9.0908,8.8033,1.6691,60.5415,123.3
18-3,8,0.3936,9.1009,8.7073,1.6587,57.8413,106.86
19-6,8,0.7806,4.6122,3.8316,1.5172,6.8019,82.2
19-8,8,1.1286,5.0314,3.9028,1.3887,16.2015,41.1
19-9,8,1.3279,5.0998,3.7719,1.374,6.8019,82.2
19-2,8,0.199,5.2097,5.0106,1.4673,6.8019,82.2
19-5,8,0.6538,5.4389,4.7851,1.4937,11.7294,106.86
19-7,8,0.8019,5.7862,4.9843,1.4659,26.1889,73.98
19-1,8,0.0716,6.5652,6.4936,1.4825,60.5415,123.3
19-4,8,0.4597,7.0281,6.5684,1.4693,57.8413,106.86
19-3,8,0.3235,7.3163,6.9928,1.5326,61.4555,106.86
20-4,8,0.578,4.9404,4.3624,1.5782,16.2015,41.1
20-3,8,0.4289,6.1474,5.7185,1.7323,11.7294,106.86
20-1,8,0.1593,6.2659,6.1065,1.8301,26.1889,73.98
20-6,8,0.8983,8.1396,7.2413,1.5842,60.5415,123.3
20-9,8,1.3865,8.4118,7.0253,1.5735,62.6262,131.52
20-7,8,0.9896,9.0754,8.0858,1.7641,35.3044,312.36
20-2,8,0.2864,9.3263,9.04,1.573,57.8413,106.86
20-5,8,0.7196,9.3426,8.623,1.5811,62.6262,131.52
20-8,8,1.1521,9.3356,8.1835,1.5807,61.4555,106.86
21-8,8,1.2991,4.5968,3.2977,1.5932,6.8019,82.2
21-3,8,0.4767,5.8709,5.3942,1.5573,26.1889,73.98
21-1,8,0.1432,6.6422,6.4989,1.6906,57.8413,106.86
21-6,8,0.9626,7.6615,6.6989,1.69,61.4555,106.86
21-5,8,0.8235,8.03,7.2064,1.677,35.3044,312.36
21-9,8,1.476,8.1893,6.7132,1.7489,60.5415,123.3
21-7,8,1.1313,8.1934,7.0621,1.7458,60.5415,123.3
21-4,8,0.6542,8.468,7.8138,1.7424,35.3044,312.36
21-2,8,0.3346,8.5286,8.194,1.7695,35.3044,312.36
22-9,8,1.2908,5.1641,3.8733,1.6036,16.2015,41.1
22-7,8,0.7699,6.0549,5.285,1.7087,26.1889,73.98
22-4,8,0.382,6.6008,6.2188,1.5412,26.1889,73.98
22-3,8,0.2647,7.1517,6.887,1.5506,35.3044,312.36
22-1,8,0.0262,7.336,7.3098,1.6596,35.3044,312.36
22-8,8,0.9147,8.0822,7.1675,1.6031,61.4555,106.86
22-5,8,0.544,8.2062,7.6622,1.5354,57.8413,106.86
22-2,8,0.1531,8.5606,8.4075,1.5687,57.8413,106.86
22-6,8,0.7056,8.7385,8.0329,1.5688,61.4555,106.86
23-9,8,1.2363,5.5486,4.3123,1.5552,6.8019,82.2
23-7,8,1.0122,5.9169,4.9047,1.4389,11.7294,106.86
23-3,8,0.3434,6.7706,6.4272,1.5291,26.1889,73.98
23-6,8,0.8425,8.3408,7.4983,1.6469,35.3044,312.36
23-1,8,0.0343,8.662,8.6277,1.4795,60.5415,123.3
23-2,8,0.221,9.0183,8.7973,1.6805,35.3044,312.36
23-5,8,0.6572,9.019,8.3618,1.6811,35.3044,312.36
23-8,8,1.0876,9.2079,8.1203,1.5631,60.5415,123.3
23-4,8,0.4797,9.2159,8.7362,1.5637,62.6262,131.52
24-4,8,0.4964,5.2312,4.7348,1.6293,11.7294,106.86
24-5,8,0.6382,5.5814,4.9433,1.5435,16.2015,41.1
24-6,8,0.8245,5.8471,5.0226,1.5406,26.1889,73.98
24-9,8,1.4804,6.0938,4.6134,1.6669,11.7294,106.86
24-2,8,0.2172,7.6238,7.4065,1.5214,61.4555,106.86
24-7,8,0.9966,8.0578,7.0612,1.5285,62.6262,131.52
24-1,8,0.052,9.0037,8.9517,1.545,60.5415,123.3
24-3,8,0.3455,9.0211,8.6756,1.5345,57.8413,106.86
24-8,8,1.1796,9.0139,7.8343,1.545,60.5415,123.3
25-2,8,0.1853,3.928,3.7427,1.6408,6.8019,82.2
25-4,8,0.529,4.4603,3.9312,1.7657,6.8019,82.2
25-5,8,0.7036,4.4837,3.7801,1.7343,16.2015,41.1
25-1,8,0.0592,4.8262,4.7671,1.6391,26.1889,73.98
25-9,8,1.4187,5.0029,3.5841,1.6905,16.2015,41.1
25-8,8,1.1275,5.603,4.4754,1.6184,26.1889,73.98
25-3,8,0.3376,5.9749,5.6372,1.6149,60.5415,123.3
25-6,8,0.8351,6.3022,5.4672,1.737,61.4555,106.86
25-7,8,0.8468,6.4881,5.6413,1.7136,35.3044,312.36
26-3,8,0.3541,5.749,5.3948,1.4554,6.8019,82.2
26-8,8,0.984,6.1325,5.1485,1.3903,16.2015,41.1
26-5,8,0.6253,6.4654,5.8401,1.398,16.2015,41.1
26-1,8,0.0536,7.0183,6.9646,1.3684,60.5415,123.3
26-6,8,0.6601,8.7826,8.1225,1.3153,57.8413,106.86
26-9,8,1.308,9.6393,8.3314,1.3323,60.5415,123.3
26-7,8,0.8102,9.6467,8.8365,1.3323,62.6262,131.52
26-4,8,0.4808,9.6557,9.1749,1.3466,62.6262,131.52
26-2,8,0.1776,9.6397,9.4621,1.3323,60.5415,123.3
27-5,8,0.6155,5.0211,4.4056,1.6066,11.7294,106.86
27-1,8,0.044,5.3848,5.3408,1.5473,11.7294,106.86
27-7,8,0.995,5.3573,4.3623,1.5954,11.7294,106.86
27-3,8,0.3111,5.4711,5.16,1.6927,11.7294,106.86
27-9,8,1.3816,7.1739,5.7923,1.6531,57.8413,106.86
27-6,8,0.7827,7.3019,6.5192,1.6498,60.5415,123.3
27-8,8,1.1992,7.9049,6.7057,1.6602,35.3044,312.36
27-4,8,0.4648,8.0421,7.5774,1.7225,60.5415,123.3
27-2,8,0.194,8.0488,7.8548,1.6966,57.8413,106.86
28-2,8,0.1894,5.2744,5.0849,1.6414,6.8019,82.2
28-3,8,0.2928,5.3482,5.0553,1.6676,11.7294,106.86
28-9,8,1.3803,5.8939,4.5136,1.5562,16.2015,41.1
28-8,8,0.9658,6.1887,5.223,1.5515,11.7294,106.86
28-1,8,0.0636,6.8504,6.7869,1.557,57.8413,106.86
28-4,8,0.4468,7.8429,7.3961,1.5446,60.5415,123.3
28-7,8,0.795,7.874,7.0789,1.5478,60.5415,123.3
28-5,8,0.5948,8.08,7.4851,1.6736,35.3044,312.36
28-6,8,0.7507,8.5253,7.7746,1.6222,62.6262,131.52
29-1,8,0.1968,4.4411,4.2444,1.6432,6.8019,82.2
29-2,8,0.3224,4.768,4.4457,1.6208,6.8019,82.2
29-8,8,1.0822,4.978,3.8958,1.5746,16.2015,41.1
29-7,8,0.8956,5.8653,4.9698,1.5792,26.1889,73.98
29-3,8,0.4266,5.871,5.4443,1.5979,26.1889,73.98
29-5,8,0.6889,6.8359,6.1471,1.6624,61.4555,106.86
29-6,8,0.8688,6.9334,6.0646,1.7022,35.3044,312.36
29-4,8,0.5401,7.9778,7.4378,1.7893,57.8413,106.86
29-9,8,1.4361,7.9888,6.5527,1.7413,61.4555,106.86
30-8,8,1.1169,4.3532,3.2362,1.5167,16.2015,41.1
30-1,8,0.1054,5.5301,5.4247,1.3823,16.2015,41.1
30-6,8,0.8974,5.8763,4.9789,1.5489,11.7294,106.86
30-4,8,0.5602,7.2698,6.7096,1.6631,35.3044,312.36
30-5,8,0.7031,8.0087,7.3057,1.5938,60.5415,123.3
30-2,8,0.2325,8.2998,8.0673,1.5727,57.8413,106.86
30-7,8,0.917,8.4965,7.5794,1.6406,57.8413,106.86
30-9,8,1.3011,8.5962,7.2951,1.4867,35.3044,312.36
30-3,8,0.3737,8.7098,8.3361,1.5388,60.5415,123.3
31-7,8,0.8825,5.2761,4.3937,1.4267,6.8019,82.2
31-5,8,0.6703,5.5219,4.8515,1.4018,11.7294,106.86
31-8,8,1.0604,5.5609,4.5005,1.3787,16.2015,41.1
31-9,8,1.2652,5.7494,4.4842,1.4194,16.2015,41.1
31-2,8,0.2928,5.756,5.4632,1.5787,11.7294,106.86
31-4,8,0.5245,5.9538,5.4293,1.4624,11.7294,106.86
31-1,8,0.1668,7.1777,7.0109,1.5233,57.8413,106.86
31-3,8,0.3983,7.394,6.9957,1.55,35.3044,312.36
31-6,8,0.7092,7.5034,6.7942,1.4828,57.8413,106.86
32-2,8,0.3139,4.5903,4.2764,1.5915,6.8019,82.2
32-4,8,0.6145,5.0783,4.4638,1.4727,16.2015,41.1
32-9,8,1.5592,6.7529,5.1937,1.4698,26.1889,73.98
32-1,8,0.1265,7.5127,7.3862,1.6518,60.5415,123.3
32-5,8,0.7337,8.6352,7.9015,1.6577,62.6262,131.52
32-3,8,0.4726,8.9222,8.4495,1.6559,62.6262,131.52
32-8,8,1.2941,9.0822,7.7881,1.3105,61.4555,106.86
32-7,8,1.0932,9.2262,8.133,1.3146,61.4555,106.86
32-6,8,0.8986,9.3518,8.4532,1.4066,60.5415,123.3
33-5,8,0.7057,5.4455,4.7397,1.4519,11.7294,106.86
33-6,8,0.8709,6.0104,5.1395,1.4093,26.1889,73.98
33-1,8,0.0473,8.0305,7.9831,1.4914,60.5415,123.3
33-2,8,0.242,8.8262,8.5842,1.6255,57.8413,106.86
33-3,8,0.4358,9.0277,8.5919,1.6308,57.8413,106.86
33-8,8,1.1094,9.4084,8.299,1.5505,62.6262,131.52
33-4,8,0.5627,9.4131,8.8504,1.5491,61.4555,106.86
33-9,8,1.3074,9.5809,8.2735,1.6599,62.6262,131.52
33-7,8,0.9335,9.7609,8.8274,1.6809,60.5415,123.3
34-1,8,0.1781,4.5087,4.3306,1.4946,6.8019,82.2
34-8,8,1.3026,5.6023,4.2996,1.4254,16.2015,41.1
34-2,8,0.3063,5.8373,5.531,1.4508,26.1889,73.98
34-5,8,0.7333,5.9781,5.2448,1.513,11.7294,106.86
34-9,8,1.5081,6.0375,4.5294,1.5713,11.7294,106.86
34-4,8,0.413,6.2111,5.7981,1.4842,11.7294,106.86
34-6,8,0.9049,6.6144,5.7095,1.4455,26.1889,73.98
34-7,8,1.0989,6.6199,5.521,1.4493,26.1889,73.98
34-3,8,0.412,7.7128,7.3008,1.625,62.6262,131.52
35-6,8,0.77,5.4689,4.6989,1.5169,11.7294,106.86
35-1,8,0.0445,10.8652,10.8207,1.5341,57.8413,106.86
35-5,8,0.5802,10.8819,10.3017,1.5716,61.4555,106.86
35-3,8,0.2755,11.8665,11.591,1.5291,61.4555,106.86
35-9,8,1.3099,11.7653,10.4554,1.6192,57.8413,106.86
35-4,8,0.387,11.8579,11.4709,1.5337,60.5415,123.3
35-2,8,0.1729,11.8827,11.7098,1.5146,60.5415,123.3
35-7,8,0.9385,11.8745,10.9359,1.5026,62.6262,131.52
35-8,8,1.1165,11.9325,10.816,1.4833,61.4555,106.86
36-8,8,1.0091,7.0581,6.049,1.4718,16.2015,41.1
36-4,8,0.482,10.392,9.9099,1.4966,57.8413,106.86
36-7,8,0.8648,10.8075,9.9428,1.5552,60.5415,123.3
36-3,8,0.3255,11.4135,11.0881,1.4568,57.8413,106.86
36-5,8,0.629,11.4561,10.8271,1.5578,35.3044,312.36
36-9,8,1.3585,11.6979,10.3394,1.5865,61.4555,106.86
36-2,8,0.2204,11.7116,11.4912,1.628,62.6262,131.52
36-1,8,0.0896,11.8337,11.7442,1.562,60.5415,123.3
36-6,8,0.8312,12.0965,11.2654,1.6135,62.6262,131.52
37-6,8,0.7649,7.2918,6.5269,1.2884,26.1889,73.98
37-7,8,0.9767,7.6352,6.6585,1.541,57.8413,106.86
37-1,8,0.1387,7.9457,7.807,1.4958,57.8413,106.86
37-8,8,1.1554,8.551,7.3956,1.6153,35.3044,312.36
37-2,8,0.2984,8.8958,8.5974,1.4835,35.3044,312.36
37-3,8,0.4755,9.0638,8.5883,1.5609,35.3044,312.36
37-9,8,1.3979,9.2494,7.8515,1.5849,60.5415,123.3
37-4,8,0.6039,9.2543,8.6504,1.599,57.8413,106.86
37-5,8,0.7586,9.4852,8.7266,1.589,35.3044,312.36
38-8,8,0.7857,5.9428,5.1571,1.4113,6.8019,82.2
38-5,8,0.6119,5.9572,5.3454,1.3494,6.8019,82.2
38-1,8,0.1162,6.1294,6.0131,1.472,11.7294,106.86
38-3,8,0.3497,7.1813,6.8316,1.5469,62.6262,131.52
38-2,8,0.2441,8.5676,8.3234,1.4999,57.8413,106.86
38-7,8,0.6627,8.738,8.0753,1.6404,35.3044,312.36
38-9,8,1.1842,8.8935,7.7093,1.6052,60.5415,123.3
38-6,8,0.635,8.8982,8.2633,1.5899,62.6262,131.52
38-4,8,0.4704,9.0064,8.5359,1.6034,35.3044,312.36
39-7,8,0.7893,5.5046,4.7154,1.3188,16.2015,41.1
39-6,8,0.7605,7.176,6.4155,1.3697,26.1889,73.98
39-9,8,1.2445,7.347,6.1025,1.3869,26.1889,73.98
39-4,8,0.4657,9.4217,8.9561,1.4636,60.5415,123.3
39-5,8,0.5959,9.7121,9.1162,1.5416,61.4555,106.86
39-1,8,0.1268,9.9182,9.7914,1.7014,35.3044,312.36
39-2,8,0.2491,9.9378,9.6887,1.6755,35.3044,312.36
39-8,8,0.9772,10.119,9.1418,1.5563,62.6262,131.52
39-3,8,0.356,10.1259,9.7699,1.5406,60.5415,123.3
40-5,8,0.6855,6.2904,5.6049,1.4388,6.8019,82.2
40-2,8,0.2901,6.5397,6.2496,1.5599,11.7294,106.86
40-3,8,0.4095,6.6098,6.2003,1.5633,16.2015,41.1
40-4,8,0.5355,6.8977,6.3622,1.5074,11.7294,106.86
40-7,8,1.1231,9.1121,7.989,1.5655,62.6262,131.52
40-1,8,0.1264,9.8375,9.7112,1.6389,57.8413,106.86
40-8,8,1.1513,10.2842,9.1329,1.5926,61.4555,106.86
40-6,8,0.8717,10.2939,9.4222,1.587,60.5415,123.3
40-9,8,1.3658,10.3011,8.9353,1.5849,62.6262,131.52
