Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-9,8,1.3696,7.5002,6.1306,1.6546,26.1889,73.98
7-7,8,1.1287,7.5128,6.3841,1.6052,26.1889,73.98
7-1,8,0.1528,9.3976,9.2448,1.549,62.6262,131.52
7-2,8,0.2815,9.4167,9.1352,1.5345,57.8413,106.86
7-5,8,0.7623,9.9007,9.1384,1.6104,60.5415,123.3
7-8,8,1.1734,9.9052,8.7318,1.6114,60.5415,123.3
8-8,8,1.2684,6.1893,4.9209,1.4177,6.8019,82.2
8-6,8,0.9022,6.8875,5.9853,1.4697,26.1889,73.98
8-2,8,0.3035,7.081,6.7775,1.5422,11.7294,106.86
8-1,8,0.1257,8.3357,8.21,1.4453,61.4555,106.86
8-9,8,1.6838,10.7852,9.1014,1.469,61.4555,106.86
8-5,8,0.7187,10.7745,10.0559,1.4694,57.8413,106.86
8-7,8,1.0788,10.8039,9.7251,1.4374,60.5415,123.3
8-3,8,0.4348,10.8115,10.3767,1.4279,62.6262,131.52
8-4,8,0.5792,10.794,10.2148,1.4383,62.6262,131.52
9-7,8,1.0998,6.2641,5.1643,1.5644,6.8019,82.2
9-3,8,0.3621,6.3864,6.0243,1.5722,6.8019,82.2
9-4,8,0.477,6.4121,5.935,1.57,16.2015,41.1
9-9,8,1.5232,7.7893,6.2661,1.5146,26.1889,73.98
9-1,8,0.1248,8.1578,8.033,1.572,57.8413,106.86
9-6,8,0.8992,8.7212,7.822,1.5024,57.8413,106.86
9-2,8,0.2546,9.0724,8.8178,1.5771,60.5415,123.3
9-5,8,0.7245,9.3387,8.6142,1.6569,62.6262,131.52
9-8,8,1.1522,9.4335,8.2813,1.5842,35.3044,312.36
10-9,8,1.3754,6.1821,4.8066,1.5603,11.7294,106.86
10-2,8,0.1534,9.1415,8.9881,1.508,57.8413,106.86
10-6,8,0.7532,10.8676,10.1144,1.5395,57.8413,106.86
10-8,8,1.1648,11.2057,10.041,1.589,35.3044,312.36
10-3,8,0.2791,11.7526,11.4735,1.4191,57.8413,106.86
10-5,8,0.5808,11.7666,11.1857,1.4557,62.6262,131.52
10-7,8,0.9434,11.7745,10.8311,1.4715,60.5415,123.3
10-1,8,0.0274,11.824,11.7967,1.4955,60.5415,123.3
10-4,8,0.4154,11.8333,11.4179,1.4955,60.5415,123.3
11-1,8,0.0313,3.1654,3.1341,1.6675,6.8019,82.2
11-7,8,0.9113,4.7247,3.8134,1.6526,6.8019,82.2
11-4,8,0.4731,5.6073,5.1342,1.5031,11.7294,106.86
11-8,8,1.11,7.0913,5.9813,1.5915,62.6262,131.52
11-2,8,0.1566,7.2031,7.0465,1.6732,35.3044,312.36
11-9,8,1.4897,7.9301,6.4404,1.5917,60.5415,123.3
11-5,8,0.6648,8.06,7.3952,1.6834,35.3044,312.36
11-6,8,0.6817,8.2806,7.5989,1.6352,61.4555,106.86
11-3,8,0.3514,8.3047,7.9533,1.662,62.6262,131.52
12-1,8,0.0517,5.9127,5.8611,1.5008,6.8019,82.2
12-6,8,0.656,6.4921,5.836,1.5744,16.2015,41.1
12-7,8,0.812,6.7933,5.9813,1.544,26.1889,73.98
12-9,8,1.312,6.9311,5.6191,1.5294,11.7294,106.86
12-5,8,0.5104,8.3306,7.8202,1.3942,61.4555,106.86
12-2,8,0.2073,9.0656,8.8583,1.384,60.5415,123.3
12-8,8,1.0344,9.079,8.0446,1.3825,61.4555,106.86
12-3,8,0.327,9.0882,8.7613,1.4094,61.4555,106.86
12-4,8,0.4831,9.3248,8.8416,1.4735,35.3044,312.36
13-4,8,0.5309,4.1678,3.6369,1.5025,6.8019,82.2
13-1,8,0.1342,5.7095,5.5753,1.4136,16.2015,41.1
13-3,8,0.4009,6.0866,5.6857,1.4728,16.2015,41.1
13-9,8,1.4895,6.2491,4.7596,1.5767,11.7294,106.86
13-8,8,1.1557,6.6899,5.5343,1.5636,26.1889,73.98
13-2,8,0.262,8.4926,8.2306,1.5288,60.5415,123.3
13-7,8,1.1117,8.5178,7.4061,1.3967,62.6262,131.52
13-6,8,0.9121,8.5562,7.6441,1.4008,61.4555,106.86
13-5,8,0.673,9.0052,8.3322,1.5499,61.4555,106.86
14-6,8,0.8082,6.046,5.2378,1.5479,16.2015,41.1
14-9,8,1.1979,6.671,5.4731,1.5086,16.2015,41.1
14-4,8,0.4655,7.0119,6.5464,1.5309,11.7294,106.86
14-5,8,0.6296,7.5323,6.9027,1.5073,26.1889,73.98
14-7,8,0.8702,9.8146,8.9443,1.5262,62.6262,131.52
14-2,8,0.2289,10.6302,10.4012,1.5541,60.5415,123.3
14-1,8,0.0986,10.621,10.5224,1.5725,62.6262,131.52
14-3,8,0.2465,10.6397,10.3932,1.5423,62.6262,131.52
14-8,8,1.0109,10.6476,9.6368,1.5427,61.4555,106.86
15-3,8,0.4146,5.4706,5.056,1.4447,6.8019,82.2
15-8,8,1.1098,5.4764,4.3666,1.4586,16.2015,41.1
15-5,8,0.5533,5.8315,5.2782,1.538,6.8019,82.2
15-6,8,0.766,6.2251,5.459,1.579,11.7294,106.86
15-4,8,0.4358,6.5559,6.1201,1.4387,26.1889,73.98
15-9,8,1.4739,6.8424,5.3686,1.4931,26.1889,73.98
15-1,8,0.1184,7.6772,7.5587,1.5379,60.5415,123.3
15-7,8,0.9356,8.3423,7.4066,1.5209,62.6262,131.52
15-2,8,0.2927,8.6095,8.3168,1.6493,62.6262,131.52
16-8,8,0.8706,4.0869,3.2163,1.6593,6.8019,82.2
16-7,8,0.7274,4.4302,3.7028,1.5369,16.2015,41.1
16-5,8,0.4871,4.4665,3.9794,1.5145,16.2015,41.1
16-1,8,0.0222,5.1499,5.1277,1.5466,26.1889,73.98
16-3,8,0.2485,5.2119,4.9634,1.5187,11.7294,106.86
16-2,8,0.1466,6.5744,6.4278,1.7448,35.3044,312.36
16-6,8,0.6294,6.7231,6.0937,1.6302,61.4555,106.86
16-4,8,0.3597,6.7319,6.3722,1.6699,60.5415,123.3
16-9,8,1.1951,6.9026,5.7075,1.753,35.3044,312.36
17-2,8,0.2531,6.1167,5.8637,1.3698,16.2015,41.1
17-9,8,1.4724,6.419,4.9466,1.3781,16.2015,41.1
17-8,8,1.2384,7.7974,6.5589,1.4146,26.1889,73.98
17-6,8,0.8284,7.8239,6.9955,1.3957,26.1889,73.98
17-1,8,0.1255,9.5326,9.4071,1.3483,35.3044,312.36
17-3,8,0.3583,9.9907,9.6324,1.4077,57.8413,106.86
17-5,8,0.6587,9.9994,9.3406,1.3922,57.8413,106.86
17-7,8,1.0216,10.0063,8.9847,1.3922,57.8413,106.86
17-4,8,0.5183,10.1326,9.6144,1.3776,61.4555,106.86
18-1,8,0.0255,4.9093,4.8838,1.6247,26.1889,73.98
18-7,8,1.0237,5.2353,4.2116,1.5516,11.7294,106.86
18-5,8,0.6896,5.2201,4.5306,1.6027,6.8019,82.2
18-2,8,0.2055,5.4122,5.2067,1.5481,11.7294,106.86
18-8,8,1.2042,5.6128,4.4086,1.605,11.7294,106.86
18-4,8,0.5275,5.8399,5.3124,1.5594,26.1889,73.98
18-3,8,0.4003,6.8795,6.4791,1.5881,60.5415,123.3
18-9,8,1.5832,7.0544,5.4711,1.6212,35.3044,312.36
18-6,8,0.8436,7.167,6.3234,1.5162,60.5415,123.3
19-4,8,0.5133,5.9975,5.4842,1.5988,16.2015,41.1
19-1,8,0.142,6.0764,5.9344,1.7805,11.7294,106.86
19-3,8,0.3895,6.1991,5.8096,1.6166,26.1889,73.98
19-6,8,0.6861,7.9707,7.2846,1.6982,35.3044,312.36
19-8,8,0.8594,8.0542,7.1948,1.6121,61.4555,106.86
19-5,8,0.6362,8.8932,8.257,1.5302,60.5415,123.3
19-2,8,0.2796,9.3694,9.0899,1.7035,35.3044,312.36
19-7,8,0.8351,9.5943,8.7591,1.5334,60.5415,123.3
19-9,8,1.2666,9.604,8.3374,1.5295,61.4555,106.86
20-2,8,0.1004,5.703,5.6026,1.6428,11.7294,106.86
20-1,8,0.0839,5.9945,5.9106,1.4604,26.1889,73.98
20-7,8,0.9184,6.43,5.5116,1.4198,26.1889,73.98
20-4,8,0.3634,6.6163,6.2529,1.4518,16.2015,41.1
20-5,8,0.6939,8.0886,7.3947,1.3882,57.8413,106.86
20-6,8,0.8677,8.672,7.8043,1.4619,60.5415,123.3
20-9,8,1.312,9.5115,8.1995,1.5084,61.4555,106.86
20-3,8,0.2151,9.6701,9.455,1.4691,62.6262,131.52
20-8,8,1.127,9.8339,8.7069,1.5055,62.6262,131.52
21-2,8,0.1471,4.5145,4.3674,1.4731,11.7294,106.86
21-6,8,0.8018,4.761,3.9592,1.5599,6.8019,82.2
21-3,8,0.3303,6.4466,6.1164,1.5899,26.1889,73.98
21-1,8,0.0196,6.937,6.9174,1.5505,62.6262,131.52
21-4,8,0.498,7.3349,6.8369,1.4297,62.6262,131.52
21-7,8,0.9867,8.4084,7.4216,1.4656,57.8413,106.86
21-9,8,1.486,8.7385,7.2525,1.5393,61.4555,106.86
21-5,8,0.6405,8.8964,8.256,1.6042,35.3044,312.36
21-8,8,1.1562,8.9506,7.7944,1.6481,35.3044,312.36
22-1,8,0.0762,5.8625,5.7863,1.5052,6.8019,82.2
22-9,8,1.293,5.8412,4.5481,1.5302,6.8019,82.2
22-3,8,0.3254,7.8116,7.4862,1.49,26.1889,73.98
22-7,8,0.8401,9.3027,8.4625,1.4426,62.6262,131.52
22-4,8,0.4566,9.7935,9.3368,1.4958,60.5415,123.3
22-8,8,0.8693,9.8011,8.9318,1.4798,60.5415,123.3
22-6,8,0.6413,9.8089,9.1676,1.4471,57.8413,106.86
22-5,8,0.592,10.0383,9.4464,1.4441,61.4555,106.86
22-2,8,0.2052,10.2742,10.0691,1.4011,62.6262,131.52
23-7,8,0.7884,4.8831,4.0947,1.6309,6.8019,82.2
23-3,8,0.2722,5.2518,4.9796,1.651,26.1889,73.98
23-2,8,0.1674,5.6057,5.4383,1.4951,11.7294,106.86
23-1,8,0.0417,5.7258,5.6841,1.5734,26.1889,73.98
23-9,8,1.3061,7.4005,6.0944,1.595,62.6262,131.52
23-8,8,0.9857,7.5718,6.586,1.5719,61.4555,106.86
23-6,8,0.7816,7.725,6.9434,1.5583,57.8413,106.86
23-5,8,0.6201,8.0055,7.3853,1.5174,35.3044,312.36
23-4,8,0.4191,8.0573,7.6381,1.5551,35.3044,312.36
24-9,8,1.3054,5.6744,4.3689,1.6333,6.8019,82.2
24-2,8,0.2703,6.0346,5.7644,1.5458,11.7294,106.86
24-3,8,0.4462,6.0803,5.634,1.5189,16.2015,41.1
24-1,8,0.1476,7.4107,7.2632,1.6159,61.4555,106.86
24-5,8,0.7553,7.8688,7.1135,1.4546,35.3044,312.36
24-8,8,1.095,8.6408,7.5457,1.4739,60.5415,123.3
24-4,8,0.62,8.8817,8.2617,1.6056,35.3044,312.36
24-7,8,0.9269,9.0323,8.1054,1.508,60.5415,123.3
24-6,8,0.9069,9.0558,8.1489,1.44,57.8413,106.86
25-4,8,0.3836,5.2221,4.8385,1.5404,16.2015,41.1
25-9,8,1.4612,5.2426,3.7814,1.4974,11.7294,106.86
25-6,8,0.7118,6.0027,5.2908,1.7138,11.7294,106.86
25-2,8,0.2234,6.0094,5.786,1.714,11.7294,106.86
25-3,8,0.2399,6.296,6.056,1.6324,26.1889,73.98
25-8,8,1.0803,7.3939,6.3137,1.5061,62.6262,131.52
25-7,8,0.9236,7.7501,6.8265,1.571,57.8413,106.86
25-5,8,0.5324,7.997,7.4646,1.5495,62.6262,131.52
25-1,8,0.0484,8.3408,8.2924,1.5633,61.4555,106.86
26-2,8,0.1941,5.0836,4.8895,1.3967,6.8019,82.2
26-3,8,0.2127,5.1971,4.9845,1.3392,6.8019,82.2
26-8,8,1.1366,5.49,4.3534,1.3723,6.8019,82.2
26-4,8,0.3033,6.1399,5.8366,1.4327,26.1889,73.98
26-9,8,1.3236,6.2582,4.9346,1.4938,11.7294,106.86
26-6,8,0.6579,6.5457,5.8878,1.4073,26.1889,73.98
26-7,8,0.8287,7.5408,6.7121,1.5468,35.3044,312.36
26-5,8,0.4704,7.712,7.2416,1.5687,62.6262,131.52
26-1,8,0.0689,7.7605,7.6916,1.5814,35.3044,312.36
27-3,8,0.3957,6.0097,5.6141,1.4656,26.1889,73.98
27-6,8,0.8312,6.0816,5.2504,1.595,6.8019,82.2
27-5,8,0.675,6.7328,6.0579,1.4531,16.2015,41.1
27-1,8,0.1096,6.8867,6.7771,1.4594,11.7294,106.86
27-4,8,0.5214,8.5558,8.0344,1.4841,61.4555,106.86
27-2,8,0.238,9.167,8.929,1.4436,60.5415,123.3
27-9,8,1.5656,9.6115,8.0459,1.4972,60.5415,123.3
27-7,8,1.0284,9.6234,8.5951,1.4979,61.4555,106.86
27-8,8,1.1976,10.0355,8.8379,1.6082,61.4555,106.86
28-2,8,0.2175,4.7239,4.5064,1.5147,6.8019,82.2
28-1,8,0.0218,5.9202,5.8984,1.6061,6.8019,82.2
28-7,8,0.8616,7.3034,6.4418,1.5787,26.1889,73.98
28-3,8,0.3447,9.8813,9.5366,1.4508,60.5415,123.3
28-6,8,0.8344,10.2885,9.4542,1.5287,60.5415,123.3
28-5,8,0.6339,10.779,10.145,1.5362,60.5415,123.3
28-8,8,1.0877,10.7954,9.7077,1.5404,57.8413,106.86
28-4,8,0.4782,10.7957,10.3174,1.5403,60.5415,123.3
28-9,8,1.3003,10.9264,9.626,1.551,60.5415,123.3
29-6,8,0.936,5.4832,4.5472,1.4401,6.8019,82.2
29-2,8,0.2705,5.6424,5.3718,1.4471,11.7294,106.86
29-3,8,0.4621,5.6908,5.2288,1.4209,6.8019,82.2
29-5,8,0.7933,6.05,5.2567,1.4349,16.2015,41.1
29-8,8,0.9785,6.7362,5.7577,1.4973,26.1889,73.98
29-9,8,1.2938,6.7472,5.4534,1.5849,26.1889,73.98
29-1,8,0.1212,7.1456,7.0244,1.6812,35.3044,312.36
29-4,8,0.6414,8.2319,7.5905,1.6705,60.5415,123.3
29-7,8,0.9526,8.2366,7.284,1.6741,57.8413,106.86
30-2,8,0.1668,5.1823,5.0155,1.3349,16.2015,41.1
30-4,8,0.3924,5.2617,4.8692,1.3656,6.8019,82.2
30-7,8,0.7141,6.0975,5.3834,1.4025,16.2015,41.1
30-9,8,1.0533,6.2324,5.1791,1.3928,11.7294,106.86
30-3,8,0.2726,6.4234,6.1508,1.5778,11.7294,106.86
30-1,8,0.0402,6.7349,6.6946,1.5255,26.1889,73.98
30-5,8,0.5528,8.2488,7.696,1.5842,60.5415,123.3
30-8,8,0.7912,8.2694,7.4782,1.4698,57.8413,106.86
30-6,8,0.5895,8.2612,7.6717,1.4698,57.8413,106.86
31-4,8,0.367,5.5105,5.1434,1.5519,6.8019,82.2
31-2,8,0.211,5.6875,5.4766,1.4775,11.7294,106.86
31-7,8,0.8796,5.7137,4.8341,1.4434,6.8019,82.2
31-3,8,0.348,5.7688,5.4208,1.4923,6.8019,82.2
31-8,8,1.19,6.1315,4.9415,1.5333,11.7294,106.86
31-9,8,1.1984,7.2995,6.1011,1.5875,57.8413,106.86
31-6,8,0.7144,7.3095,6.5951,1.6263,60.5415,123.3
31-5,8,0.5253,7.7584,7.2331,1.6841,35.3044,312.36
31-1,8,0.0796,7.8047,7.7251,1.5959,35.3044,312.36
32-4,8,0.5707,4.9435,4.3728,1.525,6.8019,82.2
32-2,8,0.149,5.8015,5.6525,1.4895,26.1889,73.98
32-7,8,0.943,7.3133,6.3703,1.5533,26.1889,73.98
32-3,8,0.2772,7.3335,7.0563,1.5288,26.1889,73.98
32-5,8,0.7305,8.6723,7.9419,1.6086,35.3044,312.36
32-1,8,0.0228,9.4984,9.4756,1.5333,57.8413,106.86
32-8,8,1.1172,9.5123,8.395,1.5236,57.8413,106.86
32-6,8,0.7611,9.5214,8.7603,1.4983,60.5415,123.3
32-9,8,1.3796,9.6467,8.2671,1.5091,35.3044,312.36
33-7,8,1.0034,5.5693,4.5659,1.5509,6.8019,82.2
33-4,8,0.5454,7.75,7.2046,1.6146,26.1889,73.98
33-2,8,0.1863,8.3633,8.177,1.7096,61.4555,106.86
33-3,8,0.3711,8.8113,8.4402,1.5852,62.6262,131.52
33-1,8,0.0355,8.8415,8.806,1.6198,35.3044,312.36
33-9,8,1.3899,9.0135,7.6236,1.604,57.8413,106.86
33-5,8,0.7174,9.355,8.6376,1.7678,35.3044,312.36
33-6,8,0.8478,10.1564,9.3086,1.6823,60.5415,123.3
33-8,8,1.1761,10.1684,8.9923,1.663,60.5415,123.3
34-6,8,0.8266,5.4726,4.646,1.6448,6.8019,82.2
34-1,8,0.1726,6.1501,5.9774,1.5345,16.2015,41.1
34-8,8,1.2061,6.3446,5.1384,1.4858,26.1889,73.98
34-4,8,0.4928,6.5936,6.1008,1.5952,26.1889,73.98
34-3,8,0.3524,8.0745,7.7221,1.5334,62.6262,131.52
34-9,8,1.5482,8.1286,6.5804,1.4788,61.4555,106.86
34-7,8,1.0027,8.449,7.4463,1.6234,35.3044,312.36
34-2,8,0.3344,8.6111,8.2767,1.5442,35.3044,312.36
34-5,8,0.7932,8.8761,8.0829,1.55,62.6262,131.52
35-8,8,0.9106,7.0263,6.1157,1.4813,26.1889,73.98
35-9,8,1.2499,7.0721,5.8221,1.4896,11.7294,106.86
35-7,8,0.8716,7.6825,6.8109,1.4354,26.1889,73.98
35-1,8,0.049,8.0143,7.9653,1.4334,61.4555,106.86
35-6,8,0.8266,8.7207,7.8941,1.3892,57.8413,106.86
35-2,8,0.176,9.2435,9.0675,1.5094,62.6262,131.52
35-4,8,0.4945,10.0436,9.5491,1.4676,61.4555,106.86
35-3,8,0.369,10.0526,9.6836,1.4491,57.8413,106.86
35-5,8,0.667,10.1754,9.5084,1.4377,62.6262,131.52
36-4,8,0.6192,6.1611,5.5419,1.4452,16.2015,41.1
36-5,8,0.6236,6.5902,5.9665,1.5747,16.2015,41.1
36-7,8,1.0123,6.8542,5.8418,1.4713,16.2015,41.1
36-6,8,0.8386,7.0198,6.1812,1.4833,11.7294,106.86
36-8,8,1.1925,8.4007,7.2082,1.7147,61.4555,106.86
36-9,8,1.5518,8.8465,7.2947,1.5368,61.4555,106.86
36-1,8,0.1983,9.1743,8.976,1.6078,61.4555,106.86
36-2,8,0.3707,9.1875,8.8168,1.6761,61.4555,106.86
36-3,8,0.4988,9.3695,8.8706,1.6889,35.3044,312.36
37-3,8,0.3729,4.9579,4.5851,1.385,6.8019,82.2
37-5,8,0.6483,5.3442,4.6959,1.4962,16.2015,41.1
37-9,8,1.407,5.6785,4.2715,1.4664,11.7294,106.86
37-2,8,0.245,5.6924,5.4474,1.4592,26.1889,73.98
37-4,8,0.5121,5.7529,5.2408,1.4568,11.7294,106.86
37-6,8,0.8283,5.8686,5.0403,1.4427,11.7294,106.86
37-1,8,0.1169,6.1856,6.0686,1.5705,26.1889,73.98
37-7,8,0.9949,7.2438,6.2488,1.4667,57.8413,106.86
37-8,8,1.0058,7.4934,6.4876,1.4771,60.5415,123.3
38-8,8,0.9873,4.6851,3.6978,1.4288,16.2015,41.1
38-1,8,0.0271,4.4141,4.387,1.4843,6.8019,82.2
38-3,8,0.3123,4.6913,4.379,1.4318,11.7294,106.86
38-5,8,0.5939,5.1147,4.5208,1.5198,6.8019,82.2
38-6,8,0.6024,6.8445,6.2421,1.6102,57.8413,106.86
38-4,8,0.4345,7.3143,6.8798,1.6208,61.4555,106.86
38-9,8,1.3916,7.3187,5.9271,1.6229,61.4555,106.86
38-2,8,0.1852,7.6627,7.4774,1.6284,35.3044,312.36
38-7,8,0.8143,7.833,7.0188,1.5971,57.8413,106.86
39-3,8,0.3012,3.8367,3.5355,1.6629,6.8019,82.2
39-6,8,0.579,4.9302,4.3513,1.6047,11.7294,106.86
39-4,8,0.4191,5.3709,4.9518,1.4152,26.1889,73.98
39-5,8,0.5368,7.3171,6.7802,1.4092,61.4555,106.86
39-2,8,0.1712,7.6558,7.4845,1.4053,35.3044,312.36
39-1,8,0.0357,7.95,7.9143,1.6325,35.3044,312.36
39-8,8,0.8856,8.2864,7.4008,1.3504,61.4555,106.86
39-7,8,0.7174,8.2965,7.5791,1.3663,57.8413,106.86
39-9,8,1.0641,8.6671,7.603,1.4291,62.6262,131.52
40-9,8,1.2763,5.2194,3.9431,1.5124,6.8019,82.2
40-3,8,0.3517,5.1956,4.8438,1.4948,6.8019,82.2
40-4,8,0.5156,5.2418,4.7262,1.4857,6.8019,82.2
40-5,8,0.657,5.9819,5.3249,1.4012,26.1889,73.98
40-2,8,0.1933,6.7947,6.6013,1.6199,57.8413,106.86
40-6,8,0.8198,7.8269,7.0071,1.5501,62.6262,131.52
40-8,8,1.051,7.823,6.772,1.5501,61.4555,106.86
40-1,8,0.0667,7.9519,7.8852,1.5791,35.3044,312.36
40-7,8,1.0062,8.3354,7.3292,1.5004,61.4555,106.86
