Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-8,8,1.1474,6.1282,4.9809,1.5405,6.8019,82.2
1-3,8,0.321,6.2184,5.8974,1.583,16.2015,41.1
1-5,8,0.6056,7.2808,6.6752,1.5652,26.1889,73.98
1-1,8,0.0412,8.0032,7.962,1.5042,61.4555,106.86
1-7,8,0.9742,8.9049,7.9306,1.475,60.5415,123.3
1-6,8,0.7851,9.5513,8.7662,1.5777,61.4555,106.86
1-2,8,0.2003,9.6528,9.4525,1.5771,62.6262,131.52
1-9,8,1.4173,9.8222,8.4049,1.5173,57.8413,106.86
1-4,8,0.4462,9.8079,9.3616,1.5394,35.3044,312.36
2-6,8,0.828,5.162,4.334,1.5799,6.8019,82.2
2-1,8,0.1381,5.2588,5.1208,1.7019,6.8019,82.2
2-2,8,0.2662,5.8332,5.567,1.431,11.7294,106.86
2-8,8,1.208,6.0566,4.8486,1.3829,26.1889,73.98
2-7,8,1.001,7.701,6.7,1.5166,35.3044,312.36
2-9,8,1.3962,7.7134,6.3172,1.5225,61.4555,106.86
2-4,8,0.4845,8.4217,7.9372,1.5375,60.5415,123.3
2-3,8,0.3695,8.4347,8.0652,1.539,60.5415,123.3
2-5,8,0.6786,8.8219,8.1433,1.5571,62.6262,131.52
3-1,8,0.0185,6.2288,6.2103,1.6733,16.2015,41.1
3-4,8,0.4207,7.2461,6.8254,1.5454,26.1889,73.98
3-6,8,0.7403,7.5153,6.7751,1.5178,26.1889,73.98
3-9,8,1.3665,8.4745,7.108,1.5315,62.6262,131.52
3-7,8,0.9135,8.7264,7.8129,1.5692,57.8413,106.86
3-5,8,0.584,9.5377,8.9537,1.4742,61.4555,106.86
3-2,8,0.149,9.6481,9.4991,1.5314,57.8413,106.86
3-3,8,0.2571,9.8124,9.5553,1.467,57.8413,106.86
3-8,8,1.1034,10.2737,9.1703,1.5475,60.5415,123.3
4-9,8,1.2866,4.899,3.6125,1.3689,6.8019,82.2
4-2,8,0.2851,5.2441,4.959,1.3086,6.8019,82.2
4-7,8,0.8952,5.8702,4.975,1.4179,26.1889,73.98
4-5,8,0.7077,5.9205,5.2128,1.3448,11.7294,106.86
4-3,8,0.4021,6.0186,5.6165,1.5261,11.7294,106.86
4-1,8,0.1307,7.1159,6.9852,1.4539,62.6262,131.52
4-4,8,0.5248,8.0569,7.5321,1.5722,62.6262,131.52
4-6,8,0.7331,8.0694,7.3363,1.5678,62.6262,131.52
4-8,8,1.0973,8.2689,7.1716,1.6031,62.6262,131.52
5-1,8,0.033,2.8058,2.7727,1.7588,16.2015,41.1
5-3,8,0.3469,4.3406,3.9937,1.5021,6.8019,82.2
5-7,8,1.0338,6.0212,4.9873,1.5814,26.1889,73.98
5-5,8,0.6701,8.0747,7.4046,1.4985,60.5415,123.3
5-6,8,0.8331,8.2869,7.4538,1.6149,60.5415,123.3
5-9,8,1.4483,8.4022,6.9539,1.4801,35.3044,312.36
5-2,8,0.158,8.5722,8.4142,1.5011,62.6262,131.52
5-8,8,1.2058,8.7389,7.5331,1.4701,61.4555,106.86
5-4,8,0.5299,9.2117,8.6818,1.574,61.4555,106.86
6-1,8,0.1894,5.6292,5.4398,1.4292,16.2015,41.1
6-8,8,1.0969,5.9618,4.8649,1.4933,6.8019,82.2
6-7,8,0.9305,6.5449,5.6143,1.5454,11.7294,106.86
6-6,8,0.8783,6.8587,5.9804,1.4842,26.1889,73.98
6-4,8,0.5928,8.0544,7.4616,1.6202,57.8413,106.86
6-3,8,0.4612,9.1441,8.683,1.5323,62.6262,131.52
6-5,8,0.6194,9.1626,8.5432,1.5524,62.6262,131.52
6-2,8,0.3155,9.4247,9.1092,1.5072,60.5415,123.3
6-9,8,1.366,9.6588,8.2928,1.5084,60.5415,123.3
7-3,8,0.2733,5.2083,4.935,1.5788,6.8019,82.2
7-2,8,0.1595,5.8921,5.7326,1.4788,26.1889,73.98
7-4,8,0.4115,5.8629,5.4514,1.4448,11.7294,106.86
7-7,8,0.7263,5.9047,5.1784,1.4599,16.2015,41.1
7-6,8,0.6948,6.0224,5.3276,1.4239,11.7294,106.86
7-8,8,0.8699,6.2914,5.4215,1.4566,26.1889,73.98
7-1,8,0.0324,6.4664,6.434,1.5203,26.1889,73.98
7-5,8,0.5327,7.2729,6.7401,1.4764,61.4555,106.86
7-9,8,1.1107,7.5046,6.394,1.5769,35.3044,312.36
8-8,8,0.999,6.1446,5.1456,1.4406,6.8019,82.2
8-2,8,0.2182,6.355,6.1368,1.4668,16.2015,41.1
8-9,8,1.1771,6.406,5.2289,1.5337,16.2015,41.1
8-7,8,0.9712,6.6969,5.7257,1.3771,26.1889,73.98
8-6,8,0.7972,6.7658,5.9686,1.4069,11.7294,106.86
8-1,8,0.0911,7.1432,7.0521,1.4539,26.1889,73.98
8-4,8,0.4698,7.9886,7.5188,1.5344,60.5415,123.3
8-5,8,0.6281,8.1915,7.5634,1.5938,35.3044,312.36
8-3,8,0.324,8.6513,8.3273,1.593,62.6262,131.52
9-9,8,1.5359,5.1211,3.5852,1.4239,6.8019,82.2
9-7,8,1.0772,6.351,5.2738,1.4694,16.2015,41.1
9-8,8,1.2766,6.8057,5.529,1.5338,11.7294,106.86
9-3,8,0.4298,6.7896,6.3599,1.5136,11.7294,106.86
9-4,8,0.5635,7.7455,7.1821,1.4353,35.3044,312.36
9-5,8,0.7285,8.7142,7.9857,1.4954,60.5415,123.3
9-2,8,0.2785,8.7218,8.4432,1.4931,57.8413,106.86
9-6,8,0.894,9.1761,8.2821,1.5387,62.6262,131.52
9-1,8,0.1502,9.2424,9.0921,1.4554,35.3044,312.36
10-1,8,0.1723,3.0731,2.9008,1.7446,6.8019,82.2
10-5,8,0.814,6.0469,5.2329,1.4998,16.2015,41.1
10-8,8,1.2114,6.8391,5.6278,1.5293,16.2015,41.1
10-7,8,1.163,7.6278,6.4648,1.5125,26.1889,73.98
10-9,8,1.5379,7.8323,6.2943,1.4594,26.1889,73.98
10-4,8,0.6279,9.6202,8.9924,1.6894,57.8413,106.86
10-2,8,0.2999,9.9771,9.6771,1.7555,57.8413,106.86
10-6,8,0.9851,9.9819,8.9969,1.7555,57.8413,106.86
10-3,8,0.4976,10.2127,9.715,1.6135,62.6262,131.52
11-4,8,0.5812,6.0265,5.4454,1.543,16.2015,41.1
11-5,8,0.6072,6.4062,5.799,1.476,26.1889,73.98
11-8,8,1.1005,6.6356,5.5351,1.3979,11.7294,106.86
11-3,8,0.4515,6.6386,6.1871,1.3995,11.7294,106.86
11-1,8,0.1511,7.111,6.9599,1.53,26.1889,73.98
11-7,8,0.8986,7.409,6.5105,1.4567,26.1889,73.98
11-2,8,0.284,8.1396,7.8556,1.4296,57.8413,106.86
11-9,8,1.4438,8.9907,7.5469,1.4693,60.5415,123.3
11-6,8,0.7201,9.116,8.3959,1.4588,62.6262,131.52
12-1,8,0.1271,5.7891,5.662,1.6222,6.8019,82.2
12-4,8,0.5616,6.4753,5.9137,1.6412,11.7294,106.86
12-9,8,1.6044,6.6076,5.0032,1.5816,6.8019,82.2
12-5,8,0.73,8.3734,7.6434,1.4876,61.4555,106.86
12-3,8,0.4096,8.3943,7.9847,1.4419,61.4555,106.86
12-6,8,0.8935,8.7989,7.9054,1.3666,61.4555,106.86
12-8,8,1.3604,9.4181,8.0577,1.4377,62.6262,131.52
12-2,8,0.2594,9.8053,9.546,1.4282,62.6262,131.52
12-7,8,1.1347,9.8123,8.6776,1.429,57.8413,106.86
13-8,8,1.2354,6.3428,5.1074,1.4961,6.8019,82.2
13-6,8,0.8717,6.7105,5.8388,1.4476,16.2015,41.1
13-3,8,0.3879,6.9372,6.5493,1.4926,26.1889,73.98
13-7,8,1.0499,9.2603,8.2104,1.4883,60.5415,123.3
13-5,8,0.6822,9.6403,8.9581,1.5954,61.4555,106.86
13-1,8,0.1295,10.2268,10.0973,1.4535,61.4555,106.86
13-9,8,1.4505,10.3509,8.9004,1.4979,60.5415,123.3
13-2,8,0.2594,10.6601,10.4007,1.4602,62.6262,131.52
13-4,8,0.5314,10.6743,10.1429,1.427,61.4555,106.86
14-6,8,0.7832,5.9198,5.1366,1.4966,6.8019,82.2
14-4,8,0.4111,6.5249,6.1138,1.357,26.1889,73.98
14-2,8,0.1627,6.9192,6.7565,1.4682,11.7294,106.86
14-8,8,1.212,7.4788,6.2668,1.5165,26.1889,73.98
14-7,8,0.9971,8.1945,7.1974,1.3979,61.4555,106.86
14-3,8,0.266,9.2529,8.9869,1.4817,57.8413,106.86
14-5,8,0.5754,9.6048,9.0294,1.4697,60.5415,123.3
14-9,8,1.4661,9.8274,8.3614,1.5152,62.6262,131.52
14-1,8,0.0356,9.982,9.9464,1.5894,62.6262,131.52
15-8,8,0.9654,5.3237,4.3583,1.4076,6.8019,82.2
15-2,8,0.3007,6.2316,5.9309,1.4854,26.1889,73.98
15-9,8,1.1455,6.4436,5.298,1.4632,11.7294,106.86
15-4,8,0.4622,7.8318,7.3696,1.5319,57.8413,106.86
15-5,8,0.7196,9.4586,8.739,1.6809,60.5415,123.3
15-6,8,0.7372,9.479,8.7419,1.6029,62.6262,131.52
15-7,8,0.9847,9.5459,8.5612,1.7255,35.3044,312.36
15-3,8,0.4367,9.5696,9.1329,1.6718,35.3044,312.36
15-1,8,0.102,9.7173,9.6152,1.6282,57.8413,106.86
16-7,8,1.0538,5.9168,4.863,1.3479,6.8019,82.2
16-6,8,0.864,6.8941,6.0301,1.5271,11.7294,106.86
16-5,8,0.6726,7.5376,6.865,1.5927,26.1889,73.98
16-3,8,0.3583,7.8724,7.514,1.5218,26.1889,73.98
16-2,8,0.2523,8.9484,8.6961,1.4785,61.4555,106.86
16-9,8,1.4842,9.9911,8.5069,1.625,35.3044,312.36
16-4,8,0.5121,10.2886,9.7765,1.5941,60.5415,123.3
16-8,8,1.2459,10.2827,9.0368,1.5941,61.4555,106.86
16-1,8,0.127,10.2969,10.17,1.5653,61.4555,106.86
17-2,8,0.3487,5.8487,5.5001,1.4269,16.2015,41.1
17-6,8,0.8406,5.9421,5.1015,1.4415,6.8019,82.2
17-9,8,1.3553,6.9083,5.553,1.4056,11.7294,106.86
17-1,8,0.1515,7.1443,6.9928,1.4945,61.4555,106.86
17-7,8,0.963,7.3306,6.3676,1.4991,26.1889,73.98
17-5,8,0.8015,9.2777,8.4762,1.3684,60.5415,123.3
17-4,8,0.6798,9.5853,8.9054,1.4007,62.6262,131.52
17-8,8,0.9837,9.5992,8.6155,1.4491,61.4555,106.86
17-3,8,0.5343,9.7113,9.177,1.4174,62.6262,131.52
18-7,8,1.0614,6.4215,5.3601,1.5718,16.2015,41.1
18-3,8,0.3926,6.451,6.0583,1.6131,16.2015,41.1
18-1,8,0.1126,9.9076,9.795,1.541,60.5415,123.3
18-9,8,1.4689,10.2927,8.8238,1.4767,57.8413,106.86
18-5,8,0.6813,10.3002,9.6189,1.497,57.8413,106.86
18-2,8,0.2537,10.2807,10.027,1.4785,61.4555,106.86
18-4,8,0.5372,10.7893,10.2521,1.4764,62.6262,131.52
18-6,8,0.8721,11.2168,10.3446,1.5771,61.4555,106.86
18-8,8,1.2591,11.233,9.974,1.5815,61.4555,106.86
19-4,8,0.6375,6.0871,5.4495,1.3872,6.8019,82.2
19-2,8,0.3676,6.253,5.8854,1.473,16.2015,41.1
19-3,8,0.4911,6.3741,5.883,1.4022,11.7294,106.86
19-8,8,1.2533,6.9885,5.7351,1.3429,11.7294,106.86
19-6,8,0.8687,7.2607,6.392,1.3926,26.1889,73.98
19-1,8,0.1941,8.5309,8.3368,1.4293,61.4555,106.86
19-5,8,0.8134,9.0588,8.2453,1.3796,35.3044,312.36
19-7,8,1.0727,9.2561,8.1834,1.4366,61.4555,106.86
19-9,8,1.482,9.2657,7.7837,1.4366,57.8413,106.86
20-8,8,1.3803,5.7685,4.3882,1.4494,11.7294,106.86
20-2,8,0.3781,5.8779,5.4998,1.4298,11.7294,106.86
20-3,8,0.5102,7.2103,6.7001,1.4395,26.1889,73.98
20-7,8,1.1839,7.5845,6.4006,1.4852,26.1889,73.98
20-6,8,1.0081,9.6024,8.5943,1.3608,61.4555,106.86
20-1,8,0.2001,9.7437,9.5436,1.4379,60.5415,123.3
20-5,8,0.8446,10.2999,9.4553,1.5922,57.8413,106.86
20-4,8,0.6522,10.3168,9.6646,1.5848,60.5415,123.3
20-9,8,1.7162,10.3243,8.6081,1.5636,62.6262,131.52
21-2,8,0.1527,5.5578,5.4051,1.4361,6.8019,82.2
21-4,8,0.3662,5.7116,5.3453,1.4761,16.2015,41.1
21-3,8,0.257,6.4417,6.1848,1.3317,11.7294,106.86
21-5,8,0.5602,6.5437,5.9835,1.4305,11.7294,106.86
21-1,8,0.021,8.6197,8.5987,1.507,61.4555,106.86
21-9,8,1.3547,9.5091,8.1545,1.4547,60.5415,123.3
21-6,8,0.7351,9.519,8.7839,1.4365,57.8413,106.86
21-8,8,1.0046,9.5264,8.5218,1.4365,60.5415,123.3
21-7,8,0.8093,9.8531,9.0438,1.5111,62.6262,131.52
22-2,8,0.2301,5.6589,5.4287,1.5861,6.8019,82.2
22-9,8,1.2169,5.67,4.4531,1.5392,6.8019,82.2
22-7,8,0.8643,6.4559,5.5916,1.4948,16.2015,41.1
22-8,8,1.0617,7.3992,6.3375,1.5676,26.1889,73.98
22-6,8,0.8069,8.6659,7.859,1.5821,57.8413,106.86
22-3,8,0.3523,8.7612,8.409,1.5635,62.6262,131.52
22-5,8,0.6516,9.1724,8.5208,1.6201,57.8413,106.86
22-1,8,0.0796,9.3836,9.304,1.6677,62.6262,131.52
22-4,8,0.488,9.8851,9.3971,1.6979,62.6262,131.52
23-4,8,0.501,5.5487,5.0477,1.5001,6.8019,82.2
23-1,8,0.0968,6.4323,6.3355,1.4697,26.1889,73.98
23-7,8,1.0302,6.7,5.6698,1.5857,26.1889,73.98
23-8,8,1.1951,8.093,6.898,1.5536,62.6262,131.52
23-2,8,0.2245,8.2348,8.0103,1.498,35.3044,312.36
23-6,8,0.8279,8.3493,7.5213,1.4344,57.8413,106.86
23-3,8,0.3286,8.5603,8.2317,1.5236,61.4555,106.86
23-9,8,1.5861,8.8685,7.2824,1.6299,35.3044,312.36
23-5,8,0.6471,9.0515,8.4045,1.5268,60.5415,123.3
24-5,8,0.5284,5.9499,5.4215,1.5231,26.1889,73.98
24-7,8,0.7766,6.3056,5.529,1.4182,11.7294,106.86
24-6,8,0.7064,6.4889,5.7825,1.3294,11.7294,106.86
24-1,8,0.0185,7.0375,7.019,1.5391,26.1889,73.98
24-9,8,1.4539,7.2112,5.7574,1.4258,26.1889,73.98
24-2,8,0.149,7.8186,7.6697,1.5217,61.4555,106.86
24-8,8,1.0913,8.8414,7.7501,1.6018,62.6262,131.52
24-4,8,0.3669,8.8451,8.4782,1.5973,62.6262,131.52
24-3,8,0.2546,8.8457,8.5911,1.6071,35.3044,312.36
25-8,8,0.9205,5.7891,4.8686,1.4876,6.8019,82.2
25-4,8,0.5436,5.8914,5.3478,1.5608,6.8019,82.2
25-1,8,0.2011,6.3214,6.1203,1.5256,16.2015,41.1
25-7,8,0.8653,6.651,5.7857,1.6641,26.1889,73.98
25-6,8,0.7409,7.7683,7.0274,1.3574,60.5415,123.3
25-9,8,1.4167,9.1682,7.7515,1.4731,57.8413,106.86
25-3,8,0.432,9.2009,8.7689,1.3902,61.4555,106.86
25-5,8,0.6892,9.5899,8.9007,1.3896,61.4555,106.86
25-2,8,0.3268,9.6,9.2732,1.4294,61.4555,106.86
26-2,8,0.2036,5.5971,5.3934,1.5098,6.8019,82.2
26-6,8,0.9096,5.9086,4.999,1.5343,16.2015,41.1
26-8,8,1.2765,6.611,5.3345,1.4622,11.7294,106.86
26-9,8,1.4722,7.2868,5.8146,1.464,26.1889,73.98
26-4,8,0.5754,7.2937,6.7184,1.4377,26.1889,73.98
26-1,8,0.0777,7.4005,7.3228,1.4709,61.4555,106.86
26-5,8,0.7299,8.4861,7.7562,1.6329,57.8413,106.86
26-7,8,1.0767,8.49,7.4132,1.6338,62.6262,131.52
26-3,8,0.3077,8.6675,8.3598,1.5729,35.3044,312.36
27-2,8,0.293,4.2045,3.9116,1.5406,26.1889,73.98
27-1,8,0.1675,4.3452,4.1777,1.5316,11.7294,106.86
27-5,8,0.7945,5.8986,5.1042,1.4348,11.7294,106.86
27-7,8,1.1045,5.9699,4.8654,1.4677,11.7294,106.86
27-9,8,1.4193,6.2867,4.8674,1.4534,26.1889,73.98
27-4,8,0.6567,6.299,5.6424,1.4459,26.1889,73.98
27-8,8,1.3094,7.5208,6.2114,1.5738,35.3044,312.36
27-6,8,0.9483,7.8341,6.8858,1.523,60.5415,123.3
27-3,8,0.4556,7.843,7.3875,1.5197,60.5415,123.3
28-6,8,0.6164,5.2635,4.647,1.5846,6.8019,82.2
28-1,8,0.0557,5.6894,5.6337,1.4857,16.2015,41.1
28-7,8,0.7973,5.6917,4.8945,1.5328,16.2015,41.1
28-5,8,0.5862,8.9763,8.3901,1.4388,62.6262,131.52
28-2,8,0.1828,9.2296,9.0468,1.449,57.8413,106.86
28-3,8,0.2876,9.5349,9.2473,1.6824,35.3044,312.36
28-8,8,1.0106,9.6879,8.6773,1.6383,62.6262,131.52
28-4,8,0.4352,9.8989,9.4637,1.5847,61.4555,106.86
28-9,8,1.2319,9.9137,8.6819,1.6133,57.8413,106.86
29-8,8,1.2166,5.7101,4.4935,1.55,16.2015,41.1
29-2,8,0.3837,5.7435,5.3598,1.6102,6.8019,82.2
29-1,8,0.1848,5.7893,5.6044,1.5636,11.7294,106.86
29-9,8,1.3819,6.0634,4.6815,1.5797,11.7294,106.86
29-6,8,0.9783,8.8608,7.8825,1.5098,60.5415,123.3
29-7,8,1.0238,8.8716,7.8478,1.5348,57.8413,106.86
29-3,8,0.5099,9.2214,8.7115,1.5884,62.6262,131.52
29-4,8,0.626,9.2323,8.6064,1.5937,61.4555,106.86
29-5,8,0.7922,9.4284,8.6362,1.4144,60.5415,123.3
30-8,8,1.1855,5.6366,4.4511,1.5538,6.8019,82.2
30-6,8,0.745,6.9157,6.1707,1.5177,16.2015,41.1
30-1,8,0.1122,8.1439,8.0317,1.4521,60.5415,123.3
30-7,8,0.9437,10.0743,9.1306,1.402,35.3044,312.36
30-9,8,1.4174,10.2348,8.8174,1.5618,35.3044,312.36
30-3,8,0.3482,10.7714,10.4232,1.3729,62.6262,131.52
30-5,8,0.6026,10.7574,10.1548,1.3403,60.5415,123.3
30-4,8,0.466,10.7799,10.3139,1.3601,60.5415,123.3
30-2,8,0.2428,10.7891,10.5464,1.3409,60.5415,123.3
31-7,8,0.9754,5.5796,4.6042,1.4081,6.8019,82.2
31-3,8,0.4276,6.1649,5.7373,1.5041,16.2015,41.1
31-9,8,1.4449,6.171,4.726,1.5083,6.8019,82.2
31-8,8,1.118,7.6629,6.5448,1.6423,26.1889,73.98
31-1,8,0.152,8.3598,8.2078,1.5557,60.5415,123.3
31-4,8,0.5603,9.3137,8.7535,1.4141,60.5415,123.3
31-2,8,0.2841,9.6745,9.3904,1.5845,62.6262,131.52
31-5,8,0.7092,9.691,8.9817,1.4806,57.8413,106.86
31-6,8,0.8913,9.9186,9.0273,1.4375,60.5415,123.3
32-1,8,0.0358,5.8133,5.7775,1.5143,6.8019,82.2
32-2,8,0.1681,6.3394,6.1714,1.5375,16.2015,41.1
32-8,8,1.142,6.3993,5.2574,1.3911,16.2015,41.1
32-3,8,0.2727,6.6166,6.3439,1.392,11.7294,106.86
32-5,8,0.5316,6.7892,6.2577,1.4006,11.7294,106.86
32-7,8,0.9458,8.7385,7.7928,1.4256,60.5415,123.3
32-4,8,0.3899,9.0088,8.6189,1.3965,60.5415,123.3
32-9,8,1.3473,9.3413,7.9941,1.5056,57.8413,106.86
32-6,8,0.7108,9.3561,8.6453,1.4795,60.5415,123.3
33-4,8,0.5512,5.3674,4.8162,1.532,6.8019,82.2
33-2,8,0.2828,5.3594,5.0767,1.5513,6.8019,82.2
33-9,8,1.5613,5.3839,3.8226,1.5386,6.8019,82.2
33-3,8,0.4209,5.8342,5.4133,1.284,6.8019,82.2
33-8,8,1.185,6.2284,5.0435,1.3944,11.7294,106.86
33-7,8,0.9284,8.162,7.2336,1.3479,60.5415,123.3
33-5,8,0.7103,8.1876,7.4773,1.3174,57.8413,106.86
33-6,8,0.7861,8.1801,7.394,1.3174,61.4555,106.86
33-1,8,0.155,8.4173,8.2623,1.3894,35.3044,312.36
34-1,8,0.0583,4.9629,4.9046,1.5917,26.1889,73.98
34-8,8,1.0519,5.2372,4.1852,1.5287,16.2015,41.1
34-5,8,0.693,8.7212,8.0282,1.5916,62.6262,131.52
34-6,8,0.8514,8.7571,7.9057,1.6114,35.3044,312.36
34-2,8,0.1863,8.8579,8.6716,1.5369,57.8413,106.86
34-7,8,1.0212,9.0722,8.0511,1.5045,61.4555,106.86
34-3,8,0.3692,9.0799,8.7107,1.4924,61.4555,106.86
34-9,8,1.2168,9.3758,8.1589,1.5069,62.6262,131.52
34-4,8,0.5025,9.4701,8.9676,1.5221,35.3044,312.36
35-5,8,0.6428,5.7985,5.1556,1.5009,6.8019,82.2
35-7,8,1.0509,5.795,4.7441,1.5131,6.8019,82.2
35-8,8,1.2546,6.2995,5.0449,1.4817,6.8019,82.2
35-9,8,1.5004,6.3763,4.876,1.5779,6.8019,82.2
35-4,8,0.5085,6.836,6.3275,1.5816,26.1889,73.98
35-1,8,0.1607,7.7966,7.636,1.5344,60.5415,123.3
35-2,8,0.2899,8.6292,8.3393,1.5283,35.3044,312.36
35-6,8,0.8555,8.7993,7.9438,1.3925,57.8413,106.86
35-3,8,0.3954,8.8066,8.4111,1.3931,60.5415,123.3
36-5,8,0.4938,6.1841,5.6904,1.4047,6.8019,82.2
36-9,8,1.3974,6.4539,5.0565,1.5293,16.2015,41.1
36-2,8,0.1429,6.6672,6.5243,1.527,11.7294,106.86
36-3,8,0.2899,7.5539,7.264,1.4448,26.1889,73.98
36-8,8,1.0166,7.5596,6.543,1.4456,26.1889,73.98
36-6,8,0.6548,9.1823,8.5275,1.5595,61.4555,106.86
36-1,8,0.0132,9.1965,9.1833,1.5538,62.6262,131.52
36-4,8,0.314,9.2024,8.8884,1.5393,35.3044,312.36
36-7,8,0.8693,9.396,8.5266,1.5334,35.3044,312.36
37-4,8,0.5247,5.9529,5.4282,1.6547,6.8019,82.2
37-1,8,0.0366,9.1327,9.0961,1.6817,35.3044,312.36
37-2,8,0.2282,9.8399,9.6117,1.6219,57.8413,106.86
37-9,8,1.4315,10.3466,8.9151,1.7218,57.8413,106.86
37-7,8,1.0531,10.7521,9.699,1.6288,60.5415,123.3
37-8,8,1.2361,11.0657,9.8296,1.5635,57.8413,106.86
37-5,8,0.6996,11.1912,10.4916,1.5824,60.5415,123.3
37-3,8,0.394,11.567,11.173,1.6948,62.6262,131.52
37-6,8,0.7344,11.5798,10.8455,1.6704,62.6262,131.52
38-7,8,1.034,6.5465,5.5125,1.4392,6.8019,82.2
38-9,8,1.4435,6.6254,5.182,1.474,11.7294,106.86
38-4,8,0.5371,6.7173,6.1802,1.4991,11.7294,106.86
38-1,8,0.1432,6.9232,6.78,1.4588,26.1889,73.98
38-3,8,0.3863,7.1374,6.751,1.5078,26.1889,73.98
38-8,8,1.2256,7.4987,6.2731,1.4812,26.1889,73.98
38-5,8,0.7045,9.1858,8.4813,1.5892,62.6262,131.52
38-6,8,0.8569,9.2078,8.3508,1.4768,61.4555,106.86
38-2,8,0.2765,9.1995,8.923,1.4673,62.6262,131.52
39-9,8,1.4499,5.4116,3.9617,1.4531,16.2015,41.1
39-6,8,0.8688,7.4684,6.5995,1.5336,26.1889,73.98
39-7,8,1.0568,8.0218,6.965,1.5377,57.8413,106.86
39-3,8,0.4462,9.2135,8.7673,1.4624,57.8413,106.86
39-1,8,0.1511,9.263,9.1119,1.4128,57.8413,106.86
39-4,8,0.5603,9.4622,8.9019,1.4632,35.3044,312.36
39-2,8,0.3245,9.499,9.1744,1.5147,35.3044,312.36
39-5,8,0.7074,9.6988,8.9913,1.4875,57.8413,106.86
39-8,8,1.2627,9.8079,8.5451,1.5225,35.3044,312.36
40-1,8,0.11,4.7051,4.5951,1.3495,11.7294,106.86
40-4,8,0.6408,5.5322,4.8914,1.3942,6.8019,82.2
40-3,8,0.4552,6.1339,5.6787,1.375,11.7294,106.86
40-2,8,0.2866,9.0113,8.7247,1.4811,61.4555,106.86
40-6,8,0.9246,9.0463,8.1217,1.4906,57.8413,106.86
40-9,8,1.4799,9.3365,7.8566,1.5546,61.4555,106.86
40-8,8,1.2625,9.4689,8.2063,1.5271,57.8413,106.86
40-5,8,0.7784,9.6827,8.9043,1.5552,57.8413,106.86
40-7,8,1.0927,9.7359,8.6432,1.5282,35.3044,312.36
