Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-8,8,0.7809,7.7595,6.9786,1.3907,57.8413,106.86
7-5,8,0.5938,7.8225,7.2287,1.3738,35.3044,312.36
8-7,8,0.9733,4.9489,3.9756,1.4208,6.8019,82.2
8-8,8,1.1349,5.0303,3.8954,1.5291,6.8019,82.2
8-1,8,0.0582,5.1242,5.066,1.4677,11.7294,106.86
8-3,8,0.3683,5.2563,4.888,1.3708,11.7294,106.86
8-6,8,0.7941,5.4719,4.6778,1.5,26.1889,73.98
8-4,8,0.4853,6.8116,6.3263,1.4483,60.5415,123.3
8-5,8,0.638,7.1961,6.558,1.3771,62.6262,131.52
8-2,8,0.2478,7.3187,7.0709,1.426,35.3044,312.36
8-9,8,1.3488,7.324,5.9752,1.415,35.3044,312.36
9-4,8,0.5503,5.3164,4.7661,1.5201,6.8019,82.2
9-2,8,0.2942,5.5092,5.215,1.5301,6.8019,82.2
9-6,8,0.814,5.7123,4.8983,1.5251,6.8019,82.2
9-9,8,1.1835,6.7901,5.6066,1.4952,26.1889,73.98
9-5,8,0.6683,8.2324,7.5642,1.374,60.5415,123.3
9-7,8,0.8223,8.3808,7.5585,1.4678,57.8413,106.86
9-8,8,0.8686,8.5098,7.6412,1.414,61.4555,106.86
9-1,8,0.1351,8.6939,8.5588,1.5287,60.5415,123.3
9-3,8,0.4076,9.1129,8.7053,1.5598,61.4555,106.86
10-8,8,1.1492,6.1447,4.9954,1.4252,6.8019,82.2
10-1,8,0.1042,8.6916,8.5874,1.3885,62.6262,131.52
10-3,8,0.3879,8.902,8.514,1.4968,61.4555,106.86
10-6,8,0.8133,10.7991,9.9858,1.6109,35.3044,312.36
10-4,8,0.5107,11.3245,10.8138,1.4171,60.5415,123.3
10-2,8,0.2112,11.3376,11.1265,1.4857,60.5415,123.3
10-9,8,1.5704,11.3469,9.7765,1.4292,62.6262,131.52
10-7,8,0.8337,11.3547,10.5211,1.4423,60.5415,123.3
10-5,8,0.6849,11.363,10.6782,1.4594,57.8413,106.86
11-7,8,0.8582,5.326,4.4677,1.5412,6.8019,82.2
11-1,8,0.0183,5.8529,5.8345,1.4856,11.7294,106.86
11-4,8,0.416,6.0395,5.6235,1.5349,11.7294,106.86
11-6,8,0.7329,6.2285,5.4956,1.5185,11.7294,106.86
11-8,8,1.0303,8.6439,7.6136,1.4623,60.5415,123.3
11-2,8,0.1239,8.7017,8.5778,1.423,62.6262,131.52
11-5,8,0.6101,8.7237,8.1136,1.4101,35.3044,312.36
11-9,8,1.1978,9.1983,8.0005,1.4992,57.8413,106.86
11-3,8,0.2219,9.211,8.9891,1.4722,62.6262,131.52
12-1,8,0.1398,2.9775,2.8376,1.8406,16.2015,41.1
12-5,8,0.7307,5.105,4.3743,1.4256,6.8019,82.2
12-3,8,0.4448,5.2475,4.8027,1.4039,6.8019,82.2
12-4,8,0.5745,5.6652,5.0907,1.4722,11.7294,106.86
12-9,8,1.4551,5.7811,4.326,1.4041,11.7294,106.86
12-7,8,1.0655,5.783,4.7175,1.4356,11.7294,106.86
12-8,8,1.2527,5.9945,4.7418,1.4521,26.1889,73.98
12-2,8,0.2467,6.1777,5.931,1.4865,26.1889,73.98
12-6,8,0.912,6.4609,5.5489,1.4604,35.3044,312.36
13-3,8,0.3916,5.8592,5.4675,1.4213,16.2015,41.1
13-6,8,0.8832,6.3835,5.5003,1.4506,6.8019,82.2
13-1,8,0.0205,8.7993,8.7788,1.416,60.5415,123.3
13-2,8,0.2047,9.0106,8.8059,1.4582,60.5415,123.3
13-5,8,0.7595,10.7128,9.9533,1.501,61.4555,106.86
13-4,8,0.5671,10.9189,10.3518,1.436,57.8413,106.86
13-9,8,1.2422,11.1128,9.8707,1.3601,60.5415,123.3
13-8,8,1.0661,11.1405,10.0744,1.3963,57.8413,106.86
13-7,8,1.0352,11.335,10.2998,1.4626,60.5415,123.3
14-4,8,0.5263,5.9785,5.4522,1.4383,16.2015,41.1
14-9,8,1.36,5.9985,4.6385,1.462,6.8019,82.2
14-1,8,0.1911,6.1866,5.9955,1.4745,16.2015,41.1
14-5,8,0.66,6.4838,5.8238,1.374,26.1889,73.98
14-6,8,0.7085,6.48,5.7715,1.374,11.7294,106.86
14-2,8,0.3246,7.4892,7.1646,1.475,57.8413,106.86
14-7,8,0.8362,8.5072,7.671,1.5615,35.3044,312.36
14-8,8,1.1722,8.6543,7.4821,1.5035,62.6262,131.52
14-3,8,0.4242,8.6598,8.2356,1.5001,62.6262,131.52
15-4,8,0.2872,5.133,4.8458,1.3067,16.2015,41.1
15-6,8,0.5962,5.4849,4.8886,1.4418,6.8019,82.2
15-3,8,0.2823,5.5803,5.298,1.4775,6.8019,82.2
15-2,8,0.1921,6.2424,6.0504,1.4021,26.1889,73.98
15-7,8,0.75,6.7675,6.0176,1.4835,26.1889,73.98
15-1,8,0.0827,6.7807,6.698,1.3879,26.1889,73.98
15-5,8,0.4424,7.7756,7.3333,1.3833,60.5415,123.3
15-9,8,1.2727,8.0145,6.7418,1.4375,35.3044,312.36
15-8,8,1.0504,8.159,7.1086,1.4306,61.4555,106.86
16-9,8,1.258,5.378,4.12,1.3318,6.8019,82.2
16-1,8,0.0516,5.6979,5.6463,1.3862,11.7294,106.86
16-8,8,0.9441,6.146,5.2019,1.3718,16.2015,41.1
16-5,8,0.5725,6.1454,5.5729,1.3849,16.2015,41.1
16-3,8,0.3086,8.2076,7.899,1.3867,62.6262,131.52
16-2,8,0.1776,8.6883,8.5107,1.5239,57.8413,106.86
16-6,8,0.7419,8.7881,8.0462,1.5803,57.8413,106.86
16-4,8,0.4445,8.9063,8.4618,1.4444,35.3044,312.36
16-7,8,0.7978,8.9698,8.172,1.5034,35.3044,312.36
17-6,8,0.6915,6.1395,5.4481,1.6808,16.2015,41.1
17-3,8,0.2475,6.3539,6.1064,1.5056,11.7294,106.86
17-9,8,1.4223,6.3654,4.9431,1.4528,11.7294,106.86
17-8,8,1.1681,7.0715,5.9034,1.4552,26.1889,73.98
17-2,8,0.1572,8.0755,7.9183,1.5013,61.4555,106.86
17-4,8,0.3836,8.4294,8.0459,1.501,35.3044,312.36
17-7,8,1.0131,8.5255,7.5124,1.4382,60.5415,123.3
17-1,8,0.047,8.6424,8.5954,1.4552,60.5415,123.3
17-5,8,0.5077,8.7226,8.215,1.4977,35.3044,312.36
18-3,8,0.3409,5.475,5.1341,1.5134,16.2015,41.1
18-2,8,0.234,5.7041,5.47,1.4587,11.7294,106.86
18-5,8,0.6708,7.6903,7.0196,1.3682,57.8413,106.86
18-1,8,0.1269,8.2401,8.1132,1.3197,57.8413,106.86
18-8,8,1.1593,8.4363,7.277,1.4186,61.4555,106.86
18-4,8,0.5433,9.204,8.6607,1.4527,35.3044,312.36
18-6,8,0.7982,9.2041,8.4059,1.4527,35.3044,312.36
18-7,8,0.9607,9.5444,8.5836,1.4594,62.6262,131.52
18-9,8,1.4948,9.5543,8.0595,1.4635,62.6262,131.52
19-1,8,0.1844,2.8936,2.7092,1.6395,11.7294,106.86
19-7,8,1.2345,4.9695,3.735,1.3782,6.8019,82.2
19-5,8,0.7734,5.7743,5.001,1.3427,11.7294,106.86
19-9,8,1.6632,5.7864,4.1232,1.3157,16.2015,41.1
19-4,8,0.6487,9.2732,8.6245,1.4917,57.8413,106.86
19-3,8,0.4907,9.2342,8.7434,1.5138,62.6262,131.52
19-8,8,1.4216,9.2617,7.8401,1.4689,57.8413,106.86
19-6,8,1.0826,9.2434,8.1608,1.4854,61.4555,106.86
19-2,8,0.2914,9.2535,8.9621,1.4927,60.5415,123.3
20-9,8,1.4898,7.001,5.5112,1.3479,16.2015,41.1
20-3,8,0.3908,7.6128,7.222,1.4098,26.1889,73.98
20-1,8,0.1929,8.6028,8.4099,1.3852,60.5415,123.3
20-7,8,1.0462,10.0098,8.9636,1.3222,61.4555,106.86
20-4,8,0.528,10.6732,10.1452,1.4621,35.3044,312.36
20-2,8,0.296,10.6906,10.3946,1.4245,57.8413,106.86
20-6,8,0.8536,10.6819,9.8284,1.4391,60.5415,123.3
20-5,8,0.684,10.701,10.0169,1.4508,60.5415,123.3
20-8,8,1.2504,10.7703,9.5199,1.4547,35.3044,312.36
21-5,8,0.5117,5.8514,5.3398,1.5943,6.8019,82.2
21-4,8,0.4777,6.7351,6.2574,1.4607,11.7294,106.86
21-9,8,1.0911,6.7715,5.6805,1.4539,11.7294,106.86
21-8,8,0.8237,7.2634,6.4397,1.5287,26.1889,73.98
21-1,8,0.1566,8.6655,8.5089,1.3051,62.6262,131.52
21-3,8,0.365,9.198,8.833,1.4329,62.6262,131.52
21-6,8,0.5409,9.2088,8.6679,1.4771,57.8413,106.86
21-7,8,0.6695,9.3857,8.7162,1.4218,35.3044,312.36
21-2,8,0.2689,9.3947,9.1258,1.4315,35.3044,312.36
22-7,8,1.1062,6.9688,5.8626,1.3952,11.7294,106.86
22-6,8,0.9633,6.9935,6.0302,1.4315,11.7294,106.86
22-2,8,0.242,7.4417,7.1997,1.4682,26.1889,73.98
22-3,8,0.3711,8.4644,8.0933,1.4342,57.8413,106.86
22-4,8,0.513,9.7441,9.2311,1.3853,61.4555,106.86
22-5,8,0.7068,9.8994,9.1926,1.4889,35.3044,312.36
22-9,8,1.5116,9.9873,8.4757,1.6154,35.3044,312.36
22-8,8,1.32,10.2379,8.9179,1.5406,61.4555,106.86
22-1,8,0.1302,10.2426,10.1124,1.5406,62.6262,131.52
23-9,8,1.5205,7.0898,5.5693,1.4842,11.7294,106.86
23-2,8,0.1002,7.6071,7.5069,1.4966,26.1889,73.98
23-7,8,1.0855,9.1477,8.0622,1.3733,61.4555,106.86
23-3,8,0.3208,10.8066,10.4859,1.3461,57.8413,106.86
23-5,8,0.7773,11.1829,10.4055,1.415,61.4555,106.86
23-6,8,0.9236,11.2349,10.3113,1.4324,35.3044,312.36
23-4,8,0.6422,11.363,10.7207,1.4728,62.6262,131.52
23-8,8,1.2399,11.5675,10.3276,1.4376,62.6262,131.52
23-1,8,0.0836,11.5808,11.4972,1.4541,62.6262,131.52
24-1,8,0.1867,3.5512,3.3645,1.5008,16.2015,41.1
24-2,8,0.2986,5.8688,5.5702,1.3841,6.8019,82.2
24-9,8,1.5234,6.6222,5.0988,1.3816,16.2015,41.1
24-7,8,1.1485,9.3416,8.1931,1.4071,35.3044,312.36
24-5,8,0.63,9.4139,8.7839,1.5008,35.3044,312.36
24-8,8,1.1367,9.9689,8.8322,1.4123,61.4555,106.86
24-3,8,0.4921,9.9787,9.4867,1.4082,61.4555,106.86
24-4,8,0.5062,9.9998,9.4935,1.4156,60.5415,123.3
24-6,8,0.8138,9.9916,9.1778,1.4163,61.4555,106.86
25-3,8,0.3399,4.9299,4.5901,1.4906,16.2015,41.1
25-1,8,0.0335,5.5792,5.5456,1.4733,26.1889,73.98
25-9,8,1.3328,5.9776,4.6448,1.5251,11.7294,106.86
25-2,8,0.2347,6.3642,6.1295,1.3471,26.1889,73.98
25-4,8,0.509,8.3534,7.8444,1.3741,61.4555,106.86
25-5,8,0.6222,8.845,8.2228,1.4317,60.5415,123.3
25-6,8,0.7751,9.2017,8.4267,1.4192,61.4555,106.86
25-8,8,1.1379,9.2019,8.0639,1.4193,57.8413,106.86
25-7,8,0.9782,9.5571,8.5789,1.4636,61.4555,106.86
26-1,8,0.097,4.8145,4.7175,1.4519,16.2015,41.1
26-9,8,1.389,5.1401,3.751,1.4233,16.2015,41.1
26-6,8,0.8036,5.1428,4.3391,1.409,11.7294,106.86
26-7,8,1.0001,5.4533,4.4532,1.4646,16.2015,41.1
26-3,8,0.3012,5.722,5.4208,1.4892,16.2015,41.1
26-4,8,0.5014,5.801,5.2996,1.4198,11.7294,106.86
26-5,8,0.6294,6.2364,5.6071,1.4067,26.1889,73.98
26-8,8,1.1981,6.2407,5.0426,1.4202,26.1889,73.98
26-2,8,0.2077,7.2632,7.0555,1.4177,61.4555,106.86
27-2,8,0.1889,4.7605,4.5716,1.5329,6.8019,82.2
27-3,8,0.2954,5.2443,4.9488,1.5222,16.2015,41.1
27-1,8,0.0434,5.448,5.4046,1.4556,11.7294,106.86
27-7,8,0.9078,5.5201,4.6123,1.4683,6.8019,82.2
27-6,8,0.7902,5.5124,4.7222,1.5352,6.8019,82.2
27-5,8,0.6825,5.7797,5.0972,1.5259,11.7294,106.86
27-9,8,1.2612,5.8542,4.593,1.4711,16.2015,41.1
27-4,8,0.4844,6.2104,5.726,1.4529,26.1889,73.98
27-8,8,1.0761,7.1843,6.1083,1.5497,62.6262,131.52
28-6,8,0.9095,5.6462,4.7367,1.4953,6.8019,82.2
28-5,8,0.7149,6.989,6.2742,1.5075,11.7294,106.86
28-9,8,1.3808,7.6089,6.228,1.4932,26.1889,73.98
28-8,8,1.0799,7.608,6.5281,1.4933,26.1889,73.98
28-1,8,0.072,8.6975,8.6254,1.3849,57.8413,106.86
28-2,8,0.2541,9.4016,9.1474,1.4339,57.8413,106.86
28-4,8,0.5904,9.771,9.1806,1.4478,57.8413,106.86
28-7,8,1.0476,10.0023,8.9546,1.3683,57.8413,106.86
28-3,8,0.4478,10.2876,9.8397,1.449,60.5415,123.3
29-6,8,0.6837,6.0975,5.4138,1.4745,6.8019,82.2
29-9,8,1.254,7.6125,6.3585,1.4225,26.1889,73.98
29-4,8,0.4935,8.1791,7.6856,1.4385,61.4555,106.86
29-1,8,0.1536,8.8309,8.6773,1.6538,35.3044,312.36
29-3,8,0.2854,9.031,8.7456,1.5226,57.8413,106.86
29-2,8,0.264,9.7262,9.4621,1.468,62.6262,131.52
29-7,8,0.7455,10.6431,9.8977,1.5239,62.6262,131.52
29-8,8,0.8681,10.6517,9.7836,1.5225,62.6262,131.52
29-5,8,0.6625,10.663,10.0005,1.5121,62.6262,131.52
30-6,8,0.6094,5.8886,5.2791,1.4493,16.2015,41.1
30-5,8,0.5785,6.655,6.0765,1.431,16.2015,41.1
30-1,8,0.1049,7.3158,7.2108,1.4424,26.1889,73.98
30-4,8,0.4656,10.2856,9.82,1.4718,57.8413,106.86
30-3,8,0.3537,10.2973,9.9436,1.4698,57.8413,106.86
30-2,8,0.2148,10.6682,10.4535,1.4479,61.4555,106.86
30-8,8,0.8201,10.6603,9.8403,1.4604,61.4555,106.86
30-9,8,0.9838,10.6602,9.6764,1.4677,57.8413,106.86
30-7,8,0.7446,11.1261,10.3815,1.452,62.6262,131.52
31-1,8,0.0813,5.0153,4.934,1.4743,16.2015,41.1
31-8,8,1.1289,5.3281,4.1992,1.4591,11.7294,106.86
31-9,8,1.3154,5.3034,3.988,1.4435,6.8019,82.2
31-2,8,0.2326,5.8538,5.6212,1.4875,11.7294,106.86
31-3,8,0.3391,5.8946,5.5554,1.496,11.7294,106.86
31-6,8,0.7907,7.7545,6.9638,1.4905,57.8413,106.86
31-4,8,0.5264,7.8832,7.3568,1.4799,62.6262,131.52
31-5,8,0.6717,8.0271,7.3554,1.5818,60.5415,123.3
31-7,8,0.9462,8.2017,7.2555,1.4862,60.5415,123.3
32-1,8,0.0903,4.987,4.8967,1.5202,26.1889,73.98
32-4,8,0.5248,5.2014,4.6766,1.555,16.2015,41.1
32-3,8,0.4136,5.4731,5.0595,1.5976,11.7294,106.86
32-6,8,0.8626,5.5901,4.7275,1.6313,6.8019,82.2
32-2,8,0.2538,5.8127,5.5589,1.5456,16.2015,41.1
32-5,8,0.7006,6.7546,6.054,1.5521,35.3044,312.36
32-8,8,1.246,7.1598,5.9138,1.554,57.8413,106.86
32-9,8,1.426,7.2297,5.8037,1.6016,35.3044,312.36
32-7,8,1.0521,7.2799,6.2278,1.6487,35.3044,312.36
33-9,8,1.3669,5.364,3.9972,1.5475,16.2015,41.1
33-3,8,0.4035,5.8433,5.4397,1.5882,11.7294,106.86
33-8,8,1.056,6.4264,5.3704,1.5472,26.1889,73.98
33-7,8,1.024,6.7569,5.7329,1.6402,26.1889,73.98
33-2,8,0.2959,7.2717,6.9758,1.6554,35.3044,312.36
33-6,8,0.896,8.5727,7.6767,1.4675,62.6262,131.52
33-4,8,0.5817,8.5729,7.9911,1.4675,62.6262,131.52
33-1,8,0.1859,8.5664,8.3804,1.4675,62.6262,131.52
33-5,8,0.6995,8.891,8.1916,1.5115,61.4555,106.86
34-1,8,0.1627,2.9674,2.8047,2.017,16.2015,41.1
34-8,8,1.2486,7.0739,5.8253,1.5231,26.1889,73.98
34-6,8,0.8919,8.814,7.9221,1.5258,57.8413,106.86
34-2,8,0.3068,9.38,9.0731,1.4144,60.5415,123.3
34-5,8,0.729,10.1008,9.3718,1.5175,57.8413,106.86
34-4,8,0.5976,10.1098,9.5123,1.5304,57.8413,106.86
34-9,8,1.537,10.1168,8.5798,1.5268,57.8413,106.86
34-7,8,1.0607,10.2968,9.2361,1.4456,57.8413,106.86
34-3,8,0.4507,10.4241,9.9734,1.4156,60.5415,123.3
35-8,8,0.8473,5.2901,4.4427,1.4611,6.8019,82.2
35-4,8,0.368,5.3784,5.0104,1.4805,6.8019,82.2
35-6,8,0.5433,6.6551,6.1117,1.4657,26.1889,73.98
35-2,8,0.255,6.6996,6.4445,1.4758,26.1889,73.98
35-9,8,1.143,6.9838,5.8408,1.4748,26.1889,73.98
35-1,8,0.1501,8.3277,8.1776,1.4515,57.8413,106.86
35-3,8,0.3485,8.7046,8.3561,1.4425,57.8413,106.86
35-5,8,0.5044,8.9239,8.4195,1.4937,62.6262,131.52
35-7,8,0.675,9.0848,8.4098,1.4354,62.6262,131.52
36-4,8,0.4482,4.3856,3.9374,1.5378,6.8019,82.2
36-1,8,0.0564,5.1183,5.0619,1.423,26.1889,73.98
36-6,8,0.7425,5.7943,5.0519,1.3635,16.2015,41.1
36-9,8,1.1467,5.8332,4.6865,1.3458,16.2015,41.1
36-3,8,0.3304,6.3049,5.9745,1.4773,26.1889,73.98
36-2,8,0.2036,8.154,7.9504,1.4558,57.8413,106.86
36-8,8,0.9238,8.376,7.4522,1.455,60.5415,123.3
36-5,8,0.6083,8.3805,7.7721,1.4487,61.4555,106.86
36-7,8,0.8904,8.6134,7.723,1.4138,61.4555,106.86
37-1,8,0.123,4.7687,4.6457,1.6321,16.2015,41.1
37-5,8,0.6555,5.1106,4.4551,1.487,16.2015,41.1
37-4,8,0.4792,5.1134,4.6342,1.497,6.8019,82.2
37-8,8,0.9968,5.1703,4.1735,1.5603,6.8019,82.2
37-3,8,0.3564,5.3468,4.9903,1.5412,26.1889,73.98
37-6,8,0.8231,5.5272,4.7041,1.4383,16.2015,41.1
37-9,8,1.2053,5.6292,4.424,1.5697,11.7294,106.86
37-2,8,0.252,6.5324,6.2804,1.5507,35.3044,312.36
37-7,8,0.9866,6.5701,5.5835,1.5571,35.3044,312.36
38-2,8,0.3055,5.5465,5.241,1.5099,6.8019,82.2
38-8,8,1.0494,5.6844,4.635,1.4844,6.8019,82.2
38-7,8,0.9202,6.5237,5.6035,1.3957,16.2015,41.1
38-1,8,0.1863,8.0801,7.8938,1.5547,60.5415,123.3
38-6,8,0.8173,9.1195,8.3022,1.5198,57.8413,106.86
38-4,8,0.5251,10.1898,9.6648,1.6031,57.8413,106.86
38-5,8,0.664,10.2083,9.5443,1.6567,57.8413,106.86
38-3,8,0.401,10.2009,9.7999,1.6312,60.5415,123.3
38-9,8,1.1941,10.3962,9.202,1.552,61.4555,106.86
39-8,8,0.9466,5.654,4.7074,1.5466,6.8019,82.2
39-1,8,0.0725,6.3484,6.2759,1.5096,16.2015,41.1
39-2,8,0.201,6.3554,6.1543,1.4863,16.2015,41.1
39-6,8,0.7613,8.1943,7.433,1.5625,57.8413,106.86
39-3,8,0.3052,9.0477,8.7425,1.3676,60.5415,123.3
39-5,8,0.5753,9.4302,8.8549,1.5103,62.6262,131.52
39-4,8,0.4218,9.473,9.0512,1.4535,35.3044,312.36
39-9,8,1.1629,9.5841,8.4212,1.6392,61.4555,106.86
39-7,8,0.9332,9.852,8.9187,1.5372,62.6262,131.52
40-6,8,0.8363,5.8786,5.0423,1.5159,6.8019,82.2
40-9,8,1.4009,6.0954,4.6945,1.5312,6.8019,82.2
40-4,8,0.53,6.4703,5.9403,1.4548,16.2015,41.1
40-7,8,1.073,6.6256,5.5526,1.515,16.2015,41.1
40-5,8,0.6734,6.7744,6.101,1.5119,11.7294,106.86
40-3,8,0.3386,7.3481,7.0095,1.546,26.1889,73.98
40-2,8,0.2451,8.6897,8.4446,1.3872,61.4555,106.86
40-8,8,1.0927,8.9589,7.8662,1.4354,60.5415,123.3
40-1,8,0.1348,9.1389,9.004,1.4718,62.6262,131.52
41-5,8,0.5117,5.5121,5.0004,1.4621,6.8019,82.2
41-4,8,0.3771,6.212,5.8348,1.5486,16.2015,41.1
41-1,8,0.0756,6.3883,6.3126,1.5623,11.7294,106.86
41-2,8,0.1893,6.5267,6.3374,1.494,11.7294,106.86
41-7,8,0.696,6.5499,5.8539,1.5873,11.7294,106.86
41-8,8,1.0319,7.8366,6.8047,1.6746,35.3044,312.36
41-3,8,0.2786,7.9634,7.6849,1.6177,57.8413,106.86
41-6,8,0.6702,8.5994,7.9292,1.6071,60.5415,123.3
41-9,8,1.2452,8.6225,7.3774,1.6916,61.4555,106.86
42-3,8,0.4104,6.0484,5.638,1.5024,16.2015,41.1
42-5,8,0.6963,6.4166,5.7203,1.45,6.8019,82.2
42-8,8,1.2995,6.4882,5.1887,1.4106,16.2015,41.1
42-2,8,0.3093,6.7517,6.4424,1.5188,11.7294,106.86
42-6,8,0.9066,7.3177,6.4111,1.5357,26.1889,73.98
42-4,8,0.5388,9.0518,8.513,1.4774,57.8413,106.86
42-1,8,0.1842,9.2624,9.0781,1.4856,61.4555,106.86
42-7,8,1.1317,9.2827,8.151,1.4974,57.8413,106.86
42-9,8,1.5224,9.4018,7.8794,1.4302,35.3044,312.36
43-9,8,1.2349,6.1397,4.9047,1.5017,11.7294,106.86
43-2,8,0.3057,6.1189,5.8132,1.4275,6.8019,82.2
43-7,8,0.8325,6.4213,5.5888,1.4575,16.2015,41.1
43-3,8,0.3999,7.7954,7.3955,1.4182,61.4555,106.86
43-1,8,0.196,8.6976,8.5015,1.4995,60.5415,123.3
43-4,8,0.4266,8.9859,8.5593,1.4562,57.8413,106.86
43-8,8,1.0894,9.3384,8.249,1.503,57.8413,106.86
43-5,8,0.5571,9.4201,8.863,1.5157,35.3044,312.36
43-6,8,0.7008,9.5417,8.8409,1.6179,35.3044,312.36
44-6,8,0.8432,6.1087,5.2655,1.5749,6.8019,82.2
44-2,8,0.2269,6.4597,6.2329,1.5239,16.2015,41.1
44-3,8,0.3787,6.6619,6.2832,1.5052,26.1889,73.98
44-9,8,1.2264,6.8404,5.614,1.5016,11.7294,106.86
44-5,8,0.5225,7.5425,7.02,1.5869,26.1889,73.98
44-7,8,0.844,8.3476,7.5036,1.3234,61.4555,106.86
44-1,8,0.1189,9.1383,9.0194,1.44,62.6262,131.52
44-8,8,0.8697,9.5033,8.6336,1.3629,62.6262,131.52
44-4,8,0.505,9.5155,9.0105,1.3894,62.6262,131.52
45-1,8,0.1938,5.8192,5.6255,1.4298,6.8019,82.2
45-4,8,0.6874,6.101,5.4136,1.3991,6.8019,82.2
45-7,8,1.0195,7.0634,6.0439,1.4218,11.7294,106.86
45-9,8,1.3726,7.0826,5.7099,1.4552,11.7294,106.86
45-8,8,1.174,7.4008,6.2267,1.4511,26.1889,73.98
