Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
19-2,8,0.3923,9.3749,8.9826,1.4796,62.6262,131.52
19-9,8,1.4388,9.4268,7.988,1.5999,35.3044,312.36
20-5,8,0.695,5.349,4.654,1.3979,16.2015,41.1
20-4,8,0.4963,5.8213,5.325,1.3656,11.7294,106.86
20-9,8,1.4587,5.9672,4.5085,1.3682,6.8019,82.2
20-2,8,0.1973,7.0807,6.8833,1.4646,26.1889,73.98
20-1,8,0.0652,7.967,7.9018,1.6305,62.6262,131.52
20-3,8,0.3663,8.1039,7.7376,1.6462,35.3044,312.36
20-7,8,1.0179,8.2575,7.2396,1.6559,61.4555,106.86
20-6,8,0.8484,8.373,7.5246,1.581,57.8413,106.86
20-8,8,1.2073,8.5035,7.2962,1.5882,35.3044,312.36
21-1,8,0.1943,3.2307,3.0364,1.9322,16.2015,41.1
21-2,8,0.3229,3.9428,3.6199,1.6799,16.2015,41.1
21-6,8,1.006,5.5277,4.5217,1.4747,16.2015,41.1
21-4,8,0.6782,5.6698,4.9916,1.5911,11.7294,106.86
21-8,8,1.3312,5.7113,4.3802,1.6111,11.7294,106.86
21-9,8,1.5733,7.4679,5.8946,1.4577,61.4555,106.86
21-3,8,0.4985,7.8807,7.3823,1.5006,35.3044,312.36
21-7,8,1.0283,8.0093,6.981,1.4949,57.8413,106.86
21-5,8,0.8181,8.2257,7.4076,1.5048,60.5415,123.3
22-3,8,0.427,5.198,4.771,1.5713,6.8019,82.2
22-5,8,0.8002,6.7405,5.9403,1.4904,26.1889,73.98
22-8,8,1.1469,7.6532,6.5063,1.5017,60.5415,123.3
22-1,8,0.1322,8.3447,8.2125,1.5392,62.6262,131.52
22-7,8,0.9586,8.5228,7.5643,1.5763,57.8413,106.86
22-4,8,0.6196,9.182,8.5624,1.5032,61.4555,106.86
22-6,8,0.9461,9.3986,8.4525,1.514,35.3044,312.36
22-9,8,1.3125,9.669,8.3565,1.6322,60.5415,123.3
22-2,8,0.2827,9.6757,9.393,1.6166,61.4555,106.86
23-7,8,1.1021,7.3326,6.2305,1.4324,26.1889,73.98
23-8,8,1.3205,7.4949,6.1744,1.4229,26.1889,73.98
23-2,8,0.2959,10.0497,9.7538,1.5784,62.6262,131.52
23-9,8,1.532,10.0699,8.5379,1.5452,61.4555,106.86
23-3,8,0.4245,10.1207,9.6962,1.5831,35.3044,312.36
23-1,8,0.0959,10.988,10.8921,1.426,62.6262,131.52
23-5,8,0.7062,11.0054,10.2992,1.4642,57.8413,106.86
23-6,8,0.91,10.9979,10.0879,1.4392,57.8413,106.86
23-4,8,0.559,11.2293,10.6703,1.395,61.4555,106.86
24-4,8,0.4631,5.661,5.1978,1.4927,6.8019,82.2
24-9,8,1.3436,5.936,4.5924,1.4075,6.8019,82.2
24-1,8,0.0214,6.3021,6.2808,1.4104,26.1889,73.98
24-7,8,1.01,7.3176,6.3075,1.4937,26.1889,73.98
24-8,8,1.0487,8.6373,7.5886,1.3989,61.4555,106.86
24-2,8,0.1686,8.7483,8.5797,1.5135,35.3044,312.36
24-5,8,0.6387,9.0929,8.4542,1.428,57.8413,106.86
24-3,8,0.3329,9.107,8.7741,1.3724,62.6262,131.52
24-6,8,0.7956,9.5176,8.722,1.4364,60.5415,123.3
25-3,8,0.2939,5.2671,4.9732,1.4136,16.2015,41.1
25-4,8,0.3174,5.4402,5.1228,1.3814,6.8019,82.2
25-1,8,0.0268,5.5436,5.5167,1.5338,6.8019,82.2
25-7,8,0.9161,6.0385,5.1223,1.4544,16.2015,41.1
25-5,8,0.5503,6.19,5.6397,1.3379,11.7294,106.86
25-2,8,0.1549,7.7652,7.6104,1.5538,60.5415,123.3
25-8,8,1.1585,8.2661,7.1076,1.4944,60.5415,123.3
25-6,8,0.7555,8.3877,7.6322,1.7079,35.3044,312.36
25-9,8,1.4024,8.4939,7.0915,1.5406,62.6262,131.52
26-5,8,0.5131,8.6611,8.148,1.3954,60.5415,123.3
26-1,8,0.156,9.1334,8.9774,1.3304,57.8413,106.86
26-3,8,0.3912,10.528,10.1368,1.3492,62.6262,131.52
26-2,8,0.2843,10.7394,10.4551,1.3233,60.5415,123.3
26-7,8,0.7269,10.796,10.0691,1.2935,61.4555,106.86
26-9,8,1.0493,10.7963,9.747,1.2935,60.5415,123.3
26-6,8,0.6858,10.9965,10.3106,1.4655,35.3044,312.36
26-8,8,0.8955,11.0248,10.1293,1.4669,35.3044,312.36
26-4,8,0.4066,11.2382,10.8315,1.3831,62.6262,131.52
27-5,8,0.6762,6.8333,6.1572,1.4013,16.2015,41.1
27-4,8,0.5401,7.1919,6.6518,1.4937,11.7294,106.86
27-1,8,0.1558,7.7816,7.6258,1.474,26.1889,73.98
27-7,8,0.8678,10.3263,9.4585,1.6115,62.6262,131.52
27-6,8,0.8174,10.5151,9.6977,1.5278,57.8413,106.86
27-3,8,0.4075,10.6119,10.2044,1.6354,35.3044,312.36
27-2,8,0.2848,10.7908,10.506,1.5973,61.4555,106.86
27-8,8,1.0101,10.804,9.7939,1.5525,57.8413,106.86
27-9,8,1.2987,10.9992,9.7005,1.486,57.8413,106.86
28-1,8,0.1983,6.1896,5.9913,1.6053,11.7294,106.86
28-7,8,1.1649,6.8735,5.7086,1.4962,16.2015,41.1
28-2,8,0.3748,7.7038,7.329,1.4896,26.1889,73.98
28-9,8,1.625,8.0156,6.3906,1.4661,26.1889,73.98
28-4,8,0.6117,9.0781,8.4665,1.4989,57.8413,106.86
28-3,8,0.4998,10.7533,10.2535,1.5913,60.5415,123.3
28-5,8,0.8094,10.7666,9.9572,1.6493,57.8413,106.86
28-8,8,1.3864,10.7773,9.3909,1.6385,61.4555,106.86
28-6,8,0.9795,10.7866,9.8071,1.634,61.4555,106.86
29-2,8,0.1821,6.0564,5.8743,1.5786,16.2015,41.1
29-8,8,1.1971,6.6689,5.4717,1.5657,11.7294,106.86
29-6,8,0.8176,7.1262,6.3086,1.5944,11.7294,106.86
29-5,8,0.6465,7.7052,7.0586,1.5557,26.1889,73.98
29-1,8,0.0215,9.4426,9.4211,1.5101,57.8413,106.86
29-7,8,0.9981,9.5954,8.5973,1.7724,61.4555,106.86
29-4,8,0.5086,9.994,9.4854,1.5268,61.4555,106.86
29-9,8,1.5466,10.3305,8.784,1.6168,60.5415,123.3
29-3,8,0.3367,10.3532,10.0164,1.634,60.5415,123.3
30-2,8,0.2699,6.2883,6.0184,1.4419,26.1889,73.98
30-5,8,0.7459,6.2671,5.5212,1.4375,16.2015,41.1
30-8,8,1.2911,6.4763,5.1852,1.4687,11.7294,106.86
30-9,8,1.5435,6.6513,5.1078,1.614,11.7294,106.86
30-6,8,0.9095,6.8415,5.9319,1.3895,26.1889,73.98
30-1,8,0.1397,7.8914,7.7517,1.5817,35.3044,312.36
30-3,8,0.4215,8.3408,7.9194,1.5281,35.3044,312.36
30-7,8,1.0948,8.6557,7.5609,1.578,62.6262,131.52
30-4,8,0.6134,8.6642,8.0507,1.5811,60.5415,123.3
31-8,8,1.1397,5.7945,4.6548,1.4815,6.8019,82.2
31-4,8,0.5913,6.1823,5.591,1.5446,16.2015,41.1
31-3,8,0.4439,6.5904,6.1465,1.5301,11.7294,106.86
31-6,8,0.9286,6.6725,5.7439,1.4803,11.7294,106.86
31-5,8,0.73,8.4373,7.7072,1.7023,57.8413,106.86
31-1,8,0.1902,8.7323,8.5421,1.4149,61.4555,106.86
31-9,8,1.5539,8.8004,7.2465,1.3774,35.3044,312.36
31-2,8,0.3175,8.8762,8.5587,1.5274,35.3044,312.36
31-7,8,1.1249,9.0652,7.9403,1.4502,62.6262,131.52
32-6,8,0.7594,5.5295,4.7701,1.5027,16.2015,41.1
32-8,8,1.1607,6.2722,5.1115,1.4221,16.2015,41.1
32-5,8,0.6067,6.3098,5.7031,1.4627,11.7294,106.86
32-2,8,0.1649,6.3406,6.1757,1.4677,11.7294,106.86
32-9,8,1.571,6.6531,5.0821,1.4463,26.1889,73.98
32-7,8,0.9412,7.2694,6.3281,1.5392,26.1889,73.98
32-3,8,0.2818,7.9545,7.6726,1.4078,35.3044,312.36
32-1,8,0.0353,8.2527,8.2173,1.5009,57.8413,106.86
32-4,8,0.4197,8.2616,7.8419,1.5016,61.4555,106.86
33-1,8,0.1649,5.9531,5.7882,1.3541,6.8019,82.2
33-5,8,0.5745,6.0785,5.5041,1.4177,16.2015,41.1
33-6,8,0.7485,6.5403,5.7918,1.4093,16.2015,41.1
33-2,8,0.2995,7.5688,7.2693,1.5924,26.1889,73.98
33-4,8,0.4553,9.5436,9.0882,1.634,35.3044,312.36
33-8,8,1.1537,9.6284,8.4747,1.4766,62.6262,131.52
33-3,8,0.4337,9.9929,9.5592,1.4698,61.4555,106.86
33-9,8,1.3807,9.9843,8.6035,1.4698,62.6262,131.52
33-7,8,0.9572,9.9998,9.0426,1.4698,62.6262,131.52
34-1,8,0.1832,3.7983,3.6151,1.3814,16.2015,41.1
34-6,8,0.9345,5.3768,4.4423,1.4349,6.8019,82.2
34-5,8,0.7607,5.5597,4.799,1.3332,6.8019,82.2
34-4,8,0.6227,5.7443,5.1216,1.3675,6.8019,82.2
34-7,8,1.113,6.1373,5.0242,1.464,11.7294,106.86
34-8,8,1.3187,6.4301,5.1114,1.3924,26.1889,73.98
34-3,8,0.4773,7.676,7.1987,1.4569,61.4555,106.86
34-2,8,0.3126,7.8807,7.5681,1.4885,61.4555,106.86
34-9,8,1.5587,8.1883,6.6296,1.5545,62.6262,131.52
35-7,8,1.0517,6.3695,5.3178,1.426,16.2015,41.1
35-6,8,0.8546,6.5902,5.7357,1.4907,16.2015,41.1
35-2,8,0.2547,6.7108,6.4561,1.4652,26.1889,73.98
35-3,8,0.3835,7.0691,6.6855,1.5388,26.1889,73.98
35-1,8,0.1271,7.2957,7.1686,1.5315,26.1889,73.98
35-8,8,1.233,7.4958,6.2627,1.5579,26.1889,73.98
35-9,8,1.6487,8.3412,6.6925,1.5166,57.8413,106.86
35-4,8,0.529,8.5117,7.9827,1.5653,35.3044,312.36
35-5,8,0.6915,8.6872,7.9957,1.4933,35.3044,312.36
36-5,8,0.4432,3.818,3.3748,1.4346,16.2015,41.1
36-4,8,0.3449,5.0312,4.6863,1.4708,6.8019,82.2
36-2,8,0.2117,5.8168,5.6051,1.4601,16.2015,41.1
36-6,8,0.6412,6.1383,5.4971,1.5162,11.7294,106.86
36-7,8,0.6756,6.4307,5.7551,1.5452,26.1889,73.98
36-3,8,0.3188,7.5134,7.1946,1.6422,35.3044,312.36
36-8,8,0.831,7.7129,6.882,1.572,61.4555,106.86
36-9,8,1.0237,8.0263,7.0026,1.5948,61.4555,106.86
36-1,8,0.079,8.0184,7.9394,1.6412,35.3044,312.36
37-7,8,0.7503,5.0833,4.333,1.5268,11.7294,106.86
37-9,8,1.2759,5.2391,3.9632,1.5028,6.8019,82.2
37-6,8,0.5892,6.0424,5.4532,1.5265,16.2015,41.1
37-5,8,0.5473,6.049,5.5018,1.5255,11.7294,106.86
37-2,8,0.1616,8.6941,8.5325,1.5627,61.4555,106.86
37-1,8,0.0334,9.0896,9.0562,1.4464,60.5415,123.3
37-3,8,0.2682,9.0731,8.8049,1.4409,61.4555,106.86
37-4,8,0.4099,9.2437,8.8338,1.4385,61.4555,106.86
37-8,8,0.918,9.6093,8.6913,1.4812,60.5415,123.3
38-2,8,0.2144,5.7888,5.5743,1.5874,6.8019,82.2
38-6,8,0.8458,5.8454,4.9996,1.5251,6.8019,82.2
38-9,8,1.4601,6.627,5.1668,1.4845,11.7294,106.86
38-3,8,0.3374,7.4117,7.0743,1.5268,26.1889,73.98
38-7,8,1.0424,8.7842,7.7418,1.4312,60.5415,123.3
38-1,8,0.0339,9.4334,9.3995,1.446,61.4555,106.86
38-8,8,1.2379,9.5889,8.351,1.492,62.6262,131.52
38-5,8,0.6551,9.8089,9.1539,1.4674,57.8413,106.86
38-4,8,0.4597,9.8192,9.3595,1.4777,57.8413,106.86
39-1,8,0.1029,4.1975,4.0946,1.4964,26.1889,73.98
39-2,8,0.2565,4.9078,4.6513,1.4356,16.2015,41.1
39-5,8,0.7164,5.6927,4.9763,1.4607,11.7294,106.86
39-8,8,1.0505,5.8806,4.8301,1.5195,11.7294,106.86
39-4,8,0.5809,7.1621,6.5812,1.3819,57.8413,106.86
39-3,8,0.4523,8.3153,7.863,1.3685,60.5415,123.3
39-6,8,0.7367,8.3672,7.6305,1.4546,35.3044,312.36
39-9,8,1.4001,8.555,7.155,1.4031,61.4555,106.86
39-7,8,0.9017,8.5829,7.6812,1.4714,61.4555,106.86
40-7,8,1.1038,6.4902,5.3864,1.3882,11.7294,106.86
40-2,8,0.2969,8.6175,8.3206,1.381,57.8413,106.86
40-4,8,0.5192,9.7766,9.2574,1.4897,61.4555,106.86
40-3,8,0.4036,9.6228,9.2192,1.4632,61.4555,106.86
40-9,8,1.6313,9.6851,8.0538,1.4329,61.4555,106.86
40-8,8,1.3085,9.8977,8.5893,1.4841,35.3044,312.36
40-1,8,0.1701,10.4314,10.2613,1.4345,62.6262,131.52
40-6,8,0.8655,10.4415,9.576,1.4372,57.8413,106.86
40-5,8,0.7125,10.4425,9.7299,1.4195,35.3044,312.36
