Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
17-2,8,0.2767,10.6112,10.3345,1.4614,57.8413,106.86
17-8,8,1.1175,10.6224,9.5049,1.4369,57.8413,106.86
17-1,8,0.0939,10.6295,10.5356,1.4343,57.8413,106.86
18-7,8,0.9354,6.2023,5.2669,1.4759,16.2015,41.1
18-2,8,0.3427,6.346,6.0033,1.4042,16.2015,41.1
18-6,8,0.8214,6.5299,5.7084,1.407,6.8019,82.2
18-9,8,1.3245,9.0091,7.6846,1.4492,62.6262,131.52
18-8,8,1.1356,9.7021,8.5665,1.4685,60.5415,123.3
18-5,8,0.7778,9.7469,8.9691,1.5431,35.3044,312.36
18-1,8,0.1705,10.15,9.9795,1.3745,61.4555,106.86
18-4,8,0.6377,10.1501,9.5124,1.3745,61.4555,106.86
18-3,8,0.4675,10.1588,9.6913,1.375,60.5415,123.3
19-6,8,0.9656,5.3968,4.4312,1.3546,16.2015,41.1
19-5,8,0.8176,5.8428,5.0252,1.398,16.2015,41.1
19-3,8,0.403,6.3434,5.9404,1.4337,11.7294,106.86
19-1,8,0.1179,6.5784,6.4605,1.3962,26.1889,73.98
19-2,8,0.2287,6.8725,6.6438,1.4567,26.1889,73.98
19-9,8,1.4324,7.2012,5.7688,1.59,26.1889,73.98
19-4,8,0.5446,8.5037,7.9591,1.5348,62.6262,131.52
19-8,8,1.2487,8.5163,7.2676,1.5615,57.8413,106.86
19-7,8,1.0927,8.5179,7.4252,1.5876,35.3044,312.36
20-3,8,0.3432,6.8307,6.4875,1.3639,26.1889,73.98
20-5,8,0.6004,6.9403,6.3399,1.4659,11.7294,106.86
20-1,8,0.0503,8.8805,8.8302,1.4178,60.5415,123.3
20-6,8,0.7848,9.5272,8.7424,1.4398,61.4555,106.86
20-2,8,0.1607,10.1184,9.9577,1.4875,60.5415,123.3
20-4,8,0.4534,10.3704,9.9171,1.5715,57.8413,106.86
20-7,8,0.9871,10.5075,9.5204,1.5113,57.8413,106.86
20-9,8,1.3376,10.602,9.2644,1.5515,35.3044,312.36
20-8,8,1.1879,10.8436,9.6556,1.4769,62.6262,131.52
21-8,8,1.1201,5.4874,4.3674,1.5874,6.8019,82.2
21-3,8,0.3106,5.6117,5.301,1.4773,16.2015,41.1
21-6,8,0.7103,5.759,5.0487,1.519,16.2015,41.1
21-4,8,0.4486,6.5547,6.1061,1.7084,11.7294,106.86
21-7,8,0.8423,9.2728,8.4304,1.368,57.8413,106.86
21-1,8,0.0208,9.8105,9.7897,1.5097,62.6262,131.52
21-9,8,1.3515,9.8008,8.4493,1.4528,61.4555,106.86
21-2,8,0.1591,9.8009,9.6418,1.4528,57.8413,106.86
21-5,8,0.5785,9.8196,9.2411,1.5117,60.5415,123.3
22-9,8,1.3488,5.533,4.1842,1.4442,6.8019,82.2
22-7,8,1.0195,5.9153,4.8959,1.4508,11.7294,106.86
22-4,8,0.3841,7.278,6.894,1.3347,26.1889,73.98
22-5,8,0.5165,8.4409,7.9244,1.4792,57.8413,106.86
22-1,8,0.0445,9.2139,9.1695,1.3903,61.4555,106.86
22-6,8,0.6794,9.2063,8.5269,1.4105,60.5415,123.3
22-3,8,0.3621,9.4014,9.0393,1.4557,35.3044,312.36
22-8,8,1.0343,9.686,8.6517,1.4666,62.6262,131.52
22-2,8,0.2457,9.7118,9.4662,1.3945,60.5415,123.3
23-4,8,0.6313,5.495,4.8637,1.4963,6.8019,82.2
23-5,8,0.8059,5.6384,4.8325,1.4631,16.2015,41.1
23-2,8,0.2473,6.0539,5.8065,1.3619,26.1889,73.98
23-9,8,1.497,6.9844,5.4873,1.5577,26.1889,73.98
23-3,8,0.5079,8.3284,7.8205,1.455,62.6262,131.52
23-7,8,1.085,8.6885,7.6035,1.4158,57.8413,106.86
23-6,8,0.9542,8.8597,7.9055,1.6215,35.3044,312.36
23-1,8,0.1367,9.0569,8.9202,1.588,57.8413,106.86
23-8,8,1.2544,9.0677,7.8133,1.5588,57.8413,106.86
24-1,8,0.0962,2.6941,2.5979,1.7354,11.7294,106.86
24-7,8,0.8451,4.7719,3.9268,1.5596,11.7294,106.86
24-2,8,0.2329,4.7773,4.5444,1.5614,11.7294,106.86
24-3,8,0.3975,5.0789,4.6815,1.5593,11.7294,106.86
24-5,8,0.6509,5.0837,4.4328,1.575,16.2015,41.1
24-6,8,0.8141,5.084,4.2699,1.575,16.2015,41.1
24-8,8,0.8737,5.1126,4.2389,1.5266,11.7294,106.86
24-4,8,0.5083,6.4093,5.9009,1.5595,60.5415,123.3
24-9,8,1.062,6.4138,5.3518,1.5339,60.5415,123.3
25-8,8,1.1542,4.7732,3.6189,1.3676,6.8019,82.2
25-5,8,0.8289,4.9563,4.1274,1.5427,6.8019,82.2
25-9,8,1.4954,5.1116,3.6162,1.4361,16.2015,41.1
25-4,8,0.7073,5.147,4.4397,1.4677,11.7294,106.86
25-3,8,0.5377,5.3106,4.7729,1.4498,11.7294,106.86
25-1,8,0.1513,6.5852,6.4339,1.4529,35.3044,312.36
25-7,8,1.0329,6.8473,5.8144,1.465,57.8413,106.86
25-2,8,0.3508,6.8554,6.5046,1.5165,61.4555,106.86
25-6,8,1.005,6.9029,5.8979,1.5258,35.3044,312.36
26-3,8,0.3694,4.5357,4.1663,1.5246,6.8019,82.2
26-7,8,0.8392,4.8431,4.0039,1.5648,6.8019,82.2
26-4,8,0.5176,5.1819,4.6643,1.4166,16.2015,41.1
26-9,8,1.2091,5.3783,4.1692,1.4229,16.2015,41.1
26-6,8,0.816,5.7077,4.8917,1.4651,11.7294,106.86
26-2,8,0.2654,7.2792,7.0138,1.4189,57.8413,106.86
26-1,8,0.1339,7.3281,7.1942,1.4376,57.8413,106.86
26-8,8,1.0361,7.8021,6.766,1.5027,60.5415,123.3
26-5,8,0.6887,8.0864,7.3978,1.5117,62.6262,131.52
27-7,8,0.8747,5.0866,4.2119,1.4235,6.8019,82.2
27-5,8,0.5814,5.1473,4.5659,1.56,11.7294,106.86
27-1,8,0.1961,5.2316,5.0356,1.584,6.8019,82.2
27-4,8,0.432,5.5334,5.1014,1.5043,11.7294,106.86
27-2,8,0.3069,7.2,6.8932,1.4157,62.6262,131.52
27-9,8,1.3782,8.3402,6.9619,1.3865,60.5415,123.3
27-3,8,0.3231,8.9215,8.5984,1.4417,62.6262,131.52
27-6,8,0.7055,8.9363,8.2308,1.4563,61.4555,106.86
27-8,8,0.8969,8.9363,8.0394,1.4413,61.4555,106.86
28-9,8,1.2442,5.1726,3.9284,1.4473,6.8019,82.2
28-2,8,0.251,5.6648,5.4138,1.4887,6.8019,82.2
28-4,8,0.5335,6.0192,5.4857,1.4937,26.1889,73.98
28-6,8,0.8409,6.2077,5.3668,1.5469,26.1889,73.98
28-3,8,0.3446,6.4034,6.0588,1.5508,26.1889,73.98
28-8,8,1.0564,6.6741,5.6177,1.5743,26.1889,73.98
28-5,8,0.6802,7.4533,6.7732,1.5692,35.3044,312.36
28-7,8,0.8557,8.1355,7.2798,1.5462,62.6262,131.52
28-1,8,0.1389,8.1444,8.0055,1.5381,62.6262,131.52
29-5,8,0.673,4.339,3.666,1.598,11.7294,106.86
29-6,8,0.7998,6.0182,5.2183,1.4733,11.7294,106.86
29-2,8,0.2465,7.3399,7.0934,1.3601,57.8413,106.86
29-4,8,0.4953,7.988,7.4927,1.5853,57.8413,106.86
29-3,8,0.3498,8.419,8.0691,1.4686,60.5415,123.3
29-1,8,0.1371,8.6499,8.5128,1.5642,60.5415,123.3
29-8,8,1.2002,8.8669,7.6667,1.4477,57.8413,106.86
29-7,8,0.9971,9.0997,8.1026,1.5773,35.3044,312.36
29-9,8,1.4657,9.2282,7.7625,1.5967,62.6262,131.52
30-9,8,1.2898,5.7903,4.5004,1.5199,16.2015,41.1
30-2,8,0.3333,6.7254,6.3921,1.4899,11.7294,106.86
30-6,8,0.8362,6.7674,5.9312,1.566,11.7294,106.86
30-3,8,0.4375,6.8108,6.3733,1.521,11.7294,106.86
30-8,8,1.08,7.5954,6.5155,1.5385,26.1889,73.98
30-4,8,0.5547,8.1677,7.613,1.6792,61.4555,106.86
30-5,8,0.6801,8.4527,7.7725,1.4857,57.8413,106.86
30-7,8,1.0086,9.1469,8.1383,1.5865,57.8413,106.86
30-1,8,0.1618,9.3975,9.2357,1.682,61.4555,106.86
31-9,8,1.3305,7.0352,5.7047,1.5028,16.2015,41.1
31-2,8,0.2354,8.2093,7.9739,1.5948,26.1889,73.98
31-3,8,0.3769,8.7396,8.3628,1.6549,61.4555,106.86
31-6,8,0.6561,9.4355,8.7794,1.5,57.8413,106.86
31-5,8,0.5219,10.3284,9.8065,1.6395,60.5415,123.3
31-1,8,0.1217,10.8587,10.737,1.6448,35.3044,312.36
31-4,8,0.4957,11.21,10.7143,1.5936,60.5415,123.3
31-8,8,0.9663,11.2164,10.2501,1.5946,62.6262,131.52
31-7,8,0.8103,11.2258,10.4154,1.5769,60.5415,123.3
32-7,8,0.9287,5.7667,4.838,1.4921,6.8019,82.2
32-6,8,0.7408,7.1516,6.4109,1.599,26.1889,73.98
32-5,8,0.5736,7.4593,6.8857,1.5223,60.5415,123.3
32-4,8,0.4335,7.4699,7.0363,1.4994,26.1889,73.98
32-2,8,0.1896,9.0012,8.8115,1.507,35.3044,312.36
32-8,8,1.1653,9.2224,8.0571,1.481,57.8413,106.86
32-9,8,1.3541,9.6448,8.2907,1.4666,60.5415,123.3
32-1,8,0.0793,9.6546,9.5752,1.4874,57.8413,106.86
32-3,8,0.3084,9.8642,9.5557,1.6273,61.4555,106.86
33-7,8,0.6944,9.6302,8.9358,1.5654,60.5415,123.3
33-1,8,0.066,11.3471,11.281,1.5285,61.4555,106.86
33-8,8,0.733,11.6191,10.8861,1.5417,62.6262,131.52
33-3,8,0.2683,12.1684,11.9001,1.4862,62.6262,131.52
33-5,8,0.3847,12.231,11.8463,1.4521,62.6262,131.52
33-9,8,0.9253,12.5393,11.6139,1.5672,57.8413,106.86
33-2,8,0.1748,12.5669,12.3922,1.6041,62.6262,131.52
33-6,8,0.5296,12.8523,12.3227,1.5688,60.5415,123.3
33-4,8,0.2974,12.8782,12.5808,1.535,61.4555,106.86
34-4,8,0.4253,6.0151,5.5897,1.7123,11.7294,106.86
34-5,8,0.5579,6.8319,6.274,1.4432,16.2015,41.1
34-2,8,0.1759,7.3913,7.2154,1.5859,26.1889,73.98
34-1,8,0.0387,9.4563,9.4176,1.5278,61.4555,106.86
34-6,8,0.7413,9.472,8.7307,1.5483,57.8413,106.86
34-3,8,0.2831,10.2,9.9169,1.5419,57.8413,106.86
34-9,8,1.1368,10.5114,9.3746,1.5438,61.4555,106.86
34-7,8,0.9345,10.5192,9.5847,1.5311,61.4555,106.86
34-8,8,0.9867,10.6769,9.6902,1.5451,62.6262,131.52
35-5,8,0.6495,5.9326,5.2831,1.4662,6.8019,82.2
35-9,8,1.2752,5.996,4.7209,1.528,6.8019,82.2
35-6,8,0.8236,6.518,5.6944,1.4798,16.2015,41.1
35-3,8,0.3722,6.5291,6.1569,1.435,16.2015,41.1
35-7,8,1.0416,8.7768,7.7352,1.5219,61.4555,106.86
35-4,8,0.4057,9.0312,8.6256,1.5365,61.4555,106.86
35-1,8,0.0702,9.0477,8.9775,1.5132,57.8413,106.86
35-2,8,0.2658,9.2214,8.9556,1.4806,35.3044,312.36
35-8,8,1.131,9.4232,8.2922,1.6185,60.5415,123.3
36-1,8,0.0171,5.4115,5.3944,1.4935,16.2015,41.1
36-9,8,1.3067,5.6676,4.3609,1.5679,11.7294,106.86
36-4,8,0.4067,6.0509,5.6442,1.3757,11.7294,106.86
36-6,8,0.6976,6.0912,5.3936,1.4278,16.2015,41.1
36-3,8,0.2918,6.246,5.9543,1.4497,11.7294,106.86
36-2,8,0.1894,7.5083,7.3189,1.5664,62.6262,131.52
36-8,8,0.9356,8.1467,7.2111,1.5087,57.8413,106.86
36-5,8,0.5384,8.5304,7.9919,1.5161,61.4555,106.86
36-7,8,0.8596,8.7285,7.869,1.5359,61.4555,106.86
37-1,8,0.1279,5.5674,5.4395,1.5366,6.8019,82.2
37-9,8,1.4421,5.6141,4.172,1.5913,6.8019,82.2
37-6,8,0.8185,5.8226,5.0041,1.5369,16.2015,41.1
37-5,8,0.6361,8.6094,7.9733,1.4936,61.4555,106.86
37-8,8,1.2131,9.2278,8.0147,1.6197,35.3044,312.36
37-4,8,0.4861,9.2428,8.7566,1.6582,60.5415,123.3
37-7,8,1.0209,9.3877,8.3669,1.5963,61.4555,106.86
37-2,8,0.2596,9.4814,9.2218,1.59,60.5415,123.3
37-3,8,0.3713,9.5542,9.1829,1.5668,35.3044,312.36
38-7,8,0.8919,6.2232,5.3313,1.5531,6.8019,82.2
38-4,8,0.4069,6.3485,5.9416,1.4133,16.2015,41.1
38-8,8,1.0723,6.3639,5.2916,1.4293,6.8019,82.2
38-1,8,0.188,8.9606,8.7726,1.4667,57.8413,106.86
38-9,8,1.355,9.1194,7.7643,1.6765,35.3044,312.36
38-6,8,0.6957,9.8628,9.1671,1.5113,61.4555,106.86
38-3,8,0.387,10.1098,9.7227,1.5249,57.8413,106.86
38-2,8,0.2978,10.1173,9.8196,1.527,57.8413,106.86
38-5,8,0.5573,10.3516,9.7944,1.5459,62.6262,131.52
39-3,8,0.25,5.2621,5.0121,1.4192,16.2015,41.1
39-6,8,0.7468,6.0135,5.2667,1.5138,6.8019,82.2
39-2,8,0.1527,6.1537,6.001,1.5039,11.7294,106.86
39-5,8,0.5149,6.6069,6.0921,1.4325,11.7294,106.86
39-9,8,1.1758,6.7718,5.596,1.4537,26.1889,73.98
39-7,8,0.9439,8.4738,7.5299,1.5598,57.8413,106.86
39-1,8,0.0361,9.1979,9.1618,1.5395,57.8413,106.86
39-4,8,0.3658,9.2134,8.8476,1.5487,57.8413,106.86
39-8,8,0.9901,9.2207,8.2306,1.5604,57.8413,106.86
40-5,8,0.4263,5.7207,5.2944,1.3982,26.1889,73.98
40-9,8,1.156,5.758,4.602,1.3975,16.2015,41.1
40-8,8,0.8341,5.961,5.127,1.3589,16.2015,41.1
40-4,8,0.4047,6.1034,5.6987,1.3788,11.7294,106.86
40-1,8,0.0279,6.1481,6.1202,1.3218,11.7294,106.86
40-6,8,0.7015,6.4236,5.7222,1.4271,11.7294,106.86
40-7,8,0.8015,6.5887,5.7871,1.4283,26.1889,73.98
40-2,8,0.1534,7.4921,7.3387,1.4719,35.3044,312.36
40-3,8,0.2872,7.6065,7.3193,1.4891,60.5415,123.3
41-5,8,0.6078,5.6534,5.0456,1.5668,6.8019,82.2
41-7,8,0.7707,6.0051,5.2345,1.4755,16.2015,41.1
41-2,8,0.2303,7.8067,7.5764,1.5478,60.5415,123.3
41-4,8,0.4517,9.2483,8.7966,1.4121,35.3044,312.36
41-6,8,0.7805,9.4418,8.6614,1.6873,35.3044,312.36
41-8,8,0.8268,9.847,9.0202,1.4687,60.5415,123.3
41-3,8,0.3252,9.8345,9.5093,1.5184,62.6262,131.52
41-9,8,1.1671,9.8837,8.7166,1.4946,61.4555,106.86
41-1,8,0.1181,10.2338,10.1158,1.5273,62.6262,131.52
42-1,8,0.1394,5.2329,5.0935,1.3682,16.2015,41.1
42-6,8,0.8083,5.4868,4.6785,1.4281,11.7294,106.86
42-3,8,0.3888,5.7977,5.4089,1.4127,11.7294,106.86
42-8,8,1.171,5.8813,4.7103,1.5834,11.7294,106.86
42-2,8,0.2524,6.9202,6.6679,1.5171,60.5415,123.3
42-5,8,0.6762,7.4907,6.8145,1.5417,57.8413,106.86
42-9,8,1.4285,8.0502,6.6217,1.44,62.6262,131.52
42-4,8,0.5619,8.1801,7.6181,1.468,35.3044,312.36
42-7,8,0.968,8.4074,7.4393,1.5081,61.4555,106.86
43-1,8,0.0833,4.796,4.7126,1.3688,6.8019,82.2
43-9,8,1.331,4.8302,3.4992,1.4655,6.8019,82.2
43-6,8,0.8365,4.9911,4.1547,1.3936,16.2015,41.1
43-8,8,1.1553,5.1423,3.987,1.4145,16.2015,41.1
43-4,8,0.5179,5.2729,4.755,1.4659,11.7294,106.86
43-3,8,0.3383,5.9151,5.5768,1.4449,26.1889,73.98
43-2,8,0.2335,6.5602,6.3267,1.5801,62.6262,131.52
43-5,8,0.6485,6.9251,6.2766,1.5204,35.3044,312.36
43-7,8,1.0059,6.965,5.959,1.5583,35.3044,312.36
44-3,8,0.3774,3.2573,2.88,1.6317,6.8019,82.2
44-4,8,0.4849,4.8881,4.4032,1.3239,16.2015,41.1
44-7,8,0.9948,5.1332,4.1384,1.3917,6.8019,82.2
44-8,8,1.1586,5.4386,4.28,1.3891,11.7294,106.86
44-9,8,1.3717,5.7755,4.4039,1.3621,11.7294,106.86
44-5,8,0.6304,6.1607,5.5304,1.4447,26.1889,73.98
44-6,8,0.7995,6.4663,5.6669,1.4137,26.1889,73.98
44-1,8,0.0981,7.3685,7.2703,1.3827,60.5415,123.3
44-2,8,0.2084,7.5444,7.336,1.4783,62.6262,131.52
45-1,8,0.0946,2.6068,2.5122,1.7954,16.2015,41.1
45-5,8,0.628,4.7863,4.1583,1.3621,16.2015,41.1
45-6,8,0.862,4.8847,4.0227,1.425,6.8019,82.2
45-9,8,1.5635,5.5373,3.9737,1.5338,11.7294,106.86
