Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-4,8,0.5051,7.716,7.211,1.4854,35.3044,312.36
7-2,8,0.1947,7.7704,7.5757,1.4334,35.3044,312.36
8-1,8,0.1064,3.9083,3.8019,1.6609,6.8019,82.2
8-3,8,0.3412,5.1282,4.787,1.3968,6.8019,82.2
8-8,8,1.2552,6.6654,5.4102,1.5044,26.1889,73.98
8-6,8,0.8651,6.7757,5.9106,1.4141,26.1889,73.98
8-4,8,0.5444,8.8146,8.2702,1.5371,57.8413,106.86
8-5,8,0.6874,8.8243,8.1369,1.5346,57.8413,106.86
8-2,8,0.2364,8.832,8.5956,1.5246,57.8413,106.86
8-9,8,1.4797,8.845,7.3653,1.5255,61.4555,106.86
8-7,8,1.0669,9.1235,8.0565,1.5898,35.3044,312.36
9-1,8,0.0838,5.1819,5.0981,1.426,6.8019,82.2
9-8,8,1.2293,5.3418,4.1126,1.5098,6.8019,82.2
9-3,8,0.3716,5.5077,5.1361,1.3906,16.2015,41.1
9-9,8,1.43,5.6287,4.1987,1.428,6.8019,82.2
9-4,8,0.5636,6.1244,5.5609,1.5116,26.1889,73.98
9-7,8,1.0337,6.428,5.3943,1.5083,26.1889,73.98
9-5,8,0.6957,7.4454,6.7498,1.4939,57.8413,106.86
9-2,8,0.249,7.8638,7.6148,1.4813,57.8413,106.86
9-6,8,0.8559,7.9951,7.1392,1.4796,60.5415,123.3
10-3,8,0.3616,6.0622,5.7007,1.5157,26.1889,73.98
10-7,8,1.0205,7.7895,6.769,1.5352,35.3044,312.36
10-9,8,1.5118,7.8297,6.3179,1.5975,61.4555,106.86
10-2,8,0.2559,8.2258,7.9699,1.5332,60.5415,123.3
10-8,8,1.2176,8.2831,7.0655,1.4803,57.8413,106.86
10-5,8,0.659,8.8423,8.1833,1.4942,57.8413,106.86
10-1,8,0.128,9.0787,8.9508,1.4857,60.5415,123.3
10-4,8,0.5223,9.4271,8.9048,1.5123,62.6262,131.52
10-6,8,0.8396,9.6436,8.804,1.5529,61.4555,106.86
11-3,8,0.4479,3.7242,3.2763,1.4845,16.2015,41.1
11-9,8,1.5177,5.7786,4.261,1.3857,16.2015,41.1
11-4,8,0.5808,5.7857,5.2048,1.3924,16.2015,41.1
11-1,8,0.1592,6.4683,6.3091,1.4585,26.1889,73.98
11-8,8,1.1295,8.1683,7.0388,1.501,61.4555,106.86
11-2,8,0.3081,8.3103,8.0022,1.6406,35.3044,312.36
11-7,8,1.0904,8.3928,7.3023,1.4558,61.4555,106.86
11-5,8,0.7284,8.7396,8.0113,1.5969,60.5415,123.3
11-6,8,0.8963,8.7451,7.8488,1.5985,61.4555,106.86
12-6,8,0.5865,4.6268,4.0403,1.6459,6.8019,82.2
12-5,8,0.4456,5.1929,4.7473,1.5081,11.7294,106.86
12-1,8,0.0363,5.3332,5.2969,1.4192,16.2015,41.1
12-9,8,1.1979,5.6625,4.4646,1.517,26.1889,73.98
12-7,8,0.7146,5.7952,5.0806,1.585,26.1889,73.98
12-3,8,0.2907,6.754,6.4633,1.5349,35.3044,312.36
12-8,8,0.7351,7.5134,6.7783,1.5499,62.6262,131.52
12-4,8,0.4085,7.7285,7.32,1.4983,60.5415,123.3
12-2,8,0.18,7.9552,7.7752,1.4969,62.6262,131.52
13-2,8,0.2587,5.7342,5.4755,1.5071,6.8019,82.2
13-8,8,1.2493,7.1749,5.9257,1.5594,11.7294,106.86
13-1,8,0.095,7.7731,7.678,1.4854,26.1889,73.98
13-6,8,0.8491,9.148,8.299,1.4656,61.4555,106.86
13-9,8,1.5092,9.8062,8.297,1.4604,61.4555,106.86
13-5,8,0.6942,11.1535,10.4593,1.5634,60.5415,123.3
13-4,8,0.5354,11.1258,10.5904,1.5396,62.6262,131.52
13-7,8,1.0311,11.1384,10.1073,1.5509,62.6262,131.52
13-3,8,0.2786,11.1454,10.8668,1.5643,62.6262,131.52
14-3,8,0.4464,5.7126,5.2661,1.484,6.8019,82.2
14-6,8,0.9786,6.4355,5.457,1.4604,16.2015,41.1
14-1,8,0.1731,6.653,6.4799,1.4988,11.7294,106.86
14-9,8,1.5285,7.2733,5.7448,1.5549,26.1889,73.98
14-8,8,1.3249,7.282,5.9572,1.5899,26.1889,73.98
14-4,8,0.6451,7.4886,6.8435,1.522,26.1889,73.98
14-2,8,0.3037,8.4881,8.1844,1.4243,57.8413,106.86
14-7,8,1.1432,8.8101,7.6669,1.5186,57.8413,106.86
14-5,8,0.813,8.9219,8.1089,1.5077,35.3044,312.36
15-5,8,0.5695,6.05,5.4805,1.5599,11.7294,106.86
15-2,8,0.1589,6.6861,6.5272,1.4938,16.2015,41.1
15-9,8,1.4267,6.694,5.2674,1.5334,16.2015,41.1
15-3,8,0.2628,8.2243,7.9615,1.4852,60.5415,123.3
15-6,8,0.7822,9.8504,9.0681,1.5432,35.3044,312.36
15-4,8,0.4114,10.3469,9.9355,1.4575,61.4555,106.86
15-7,8,0.9811,10.3562,9.3752,1.4453,61.4555,106.86
15-8,8,1.2225,10.3716,9.149,1.4387,60.5415,123.3
15-1,8,0.0267,10.3644,10.3377,1.4411,62.6262,131.52
16-6,8,0.8951,5.6906,4.7955,1.5367,6.8019,82.2
16-7,8,1.0594,5.6891,4.6297,1.5346,6.8019,82.2
16-4,8,0.5515,6.2402,5.6887,1.5343,11.7294,106.86
16-9,8,1.4167,6.6158,5.1991,1.5936,16.2015,41.1
16-1,8,0.1154,8.8739,8.7585,1.5326,60.5415,123.3
16-2,8,0.247,10.097,9.85,1.4919,62.6262,131.52
16-8,8,1.2474,10.1039,8.8565,1.4646,62.6262,131.52
16-5,8,0.6985,10.1263,9.4278,1.4583,62.6262,131.52
16-3,8,0.3787,10.1167,9.738,1.4462,60.5415,123.3
17-1,8,0.174,4.2028,4.0288,1.3425,16.2015,41.1
17-2,8,0.3031,5.437,5.1339,1.5362,16.2015,41.1
17-3,8,0.4068,6.5639,6.1571,1.4747,11.7294,106.86
17-7,8,1.0695,9.1463,8.0769,1.5476,60.5415,123.3
17-6,8,0.9198,10.5761,9.6564,1.4553,60.5415,123.3
17-8,8,1.282,10.6054,9.3234,1.4824,60.5415,123.3
17-5,8,0.7532,10.597,9.8438,1.4825,57.8413,106.86
17-9,8,1.5674,10.5889,9.0215,1.4786,57.8413,106.86
17-4,8,0.6074,10.7485,10.1411,1.5417,62.6262,131.52
18-1,8,0.1498,5.2913,5.1415,1.4169,11.7294,106.86
18-7,8,0.934,5.9235,4.9896,1.3764,6.8019,82.2
18-5,8,0.616,5.959,5.343,1.3552,6.8019,82.2
18-6,8,0.7636,6.7325,5.9689,1.4041,11.7294,106.86
18-9,8,1.1568,7.2685,6.1117,1.4382,26.1889,73.98
18-4,8,0.588,8.5121,7.9241,1.4031,60.5415,123.3
18-8,8,0.9681,8.9563,7.9882,1.3767,62.6262,131.52
18-3,8,0.2939,8.962,8.6681,1.3728,62.6262,131.52
18-2,8,0.279,9.1384,8.8594,1.3781,60.5415,123.3
19-1,8,0.137,3.4081,3.2711,1.6779,11.7294,106.86
19-6,8,0.9323,5.062,4.1297,1.5831,6.8019,82.2
19-3,8,0.4645,5.1126,4.6481,1.6212,6.8019,82.2
19-8,8,1.1718,5.824,4.6522,1.4792,11.7294,106.86
19-4,8,0.5941,5.8783,5.2842,1.5936,11.7294,106.86
19-5,8,0.611,7.13,6.5189,1.5008,57.8413,106.86
19-2,8,0.2671,7.5095,7.2424,1.6326,57.8413,106.86
19-7,8,1.1209,7.7113,6.5904,1.4646,62.6262,131.52
19-9,8,1.5173,7.8164,6.2991,1.5492,35.3044,312.36
20-7,8,1.0481,6.1335,5.0854,1.6011,6.8019,82.2
20-9,8,1.466,6.1924,4.7264,1.5924,6.8019,82.2
20-8,8,1.1288,6.5336,5.4049,1.4646,11.7294,106.86
20-2,8,0.216,7.2316,7.0156,1.5367,26.1889,73.98
20-1,8,0.0768,7.3811,7.3043,1.5482,26.1889,73.98
20-3,8,0.323,8.6146,8.2916,1.4897,60.5415,123.3
20-4,8,0.4809,9.0458,8.5648,1.5038,35.3044,312.36
20-5,8,0.6687,9.265,8.5962,1.5493,60.5415,123.3
20-6,8,0.8378,9.2708,8.433,1.5455,62.6262,131.52
21-5,8,0.5081,6.9361,6.428,1.5423,11.7294,106.86
21-8,8,1.0159,8.7909,7.775,1.4433,62.6262,131.52
21-1,8,0.0476,9.5357,9.4881,1.4156,57.8413,106.86
21-2,8,0.1776,10.5978,10.4202,1.5389,35.3044,312.36
21-4,8,0.4805,10.6704,10.1899,1.7227,35.3044,312.36
21-9,8,1.0712,10.8362,9.7649,1.6442,60.5415,123.3
21-7,8,0.6895,10.8324,10.1429,1.6442,60.5415,123.3
21-6,8,0.6288,11.1005,10.4717,1.601,57.8413,106.86
21-3,8,0.343,11.1146,10.7716,1.5807,57.8413,106.86
22-2,8,0.3087,5.5158,5.207,1.532,6.8019,82.2
22-7,8,1.064,5.8117,4.7477,1.5248,11.7294,106.86
22-9,8,1.4725,5.9343,4.4619,1.5472,11.7294,106.86
22-4,8,0.6209,6.1729,5.552,1.579,26.1889,73.98
22-3,8,0.4373,7.7484,7.3111,1.4996,57.8413,106.86
22-8,8,1.2836,7.7831,6.4996,1.5831,35.3044,312.36
22-5,8,0.7579,8.0131,7.2552,1.4696,62.6262,131.52
22-6,8,0.9058,8.425,7.5192,1.5793,62.6262,131.52
22-1,8,0.1783,8.4732,8.2949,1.5781,35.3044,312.36
23-2,8,0.2441,4.8346,4.5906,1.5791,6.8019,82.2
23-6,8,0.8653,5.1921,4.3268,1.6021,16.2015,41.1
23-7,8,1.0155,6.0724,5.0569,1.4962,11.7294,106.86
23-8,8,1.1953,7.7367,6.5414,1.5558,35.3044,312.36
23-4,8,0.5367,8.2805,7.7439,1.5656,62.6262,131.52
23-9,8,1.5674,8.4229,6.8555,1.5323,61.4555,106.86
23-1,8,0.1003,8.6747,8.5744,1.561,35.3044,312.36
23-3,8,0.3879,8.7968,8.4089,1.5602,35.3044,312.36
23-5,8,0.7228,8.9539,8.2311,1.6182,62.6262,131.52
24-3,8,0.3151,5.4758,5.1607,1.4636,6.8019,82.2
24-5,8,0.5752,5.9225,5.3473,1.6466,16.2015,41.1
24-9,8,1.3142,5.9542,4.64,1.6536,6.8019,82.2
24-8,8,1.0062,7.9445,6.9383,1.58,57.8413,106.86
24-7,8,0.9601,8.2066,7.2464,1.5703,60.5415,123.3
24-6,8,0.7558,8.4515,7.6957,1.5273,60.5415,123.3
24-4,8,0.4433,8.6354,8.1921,1.4593,35.3044,312.36
24-2,8,0.2091,8.9651,8.7561,1.5751,62.6262,131.52
24-1,8,0.081,9.1314,9.0504,1.5188,35.3044,312.36
25-7,8,1.0834,6.0112,4.9278,1.3802,6.8019,82.2
25-9,8,1.658,6.7225,5.0645,1.499,11.7294,106.86
25-4,8,0.5454,6.9293,6.3839,1.539,26.1889,73.98
25-5,8,0.6864,7.6632,6.9767,1.5749,57.8413,106.86
25-2,8,0.2935,8.9655,8.672,1.4117,57.8413,106.86
25-6,8,0.8898,9.188,8.2982,1.5829,35.3044,312.36
25-1,8,0.1646,9.4879,9.3233,1.5004,60.5415,123.3
25-8,8,1.2808,9.5,8.2192,1.4864,60.5415,123.3
25-3,8,0.3986,9.5078,9.1093,1.4864,62.6262,131.52
26-2,8,0.185,4.5632,4.3782,1.5994,6.8019,82.2
26-1,8,0.0583,4.9778,4.9195,1.6582,16.2015,41.1
26-5,8,0.6478,5.2961,4.6483,1.5653,16.2015,41.1
26-9,8,1.1978,5.3255,4.1277,1.544,6.8019,82.2
26-4,8,0.4938,5.5177,5.0239,1.5965,11.7294,106.86
26-8,8,1.0144,5.7838,4.7694,1.5361,26.1889,73.98
26-7,8,0.9943,6.6386,5.6443,1.676,60.5415,123.3
26-6,8,0.8234,6.9205,6.0971,1.6367,35.3044,312.36
26-3,8,0.3541,6.982,6.6279,1.6583,35.3044,312.36
27-6,8,0.802,5.6645,4.8626,1.5394,6.8019,82.2
27-1,8,0.0604,5.8738,5.8134,1.5448,11.7294,106.86
27-4,8,0.4891,7.2781,6.789,1.4791,26.1889,73.98
27-5,8,0.6191,8.6994,8.0803,1.3786,57.8413,106.86
27-7,8,1.0133,8.9271,7.9138,1.4938,60.5415,123.3
27-9,8,1.4112,9.6908,8.2796,1.5406,60.5415,123.3
27-8,8,1.0271,9.6632,8.6361,1.5565,60.5415,123.3
27-3,8,0.3495,9.766,9.4164,1.5568,35.3044,312.36
27-2,8,0.1895,10.0482,9.8588,1.5449,62.6262,131.52
28-9,8,1.2173,4.4481,3.2308,1.5408,11.7294,106.86
28-6,8,0.7999,4.7747,3.9748,1.4228,6.8019,82.2
28-1,8,0.0989,5.3237,5.2248,1.543,16.2015,41.1
28-7,8,0.8728,5.6701,4.7973,1.5628,11.7294,106.86
28-2,8,0.2268,5.7739,5.5472,1.5651,26.1889,73.98
28-4,8,0.5112,5.9431,5.4319,1.5936,26.1889,73.98
28-5,8,0.54,7.7716,7.2316,1.4538,61.4555,106.86
28-3,8,0.3676,7.778,7.4104,1.457,61.4555,106.86
28-8,8,1.2069,7.7906,6.5837,1.4602,61.4555,106.86
29-3,8,0.3692,5.0565,4.6873,1.4007,16.2015,41.1
29-6,8,0.8467,5.6592,4.8125,1.5785,6.8019,82.2
29-8,8,1.2532,5.6547,4.4015,1.5604,6.8019,82.2
29-9,8,1.4542,5.8711,4.417,1.4155,6.8019,82.2
29-7,8,1.0505,6.0491,4.9986,1.4889,11.7294,106.86
29-4,8,0.5051,6.233,5.7279,1.475,26.1889,73.98
29-2,8,0.2292,7.6792,7.45,1.4693,60.5415,123.3
29-5,8,0.6626,7.6936,7.031,1.465,61.4555,106.86
29-1,8,0.1031,7.7497,7.6466,1.4924,35.3044,312.36
30-5,8,0.7385,5.9971,5.2587,1.4622,6.8019,82.2
30-6,8,0.8867,7.02,6.1332,1.5704,11.7294,106.86
30-3,8,0.4189,9.3432,8.9243,1.4419,62.6262,131.52
30-1,8,0.1429,9.3142,9.1713,1.422,61.4555,106.86
30-8,8,1.2145,10.6331,9.4186,1.3635,57.8413,106.86
30-9,8,1.3731,10.6716,9.2985,1.3885,35.3044,312.36
30-7,8,1.0506,11.2227,10.1721,1.4963,61.4555,106.86
30-2,8,0.269,11.235,10.9661,1.519,62.6262,131.52
30-4,8,0.5408,11.2427,10.7019,1.5192,62.6262,131.52
31-7,8,1.0315,5.4722,4.4408,1.4067,6.8019,82.2
31-5,8,0.6878,5.6542,4.9664,1.4984,16.2015,41.1
31-9,8,1.462,6.012,4.55,1.503,16.2015,41.1
31-6,8,0.8659,6.0119,5.146,1.503,16.2015,41.1
31-1,8,0.1028,6.1175,6.0147,1.4405,11.7294,106.86
31-4,8,0.5502,6.4372,5.887,1.468,26.1889,73.98
31-8,8,1.22,6.7149,5.4949,1.4282,26.1889,73.98
31-3,8,0.3924,7.925,7.5325,1.4453,57.8413,106.86
31-2,8,0.2706,8.0827,7.8121,1.4634,60.5415,123.3
32-3,8,0.4313,6.3179,5.8866,1.55,16.2015,41.1
32-4,8,0.5675,6.3207,5.7533,1.55,11.7294,106.86
32-9,8,1.1294,6.536,5.4066,1.5472,16.2015,41.1
32-6,8,0.9073,6.5886,5.6813,1.5136,11.7294,106.86
32-8,8,0.9719,7.4229,6.451,1.6205,26.1889,73.98
32-1,8,0.1493,7.6876,7.5383,1.6396,61.4555,106.86
32-2,8,0.2772,8.6162,8.339,1.5447,57.8413,106.86
32-7,8,0.9228,9.0356,8.1129,1.5344,57.8413,106.86
32-5,8,0.7455,9.0978,8.3524,1.6607,35.3044,312.36
33-3,8,0.3384,5.6562,5.3178,1.4504,16.2015,41.1
33-5,8,0.6215,6.0539,5.4324,1.5096,16.2015,41.1
33-9,8,1.4567,6.2884,4.8318,1.5098,16.2015,41.1
33-7,8,1.0,6.2903,5.2903,1.511,6.8019,82.2
33-6,8,0.7954,6.4467,5.6513,1.4929,16.2015,41.1
33-8,8,1.1854,6.777,5.5916,1.5005,11.7294,106.86
33-4,8,0.4763,6.7789,6.3026,1.5007,11.7294,106.86
33-1,8,0.0572,6.9994,6.9422,1.5022,26.1889,73.98
33-2,8,0.1875,7.0019,6.8144,1.5029,26.1889,73.98
34-8,8,1.4531,5.2489,3.7958,1.4029,16.2015,41.1
34-1,8,0.1435,5.619,5.4755,1.6144,11.7294,106.86
34-3,8,0.4631,6.1351,5.672,1.5295,11.7294,106.86
34-5,8,0.8745,6.426,5.5515,1.5039,11.7294,106.86
34-7,8,1.2209,6.8503,5.6294,1.5976,26.1889,73.98
34-9,8,1.6495,8.4045,6.755,1.5747,57.8413,106.86
34-6,8,1.0317,8.5517,7.52,1.4341,57.8413,106.86
34-4,8,0.7365,8.8234,8.0869,1.6423,35.3044,312.36
34-2,8,0.2748,8.8996,8.6248,1.6858,61.4555,106.86
35-7,8,1.1968,5.9692,4.7724,1.5803,6.8019,82.2
35-9,8,1.4815,6.2602,4.7787,1.4673,16.2015,41.1
35-5,8,0.8015,6.2744,5.4729,1.4673,16.2015,41.1
35-3,8,0.491,6.523,6.0319,1.5684,11.7294,106.86
35-8,8,1.2651,6.7154,5.4502,1.609,11.7294,106.86
35-4,8,0.6382,7.0866,6.4485,1.678,26.1889,73.98
35-2,8,0.3634,8.3679,8.0045,1.6678,62.6262,131.52
35-6,8,0.9405,8.3749,7.4344,1.6415,35.3044,312.36
35-1,8,0.1843,8.4803,8.2961,1.6334,35.3044,312.36
36-5,8,0.7996,5.9496,5.15,1.5735,11.7294,106.86
36-1,8,0.1946,6.1313,5.9367,1.4436,26.1889,73.98
36-4,8,0.6572,6.2961,5.6389,1.4302,16.2015,41.1
36-3,8,0.5258,8.1098,7.5841,1.4469,61.4555,106.86
36-6,8,0.9984,8.9855,7.9872,1.5102,62.6262,131.52
36-7,8,1.0191,9.4727,8.4536,1.4749,61.4555,106.86
36-8,8,1.2012,9.6803,8.4792,1.4733,61.4555,106.86
36-9,8,1.3476,9.9631,8.6155,1.4668,61.4555,106.86
36-2,8,0.3297,9.9773,9.6477,1.4632,57.8413,106.86
37-2,8,0.1606,5.9639,5.8033,1.488,11.7294,106.86
37-7,8,0.7307,6.3622,5.6315,1.4106,16.2015,41.1
37-5,8,0.4293,8.0041,7.5749,1.468,26.1889,73.98
37-9,8,1.1759,8.0094,6.8335,1.4554,26.1889,73.98
37-1,8,0.0346,9.7975,9.7629,1.4367,62.6262,131.52
37-8,8,0.9279,9.8847,8.9568,1.4469,61.4555,106.86
37-3,8,0.2663,10.0802,9.8139,1.4751,61.4555,106.86
37-4,8,0.4058,10.4334,10.0276,1.5221,60.5415,123.3
37-6,8,0.5389,10.6365,10.0976,1.5023,61.4555,106.86
38-6,8,0.7645,5.3599,4.5954,1.4037,11.7294,106.86
38-1,8,0.0883,6.1836,6.0953,1.3378,11.7294,106.86
38-9,8,1.21,6.1963,4.9863,1.3416,16.2015,41.1
38-7,8,0.8307,6.209,5.3784,1.3861,16.2015,41.1
38-5,8,0.6072,6.8743,6.2671,1.3754,26.1889,73.98
38-3,8,0.3235,9.2618,8.9383,1.3417,61.4555,106.86
38-8,8,1.1438,9.2738,8.1301,1.3739,60.5415,123.3
38-4,8,0.4769,9.2831,8.8062,1.3727,61.4555,106.86
38-2,8,0.2182,9.2919,9.0737,1.3734,62.6262,131.52
39-5,8,0.6025,5.5464,4.9439,1.5599,6.8019,82.2
39-7,8,0.7704,6.0158,5.2455,1.5113,16.2015,41.1
39-9,8,1.1761,6.142,4.9659,1.5419,6.8019,82.2
39-4,8,0.4601,6.8292,6.3691,1.7248,26.1889,73.98
39-8,8,0.9614,7.3209,6.3595,1.6637,26.1889,73.98
39-2,8,0.2127,7.7925,7.5798,1.5594,57.8413,106.86
39-3,8,0.3311,8.4541,8.1231,1.5525,60.5415,123.3
39-6,8,0.7377,8.6459,7.9082,1.6367,62.6262,131.52
39-1,8,0.0856,8.815,8.7294,1.5269,35.3044,312.36
40-8,8,1.151,4.7884,3.6373,1.5525,6.8019,82.2
40-5,8,0.6682,5.8473,5.1791,1.4222,16.2015,41.1
40-1,8,0.1657,5.8326,5.6669,1.4497,11.7294,106.86
40-4,8,0.5109,7.8378,7.3269,1.5659,62.6262,131.52
40-9,8,1.4888,7.9046,6.4158,1.6661,35.3044,312.36
40-2,8,0.1801,7.9935,7.8135,1.6104,57.8413,106.86
40-3,8,0.4005,8.4659,8.0653,1.5294,62.6262,131.52
40-6,8,0.8785,8.5128,7.6343,1.5194,35.3044,312.36
40-7,8,1.1106,8.6023,7.4917,1.5171,35.3044,312.36
