Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-6,8,0.8908,4.9623,4.0715,1.5804,6.8019,82.2
6-9,8,1.3923,5.8932,4.5008,1.5481,16.2015,41.1
6-3,8,0.4298,7.9084,7.4786,1.4511,57.8413,106.86
6-1,8,0.1323,7.9559,7.8236,1.4051,57.8413,106.86
6-8,8,1.2295,8.0969,6.8675,1.3831,60.5415,123.3
6-2,8,0.3253,8.2354,7.9101,1.4121,57.8413,106.86
6-4,8,0.5874,9.0156,8.4281,1.5583,35.3044,312.36
6-7,8,1.0489,9.2023,8.1534,1.5687,61.4555,106.86
6-5,8,0.7049,9.212,8.5071,1.5129,60.5415,123.3
7-4,8,0.5721,5.674,5.1019,1.4951,16.2015,41.1
7-8,8,1.1917,5.9379,4.7462,1.5214,11.7294,106.86
7-3,8,0.4587,6.2646,5.8059,1.5345,26.1889,73.98
7-7,8,1.0241,7.339,6.315,1.5153,26.1889,73.98
7-1,8,0.1613,7.4714,7.3101,1.5371,62.6262,131.52
7-6,8,0.8808,7.8111,6.9303,1.5529,61.4555,106.86
7-2,8,0.2711,8.8307,8.5596,1.6016,60.5415,123.3
7-9,8,1.4331,8.875,7.4419,1.6062,61.4555,106.86
7-5,8,0.7467,9.2267,8.48,1.6656,62.6262,131.52
8-5,8,0.7706,5.1475,4.3769,1.4242,11.7294,106.86
8-7,8,1.1158,5.428,4.3122,1.4522,16.2015,41.1
8-9,8,1.488,5.9136,4.4256,1.4679,11.7294,106.86
8-2,8,0.3701,7.0384,6.6683,1.4482,26.1889,73.98
8-4,8,0.63,7.475,6.845,1.4591,57.8413,106.86
8-1,8,0.1989,8.337,8.1382,1.5531,62.6262,131.52
8-3,8,0.4783,8.3491,7.8708,1.5625,60.5415,123.3
8-6,8,0.9527,8.7926,7.8398,1.5792,60.5415,123.3
8-8,8,1.163,8.8049,7.6419,1.6351,61.4555,106.86
9-6,8,0.6749,4.8836,4.2088,1.5534,6.8019,82.2
9-9,8,1.3434,4.8821,3.5388,1.5514,6.8019,82.2
9-3,8,0.3724,4.9938,4.6214,1.4525,6.8019,82.2
9-7,8,0.8187,5.6429,4.8242,1.4534,26.1889,73.98
9-1,8,0.123,7.3282,7.2052,1.5407,57.8413,106.86
9-5,8,0.6198,7.94,7.3202,1.4448,62.6262,131.52
9-4,8,0.4723,8.6259,8.1536,1.4292,60.5415,123.3
9-2,8,0.2664,8.6359,8.3696,1.4232,62.6262,131.52
9-8,8,1.0015,8.6436,7.6422,1.421,62.6262,131.52
10-5,8,0.6869,5.2089,4.522,1.4795,11.7294,106.86
10-1,8,0.1675,5.2579,5.0904,1.4458,16.2015,41.1
10-3,8,0.3634,5.785,5.4216,1.4658,26.1889,73.98
10-8,8,1.0533,6.9726,5.9194,1.4383,26.1889,73.98
10-7,8,0.8634,7.9752,7.1119,1.3541,60.5415,123.3
10-6,8,0.7177,8.9762,8.2584,1.4241,57.8413,106.86
10-4,8,0.5238,9.5093,8.9855,1.4105,61.4555,106.86
10-2,8,0.2741,9.5202,9.246,1.4204,62.6262,131.52
10-9,8,1.3894,9.5272,8.1378,1.4205,57.8413,106.86
11-1,8,0.064,3.5246,3.4606,1.689,16.2015,41.1
11-4,8,0.5549,5.1348,4.5799,1.5322,11.7294,106.86
11-5,8,0.7553,5.2208,4.4655,1.4505,11.7294,106.86
11-3,8,0.4025,6.9175,6.515,1.4749,61.4555,106.86
11-6,8,0.8887,7.5531,6.6644,1.4616,60.5415,123.3
11-2,8,0.2023,7.6442,7.4419,1.4129,35.3044,312.36
11-8,8,1.1954,7.7715,6.5761,1.4542,57.8413,106.86
11-7,8,1.0305,8.4531,7.4226,1.4871,61.4555,106.86
11-9,8,1.4732,8.4619,6.9887,1.4823,62.6262,131.52
12-9,8,1.3134,5.1719,3.8584,1.6562,11.7294,106.86
12-3,8,0.3152,5.8584,5.5432,1.6178,16.2015,41.1
12-5,8,0.5648,6.2799,5.715,1.5537,26.1889,73.98
12-1,8,0.0193,6.8318,6.8125,1.5867,62.6262,131.52
12-7,8,0.8966,8.0468,7.1502,1.4331,60.5415,123.3
12-2,8,0.1293,8.3861,8.2568,1.4369,35.3044,312.36
12-6,8,0.7309,8.6264,7.8955,1.4894,57.8413,106.86
12-4,8,0.4442,9.1097,8.6654,1.4837,62.6262,131.52
12-8,8,1.1258,9.1202,7.9944,1.4691,62.6262,131.52
13-2,8,0.2932,3.3663,3.0731,1.3468,6.8019,82.2
13-1,8,0.1862,3.7116,3.5254,1.5277,11.7294,106.86
13-4,8,0.6309,5.0244,4.3935,1.407,16.2015,41.1
13-9,8,1.4678,5.4686,4.0008,1.3809,16.2015,41.1
13-8,8,1.2433,6.0931,4.8498,1.4619,26.1889,73.98
13-3,8,0.4476,7.6724,7.2248,1.3908,62.6262,131.52
13-6,8,0.8771,8.0128,7.1357,1.4877,60.5415,123.3
13-5,8,0.7421,8.1974,7.4553,1.4965,60.5415,123.3
13-7,8,1.0438,8.4107,7.3668,1.4401,62.6262,131.52
14-1,8,0.1349,6.0997,5.9648,1.4104,11.7294,106.86
14-4,8,0.5124,6.3587,5.8463,1.4981,11.7294,106.86
14-7,8,0.9929,6.6696,5.6767,1.4651,26.1889,73.98
14-9,8,1.3534,8.4405,7.0871,1.4942,62.6262,131.52
14-3,8,0.3938,9.1141,8.7204,1.5379,35.3044,312.36
14-5,8,0.7034,9.6029,8.8995,1.4264,62.6262,131.52
14-2,8,0.242,9.5902,9.3482,1.4264,61.4555,106.86
14-8,8,1.1883,9.5898,8.4015,1.4141,60.5415,123.3
14-6,8,0.8365,9.603,8.7665,1.4264,60.5415,123.3
15-6,8,0.9424,5.4648,4.5223,1.4219,6.8019,82.2
15-4,8,0.7043,6.2377,5.5334,1.567,11.7294,106.86
15-1,8,0.1749,6.7055,6.5306,1.4859,61.4555,106.86
15-9,8,1.4793,7.7677,6.2884,1.6084,62.6262,131.52
15-2,8,0.3077,8.1948,7.8871,1.5579,62.6262,131.52
15-3,8,0.507,8.7455,8.2385,1.5506,60.5415,123.3
15-8,8,1.2613,8.9237,7.6624,1.5799,60.5415,123.3
15-7,8,1.1024,9.1008,7.9984,1.6067,60.5415,123.3
15-5,8,0.8195,9.0924,8.2729,1.6057,35.3044,312.36
16-6,8,0.6355,6.1501,5.5145,1.4002,6.8019,82.2
16-7,8,0.7969,6.1867,5.3898,1.3979,16.2015,41.1
16-5,8,0.625,6.3608,5.7357,1.3849,16.2015,41.1
16-9,8,1.1596,6.6547,5.4951,1.4758,16.2015,41.1
16-3,8,0.3493,6.8006,6.4513,1.4681,11.7294,106.86
16-2,8,0.2574,7.1914,6.934,1.4106,26.1889,73.98
16-4,8,0.4876,9.1088,8.6213,1.5715,60.5415,123.3
16-8,8,1.1407,9.1253,7.9846,1.4794,62.6262,131.52
16-1,8,0.1515,9.1459,8.9944,1.4541,60.5415,123.3
17-9,8,1.2146,5.2663,4.0518,1.5783,6.8019,82.2
17-3,8,0.3888,5.379,4.9902,1.5724,6.8019,82.2
17-1,8,0.183,5.5054,5.3224,1.6035,16.2015,41.1
17-5,8,0.6787,5.7312,5.0525,1.5225,16.2015,41.1
17-4,8,0.5522,5.8555,5.3033,1.5125,11.7294,106.86
17-2,8,0.2949,5.9351,5.6401,1.5281,11.7294,106.86
17-8,8,0.9223,5.9444,5.0222,1.5,11.7294,106.86
17-6,8,0.7414,6.1058,5.3643,1.6225,26.1889,73.98
17-7,8,0.8482,7.0559,6.2077,1.573,57.8413,106.86
18-6,8,0.7142,5.3943,4.6801,1.4907,11.7294,106.86
18-2,8,0.3073,5.65,5.3427,1.6029,6.8019,82.2
18-4,8,0.4414,5.658,5.2166,1.5952,6.8019,82.2
18-1,8,0.1825,5.6921,5.5096,1.4494,6.8019,82.2
18-9,8,1.172,6.0209,4.8489,1.4711,16.2015,41.1
18-7,8,0.8937,6.9447,6.0511,1.5302,26.1889,73.98
18-5,8,0.5768,8.0023,7.4256,1.4914,57.8413,106.86
18-3,8,0.4145,8.999,8.5845,1.584,62.6262,131.52
18-8,8,1.0577,9.0088,7.9511,1.6121,62.6262,131.52
19-1,8,0.1603,2.8299,2.6696,1.9294,6.8019,82.2
19-3,8,0.5092,5.6063,5.097,1.5253,11.7294,106.86
19-2,8,0.3199,6.7056,6.3857,1.4764,26.1889,73.98
19-5,8,0.896,6.9886,6.0926,1.4661,26.1889,73.98
19-7,8,1.244,6.9911,5.7471,1.4368,26.1889,73.98
19-8,8,1.4043,8.5208,7.1165,1.4823,62.6262,131.52
19-4,8,0.7075,8.863,8.1554,1.6455,35.3044,312.36
19-6,8,1.072,8.9441,7.8721,1.4676,61.4555,106.86
19-9,8,1.7691,9.0371,7.268,1.5821,61.4555,106.86
20-5,8,0.7299,7.3897,6.6598,1.5396,16.2015,41.1
20-8,8,1.1185,7.441,6.3225,1.4898,16.2015,41.1
20-2,8,0.2949,8.4377,8.1428,1.6691,60.5415,123.3
20-7,8,0.8967,10.3193,9.4226,1.5835,62.6262,131.52
20-3,8,0.4021,10.8315,10.4294,1.5771,57.8413,106.86
20-6,8,0.8739,10.9582,10.0843,1.5791,60.5415,123.3
20-9,8,1.4864,11.2596,9.7732,1.5331,61.4555,106.86
20-1,8,0.1059,11.2737,11.1679,1.5543,61.4555,106.86
20-4,8,0.5545,11.4908,10.9362,1.5292,60.5415,123.3
21-2,8,0.2193,5.0809,4.8616,1.3848,16.2015,41.1
21-4,8,0.4664,5.994,5.5276,1.3811,6.8019,82.2
21-9,8,1.1451,6.025,4.88,1.3619,16.2015,41.1
21-3,8,0.3156,8.0098,7.6943,1.6006,60.5415,123.3
21-1,8,0.1117,8.7296,8.6179,1.6024,35.3044,312.36
21-5,8,0.6163,8.7464,8.13,1.5921,35.3044,312.36
21-8,8,0.8258,8.938,8.1122,1.5217,57.8413,106.86
21-6,8,0.657,8.9472,8.2902,1.523,62.6262,131.52
21-7,8,0.8132,9.22,8.4068,1.6005,35.3044,312.36
22-1,8,0.1235,4.6054,4.4818,1.6238,16.2015,41.1
22-8,8,1.2199,5.2786,4.0587,1.5627,6.8019,82.2
22-7,8,1.0087,6.0717,5.063,1.5496,11.7294,106.86
22-5,8,0.6841,6.3597,5.6756,1.5843,11.7294,106.86
22-2,8,0.2357,6.6678,6.4321,1.5206,26.1889,73.98
22-9,8,1.43,6.8169,5.3869,1.6077,26.1889,73.98
22-6,8,0.8285,8.0512,7.2227,1.5576,60.5415,123.3
22-4,8,0.5194,8.0471,7.5277,1.5919,60.5415,123.3
22-3,8,0.4075,8.5266,8.1191,1.6091,61.4555,106.86
23-8,8,0.8316,6.2353,5.4037,1.5408,16.2015,41.1
23-9,8,1.2207,6.5714,5.3508,1.4926,16.2015,41.1
23-7,8,0.8256,7.7668,6.9411,1.6541,57.8413,106.86
23-2,8,0.1267,8.5735,8.4469,1.5479,57.8413,106.86
23-6,8,0.3989,8.5877,8.1888,1.4573,61.4555,106.86
23-5,8,0.3719,8.9742,8.6023,1.6363,35.3044,312.36
23-4,8,0.2653,9.0884,8.8231,1.6488,35.3044,312.36
23-3,8,0.2347,9.0932,8.8585,1.6355,35.3044,312.36
23-1,8,0.0185,9.242,9.2234,1.601,35.3044,312.36
24-3,8,0.32,3.6042,3.2842,1.8316,6.8019,82.2
24-5,8,0.6077,5.4873,4.8796,1.4282,16.2015,41.1
24-1,8,0.1037,5.5059,5.4022,1.4181,6.8019,82.2
24-4,8,0.4466,8.893,8.4464,1.4761,61.4555,106.86
24-7,8,0.9414,9.1927,8.2513,1.4986,57.8413,106.86
24-9,8,1.3332,9.3882,8.055,1.5158,57.8413,106.86
24-8,8,1.0239,9.7498,8.7259,1.4319,61.4555,106.86
24-2,8,0.2128,9.7911,9.5782,1.4353,57.8413,106.86
24-6,8,0.7706,10.1234,9.3528,1.576,61.4555,106.86
25-3,8,0.2435,5.0582,4.8147,1.4348,16.2015,41.1
25-2,8,0.2208,5.6415,5.4207,1.4271,11.7294,106.86
25-8,8,1.0258,5.6872,4.6614,1.4798,11.7294,106.86
25-4,8,0.4552,8.8918,8.4366,1.4643,57.8413,106.86
25-1,8,0.1097,9.5301,9.4203,1.4163,62.6262,131.52
25-5,8,0.6106,10.3039,9.6933,1.4324,60.5415,123.3
25-9,8,1.3995,10.3134,8.9139,1.4172,61.4555,106.86
25-7,8,0.9438,10.3219,9.3781,1.4193,57.8413,106.86
25-6,8,0.7682,10.3294,9.5612,1.4094,57.8413,106.86
26-2,8,0.1877,5.5801,5.3924,1.52,16.2015,41.1
26-5,8,0.6048,5.647,5.0421,1.5359,6.8019,82.2
26-6,8,0.7576,5.8791,5.1215,1.561,6.8019,82.2
26-4,8,0.4491,6.4268,5.9777,1.3963,16.2015,41.1
26-1,8,0.0784,8.9876,8.9092,1.3768,62.6262,131.52
26-3,8,0.3345,9.225,8.8906,1.3837,57.8413,106.86
26-9,8,1.1863,9.8704,8.6841,1.3792,61.4555,106.86
26-7,8,0.8048,9.8795,9.0747,1.3754,62.6262,131.52
26-8,8,0.9298,9.8883,8.9586,1.3822,57.8413,106.86
27-1,8,0.0433,4.4321,4.3888,1.533,6.8019,82.2
27-7,8,0.8169,4.9111,4.0942,1.5429,16.2015,41.1
27-6,8,0.6442,5.405,4.7608,1.5719,16.2015,41.1
27-9,8,1.1665,5.5103,4.3437,1.6188,6.8019,82.2
27-5,8,0.5193,5.8384,5.3191,1.6085,16.2015,41.1
27-3,8,0.3602,5.8581,5.4979,1.5628,11.7294,106.86
27-4,8,0.5025,7.2681,6.7656,1.6155,57.8413,106.86
27-8,8,0.9938,7.3191,6.3253,1.702,35.3044,312.36
27-2,8,0.1941,7.5806,7.3865,1.5989,61.4555,106.86
28-9,8,1.1335,4.8508,3.7173,1.4545,11.7294,106.86
28-1,8,0.0703,4.8793,4.809,1.4531,6.8019,82.2
28-3,8,0.3092,4.8876,4.5784,1.4501,16.2015,41.1
28-6,8,0.7861,5.2043,4.4182,1.4457,6.8019,82.2
28-5,8,0.6279,7.0112,6.3833,1.5275,61.4555,106.86
28-7,8,0.9458,7.9015,6.9557,1.5021,60.5415,123.3
28-8,8,1.1138,7.9142,6.8004,1.5512,35.3044,312.36
28-2,8,0.1793,8.0937,7.9144,1.5195,62.6262,131.52
28-4,8,0.5052,8.1078,7.6026,1.5725,60.5415,123.3
29-4,8,0.5337,4.7788,4.2452,1.4039,6.8019,82.2
29-1,8,0.189,5.5512,5.3622,1.3805,6.8019,82.2
29-8,8,1.3683,5.8787,4.5104,1.5133,11.7294,106.86
29-3,8,0.3933,6.0455,5.6522,1.5072,26.1889,73.98
29-7,8,1.1105,6.1784,5.0679,1.4952,26.1889,73.98
29-9,8,1.5704,7.825,6.2545,1.3944,61.4555,106.86
29-5,8,0.7251,7.8357,7.1106,1.3702,60.5415,123.3
29-6,8,0.8897,8.1371,7.2474,1.5033,35.3044,312.36
29-2,8,0.299,8.1726,7.8736,1.5573,35.3044,312.36
30-3,8,0.2755,5.5914,5.3159,1.4417,16.2015,41.1
30-1,8,0.0732,6.0596,5.9864,1.4937,6.8019,82.2
30-4,8,0.4151,6.8238,6.4087,1.5729,11.7294,106.86
30-8,8,1.1249,6.836,5.7112,1.6216,11.7294,106.86
30-6,8,0.7425,7.2061,6.4636,1.567,26.1889,73.98
30-9,8,1.2983,8.087,6.7886,1.5733,62.6262,131.52
30-2,8,0.1833,9.0938,8.9106,1.5206,61.4555,106.86
30-7,8,0.8969,9.1035,8.2066,1.5082,57.8413,106.86
30-5,8,0.5774,9.1152,8.5379,1.5029,60.5415,123.3
31-7,8,0.8477,5.4685,4.6207,1.4732,6.8019,82.2
31-2,8,0.2419,6.0698,5.8279,1.4468,26.1889,73.98
31-4,8,0.5121,7.765,7.2529,1.3558,26.1889,73.98
31-8,8,1.0431,7.7807,6.7376,1.3713,26.1889,73.98
31-1,8,0.1151,8.3105,8.1955,1.4286,57.8413,106.86
31-9,8,1.2416,9.1667,7.9251,1.5962,61.4555,106.86
31-5,8,0.6487,9.4246,8.776,1.5538,61.4555,106.86
31-3,8,0.3784,9.4814,9.103,1.558,35.3044,312.36
31-6,8,0.8144,9.6611,8.8467,1.4774,60.5415,123.3
32-3,8,0.3748,5.7011,5.3263,1.6339,16.2015,41.1
32-6,8,0.8966,5.9308,5.0343,1.6426,6.8019,82.2
32-9,8,1.4986,6.1951,4.6965,1.5427,6.8019,82.2
32-1,8,0.1059,7.351,7.2451,1.5241,26.1889,73.98
32-5,8,0.7113,8.4841,7.7728,1.5677,57.8413,106.86
32-4,8,0.5265,8.6799,8.1534,1.5477,61.4555,106.86
32-7,8,1.1183,9.0539,7.9356,1.6222,35.3044,312.36
32-2,8,0.241,9.1013,8.8603,1.6295,35.3044,312.36
32-8,8,1.3722,9.1069,7.7347,1.6055,35.3044,312.36
33-3,8,0.3718,5.9667,5.5949,1.4463,16.2015,41.1
33-8,8,1.0006,6.5057,5.5051,1.4316,16.2015,41.1
33-4,8,0.532,6.504,5.9721,1.4291,16.2015,41.1
33-1,8,0.1136,6.9495,6.8359,1.3782,11.7294,106.86
33-9,8,1.3155,7.0999,5.7843,1.4186,11.7294,106.86
33-5,8,0.6971,7.367,6.67,1.4288,26.1889,73.98
33-6,8,0.8981,7.3769,6.4788,1.3894,26.1889,73.98
33-7,8,0.9264,8.6686,7.7421,1.415,60.5415,123.3
33-2,8,0.2476,8.9366,8.689,1.4492,62.6262,131.52
34-4,8,0.5135,7.366,6.8525,1.3459,11.7294,106.86
34-7,8,1.0454,7.7284,6.6831,1.4331,11.7294,106.86
34-9,8,1.5432,8.5449,7.0017,1.4254,26.1889,73.98
34-1,8,0.0654,9.5983,9.533,1.4198,57.8413,106.86
34-3,8,0.3638,10.7147,10.351,1.5119,61.4555,106.86
34-2,8,0.2382,11.5242,11.286,1.4814,61.4555,106.86
34-6,8,0.8505,11.4986,10.6482,1.5183,60.5415,123.3
34-8,8,1.2678,11.5076,10.2398,1.4925,61.4555,106.86
34-5,8,0.6794,11.5149,10.8355,1.4722,61.4555,106.86
35-2,8,0.1859,5.9216,5.7357,1.3805,6.8019,82.2
35-8,8,1.1507,6.8034,5.6527,1.441,16.2015,41.1
35-1,8,0.0381,9.3705,9.3324,1.4042,60.5415,123.3
35-3,8,0.3534,9.4283,9.0749,1.4847,62.6262,131.52
35-5,8,0.6917,10.6242,9.9324,1.3955,61.4555,106.86
35-6,8,0.8738,10.698,9.8242,1.4455,35.3044,312.36
35-7,8,1.0811,10.7721,9.691,1.4429,35.3044,312.36
35-4,8,0.4973,11.0033,10.5059,1.3782,62.6262,131.52
35-9,8,1.3427,11.0159,9.6732,1.3511,62.6262,131.52
36-5,8,0.7837,8.8335,8.0498,1.2982,26.1889,73.98
36-1,8,0.1597,11.4951,11.3354,1.4504,61.4555,106.86
36-4,8,0.6106,11.4618,10.8511,1.4311,57.8413,106.86
36-2,8,0.2925,11.8836,11.5911,1.4799,60.5415,123.3
36-8,8,1.378,12.4628,11.0848,1.5478,35.3044,312.36
36-7,8,1.1434,12.488,11.3446,1.5712,62.6262,131.52
36-6,8,0.9623,12.4879,11.5256,1.5712,61.4555,106.86
36-9,8,1.6269,12.473,10.8461,1.5712,61.4555,106.86
36-3,8,0.4773,12.4982,12.0209,1.5712,57.8413,106.86
37-3,8,0.3353,6.1998,5.8645,1.4675,6.8019,82.2
37-2,8,0.2165,6.854,6.6375,1.4447,11.7294,106.86
37-5,8,0.6571,7.0593,6.4022,1.3487,26.1889,73.98
37-8,8,1.2773,7.0734,5.7961,1.3359,11.7294,106.86
37-4,8,0.5093,9.5315,9.0221,1.474,62.6262,131.52
37-1,8,0.0841,9.712,9.628,1.5014,61.4555,106.86
37-7,8,1.0321,10.3735,9.3415,1.5723,62.6262,131.52
37-6,8,0.8428,10.3844,9.5416,1.5571,61.4555,106.86
37-9,8,1.4664,10.5305,9.0641,1.5782,62.6262,131.52
38-7,8,0.957,5.9516,4.9946,1.4672,16.2015,41.1
38-1,8,0.1442,6.5858,6.4416,1.4363,16.2015,41.1
38-3,8,0.4394,7.5916,7.1522,1.5726,26.1889,73.98
38-2,8,0.3287,9.1516,8.8229,1.387,61.4555,106.86
38-9,8,1.1699,9.6569,8.487,1.4336,35.3044,312.36
38-5,8,0.6249,10.041,9.4161,1.4469,61.4555,106.86
38-8,8,0.9994,10.0539,9.0545,1.4554,60.5415,123.3
38-6,8,0.7684,10.1918,9.4234,1.3644,35.3044,312.36
38-4,8,0.5738,10.5022,9.9285,1.3916,62.6262,131.52
39-6,8,0.9772,5.9236,4.9464,1.5144,6.8019,82.2
39-3,8,0.5059,6.1417,5.6358,1.5312,6.8019,82.2
39-1,8,0.1849,7.2265,7.0416,1.5141,26.1889,73.98
39-5,8,0.8051,7.3735,6.5683,1.4646,26.1889,73.98
39-9,8,1.6114,7.5469,5.9355,1.511,26.1889,73.98
39-8,8,1.3102,8.3154,7.0052,1.6009,61.4555,106.86
39-4,8,0.6749,8.3229,7.648,1.5875,60.5415,123.3
39-7,8,1.2979,8.5754,7.2775,1.6127,35.3044,312.36
39-2,8,0.3647,8.7055,8.3408,1.6543,35.3044,312.36
40-6,8,0.7098,5.7405,5.0307,1.4116,6.8019,82.2
40-7,8,0.8629,6.0019,5.1389,1.3709,16.2015,41.1
40-8,8,1.0371,6.0513,5.0142,1.42,11.7294,106.86
40-5,8,0.548,6.1679,5.6199,1.3671,11.7294,106.86
40-3,8,0.4188,6.2222,5.8034,1.4799,11.7294,106.86
40-1,8,0.1523,6.3556,6.2034,1.4531,26.1889,73.98
40-9,8,1.3472,6.3847,5.0374,1.515,11.7294,106.86
40-2,8,0.2939,7.6065,7.3126,1.6504,62.6262,131.52
40-4,8,0.5316,7.9563,7.4246,1.5387,61.4555,106.86
41-1,8,0.0314,4.9094,4.878,1.4429,6.8019,82.2
41-5,8,0.7064,8.9316,8.2252,1.4351,57.8413,106.86
41-2,8,0.1449,9.8205,9.6756,1.4371,62.6262,131.52
41-4,8,0.3967,10.6343,10.2375,1.3844,35.3044,312.36
41-8,8,1.1742,11.3927,10.2185,1.4135,61.4555,106.86
41-9,8,1.367,11.3646,9.9976,1.4275,60.5415,123.3
41-3,8,0.2854,11.4038,11.1184,1.4149,60.5415,123.3
41-7,8,0.9972,11.3823,10.3852,1.4164,62.6262,131.52
41-6,8,0.7307,11.3749,10.6442,1.4299,61.4555,106.86
42-1,8,0.1389,2.8946,2.7557,2.1156,11.7294,106.86
42-3,8,0.4484,5.6325,5.1841,1.3326,11.7294,106.86
42-9,8,1.6169,5.6702,4.0533,1.3614,11.7294,106.86
42-4,8,0.5574,7.7046,7.1472,1.3694,60.5415,123.3
42-7,8,1.1988,7.8303,6.6315,1.4031,35.3044,312.36
42-5,8,0.8778,8.5623,7.6845,1.4784,57.8413,106.86
42-2,8,0.2489,8.7345,8.4856,1.4677,60.5415,123.3
42-8,8,1.3672,8.8784,7.5112,1.377,57.8413,106.86
42-6,8,1.0247,9.01,7.9852,1.3376,57.8413,106.86
43-6,8,0.6946,6.0285,5.3339,1.3271,11.7294,106.86
43-5,8,0.6595,6.0453,5.3858,1.3272,16.2015,41.1
43-2,8,0.2137,6.238,6.0244,1.4821,11.7294,106.86
43-1,8,0.0225,7.5811,7.5586,1.5181,57.8413,106.86
43-3,8,0.3889,7.781,7.3921,1.4326,57.8413,106.86
43-7,8,0.8603,8.5261,7.6659,1.4155,57.8413,106.86
43-8,8,1.2141,8.8257,7.6116,1.475,35.3044,312.36
43-9,8,1.4025,8.9301,7.5276,1.5967,60.5415,123.3
43-4,8,0.5413,8.9693,8.428,1.4958,35.3044,312.36
44-1,8,0.0535,3.1277,3.0742,1.8654,11.7294,106.86
44-6,8,0.6128,5.3989,4.7861,1.536,16.2015,41.1
44-5,8,0.5791,6.7578,6.1787,1.515,16.2015,41.1
44-3,8,0.36,8.1357,7.7757,1.5987,57.8413,106.86
44-8,8,0.8537,10.6558,9.8021,1.4604,61.4555,106.86
44-2,8,0.1624,10.6384,10.476,1.5164,57.8413,106.86
44-4,8,0.4697,10.656,10.1863,1.4472,61.4555,106.86
44-7,8,0.769,10.8878,10.1188,1.5233,62.6262,131.52
44-9,8,1.1446,10.8991,9.7545,1.5302,62.6262,131.52
45-9,8,1.3447,6.2727,4.9279,1.3737,11.7294,106.86
45-8,8,1.1015,6.2723,5.1708,1.3747,16.2015,41.1
45-6,8,0.7763,6.3847,5.6085,1.3375,26.1889,73.98
