Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-2,8,0.2524,9.2755,9.0231,1.5448,35.3044,312.36
5-6,8,0.8425,9.4923,8.6498,1.6385,61.4555,106.86
5-9,8,1.2344,9.8358,8.6014,1.5243,62.6262,131.52
6-1,8,0.1349,4.2958,4.1608,1.6425,6.8019,82.2
6-8,8,1.2644,4.9469,3.6825,1.5846,16.2015,41.1
6-2,8,0.2615,6.0203,5.7588,1.643,11.7294,106.86
6-5,8,0.7229,7.4585,6.7356,1.6238,35.3044,312.36
6-9,8,1.5334,7.8265,6.2931,1.6762,57.8413,106.86
6-3,8,0.4102,7.9742,7.5639,1.6728,62.6262,131.52
6-4,8,0.5692,8.4604,7.8912,1.7571,57.8413,106.86
6-7,8,0.9136,8.6591,7.7455,1.7454,57.8413,106.86
6-6,8,0.7646,8.7919,8.0273,1.8647,61.4555,106.86
7-3,8,0.3889,6.2657,5.8768,1.6239,11.7294,106.86
7-7,8,0.9799,6.3716,5.3917,1.6294,11.7294,106.86
7-4,8,0.4094,8.0344,7.6249,1.4581,62.6262,131.52
7-5,8,0.6588,8.5926,7.9338,1.477,57.8413,106.86
7-9,8,1.4452,8.6019,7.1566,1.4575,60.5415,123.3
7-6,8,0.6808,8.9569,8.276,1.5394,35.3044,312.36
7-1,8,0.1159,9.1213,9.0054,1.528,61.4555,106.86
7-8,8,1.2094,9.2441,8.0347,1.5969,62.6262,131.52
7-2,8,0.2443,9.4699,9.2256,1.6734,35.3044,312.36
8-9,8,1.3443,5.8423,4.498,1.4781,26.1889,73.98
8-7,8,1.1121,6.0117,4.8996,1.5908,26.1889,73.98
8-1,8,0.1277,7.509,7.3813,1.5479,60.5415,123.3
8-5,8,0.7523,8.0296,7.2773,1.613,57.8413,106.86
8-3,8,0.487,8.3388,7.8518,1.5511,35.3044,312.36
8-2,8,0.3105,8.7981,8.4876,1.4255,60.5415,123.3
8-4,8,0.6134,9.1057,8.4923,1.4401,60.5415,123.3
8-6,8,0.925,9.3643,8.4393,1.5077,60.5415,123.3
8-8,8,1.1887,9.3725,8.1838,1.5083,61.4555,106.86
9-2,8,0.0388,4.7932,4.7544,1.6116,6.8019,82.2
9-1,8,0.0246,4.8234,4.7988,1.5864,11.7294,106.86
9-3,8,0.2791,4.8473,4.5682,1.5297,6.8019,82.2
9-4,8,0.4697,5.4482,4.9784,1.659,11.7294,106.86
9-5,8,0.6145,5.7497,5.1352,1.5344,11.7294,106.86
9-8,8,1.0958,7.0598,5.964,1.6894,60.5415,123.3
9-6,8,0.7707,7.9391,7.1684,1.5628,62.6262,131.52
9-9,8,1.31,7.953,6.643,1.5694,60.5415,123.3
9-7,8,0.9286,7.9622,7.0336,1.5749,62.6262,131.52
10-3,8,0.5053,4.4732,3.9679,1.4156,6.8019,82.2
10-1,8,0.1889,4.5648,4.3759,1.4748,11.7294,106.86
10-5,8,0.7548,4.6947,3.9399,1.5554,6.8019,82.2
10-2,8,0.3123,4.9195,4.6072,1.5551,16.2015,41.1
10-6,8,0.9211,4.928,4.0069,1.4959,6.8019,82.2
10-7,8,1.1195,5.1993,4.0798,1.4996,26.1889,73.98
10-9,8,1.5888,5.5388,3.95,1.5635,26.1889,73.98
10-4,8,0.6406,6.1929,5.5522,1.5271,35.3044,312.36
10-8,8,1.3289,6.4184,5.0895,1.5541,62.6262,131.52
11-6,8,0.7703,5.628,4.8577,1.5513,6.8019,82.2
11-4,8,0.5398,5.7863,5.2465,1.479,16.2015,41.1
11-5,8,0.7306,5.7844,5.0538,1.5092,11.7294,106.86
11-7,8,0.9293,8.2903,7.3609,1.4535,61.4555,106.86
11-9,8,1.2741,9.7072,8.4331,1.5396,61.4555,106.86
11-3,8,0.4064,9.6584,9.252,1.578,61.4555,106.86
11-2,8,0.1761,9.6663,9.4903,1.5791,60.5415,123.3
11-1,8,0.1628,9.6735,9.5107,1.5935,61.4555,106.86
11-8,8,1.1061,9.725,8.6189,1.5813,61.4555,106.86
12-4,8,0.5489,4.829,4.2801,1.5194,16.2015,41.1
12-5,8,0.7199,4.8295,4.1097,1.5268,16.2015,41.1
12-3,8,0.4242,5.022,4.5977,1.6119,16.2015,41.1
12-2,8,0.3061,5.0754,4.7692,1.5205,11.7294,106.86
12-9,8,1.3154,6.1455,4.8302,1.573,26.1889,73.98
12-1,8,0.15,7.1593,7.0093,1.5219,61.4555,106.86
12-8,8,1.15,7.1635,6.0135,1.5044,62.6262,131.52
12-6,8,0.9205,7.7041,6.7836,1.4875,35.3044,312.36
12-7,8,1.111,7.9031,6.7921,1.5573,62.6262,131.52
13-3,8,0.1952,4.2793,4.0841,1.4925,16.2015,41.1
13-6,8,0.8714,4.7522,3.8809,1.5307,11.7294,106.86
13-4,8,0.4893,4.8488,4.3596,1.4622,6.8019,82.2
13-7,8,1.0735,4.8535,3.78,1.463,6.8019,82.2
13-9,8,1.4301,5.0999,3.6697,1.5213,11.7294,106.86
13-8,8,1.2609,5.9006,4.6397,1.4871,26.1889,73.98
13-5,8,0.6856,6.7332,6.0477,1.3952,57.8413,106.86
13-2,8,0.0488,6.8385,6.7897,1.4224,62.6262,131.52
13-1,8,0.0353,7.1182,7.0829,1.511,35.3044,312.36
14-1,8,0.1364,4.2697,4.1333,1.4445,6.8019,82.2
14-3,8,0.4377,4.5373,4.0995,1.6818,6.8019,82.2
14-2,8,0.2629,4.9729,4.7099,1.5809,16.2015,41.1
14-4,8,0.5927,5.3784,4.7856,1.5626,11.7294,106.86
14-5,8,0.7347,5.401,4.6663,1.4835,11.7294,106.86
14-7,8,0.897,6.7024,5.8054,1.6215,57.8413,106.86
14-8,8,1.1209,6.7064,5.5854,1.6223,60.5415,123.3
14-6,8,0.9172,6.8,5.8828,1.5459,35.3044,312.36
14-9,8,1.3453,6.955,5.6097,1.5698,35.3044,312.36
15-9,8,1.4312,5.9421,4.5109,1.3367,16.2015,41.1
15-4,8,0.532,6.5378,6.0059,1.5081,16.2015,41.1
15-7,8,1.0061,8.0646,7.0585,1.5968,35.3044,312.36
15-5,8,0.6503,8.7047,8.0543,1.5805,57.8413,106.86
15-3,8,0.4047,8.7189,8.3141,1.5493,57.8413,106.86
15-1,8,0.0803,9.0467,8.9665,1.5414,62.6262,131.52
15-2,8,0.2179,9.6304,9.4125,1.532,61.4555,106.86
15-6,8,0.8145,9.821,9.0065,1.5976,61.4555,106.86
15-8,8,1.0861,9.9815,8.8954,1.5617,61.4555,106.86
16-2,8,0.2121,4.7689,4.5568,1.4962,11.7294,106.86
16-3,8,0.3155,4.7685,4.453,1.4965,16.2015,41.1
16-4,8,0.4609,5.2423,4.7814,1.5292,16.2015,41.1
16-9,8,1.0343,5.662,4.6277,1.613,26.1889,73.98
16-8,8,0.8729,5.8274,4.9545,1.5972,11.7294,106.86
16-5,8,0.5891,7.5091,6.92,1.5229,57.8413,106.86
16-6,8,0.6207,8.1217,7.501,1.5515,62.6262,131.52
16-7,8,0.8253,8.1307,7.3054,1.5515,60.5415,123.3
16-1,8,0.0843,8.1426,8.0582,1.5715,57.8413,106.86
17-5,8,0.5795,5.7209,5.1413,1.5386,6.8019,82.2
17-6,8,0.791,6.3988,5.6078,1.5607,11.7294,106.86
17-1,8,0.0727,6.5298,6.4571,1.4809,26.1889,73.98
17-7,8,0.9859,6.9448,5.9589,1.5356,26.1889,73.98
17-3,8,0.3059,7.1591,6.8532,1.5271,61.4555,106.86
17-2,8,0.2,8.6967,8.4966,1.5527,57.8413,106.86
17-8,8,1.1949,8.7019,7.507,1.5498,61.4555,106.86
17-4,8,0.4384,9.2159,8.7775,1.501,61.4555,106.86
17-9,8,1.4286,9.2234,7.7948,1.4934,61.4555,106.86
18-7,8,0.803,5.3378,4.5348,1.39,16.2015,41.1
18-1,8,0.0693,6.4168,6.3474,1.474,26.1889,73.98
18-8,8,1.0077,7.7006,6.6929,1.4618,57.8413,106.86
18-2,8,0.1916,8.1077,7.9161,1.3865,57.8413,106.86
18-5,8,0.579,8.2291,7.6501,1.4778,57.8413,106.86
18-9,8,1.3662,8.5095,7.1433,1.5411,35.3044,312.36
18-3,8,0.2964,8.6259,8.3295,1.5395,61.4555,106.86
18-4,8,0.4372,8.6306,8.1934,1.5419,35.3044,312.36
18-6,8,0.7767,8.6537,7.877,1.5615,35.3044,312.36
19-7,8,0.9762,5.6115,4.6353,1.4029,16.2015,41.1
19-8,8,1.1808,5.8893,4.7085,1.3989,16.2015,41.1
19-5,8,0.6326,6.5973,5.9647,1.4319,26.1889,73.98
19-1,8,0.0698,7.4266,7.3568,1.4083,57.8413,106.86
19-9,8,1.442,7.6917,6.2497,1.4229,57.8413,106.86
19-6,8,0.8141,8.5153,7.7012,1.5235,57.8413,106.86
19-4,8,0.4912,8.5257,8.0344,1.5455,57.8413,106.86
19-3,8,0.3345,9.0113,8.6768,1.5636,60.5415,123.3
19-2,8,0.1942,9.1734,8.9792,1.5365,61.4555,106.86
20-6,8,0.676,5.5841,4.9081,1.6278,6.8019,82.2
20-2,8,0.2135,8.2283,8.0149,1.5545,61.4555,106.86
20-3,8,0.3246,9.6703,9.3457,1.7122,57.8413,106.86
20-4,8,0.497,10.0082,9.5111,1.4977,62.6262,131.52
20-8,8,1.0097,10.0274,9.0177,1.5353,61.4555,106.86
20-5,8,0.6498,10.2159,9.5661,1.6445,61.4555,106.86
20-7,8,0.8154,10.2849,9.4695,1.5905,35.3044,312.36
20-1,8,0.087,10.7113,10.6243,1.5335,57.8413,106.86
20-9,8,1.3266,10.8678,9.5412,1.4674,62.6262,131.52
21-9,8,1.3052,5.5802,4.275,1.5978,16.2015,41.1
21-3,8,0.4339,5.7518,5.3179,1.5733,16.2015,41.1
21-4,8,0.5595,6.8038,6.2443,1.4677,26.1889,73.98
21-1,8,0.1092,7.903,7.7938,1.4675,57.8413,106.86
21-6,8,0.7876,8.1668,7.3792,1.5639,61.4555,106.86
21-5,8,0.7444,8.6868,7.9424,1.625,57.8413,106.86
21-8,8,1.095,8.6946,7.5996,1.6047,35.3044,312.36
21-2,8,0.3105,8.7369,8.4264,1.6494,35.3044,312.36
21-7,8,0.9635,8.8833,7.9198,1.5579,57.8413,106.86
22-2,8,0.1454,6.8897,6.7443,1.4694,11.7294,106.86
22-1,8,0.0178,7.1812,7.1633,1.5663,11.7294,106.86
22-8,8,1.0134,8.1034,7.0901,1.5303,26.1889,73.98
22-4,8,0.4139,8.1077,7.6938,1.4886,26.1889,73.98
22-3,8,0.2808,9.1863,8.9055,1.5427,61.4555,106.86
22-9,8,1.2969,10.3813,9.0845,1.5178,57.8413,106.86
22-6,8,0.7602,10.3708,9.6106,1.4667,60.5415,123.3
22-7,8,0.7996,10.3925,9.5929,1.5396,57.8413,106.86
22-5,8,0.5591,10.8296,10.2705,1.465,62.6262,131.52
23-3,8,0.3349,4.0834,3.7484,1.2999,16.2015,41.1
23-2,8,0.2119,5.435,5.2231,1.4224,16.2015,41.1
23-6,8,0.6783,5.6555,4.9773,1.5084,6.8019,82.2
23-9,8,1.4057,5.6819,4.2763,1.5681,6.8019,82.2
23-8,8,1.1543,6.0715,4.9172,1.5608,11.7294,106.86
23-7,8,0.9657,7.8621,6.8964,1.64,57.8413,106.86
23-5,8,0.6359,8.1752,7.5393,1.7302,35.3044,312.36
23-1,8,0.0159,8.3292,8.3134,1.7156,57.8413,106.86
23-4,8,0.4711,8.3403,7.8692,1.7211,60.5415,123.3
24-1,8,0.0943,2.7392,2.645,2.0302,6.8019,82.2
24-3,8,0.423,5.9014,5.4785,1.6391,16.2015,41.1
24-6,8,0.9189,9.636,8.717,1.6764,57.8413,106.86
24-4,8,0.5784,9.7522,9.1738,1.6416,57.8413,106.86
24-5,8,0.757,10.1036,9.3465,1.6781,60.5415,123.3
24-7,8,0.9473,10.1261,9.1789,1.676,60.5415,123.3
24-8,8,1.2459,10.8664,9.6204,1.6266,60.5415,123.3
24-2,8,0.2773,10.8758,10.5985,1.618,60.5415,123.3
24-9,8,1.4496,11.2749,9.8253,1.722,62.6262,131.52
25-2,8,0.2679,5.4574,5.1895,1.6287,11.7294,106.86
25-4,8,0.503,5.8146,5.3116,1.4825,16.2015,41.1
25-8,8,1.2158,6.0227,4.8069,1.5092,6.8019,82.2
25-3,8,0.3935,8.2867,7.8932,1.486,60.5415,123.3
25-1,8,0.0711,8.4312,8.3601,1.4659,57.8413,106.86
25-6,8,0.8678,8.9752,8.1074,1.5971,35.3044,312.36
25-5,8,0.7065,9.1289,8.4224,1.486,57.8413,106.86
25-7,8,1.0343,9.8934,8.8591,1.5337,60.5415,123.3
25-9,8,1.4229,9.8998,8.4769,1.5746,60.5415,123.3
26-5,8,0.6845,4.907,4.2226,1.4896,6.8019,82.2
26-7,8,0.9833,5.266,4.2828,1.5035,11.7294,106.86
26-9,8,1.5405,6.438,4.8975,1.6085,26.1889,73.98
26-8,8,1.3003,7.1163,5.816,1.46,26.1889,73.98
26-2,8,0.3308,8.0102,7.6795,1.6261,57.8413,106.86
26-1,8,0.2011,8.8608,8.6597,1.5135,60.5415,123.3
26-6,8,0.8542,8.8321,7.9779,1.5082,61.4555,106.86
26-3,8,0.53,8.8397,8.3097,1.5081,60.5415,123.3
26-4,8,0.5582,9.249,8.6908,1.5948,62.6262,131.52
27-2,8,0.2947,5.4307,5.136,1.4617,6.8019,82.2
27-8,8,1.2645,5.6119,4.3473,1.5395,16.2015,41.1
27-7,8,1.0929,5.7569,4.664,1.4886,16.2015,41.1
27-1,8,0.1683,8.552,8.3836,1.3906,57.8413,106.86
27-3,8,0.4555,9.0044,8.5489,1.4742,61.4555,106.86
27-4,8,0.5947,9.0137,8.419,1.475,60.5415,123.3
27-9,8,1.5222,9.2177,7.6955,1.4792,35.3044,312.36
27-6,8,0.9154,9.4173,8.5019,1.4815,60.5415,123.3
27-5,8,0.7277,9.5205,8.7928,1.4904,60.5415,123.3
28-6,8,0.8688,6.2256,5.3569,1.5848,16.2015,41.1
28-9,8,1.1431,7.2462,6.1031,1.6479,11.7294,106.86
28-1,8,0.0872,9.6581,9.5709,1.5391,35.3044,312.36
28-8,8,0.9447,9.8492,8.9045,1.5287,57.8413,106.86
28-5,8,0.6739,10.7779,10.1039,1.5804,61.4555,106.86
28-3,8,0.3921,11.0544,10.6623,1.5645,62.6262,131.52
28-4,8,0.5161,11.0682,10.552,1.5862,62.6262,131.52
28-7,8,0.9085,11.3009,10.3923,1.6063,62.6262,131.52
28-2,8,0.2374,11.4404,11.203,1.5467,62.6262,131.52
29-7,8,0.926,4.6062,3.6802,1.5515,6.8019,82.2
29-5,8,0.6184,5.3267,4.7084,1.5554,16.2015,41.1
29-4,8,0.5155,5.5884,5.0729,1.5833,26.1889,73.98
29-9,8,1.3351,5.7774,4.4422,1.5448,11.7294,106.86
29-8,8,1.1286,6.1866,5.058,1.4521,26.1889,73.98
29-1,8,0.1821,7.1917,7.0096,1.4977,61.4555,106.86
29-3,8,0.4959,7.3115,6.8156,1.4083,61.4555,106.86
29-2,8,0.3527,8.0715,7.7189,1.4261,61.4555,106.86
29-6,8,0.9211,8.3273,7.4063,1.501,62.6262,131.52
30-8,8,0.8813,5.8426,4.9614,1.5987,16.2015,41.1
30-4,8,0.2893,6.1376,5.8483,1.5237,26.1889,73.98
30-5,8,0.3037,6.1754,5.8718,1.5116,11.7294,106.86
30-2,8,0.1515,6.2146,6.0631,1.4728,11.7294,106.86
30-1,8,0.0253,6.6138,6.5885,1.4756,26.1889,73.98
30-9,8,1.2571,7.0026,5.7455,1.5199,26.1889,73.98
30-3,8,0.2694,8.1699,7.9005,1.5703,61.4555,106.86
30-7,8,0.556,8.4052,7.8492,1.6156,60.5415,123.3
30-6,8,0.5535,8.5796,8.026,1.5962,57.8413,106.86
31-2,8,0.2345,5.4557,5.2211,1.5811,6.8019,82.2
31-1,8,0.1066,5.4888,5.3822,1.5218,11.7294,106.86
31-3,8,0.3407,5.8226,5.482,1.4926,16.2015,41.1
31-6,8,0.8348,6.0816,5.2468,1.6079,11.7294,106.86
31-9,8,1.2276,6.566,5.3384,1.6479,26.1889,73.98
31-8,8,1.0901,8.4939,7.4038,1.5971,57.8413,106.86
31-4,8,0.4697,8.4864,8.0167,1.5971,62.6262,131.52
31-7,8,1.023,8.6614,7.6384,1.6692,35.3044,312.36
31-5,8,0.6653,8.8729,8.2076,1.6324,62.6262,131.52
32-1,8,0.1702,5.0959,4.9257,1.6924,11.7294,106.86
32-3,8,0.4012,5.2879,4.8867,1.6837,16.2015,41.1
32-4,8,0.5356,5.713,5.1774,1.674,26.1889,73.98
32-5,8,0.6647,5.892,5.2273,1.7865,16.2015,41.1
32-2,8,0.2984,5.8976,5.5992,1.7916,11.7294,106.86
32-7,8,1.0381,5.8944,4.8562,1.8019,11.7294,106.86
32-9,8,1.4461,6.0929,4.6468,1.7952,11.7294,106.86
32-8,8,1.2191,6.3563,5.1371,1.7821,26.1889,73.98
32-6,8,0.8427,7.3467,6.504,1.8189,61.4555,106.86
33-9,8,1.3863,5.3833,3.997,1.4458,16.2015,41.1
33-4,8,0.4778,6.5767,6.099,1.547,11.7294,106.86
33-1,8,0.1354,7.547,7.4116,1.5735,26.1889,73.98
33-6,8,0.8162,8.7504,7.9342,1.5869,35.3044,312.36
33-5,8,0.612,8.88,8.2679,1.655,57.8413,106.86
33-2,8,0.2597,9.0937,8.834,1.7112,62.6262,131.52
33-3,8,0.3654,9.1087,8.7433,1.574,57.8413,106.86
33-7,8,0.9966,9.2012,8.2046,1.5692,60.5415,123.3
33-8,8,1.2012,9.4458,8.2446,1.6,35.3044,312.36
34-3,8,0.3504,5.7463,5.3958,1.5368,16.2015,41.1
34-8,8,1.0324,5.4313,4.3989,1.4845,6.8019,82.2
34-1,8,0.1166,5.7954,5.6788,1.4979,6.8019,82.2
34-6,8,0.807,5.8224,5.0154,1.5,16.2015,41.1
34-9,8,1.225,5.9484,4.7234,1.5158,11.7294,106.86
34-7,8,0.8412,6.3155,5.4743,1.7074,11.7294,106.86
34-4,8,0.4864,7.7538,7.2673,1.7174,60.5415,123.3
34-5,8,0.6281,7.7583,7.1303,1.7096,61.4555,106.86
34-2,8,0.2461,7.8596,7.6136,1.6914,35.3044,312.36
35-3,8,0.2835,4.2154,3.9319,1.7336,6.8019,82.2
35-6,8,0.5893,4.5477,3.9585,1.5398,16.2015,41.1
35-5,8,0.4357,4.5665,4.1308,1.6067,6.8019,82.2
35-4,8,0.4045,4.8658,4.4613,1.5815,11.7294,106.86
35-2,8,0.1768,5.2529,5.0761,1.6505,11.7294,106.86
35-1,8,0.036,6.6654,6.6293,1.5652,57.8413,106.86
35-7,8,0.7639,7.0174,6.2535,1.6349,57.8413,106.86
35-9,8,1.1128,7.202,6.0892,1.5927,62.6262,131.52
35-8,8,0.9081,7.5336,6.6255,1.6809,62.6262,131.52
36-3,8,0.3158,4.5158,4.1999,1.4744,6.8019,82.2
36-8,8,1.0773,4.5521,3.4749,1.4518,6.8019,82.2
36-1,8,0.0581,5.0299,4.9717,1.4154,11.7294,106.86
36-5,8,0.6503,5.159,4.5088,1.4034,11.7294,106.86
36-2,8,0.203,5.898,5.695,1.3841,26.1889,73.98
36-9,8,1.2459,5.9029,4.657,1.3841,26.1889,73.98
36-7,8,1.0254,6.982,5.9566,1.5454,57.8413,106.86
36-6,8,0.8539,7.2113,6.3574,1.5632,35.3044,312.36
36-4,8,0.4786,7.2905,6.8119,1.4636,60.5415,123.3
37-6,8,0.7046,4.8363,4.1317,1.479,16.2015,41.1
37-5,8,0.6625,5.2183,4.5558,1.5398,16.2015,41.1
37-2,8,0.2668,5.376,5.1092,1.5136,16.2015,41.1
37-9,8,1.2315,6.1539,4.9225,1.5934,26.1889,73.98
37-1,8,0.1413,7.254,7.1127,1.6899,35.3044,312.36
37-3,8,0.3719,7.6589,7.287,1.4657,57.8413,106.86
37-4,8,0.516,8.0537,7.5377,1.5306,62.6262,131.52
37-8,8,1.0513,8.0631,7.0118,1.534,61.4555,106.86
37-7,8,1.0081,8.2167,7.2086,1.6291,35.3044,312.36
38-2,8,0.2956,5.2767,4.9811,1.4123,16.2015,41.1
38-6,8,0.9613,6.7083,5.747,1.5148,26.1889,73.98
38-3,8,0.4819,7.6584,7.1765,1.5626,60.5415,123.3
38-5,8,0.7962,8.6892,7.893,1.3812,60.5415,123.3
38-1,8,0.1378,8.7207,8.5829,1.3563,57.8413,106.86
38-8,8,1.1479,8.8749,7.727,1.4658,61.4555,106.86
38-7,8,1.1168,9.2613,8.1445,1.473,62.6262,131.52
38-4,8,0.6489,9.2732,8.6243,1.4089,60.5415,123.3
38-9,8,1.3158,9.2795,7.9637,1.4041,35.3044,312.36
39-2,8,0.3577,5.5658,5.2081,1.4161,6.8019,82.2
39-4,8,0.5023,5.7221,5.2198,1.4994,16.2015,41.1
39-3,8,0.4815,6.1172,5.6357,1.4499,16.2015,41.1
39-5,8,0.6665,7.1863,6.5197,1.4016,26.1889,73.98
39-1,8,0.1832,7.6006,7.4174,1.3854,57.8413,106.86
39-8,8,1.4245,8.2179,6.7934,1.5288,57.8413,106.86
39-6,8,0.9688,9.0245,8.0557,1.5016,62.6262,131.52
39-9,8,1.6423,9.0372,7.3949,1.486,60.5415,123.3
39-7,8,1.2179,9.0514,7.8335,1.5183,35.3044,312.36
40-2,8,0.3454,5.5914,5.246,1.391,6.8019,82.2
40-1,8,0.1743,8.0464,7.8721,1.4668,57.8413,106.86
40-4,8,0.6324,9.1634,8.531,1.6097,57.8413,106.86
40-5,8,0.7864,10.3069,9.5205,1.5308,57.8413,106.86
40-7,8,1.1543,10.3207,9.1664,1.538,57.8413,106.86
40-9,8,1.695,10.508,8.8129,1.525,62.6262,131.52
40-6,8,0.9862,10.5773,9.5911,1.7489,35.3044,312.36
40-8,8,1.3409,10.7932,9.4524,1.5748,60.5415,123.3
40-3,8,0.4698,10.8077,10.3379,1.7044,61.4555,106.86
