Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-6,8,0.7928,5.9493,5.1565,1.5487,26.1889,73.98
4-7,8,0.8388,7.3569,6.5181,1.5173,62.6262,131.52
4-8,8,1.006,7.3659,6.3599,1.5244,62.6262,131.52
5-1,8,0.0919,3.5351,3.4432,1.5254,6.8019,82.2
5-3,8,0.4046,4.3239,3.9193,1.3956,6.8019,82.2
5-8,8,1.2664,4.6485,3.3821,1.4602,6.8019,82.2
5-6,8,0.9358,5.0622,4.1264,1.4786,16.2015,41.1
5-7,8,1.0886,5.2889,4.2002,1.4637,16.2015,41.1
5-9,8,1.5496,5.2935,3.7439,1.4588,16.2015,41.1
5-2,8,0.218,5.9127,5.6948,1.5896,35.3044,312.36
5-5,8,0.7577,7.1084,6.3507,1.5572,62.6262,131.52
5-4,8,0.6062,7.119,6.5128,1.5607,61.4555,106.86
6-8,8,1.0911,5.0037,3.9126,1.5657,16.2015,41.1
6-4,8,0.4313,5.1501,4.7188,1.6722,6.8019,82.2
6-7,8,0.9102,5.2455,4.3353,1.5188,6.8019,82.2
6-3,8,0.2838,5.3485,5.0647,1.483,16.2015,41.1
6-2,8,0.178,5.5448,5.3668,1.4656,11.7294,106.86
6-5,8,0.5678,5.5938,5.026,1.5605,11.7294,106.86
6-6,8,0.7356,5.8053,5.0697,1.5474,11.7294,106.86
6-1,8,0.0512,6.0681,6.0169,1.55,60.5415,123.3
6-9,8,1.3041,6.084,4.7799,1.5415,26.1889,73.98
7-3,8,0.3926,4.4046,4.012,1.4781,16.2015,41.1
7-1,8,0.1596,4.86,4.7004,1.4178,6.8019,82.2
7-5,8,0.6558,5.1824,4.5266,1.6192,6.8019,82.2
7-8,8,1.0627,6.1089,5.0462,1.5489,26.1889,73.98
7-2,8,0.2864,7.4174,7.131,1.5315,57.8413,106.86
7-6,8,0.8638,7.8436,6.9798,1.4935,61.4555,106.86
7-4,8,0.5157,8.2399,7.7242,1.5979,62.6262,131.52
7-7,8,0.9046,8.251,7.3464,1.606,62.6262,131.52
7-9,8,1.288,8.5082,7.2202,1.5115,35.3044,312.36
8-2,8,0.1846,4.8661,4.6815,1.7061,16.2015,41.1
8-1,8,0.0551,5.1974,5.1423,1.7338,11.7294,106.86
8-3,8,0.375,5.4025,5.0275,1.7063,16.2015,41.1
8-8,8,1.0319,5.4042,4.3723,1.7032,11.7294,106.86
8-7,8,1.0143,5.6681,4.6537,1.6538,26.1889,73.98
8-9,8,1.3892,7.2811,5.892,1.576,61.4555,106.86
8-6,8,0.8316,7.295,6.4634,1.6115,61.4555,106.86
8-4,8,0.5059,7.6158,7.1099,1.5791,61.4555,106.86
8-5,8,0.6501,7.6291,6.979,1.5035,60.5415,123.3
9-4,8,0.6157,5.2836,4.6679,1.6275,6.8019,82.2
9-9,8,1.3242,5.8116,4.4874,1.489,6.8019,82.2
9-2,8,0.3021,6.8518,6.5497,1.4749,26.1889,73.98
9-6,8,0.9522,8.2239,7.2716,1.6325,35.3044,312.36
9-3,8,0.4925,8.6802,8.1877,1.6211,60.5415,123.3
9-1,8,0.1741,8.75,8.5759,1.5462,61.4555,106.86
9-5,8,0.7523,9.2538,8.5014,1.6261,57.8413,106.86
9-8,8,1.3228,9.2684,7.9456,1.5251,57.8413,106.86
9-7,8,0.9713,9.301,8.3297,1.5119,57.8413,106.86
10-8,8,1.1778,5.5036,4.3258,1.523,16.2015,41.1
10-7,8,0.9785,5.8625,4.8839,1.5974,6.8019,82.2
10-2,8,0.3267,6.276,5.9493,1.5948,16.2015,41.1
10-1,8,0.1253,6.3992,6.2739,1.6175,16.2015,41.1
10-3,8,0.4535,6.7815,6.328,1.6134,26.1889,73.98
10-9,8,1.5631,8.5452,6.9821,1.6733,61.4555,106.86
10-6,8,0.9461,8.5401,7.594,1.6792,35.3044,312.36
10-5,8,0.751,8.5559,7.805,1.6257,60.5415,123.3
10-4,8,0.5821,8.8204,8.2383,1.6504,35.3044,312.36
11-6,8,0.7846,5.3237,4.5391,1.5065,6.8019,82.2
11-7,8,0.9649,5.5707,4.6058,1.5939,16.2015,41.1
11-1,8,0.0367,5.7726,5.7359,1.4976,16.2015,41.1
11-5,8,0.6479,6.2563,5.6083,1.6134,11.7294,106.86
11-3,8,0.3179,8.1946,7.8767,1.4746,57.8413,106.86
11-2,8,0.1976,8.5824,8.3849,1.7081,35.3044,312.36
11-9,8,1.3561,8.8155,7.4593,1.7639,61.4555,106.86
11-8,8,1.1593,8.9225,7.7632,1.7219,61.4555,106.86
11-4,8,0.5181,8.9666,8.4485,1.7295,35.3044,312.36
12-5,8,0.6515,5.2875,4.6359,1.6744,16.2015,41.1
12-4,8,0.4914,5.7119,5.2205,1.5997,6.8019,82.2
12-2,8,0.2382,6.2362,5.998,1.6038,16.2015,41.1
12-7,8,0.9242,6.7437,5.8195,1.6313,16.2015,41.1
12-1,8,0.0349,7.2299,7.195,1.6162,26.1889,73.98
12-3,8,0.3625,9.2062,8.8438,1.499,57.8413,106.86
12-8,8,1.0738,9.7368,8.663,1.5173,60.5415,123.3
12-9,8,1.4974,9.7563,8.2589,1.5083,57.8413,106.86
12-6,8,0.854,9.78,8.9259,1.528,60.5415,123.3
13-9,8,1.189,5.5881,4.3992,1.4118,16.2015,41.1
13-8,8,0.9451,5.9177,4.9726,1.4428,6.8019,82.2
13-5,8,0.558,6.0774,5.5194,1.4319,16.2015,41.1
13-3,8,0.2695,6.37,6.1005,1.4081,11.7294,106.86
13-4,8,0.396,6.3877,5.9917,1.3858,26.1889,73.98
13-1,8,0.0224,7.9093,7.8869,1.5151,57.8413,106.86
13-2,8,0.161,8.1429,7.9819,1.6653,35.3044,312.36
13-6,8,0.7333,8.4029,7.6695,1.528,60.5415,123.3
13-7,8,0.7944,8.4977,7.7033,1.5189,35.3044,312.36
14-1,8,0.0323,5.4493,5.417,1.5455,11.7294,106.86
14-3,8,0.3388,6.3303,5.9914,1.4299,16.2015,41.1
14-6,8,0.8264,6.3389,5.5125,1.4145,16.2015,41.1
14-4,8,0.4939,6.9956,6.5017,1.5242,26.1889,73.98
14-8,8,0.9908,7.9527,6.9619,1.7009,57.8413,106.86
14-7,8,0.8413,9.4883,8.647,1.5314,60.5415,123.3
14-5,8,0.6843,9.9094,9.2251,1.6428,62.6262,131.52
14-9,8,1.3187,9.9238,8.605,1.6295,62.6262,131.52
14-2,8,0.1629,9.9487,9.7858,1.681,57.8413,106.86
15-4,8,0.2745,5.3947,5.1202,1.4137,16.2015,41.1
15-5,8,0.5721,5.5873,5.0152,1.4143,6.8019,82.2
15-8,8,1.0905,6.5356,5.4451,1.4071,11.7294,106.86
15-7,8,0.7768,6.5776,5.8009,1.3917,11.7294,106.86
15-6,8,0.754,7.387,6.633,1.5166,26.1889,73.98
15-2,8,0.1573,8.5084,8.351,1.4397,61.4555,106.86
15-1,8,0.031,9.1594,9.1285,1.4037,62.6262,131.52
15-3,8,0.1762,9.1678,8.9916,1.4037,60.5415,123.3
15-9,8,1.1165,9.3721,8.2556,1.4652,60.5415,123.3
16-3,8,0.4166,5.33,4.9134,1.6239,6.8019,82.2
16-8,8,1.2627,5.5264,4.2637,1.6582,6.8019,82.2
16-5,8,0.7284,5.7582,5.0298,1.6332,6.8019,82.2
16-6,8,0.9056,5.7616,4.856,1.6273,16.2015,41.1
16-4,8,0.5314,6.0967,5.5653,1.5635,6.8019,82.2
16-7,8,1.0848,6.3613,5.2766,1.7384,11.7294,106.86
16-1,8,0.1828,6.647,6.4642,1.7728,26.1889,73.98
16-2,8,0.3109,7.8728,7.5619,1.6167,60.5415,123.3
16-9,8,1.4659,7.884,6.4181,1.6022,57.8413,106.86
17-5,8,0.7007,5.9201,5.2194,1.467,6.8019,82.2
17-4,8,0.5566,6.886,6.3294,1.4582,11.7294,106.86
17-1,8,0.1258,9.3076,9.1818,1.5095,35.3044,312.36
17-2,8,0.3156,10.1532,9.8376,1.439,57.8413,106.86
17-3,8,0.4394,10.2543,9.8148,1.387,57.8413,106.86
17-8,8,1.3238,10.9705,9.6467,1.4813,60.5415,123.3
17-7,8,1.1124,10.981,9.8687,1.4938,61.4555,106.86
17-9,8,1.5934,11.0017,9.4084,1.5281,57.8413,106.86
17-6,8,0.8749,11.0016,10.1267,1.5281,61.4555,106.86
18-7,8,1.0074,5.9107,4.9033,1.4933,11.7294,106.86
18-5,8,0.8045,5.968,5.1635,1.5339,6.8019,82.2
18-8,8,1.017,6.2093,5.1923,1.4946,6.8019,82.2
18-4,8,0.669,6.3627,5.6938,1.4981,16.2015,41.1
18-2,8,0.3873,6.3877,6.0004,1.465,16.2015,41.1
18-1,8,0.1879,8.1507,7.9628,1.6095,35.3044,312.36
18-3,8,0.5396,8.4221,7.8824,1.5015,35.3044,312.36
18-6,8,0.8266,8.4398,7.6132,1.5265,62.6262,131.52
18-9,8,1.1714,8.451,7.2796,1.5545,61.4555,106.86
19-8,8,0.9292,5.8089,4.8797,1.5,11.7294,106.86
19-6,8,0.6369,6.0842,5.4472,1.4736,11.7294,106.86
19-4,8,0.5515,6.4637,5.9122,1.5798,11.7294,106.86
19-7,8,0.8066,6.8319,6.0254,1.5081,26.1889,73.98
19-3,8,0.3899,6.8404,6.4505,1.4862,26.1889,73.98
19-1,8,0.1155,6.9792,6.8637,1.4294,26.1889,73.98
19-2,8,0.2543,8.664,8.4097,1.5429,61.4555,106.86
19-5,8,0.5882,8.6759,8.0878,1.6278,60.5415,123.3
19-9,8,1.3035,8.6909,7.3874,1.611,61.4555,106.86
20-9,8,1.2093,5.7453,4.536,1.4306,16.2015,41.1
20-1,8,0.096,5.7524,5.6564,1.4208,11.7294,106.86
20-8,8,1.0372,6.4045,5.3673,1.5257,26.1889,73.98
20-2,8,0.2229,7.3293,7.1064,1.5302,35.3044,312.36
20-6,8,0.6997,7.981,7.2813,1.4947,62.6262,131.52
20-3,8,0.3596,7.991,7.6314,1.4444,61.4555,106.86
20-4,8,0.5055,8.1631,7.6576,1.3488,35.3044,312.36
20-7,8,1.0013,8.3977,7.3964,1.5125,35.3044,312.36
20-5,8,0.5831,8.4371,7.8539,1.4885,35.3044,312.36
21-8,8,1.143,5.8201,4.677,1.5313,16.2015,41.1
21-3,8,0.4798,6.3599,5.8801,1.5239,16.2015,41.1
21-4,8,0.5,7.6092,7.1092,1.5603,60.5415,123.3
21-1,8,0.1668,8.0138,7.847,1.5589,61.4555,106.86
21-7,8,0.9903,8.316,7.3257,1.6062,57.8413,106.86
21-2,8,0.2964,9.3494,9.053,1.6122,62.6262,131.52
21-5,8,0.6175,9.8982,9.2807,1.4856,60.5415,123.3
21-9,8,1.3479,9.9098,8.5619,1.4974,61.4555,106.86
21-6,8,0.8201,9.9304,9.1103,1.6024,35.3044,312.36
22-1,8,0.0498,2.8579,2.8081,2.0956,6.8019,82.2
22-4,8,0.4993,5.13,4.6306,1.7143,6.8019,82.2
22-6,8,0.7909,5.3652,4.5743,1.465,16.2015,41.1
22-8,8,0.9949,5.5129,4.5181,1.4029,16.2015,41.1
22-5,8,0.6416,5.9436,5.302,1.3847,26.1889,73.98
22-7,8,0.9765,6.3515,5.375,1.4945,26.1889,73.98
22-2,8,0.1778,6.9511,6.7733,1.6032,35.3044,312.36
22-3,8,0.3698,7.1926,6.8228,1.6346,57.8413,106.86
22-9,8,1.2431,7.5384,6.2953,1.6315,57.8413,106.86
23-1,8,0.1014,4.8101,4.7087,1.5331,16.2015,41.1
23-6,8,0.8282,7.0829,6.2547,1.3413,26.1889,73.98
23-2,8,0.229,7.8703,7.6413,1.537,35.3044,312.36
23-7,8,0.998,8.3429,7.3449,1.4515,57.8413,106.86
23-3,8,0.3355,8.5001,8.1646,1.4649,57.8413,106.86
23-4,8,0.5253,8.6766,8.1513,1.4483,61.4555,106.86
23-5,8,0.6688,9.3529,8.6841,1.5177,61.4555,106.86
23-8,8,1.1993,9.3471,8.1478,1.5364,35.3044,312.36
23-9,8,1.4521,9.3985,7.9464,1.4833,35.3044,312.36
24-1,8,0.1105,3.019,2.9084,1.9318,16.2015,41.1
24-2,8,0.24,4.8792,4.6392,1.5375,16.2015,41.1
24-7,8,0.887,6.2884,5.4014,1.5792,11.7294,106.86
24-6,8,0.8604,6.8845,6.024,1.4971,26.1889,73.98
24-8,8,1.0679,8.1557,7.0878,1.5852,61.4555,106.86
24-3,8,0.4238,8.2317,7.8079,1.5809,35.3044,312.36
24-9,8,1.4213,8.4727,7.0514,1.6233,57.8413,106.86
24-4,8,0.554,8.8326,8.2786,1.6062,35.3044,312.36
24-5,8,0.701,8.9306,8.2297,1.6482,61.4555,106.86
25-8,8,1.2162,5.7761,4.5599,1.4819,11.7294,106.86
25-4,8,0.5541,6.5895,6.0354,1.5277,26.1889,73.98
25-6,8,0.8355,8.2939,7.4584,1.5365,60.5415,123.3
25-9,8,1.4929,8.4483,6.9553,1.6748,35.3044,312.36
25-1,8,0.1295,8.6713,8.5419,1.5304,61.4555,106.86
25-3,8,0.3659,9.1943,8.8284,1.5301,60.5415,123.3
25-2,8,0.2579,9.4404,9.1825,1.4574,61.4555,106.86
25-7,8,1.015,9.452,8.437,1.4561,62.6262,131.52
25-5,8,0.6919,9.5282,8.8363,1.5343,35.3044,312.36
26-5,8,0.6377,4.9062,4.2685,1.4435,6.8019,82.2
26-8,8,1.1823,5.2435,4.0612,1.4185,6.8019,82.2
26-6,8,0.7633,5.7555,4.9922,1.4573,11.7294,106.86
26-7,8,0.9769,6.0598,5.0829,1.5313,26.1889,73.98
26-9,8,1.5683,6.5199,4.9516,1.5546,26.1889,73.98
26-4,8,0.6017,7.4733,6.8715,1.5892,60.5415,123.3
26-1,8,0.1834,7.9912,7.8079,1.498,57.8413,106.86
26-2,8,0.3186,8.0034,7.6848,1.5695,62.6262,131.52
26-3,8,0.4543,8.0916,7.6374,1.4651,35.3044,312.36
27-1,8,0.1299,4.7215,4.5915,1.4968,26.1889,73.98
27-5,8,0.6123,4.9788,4.3665,1.5443,6.8019,82.2
27-9,8,1.2236,6.0312,4.8076,1.4881,11.7294,106.86
27-3,8,0.4483,6.3745,5.9261,1.5103,26.1889,73.98
27-2,8,0.2802,8.5598,8.2796,1.6645,35.3044,312.36
27-6,8,0.8164,8.7028,7.8863,1.6183,62.6262,131.52
27-7,8,0.9733,9.078,8.1046,1.5792,61.4555,106.86
27-8,8,1.0198,9.0867,8.0669,1.5698,62.6262,131.52
27-4,8,0.4708,9.0939,8.6231,1.5697,61.4555,106.86
28-4,8,0.5104,4.7165,4.2061,1.4785,6.8019,82.2
28-3,8,0.3816,5.2339,4.8523,1.771,6.8019,82.2
28-2,8,0.2443,5.9276,5.6833,1.446,16.2015,41.1
28-7,8,0.849,5.9355,5.0865,1.4562,16.2015,41.1
28-8,8,1.0301,5.9338,4.9037,1.4561,16.2015,41.1
28-6,8,0.6988,5.9839,5.2851,1.4648,16.2015,41.1
28-5,8,0.6429,6.5715,5.9286,1.6598,26.1889,73.98
28-1,8,0.1169,7.83,7.7131,1.6343,60.5415,123.3
28-9,8,1.3949,8.1746,6.7797,1.5935,62.6262,131.52
29-6,8,0.7919,5.5438,4.7519,1.4029,16.2015,41.1
29-4,8,0.6274,7.0486,6.4212,1.5218,11.7294,106.86
29-2,8,0.3059,7.0561,6.7503,1.5286,11.7294,106.86
29-1,8,0.1774,7.3376,7.1602,1.5125,57.8413,106.86
29-9,8,1.3489,9.582,8.2331,1.4613,62.6262,131.52
29-5,8,0.6565,9.7502,9.0937,1.4903,35.3044,312.36
29-8,8,1.1846,10.0001,8.8155,1.5539,57.8413,106.86
29-3,8,0.5019,10.0104,9.5085,1.578,61.4555,106.86
29-7,8,0.9892,10.0186,9.0294,1.5766,61.4555,106.86
30-2,8,0.2408,4.8125,4.5717,1.4599,16.2015,41.1
30-3,8,0.3472,4.8099,4.4627,1.46,6.8019,82.2
30-1,8,0.1133,6.1917,6.0784,1.552,16.2015,41.1
30-5,8,0.6297,6.4586,5.8289,1.5866,26.1889,73.98
30-7,8,0.8494,8.6045,7.7551,1.5423,62.6262,131.52
30-4,8,0.4813,9.1064,8.6251,1.6625,35.3044,312.36
30-8,8,1.0394,9.2494,8.21,1.4477,61.4555,106.86
30-9,8,1.2599,9.2612,8.0013,1.4592,61.4555,106.86
30-6,8,0.6475,9.3816,8.7341,1.4358,62.6262,131.52
31-2,8,0.2522,6.1653,5.9131,1.457,6.8019,82.2
31-9,8,1.3491,6.1968,4.8477,1.4418,6.8019,82.2
31-3,8,0.3575,8.7954,8.4379,1.5812,57.8413,106.86
31-6,8,0.5272,9.7968,9.2697,1.5421,60.5415,123.3
31-7,8,0.8312,9.8649,9.0337,1.5318,35.3044,312.36
31-5,8,0.478,10.124,9.646,1.408,57.8413,106.86
31-8,8,0.9926,10.287,9.2944,1.4637,61.4555,106.86
31-1,8,0.125,10.485,10.3601,1.4481,61.4555,106.86
31-4,8,0.3784,10.6505,10.2721,1.4706,61.4555,106.86
32-8,8,1.186,5.1652,3.9792,1.4542,6.8019,82.2
32-6,8,0.9357,5.7295,4.7939,1.3939,16.2015,41.1
32-5,8,0.7249,5.7221,4.9972,1.3938,16.2015,41.1
32-9,8,1.5692,5.9846,4.4154,1.4561,6.8019,82.2
32-2,8,0.2623,6.0527,5.7903,1.4857,11.7294,106.86
32-3,8,0.4242,7.5353,7.1111,1.5801,61.4555,106.86
32-1,8,0.1327,7.5432,7.4105,1.6033,60.5415,123.3
32-4,8,0.5602,7.9065,7.3464,1.6059,35.3044,312.36
32-7,8,1.1068,8.0216,6.9148,1.6418,35.3044,312.36
33-9,8,1.3525,6.851,5.4985,1.5516,11.7294,106.86
33-5,8,0.645,7.155,6.51,1.5846,26.1889,73.98
33-2,8,0.1755,8.4576,8.2821,1.4038,35.3044,312.36
33-4,8,0.4563,9.6538,9.1974,1.6063,35.3044,312.36
33-8,8,1.1685,10.1681,8.9996,1.4551,60.5415,123.3
33-7,8,0.9946,10.1766,9.182,1.4192,61.4555,106.86
33-3,8,0.3168,10.1993,9.8825,1.4027,61.4555,106.86
33-1,8,0.0493,10.1923,10.143,1.4027,61.4555,106.86
33-6,8,0.8384,10.1998,9.3614,1.4026,61.4555,106.86
34-5,8,0.6033,5.1855,4.5823,1.4438,6.8019,82.2
34-1,8,0.1052,5.6319,5.5266,1.4089,16.2015,41.1
34-8,8,0.8165,5.7269,4.9103,1.4068,11.7294,106.86
34-4,8,0.4479,6.0718,5.6239,1.3198,11.7294,106.86
34-9,8,1.0445,6.1486,5.1042,1.4069,11.7294,106.86
34-2,8,0.2328,6.1601,5.9273,1.4126,11.7294,106.86
34-7,8,0.7977,6.5521,5.7544,1.421,26.1889,73.98
34-3,8,0.3378,6.9035,6.5657,1.4438,57.8413,106.86
34-6,8,0.6459,7.7621,7.1162,1.5387,61.4555,106.86
35-1,8,0.0324,4.7068,4.6744,1.4514,6.8019,82.2
35-7,8,0.9722,5.4802,4.508,1.4272,6.8019,82.2
35-4,8,0.4833,5.7037,5.2204,1.527,11.7294,106.86
35-9,8,1.5518,5.8942,4.3424,1.5548,16.2015,41.1
35-3,8,0.3122,6.156,5.8438,1.639,11.7294,106.86
35-8,8,1.155,8.1625,7.0076,1.5886,57.8413,106.86
35-5,8,0.6593,8.5569,7.8977,1.4863,57.8413,106.86
35-2,8,0.1569,8.5646,8.4077,1.4863,57.8413,106.86
35-6,8,0.8248,8.5493,7.7244,1.4863,62.6262,131.52
36-3,8,0.3129,4.6052,4.2923,1.5975,6.8019,82.2
36-1,8,0.1767,4.6645,4.4877,1.5442,6.8019,82.2
36-9,8,1.3764,5.1585,3.7821,1.4594,6.8019,82.2
36-6,8,0.8172,6.1526,5.3354,1.5406,26.1889,73.98
36-4,8,0.4735,6.6942,6.2206,1.6477,26.1889,73.98
36-7,8,0.9874,7.5689,6.5815,1.6802,35.3044,312.36
36-2,8,0.19,7.6716,7.4816,1.7537,57.8413,106.86
36-8,8,1.1678,8.0028,6.8349,1.7371,62.6262,131.52
36-5,8,0.6403,8.5249,7.8846,1.8101,62.6262,131.52
37-1,8,0.1077,2.7229,2.6152,1.8664,6.8019,82.2
37-2,8,0.2991,5.657,5.3579,1.6073,16.2015,41.1
37-4,8,0.6289,6.1113,5.4825,1.5063,26.1889,73.98
37-7,8,1.1267,6.5701,5.4434,1.5411,26.1889,73.98
37-6,8,0.937,6.8446,5.9076,1.6745,26.1889,73.98
37-5,8,0.7839,7.8603,7.0764,1.5628,35.3044,312.36
37-3,8,0.4931,8.1689,7.6757,1.6476,62.6262,131.52
37-9,8,1.3352,8.1862,6.851,1.6257,57.8413,106.86
37-8,8,1.3212,8.3959,7.0747,1.6209,35.3044,312.36
38-4,8,0.6207,5.36,4.7393,1.4566,16.2015,41.1
38-1,8,0.2001,5.8492,5.6491,1.5905,6.8019,82.2
38-2,8,0.3288,5.9037,5.575,1.6134,11.7294,106.86
38-7,8,1.1195,6.0087,4.8892,1.5074,16.2015,41.1
38-5,8,0.7694,7.5229,6.7534,1.5938,26.1889,73.98
38-3,8,0.4928,7.526,7.0332,1.5937,26.1889,73.98
38-8,8,1.138,8.2823,7.1443,1.5677,61.4555,106.86
38-9,8,1.3038,9.0034,7.6996,1.6337,57.8413,106.86
38-6,8,0.9152,9.0101,8.0949,1.5545,57.8413,106.86
39-9,8,1.3597,5.682,4.3223,1.5294,6.8019,82.2
39-6,8,0.8477,6.1169,5.2692,1.5063,16.2015,41.1
39-7,8,1.0002,6.4345,5.4343,1.608,11.7294,106.86
39-8,8,1.0066,6.8871,5.8805,1.5917,26.1889,73.98
39-5,8,0.6482,6.8965,6.2484,1.5475,26.1889,73.98
39-4,8,0.4968,7.9217,7.4249,1.6841,35.3044,312.36
39-3,8,0.35,8.2043,7.8543,1.5091,35.3044,312.36
39-2,8,0.1843,8.3938,8.2095,1.5393,62.6262,131.52
39-1,8,0.0562,8.5352,8.479,1.5912,35.3044,312.36
40-1,8,0.1334,6.4408,6.3074,1.4021,6.8019,82.2
40-3,8,0.3707,6.977,6.6063,1.5531,11.7294,106.86
40-5,8,0.5194,9.405,8.8856,1.5002,35.3044,312.36
40-7,8,0.8871,9.8776,8.9905,1.4712,61.4555,106.86
40-9,8,1.1819,10.0072,8.8253,1.4702,57.8413,106.86
40-4,8,0.4869,10.1865,9.6995,1.4424,35.3044,312.36
40-2,8,0.2645,10.6147,10.3503,1.4627,62.6262,131.52
40-6,8,0.72,10.6234,9.9033,1.445,62.6262,131.52
40-8,8,1.1788,10.6304,9.4516,1.445,62.6262,131.52
