Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-6,8,0.9062,5.8467,4.9404,1.4917,6.8019,82.2
18-5,8,0.732,5.9651,5.2331,1.3176,6.8019,82.2
18-2,8,0.2757,5.9908,5.7151,1.4103,6.8019,82.2
18-1,8,0.1009,6.0116,5.9108,1.4166,11.7294,106.86
18-3,8,0.4044,6.2219,5.8175,1.5244,11.7294,106.86
18-7,8,1.092,6.4035,5.3115,1.5288,11.7294,106.86
18-9,8,1.4657,6.6354,5.1697,1.5608,26.1889,73.98
18-4,8,0.5715,7.1739,6.6024,1.6377,35.3044,312.36
18-8,8,1.2874,7.4418,6.1544,1.5437,35.3044,312.36
19-1,8,0.1824,3.2688,3.0863,1.8206,16.2015,41.1
19-2,8,0.3135,5.9818,5.6684,1.4468,6.8019,82.2
19-9,8,1.7133,6.8282,5.115,1.456,11.7294,106.86
19-5,8,0.8279,6.9573,6.1294,1.415,26.1889,73.98
19-8,8,1.4877,8.6292,7.1415,1.6609,35.3044,312.36
19-7,8,1.2987,9.8632,8.5645,1.517,57.8413,106.86
19-4,8,0.6375,9.8844,9.247,1.5159,62.6262,131.52
19-3,8,0.5052,9.8923,9.3871,1.5238,61.4555,106.86
19-6,8,1.1417,9.9037,8.762,1.5343,60.5415,123.3
20-1,8,0.0269,5.7635,5.7366,1.491,6.8019,82.2
20-5,8,0.6419,6.9249,6.283,1.4364,11.7294,106.86
20-9,8,1.3926,7.0621,5.6695,1.4157,11.7294,106.86
20-7,8,1.0098,10.2378,9.228,1.5706,60.5415,123.3
20-6,8,0.8337,10.7225,9.8888,1.5947,57.8413,106.86
20-3,8,0.3449,10.7552,10.4103,1.4961,62.6262,131.52
20-8,8,1.0713,10.7842,9.7129,1.5017,57.8413,106.86
20-4,8,0.4775,10.9401,10.4626,1.4603,62.6262,131.52
20-2,8,0.2136,11.3358,11.1222,1.4815,62.6262,131.52
21-3,8,0.46,6.5449,6.0849,1.3081,16.2015,41.1
21-7,8,1.2404,6.8229,5.5825,1.3942,11.7294,106.86
21-5,8,0.9196,6.8672,5.9476,1.4249,26.1889,73.98
21-2,8,0.306,10.0131,9.7071,1.4533,62.6262,131.52
21-1,8,0.1765,10.0206,9.8441,1.4495,60.5415,123.3
21-4,8,0.7658,10.1861,9.4204,1.4531,60.5415,123.3
21-9,8,1.6901,10.2437,8.5536,1.3834,35.3044,312.36
21-6,8,1.0609,10.4918,9.4309,1.4904,62.6262,131.52
21-8,8,1.4374,10.4918,9.0543,1.4901,57.8413,106.86
22-6,8,0.7991,6.5408,5.7417,1.4917,16.2015,41.1
22-5,8,0.5997,7.326,6.7263,1.4228,16.2015,41.1
22-3,8,0.2666,7.8022,7.5356,1.4234,26.1889,73.98
22-2,8,0.1583,10.6045,10.4462,1.4161,61.4555,106.86
22-8,8,1.1961,11.5664,10.3703,1.4864,60.5415,123.3
22-9,8,1.5473,11.5763,10.0291,1.4576,57.8413,106.86
22-4,8,0.4125,11.6062,11.1937,1.4808,60.5415,123.3
22-1,8,0.0178,11.5847,11.5669,1.4635,61.4555,106.86
22-7,8,0.936,11.5945,10.6584,1.4808,61.4555,106.86
23-2,8,0.322,5.6584,5.3364,1.3989,6.8019,82.2
23-1,8,0.1885,6.1297,5.9411,1.3295,6.8019,82.2
23-9,8,1.5174,6.185,4.6676,1.2743,16.2015,41.1
23-6,8,0.947,6.1995,5.2526,1.2762,16.2015,41.1
23-5,8,0.7545,7.0863,6.3317,1.4402,26.1889,73.98
23-8,8,1.2752,7.0936,5.8184,1.3792,26.1889,73.98
23-4,8,0.583,8.6792,8.0963,1.3247,57.8413,106.86
23-3,8,0.3411,8.688,8.3469,1.3428,60.5415,123.3
23-7,8,1.2881,8.7655,7.4774,1.4126,35.3044,312.36
24-7,8,1.1858,5.6917,4.5059,1.4451,11.7294,106.86
24-4,8,0.6704,5.7755,5.1051,1.4122,6.8019,82.2
24-8,8,1.3682,6.1118,4.7436,1.4788,16.2015,41.1
24-1,8,0.0922,6.5864,6.4942,1.3959,26.1889,73.98
24-6,8,1.0017,8.3153,7.3137,1.5153,57.8413,106.86
24-3,8,0.5127,8.5266,8.0139,1.4353,60.5415,123.3
24-2,8,0.2232,8.5379,8.3147,1.4875,62.6262,131.52
24-9,8,1.5702,8.6876,7.1174,1.4928,35.3044,312.36
24-5,8,0.8192,8.8583,8.0391,1.4946,35.3044,312.36
25-6,8,0.9026,4.9869,4.0843,1.4314,6.8019,82.2
25-1,8,0.0545,5.0994,5.0449,1.4339,26.1889,73.98
25-3,8,0.3756,5.3577,4.9821,1.4588,11.7294,106.86
25-9,8,1.3083,5.6147,4.3063,1.4385,16.2015,41.1
25-4,8,0.5082,6.0619,5.5536,1.4527,11.7294,106.86
25-5,8,0.696,6.3519,5.6559,1.5182,26.1889,73.98
25-2,8,0.1818,6.361,6.1791,1.4952,26.1889,73.98
25-7,8,1.0769,7.7878,6.7109,1.4798,60.5415,123.3
25-8,8,1.1475,7.7964,6.6489,1.4876,61.4555,106.86
26-9,8,1.1392,4.8233,3.6842,1.3926,16.2015,41.1
26-5,8,0.5429,5.386,4.8431,1.466,6.8019,82.2
26-4,8,0.3816,5.4185,5.0368,1.4318,16.2015,41.1
26-3,8,0.2673,6.0457,5.7784,1.4507,26.1889,73.98
26-2,8,0.162,6.5245,6.3624,1.5143,26.1889,73.98
26-1,8,0.032,7.9971,7.9651,1.4356,57.8413,106.86
26-8,8,0.9245,8.5262,7.6018,1.3635,60.5415,123.3
26-6,8,0.7264,8.5346,7.8083,1.3576,61.4555,106.86
26-7,8,0.8816,8.542,7.6604,1.3848,60.5415,123.3
27-1,8,0.0273,5.3809,5.3536,1.483,6.8019,82.2
27-6,8,0.7598,5.7974,5.0376,1.4763,16.2015,41.1
27-8,8,1.1301,6.2081,5.078,1.3875,16.2015,41.1
27-7,8,0.956,6.2109,5.2549,1.4031,11.7294,106.86
27-9,8,1.3862,6.3496,4.9635,1.374,16.2015,41.1
27-5,8,0.6201,6.5067,5.8866,1.3957,11.7294,106.86
27-3,8,0.3069,7.8921,7.5852,1.5113,57.8413,106.86
27-2,8,0.157,8.5367,8.3797,1.4933,62.6262,131.52
27-4,8,0.4444,8.5489,8.1044,1.4921,61.4555,106.86
28-5,8,0.8511,6.0278,5.1767,1.5751,6.8019,82.2
28-8,8,1.2445,6.4698,5.2253,1.3607,16.2015,41.1
28-9,8,1.6049,6.957,5.3521,1.3223,16.2015,41.1
28-3,8,0.5046,7.1322,6.6276,1.3662,11.7294,106.86
28-4,8,0.6666,7.5654,6.8987,1.4553,26.1889,73.98
28-1,8,0.1588,8.53,8.3713,1.4062,61.4555,106.86
28-2,8,0.3203,9.6995,9.3792,1.3832,57.8413,106.86
28-7,8,1.1734,9.7134,8.5401,1.3718,60.5415,123.3
28-6,8,1.0184,9.7229,8.7045,1.3497,60.5415,123.3
29-5,8,0.7031,5.0156,4.3126,1.4914,16.2015,41.1
29-4,8,0.5377,5.9324,5.3947,1.5459,6.8019,82.2
29-8,8,1.1122,6.6009,5.4887,1.5244,11.7294,106.86
29-3,8,0.4229,7.2504,6.8275,1.5015,26.1889,73.98
29-6,8,0.7255,7.2532,6.5277,1.513,26.1889,73.98
29-2,8,0.3141,8.3617,8.0476,1.6201,61.4555,106.86
29-9,8,1.3491,8.6829,7.3338,1.6739,35.3044,312.36
29-1,8,0.1823,9.353,9.1707,1.5844,62.6262,131.52
29-7,8,0.9374,9.3661,8.4286,1.6244,62.6262,131.52
30-6,8,0.7788,5.4872,4.7084,1.428,6.8019,82.2
30-4,8,0.4433,6.2223,5.7791,1.4145,26.1889,73.98
30-5,8,0.5747,6.6363,6.0616,1.395,11.7294,106.86
30-8,8,1.1964,6.6179,5.4216,1.4496,11.7294,106.86
30-7,8,0.9699,7.0007,6.0308,1.5868,26.1889,73.98
30-2,8,0.1899,8.0804,7.8904,1.4426,35.3044,312.36
30-3,8,0.2966,8.7474,8.4509,1.3718,62.6262,131.52
30-1,8,0.0599,9.0775,9.0175,1.4376,57.8413,106.86
30-9,8,1.4304,9.0897,7.6593,1.4427,57.8413,106.86
31-6,8,0.5916,5.7761,5.1846,1.4296,6.8019,82.2
31-4,8,0.3369,6.1196,5.7827,1.4838,6.8019,82.2
31-1,8,0.03,6.4174,6.3874,1.5104,16.2015,41.1
31-7,8,0.7968,6.7989,6.0021,1.5547,11.7294,106.86
31-9,8,1.1154,8.264,7.1486,1.5879,62.6262,131.52
31-5,8,0.4686,8.9797,8.5111,1.4633,60.5415,123.3
31-2,8,0.1937,9.7211,9.5274,1.474,62.6262,131.52
31-8,8,0.9314,9.7263,8.7949,1.4719,62.6262,131.52
31-3,8,0.3195,9.9414,9.6219,1.4834,62.6262,131.52
32-3,8,0.3559,6.3631,6.0072,1.3402,16.2015,41.1
32-2,8,0.2284,6.6683,6.4399,1.3882,11.7294,106.86
32-6,8,0.6606,7.3346,6.674,1.5145,26.1889,73.98
32-4,8,0.4679,7.53,7.0621,1.5236,26.1889,73.98
32-9,8,1.4199,7.7547,6.3348,1.5802,26.1889,73.98
32-7,8,0.9508,8.7814,7.8306,1.3951,60.5415,123.3
32-8,8,1.1659,9.138,7.9721,1.4996,35.3044,312.36
32-1,8,0.0758,9.2641,9.1883,1.5044,62.6262,131.52
32-5,8,0.6131,9.7793,9.1662,1.5191,61.4555,106.86
33-8,8,1.1562,5.9336,4.7774,1.5856,6.8019,82.2
33-4,8,0.5799,6.8091,6.2292,1.4448,11.7294,106.86
33-9,8,1.3591,7.7539,6.3948,1.4883,26.1889,73.98
33-1,8,0.1374,8.508,8.3706,1.4836,62.6262,131.52
33-3,8,0.4471,9.106,8.6589,1.4827,57.8413,106.86
33-6,8,0.9427,9.9209,8.9782,1.4762,57.8413,106.86
33-5,8,0.7497,10.0961,9.3464,1.4563,62.6262,131.52
33-2,8,0.3065,10.1444,9.8379,1.5161,35.3044,312.36
33-7,8,1.1243,10.2693,9.145,1.5173,60.5415,123.3
34-3,8,0.3468,3.2195,2.8727,2.0054,6.8019,82.2
34-7,8,1.0378,4.9718,3.934,1.6376,6.8019,82.2
34-8,8,1.2151,5.3225,4.1074,1.5667,6.8019,82.2
34-9,8,1.4446,5.4189,3.9743,1.5813,6.8019,82.2
34-5,8,0.6861,5.4525,4.7664,1.5836,11.7294,106.86
34-1,8,0.0565,6.7805,6.724,1.7643,35.3044,312.36
34-6,8,0.8454,6.8532,6.0078,1.6996,35.3044,312.36
34-2,8,0.1883,7.0621,6.8738,1.5558,60.5415,123.3
34-4,8,0.4871,7.4025,6.9154,1.5792,61.4555,106.86
35-1,8,0.1177,5.803,5.6853,1.5367,16.2015,41.1
35-2,8,0.3027,6.1318,5.8291,1.5811,11.7294,106.86
35-9,8,1.3305,6.2276,4.8971,1.5186,6.8019,82.2
35-6,8,0.8004,6.759,5.9586,1.6182,26.1889,73.98
35-7,8,0.9738,7.8313,6.8575,1.6334,35.3044,312.36
35-5,8,0.6137,7.9929,7.3792,1.5394,57.8413,106.86
35-8,8,1.117,8.5494,7.4324,1.4423,62.6262,131.52
35-4,8,0.5919,8.5762,7.9843,1.4457,35.3044,312.36
35-3,8,0.4573,8.731,8.2737,1.4951,35.3044,312.36
36-3,8,0.5042,5.5464,5.0422,1.4893,16.2015,41.1
36-2,8,0.3275,5.8085,5.481,1.4927,6.8019,82.2
36-8,8,1.1942,6.477,5.2827,1.559,16.2015,41.1
36-1,8,0.1858,6.5177,6.3319,1.537,26.1889,73.98
36-5,8,0.8132,6.554,5.7407,1.5057,16.2015,41.1
36-9,8,1.5413,7.2087,5.6674,1.4869,26.1889,73.98
36-4,8,0.6471,8.4862,7.8391,1.5386,35.3044,312.36
36-6,8,0.8276,8.7374,7.9098,1.6187,62.6262,131.52
36-7,8,1.01,8.7418,7.7317,1.5937,61.4555,106.86
37-6,8,0.7542,6.4955,5.7413,1.5065,16.2015,41.1
37-9,8,1.1079,6.6129,5.505,1.4629,11.7294,106.86
37-8,8,1.0747,6.8747,5.7999,1.5622,26.1889,73.98
37-3,8,0.3846,6.8411,6.4565,1.6288,11.7294,106.86
37-1,8,0.0938,8.0007,7.9069,1.4791,61.4555,106.86
37-4,8,0.5354,8.9527,8.4172,1.4612,62.6262,131.52
37-7,8,0.9114,9.3878,8.4764,1.5302,60.5415,123.3
37-2,8,0.2582,9.4024,9.1443,1.4931,62.6262,131.52
37-5,8,0.6953,9.4908,8.7956,1.5675,35.3044,312.36
38-3,8,0.3696,5.3127,4.9431,1.521,16.2015,41.1
38-5,8,0.6765,5.6324,4.9558,1.4858,11.7294,106.86
38-8,8,1.2138,6.0537,4.8399,1.4377,16.2015,41.1
38-4,8,0.5404,6.1877,5.6472,1.5272,26.1889,73.98
38-7,8,1.0189,6.5725,5.5536,1.5445,26.1889,73.98
38-2,8,0.2601,7.4747,7.2146,1.5956,57.8413,106.86
38-6,8,0.8595,7.6763,6.8168,1.5782,35.3044,312.36
38-1,8,0.128,8.0452,7.9172,1.7425,35.3044,312.36
38-9,8,1.447,8.2415,6.7946,1.6969,60.5415,123.3
39-4,8,0.3875,4.2165,3.829,1.6021,16.2015,41.1
39-5,8,0.5618,5.3325,4.7707,1.4282,16.2015,41.1
39-7,8,0.9917,5.9869,4.9952,1.5421,26.1889,73.98
39-6,8,0.7416,7.8044,7.0628,1.6114,57.8413,106.86
39-8,8,1.1849,7.7983,6.6134,1.5835,35.3044,312.36
39-3,8,0.2725,7.964,7.6915,1.5469,57.8413,106.86
39-1,8,0.0399,8.5704,8.5305,1.5086,35.3044,312.36
39-2,8,0.1658,8.5873,8.4215,1.4966,62.6262,131.52
39-9,8,1.4137,8.7165,7.3028,1.5676,62.6262,131.52
40-6,8,0.9035,4.9111,4.0076,1.4576,6.8019,82.2
40-1,8,0.1058,6.0694,5.9636,1.4598,26.1889,73.98
40-4,8,0.5446,6.3875,5.8429,1.4777,61.4555,106.86
40-3,8,0.409,6.9849,6.576,1.5519,26.1889,73.98
40-7,8,1.1047,7.3984,6.2937,1.5364,57.8413,106.86
40-8,8,1.3274,7.9808,6.6533,1.5204,35.3044,312.36
40-2,8,0.2867,8.2767,7.99,1.5504,57.8413,106.86
40-9,8,1.5789,8.5397,6.9608,1.5797,35.3044,312.36
40-5,8,0.7176,8.6345,7.9169,1.5906,62.6262,131.52
