Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-8,8,1.2341,8.366,7.1319,1.65,62.6262,131.52
8-5,8,0.5309,4.8323,4.3013,1.4337,6.8019,82.2
8-1,8,0.1085,4.9176,4.809,1.4309,6.8019,82.2
8-4,8,0.501,5.1209,4.6199,1.4669,6.8019,82.2
8-3,8,0.3689,5.3336,4.9647,1.562,16.2015,41.1
8-9,8,1.2715,5.5829,4.3114,1.5586,26.1889,73.98
8-2,8,0.2335,5.6418,5.4083,1.6308,11.7294,106.86
8-8,8,1.0184,6.7186,5.7002,1.5292,61.4555,106.86
8-7,8,0.8287,6.9454,6.1167,1.5858,35.3044,312.36
8-6,8,0.7869,7.3868,6.5999,1.5663,62.6262,131.52
9-9,8,1.2437,7.3695,6.1258,1.4395,26.1889,73.98
9-1,8,0.0763,8.1612,8.0849,1.4642,61.4555,106.86
9-3,8,0.3434,10.5847,10.2413,1.3416,61.4555,106.86
9-7,8,0.8663,10.6192,9.7529,1.3572,60.5415,123.3
9-5,8,0.6825,10.6341,9.9516,1.3784,57.8413,106.86
9-2,8,0.1998,10.9143,10.7144,1.3409,61.4555,106.86
9-4,8,0.5412,11.0534,10.5123,1.4742,62.6262,131.52
9-8,8,1.2316,11.3469,10.1153,1.4833,62.6262,131.52
9-6,8,0.7265,11.3668,10.6403,1.4521,62.6262,131.52
10-3,8,0.4566,5.9346,5.478,1.412,16.2015,41.1
10-6,8,0.9348,7.5073,6.5725,1.4452,26.1889,73.98
10-1,8,0.1942,8.4285,8.2343,1.4627,60.5415,123.3
10-7,8,0.9724,8.4325,7.4601,1.4627,57.8413,106.86
10-8,8,1.128,9.2218,8.0938,1.582,61.4555,106.86
10-5,8,0.7732,9.5298,8.7566,1.4648,57.8413,106.86
10-4,8,0.6259,9.7777,9.1518,1.4537,60.5415,123.3
10-9,8,1.5116,9.9986,8.487,1.4646,35.3044,312.36
10-2,8,0.3196,10.1145,9.7949,1.4989,61.4555,106.86
11-3,8,0.2716,5.4724,5.2009,1.6048,16.2015,41.1
11-1,8,0.0418,6.1527,6.1109,1.5458,16.2015,41.1
11-8,8,1.0973,6.1523,5.0549,1.5458,11.7294,106.86
11-6,8,0.7093,6.168,5.4587,1.508,16.2015,41.1
11-7,8,0.8919,6.1684,5.2764,1.508,16.2015,41.1
11-2,8,0.1666,8.0298,7.8632,1.5975,60.5415,123.3
11-4,8,0.3872,8.0385,7.6513,1.6311,60.5415,123.3
11-9,8,1.3668,8.5348,7.168,1.5566,60.5415,123.3
11-5,8,0.5636,8.5379,7.9744,1.5441,57.8413,106.86
12-8,8,1.1709,5.2272,4.0564,1.5851,11.7294,106.86
12-1,8,0.1723,5.2687,5.0964,1.6822,11.7294,106.86
12-9,8,1.5041,5.8002,4.2961,1.4646,11.7294,106.86
12-3,8,0.445,7.0999,6.6549,1.5875,57.8413,106.86
12-2,8,0.2982,7.2748,6.9766,1.5179,57.8413,106.86
12-5,8,0.7265,8.2894,7.5629,1.5359,35.3044,312.36
12-7,8,1.1607,8.8606,7.6999,1.5553,60.5415,123.3
12-4,8,0.5752,8.854,8.2788,1.5675,60.5415,123.3
12-6,8,0.9057,8.8692,7.9635,1.5558,62.6262,131.52
13-3,8,0.2613,5.5108,5.2495,1.6952,16.2015,41.1
13-2,8,0.1562,6.0869,5.9307,1.5138,26.1889,73.98
13-8,8,1.1299,6.0913,4.9614,1.5142,11.7294,106.86
13-1,8,0.03,6.27,6.24,1.5704,11.7294,106.86
13-7,8,0.9093,6.4213,5.5121,1.5279,26.1889,73.98
13-6,8,0.6741,6.9264,6.2522,1.6217,26.1889,73.98
13-4,8,0.3712,7.8123,7.4411,1.7705,57.8413,106.86
13-5,8,0.5163,8.4612,7.9449,1.675,62.6262,131.52
13-9,8,1.321,8.4842,7.1632,1.6541,61.4555,106.86
14-6,8,0.7504,5.1927,4.4423,1.5237,16.2015,41.1
14-4,8,0.4298,5.3099,4.8801,1.5517,6.8019,82.2
14-3,8,0.2811,5.3602,5.0791,1.5853,6.8019,82.2
14-5,8,0.5769,6.1199,5.543,1.4768,16.2015,41.1
14-2,8,0.1601,6.1388,5.9787,1.5286,11.7294,106.86
14-9,8,1.3411,8.7061,7.365,1.4609,61.4555,106.86
14-7,8,0.9186,8.706,7.7874,1.4609,57.8413,106.86
14-8,8,1.0987,8.9248,7.8261,1.3831,61.4555,106.86
14-1,8,0.0339,8.9521,8.9182,1.4602,57.8413,106.86
15-1,8,0.106,3.5931,3.487,1.4201,6.8019,82.2
15-4,8,0.5852,5.5676,4.9824,1.4173,6.8019,82.2
15-8,8,1.0726,5.9683,4.8957,1.4453,6.8019,82.2
15-5,8,0.6007,6.1048,5.5041,1.4327,11.7294,106.86
15-6,8,0.7237,6.1055,5.3817,1.4175,11.7294,106.86
15-7,8,0.9023,6.3355,5.4332,1.616,11.7294,106.86
15-2,8,0.2526,8.1482,7.8956,1.4615,57.8413,106.86
15-3,8,0.4309,8.496,8.0652,1.525,60.5415,123.3
15-9,8,1.4664,8.5079,7.0415,1.5396,60.5415,123.3
16-6,8,0.869,6.0167,5.1477,1.4728,6.8019,82.2
16-8,8,1.0934,6.5283,5.4349,1.4381,16.2015,41.1
16-7,8,0.9391,6.8424,5.9034,1.4741,11.7294,106.86
16-4,8,0.5177,8.6431,8.1254,1.5594,61.4555,106.86
16-2,8,0.2349,9.4119,9.177,1.5375,60.5415,123.3
16-9,8,1.4541,9.6229,8.1688,1.5149,57.8413,106.86
16-3,8,0.3746,9.8702,9.4956,1.598,61.4555,106.86
16-5,8,0.6846,9.9161,9.2314,1.597,35.3044,312.36
16-1,8,0.0842,9.9844,9.9003,1.6141,35.3044,312.36
17-5,8,0.7072,5.648,4.9408,1.6102,16.2015,41.1
17-6,8,0.9178,5.8868,4.969,1.5422,6.8019,82.2
17-9,8,1.4075,6.1613,4.7539,1.5584,11.7294,106.86
17-7,8,1.0806,6.2512,5.1706,1.6155,11.7294,106.86
17-1,8,0.1426,6.4324,6.2898,1.6608,26.1889,73.98
17-8,8,1.1128,6.7335,5.6207,1.6794,26.1889,73.98
17-4,8,0.4241,7.8579,7.4338,1.6262,62.6262,131.52
17-3,8,0.2843,8.2307,7.9464,1.6355,62.6262,131.52
17-2,8,0.159,8.2351,8.0761,1.6312,35.3044,312.36
18-1,8,0.199,3.4194,3.2204,1.8817,11.7294,106.86
18-2,8,0.3475,6.9299,6.5824,1.4459,16.2015,41.1
18-5,8,0.852,6.9378,6.0859,1.4187,11.7294,106.86
18-3,8,0.5398,7.4561,6.9163,1.6119,26.1889,73.98
18-7,8,1.2086,9.5912,8.3825,1.4995,57.8413,106.86
18-4,8,0.6662,9.597,8.9308,1.4904,61.4555,106.86
18-8,8,1.2786,9.603,8.3244,1.4887,60.5415,123.3
18-6,8,1.0247,10.1631,9.1383,1.5198,61.4555,106.86
18-9,8,1.6115,10.173,8.5615,1.5235,57.8413,106.86
19-1,8,0.1548,6.8625,6.7077,1.438,26.1889,73.98
19-7,8,1.1153,9.453,8.3377,1.6023,57.8413,106.86
19-3,8,0.4609,10.6758,10.2149,1.6172,57.8413,106.86
19-9,8,1.6251,10.9703,9.3452,1.6793,61.4555,106.86
19-6,8,0.9309,10.9803,10.0495,1.6877,60.5415,123.3
19-8,8,1.315,11.2658,9.9508,1.7712,62.6262,131.52
19-5,8,0.7528,11.4107,10.6579,1.7505,35.3044,312.36
19-4,8,0.5874,11.4513,10.8639,1.8475,35.3044,312.36
19-2,8,0.2799,11.6832,11.4033,1.7301,62.6262,131.52
20-2,8,0.2706,6.3883,6.1176,1.5605,6.8019,82.2
20-9,8,1.261,7.4262,6.1652,1.5143,26.1889,73.98
20-8,8,1.1,8.4951,7.3951,1.4375,61.4555,106.86
20-6,8,0.7131,9.028,8.3149,1.5198,61.4555,106.86
20-3,8,0.3897,9.5267,9.1371,1.6429,60.5415,123.3
20-1,8,0.118,10.0353,9.9173,1.5761,60.5415,123.3
20-4,8,0.554,10.1459,9.5919,1.5818,62.6262,131.52
20-7,8,0.8958,10.3082,9.4124,1.5716,61.4555,106.86
20-5,8,0.5794,10.7705,10.191,1.5854,60.5415,123.3
21-2,8,0.316,5.2342,4.9182,1.3202,6.8019,82.2
21-8,8,1.2872,5.7677,4.4805,1.4071,16.2015,41.1
21-5,8,0.808,5.742,4.934,1.4455,6.8019,82.2
21-9,8,1.6322,6.1083,4.4761,1.4668,11.7294,106.86
21-4,8,0.6047,6.2163,5.6115,1.4246,11.7294,106.86
21-3,8,0.4215,7.6597,7.2382,1.6141,35.3044,312.36
21-6,8,0.9451,7.9435,6.9983,1.4247,61.4555,106.86
21-1,8,0.1875,7.9993,7.8118,1.4028,61.4555,106.86
21-7,8,1.0988,8.3666,7.2678,1.4332,62.6262,131.52
22-3,8,0.3257,6.1326,5.8069,1.4442,16.2015,41.1
22-9,8,1.2356,6.1814,4.9458,1.5799,6.8019,82.2
22-5,8,0.6118,6.2449,5.6331,1.7312,11.7294,106.86
22-4,8,0.4384,6.3918,5.9534,1.6623,16.2015,41.1
22-7,8,0.9985,7.5032,6.5047,1.6408,57.8413,106.86
22-1,8,0.0939,8.47,8.3761,1.758,61.4555,106.86
22-8,8,1.0401,8.4737,7.4336,1.757,61.4555,106.86
22-2,8,0.2194,8.7112,8.4918,1.8201,35.3044,312.36
22-6,8,0.8122,8.7122,7.9,1.8201,35.3044,312.36
23-2,8,0.1821,6.6707,6.4886,1.5931,11.7294,106.86
23-7,8,0.9558,6.9884,6.0326,1.6167,11.7294,106.86
23-9,8,1.3357,7.216,5.8802,1.6096,26.1889,73.98
23-4,8,0.4281,9.2128,8.7848,1.48,61.4555,106.86
23-6,8,0.7792,9.544,8.7648,1.4858,61.4555,106.86
23-8,8,1.1067,9.7037,8.597,1.5035,60.5415,123.3
23-5,8,0.622,9.8896,9.2677,1.5417,57.8413,106.86
23-3,8,0.2858,9.9553,9.6696,1.5059,35.3044,312.36
23-1,8,0.0534,10.0642,10.0108,1.5138,61.4555,106.86
24-8,8,1.2647,5.1882,3.9234,1.5164,16.2015,41.1
24-1,8,0.1776,5.4342,5.2566,1.4966,16.2015,41.1
24-5,8,0.7467,5.4944,4.7477,1.5152,11.7294,106.86
24-7,8,1.1332,5.5202,4.387,1.4636,11.7294,106.86
24-6,8,0.9456,6.1758,5.2302,1.5003,26.1889,73.98
24-3,8,0.4611,7.6062,7.1451,1.4683,57.8413,106.86
24-2,8,0.3416,8.7062,8.3646,1.5157,61.4555,106.86
24-4,8,0.583,8.7152,8.1323,1.52,57.8413,106.86
24-9,8,1.4702,8.9645,7.4943,1.5719,61.4555,106.86
25-4,8,0.4793,5.1154,4.6361,1.4406,11.7294,106.86
25-3,8,0.3492,5.9943,5.6451,1.3778,11.7294,106.86
25-1,8,0.0206,6.7416,6.7211,1.525,61.4555,106.86
25-5,8,0.5983,8.0245,7.4262,1.6149,35.3044,312.36
25-8,8,0.9956,8.3446,7.349,1.5488,60.5415,123.3
25-9,8,1.3763,9.0032,7.6269,1.5117,62.6262,131.52
25-6,8,0.6215,9.0133,8.3918,1.5136,57.8413,106.86
25-7,8,0.8042,9.0224,8.2182,1.5204,62.6262,131.52
25-2,8,0.152,9.0331,8.8811,1.5219,35.3044,312.36
26-1,8,0.1849,2.9861,2.8011,2.0686,11.7294,106.86
26-6,8,0.8715,5.4534,4.5819,1.5936,16.2015,41.1
26-5,8,0.7223,5.9588,5.2365,1.6239,11.7294,106.86
26-8,8,1.2082,7.61,6.4018,1.5725,61.4555,106.86
26-2,8,0.3101,8.0709,7.7607,1.6229,35.3044,312.36
26-3,8,0.4157,8.3115,7.8958,1.5837,35.3044,312.36
26-7,8,1.0318,8.3392,7.3074,1.6063,62.6262,131.52
26-4,8,0.5874,8.3483,7.7609,1.572,57.8413,106.86
26-9,8,1.5697,8.3567,6.787,1.5756,57.8413,106.86
27-1,8,0.1517,3.4263,3.2746,1.9435,16.2015,41.1
27-9,8,1.455,5.0027,3.5477,1.4838,6.8019,82.2
27-5,8,0.9169,5.1529,4.236,1.5182,11.7294,106.86
27-3,8,0.4763,5.6806,5.2042,1.4798,11.7294,106.86
27-6,8,0.9514,5.9801,5.0287,1.4857,26.1889,73.98
27-2,8,0.2787,7.9336,7.6549,1.4928,62.6262,131.52
27-8,8,1.2526,8.3253,7.0727,1.5052,57.8413,106.86
27-7,8,1.2187,8.3352,7.1166,1.4906,57.8413,106.86
27-4,8,0.605,8.3436,7.7386,1.5025,61.4555,106.86
28-1,8,0.1957,2.8054,2.6097,1.7527,6.8019,82.2
28-9,8,1.4982,6.0257,4.5275,1.4798,16.2015,41.1
28-7,8,1.1174,6.1688,5.0513,1.4219,11.7294,106.86
28-6,8,0.9363,6.1774,5.2411,1.4217,11.7294,106.86
28-8,8,1.2789,6.2712,4.9923,1.4146,11.7294,106.86
28-4,8,0.6474,8.0309,7.3835,1.5027,60.5415,123.3
28-5,8,0.7807,8.6061,7.8254,1.6058,60.5415,123.3
28-3,8,0.5201,8.8473,8.3272,1.4813,61.4555,106.86
28-2,8,0.3208,8.8592,8.5384,1.5226,61.4555,106.86
29-7,8,1.0326,4.4542,3.4215,1.6373,6.8019,82.2
29-1,8,0.1265,5.3986,5.2721,1.7622,26.1889,73.98
29-2,8,0.252,5.6619,5.4099,1.6689,11.7294,106.86
29-5,8,0.698,7.2918,6.5938,1.4402,61.4555,106.86
29-4,8,0.5531,8.459,7.9059,1.3959,35.3044,312.36
29-3,8,0.4095,8.6739,8.2644,1.4571,61.4555,106.86
29-6,8,0.8627,9.0204,8.1577,1.4829,57.8413,106.86
29-9,8,1.5626,9.0293,7.4667,1.4835,60.5415,123.3
29-8,8,1.2061,9.0412,7.8351,1.4827,60.5415,123.3
30-8,8,1.1451,4.2546,3.1095,1.7265,6.8019,82.2
30-1,8,0.1014,5.2485,5.1471,1.4929,6.8019,82.2
30-9,8,1.4685,5.3622,3.8936,1.4366,6.8019,82.2
30-4,8,0.5458,5.5799,5.034,1.4551,26.1889,73.98
30-6,8,0.8638,5.934,5.0702,1.4239,26.1889,73.98
30-3,8,0.3855,6.8975,6.512,1.5909,35.3044,312.36
30-7,8,1.0351,7.3029,6.2678,1.6029,60.5415,123.3
30-5,8,0.6949,7.5643,6.8693,1.4969,61.4555,106.86
30-2,8,0.2599,7.6138,7.354,1.5877,35.3044,312.36
31-5,8,0.4892,5.2093,4.7201,1.411,6.8019,82.2
31-6,8,0.6218,5.8332,5.2113,1.4928,11.7294,106.86
31-8,8,0.9889,6.0529,5.064,1.5115,11.7294,106.86
31-9,8,1.3208,6.1031,4.7823,1.5194,11.7294,106.86
31-7,8,0.8094,7.1534,6.3441,1.4565,57.8413,106.86
31-1,8,0.0716,7.7731,7.7015,1.4515,61.4555,106.86
31-3,8,0.3202,8.3946,8.0745,1.524,57.8413,106.86
31-4,8,0.4519,8.5984,8.1465,1.5279,62.6262,131.52
31-2,8,0.1991,8.6087,8.4096,1.5364,57.8413,106.86
32-2,8,0.3463,5.3184,4.9721,1.5157,6.8019,82.2
32-3,8,0.4684,6.3164,5.848,1.4528,11.7294,106.86
32-9,8,1.4351,7.1742,5.7391,1.4529,26.1889,73.98
32-7,8,1.0854,7.9899,6.9045,1.5291,60.5415,123.3
32-1,8,0.1492,8.7344,8.5852,1.34,57.8413,106.86
32-4,8,0.5818,9.1565,8.5746,1.351,61.4555,106.86
32-5,8,0.7281,9.435,8.7069,1.3883,57.8413,106.86
32-6,8,0.9137,9.4446,8.531,1.4915,62.6262,131.52
32-8,8,1.2225,9.838,8.6156,1.3682,62.6262,131.52
33-7,8,1.1261,4.4746,3.3485,1.5336,6.8019,82.2
33-4,8,0.5362,4.4776,3.9414,1.523,6.8019,82.2
33-3,8,0.4113,5.3674,4.956,1.516,16.2015,41.1
33-5,8,0.6801,6.5478,5.8677,1.4811,26.1889,73.98
33-6,8,0.8454,6.5503,5.7049,1.4823,26.1889,73.98
33-2,8,0.273,7.9279,7.655,1.4776,60.5415,123.3
33-9,8,1.585,8.119,6.5341,1.4846,57.8413,106.86
33-8,8,1.2842,8.5008,7.2166,1.5077,61.4555,106.86
33-1,8,0.1459,8.513,8.3671,1.453,62.6262,131.52
34-1,8,0.0801,3.3805,3.3004,1.5124,11.7294,106.86
34-5,8,0.369,5.4166,5.0476,1.376,16.2015,41.1
34-9,8,1.1889,6.6045,5.4156,1.5024,16.2015,41.1
34-6,8,0.6436,7.2605,6.6169,1.5187,26.1889,73.98
34-4,8,0.2257,8.7955,8.5698,1.6674,57.8413,106.86
34-8,8,0.9252,8.7904,7.8652,1.6695,57.8413,106.86
34-7,8,0.8492,8.9211,8.0719,1.7197,35.3044,312.36
34-2,8,0.0934,9.2653,9.1719,1.6907,60.5415,123.3
34-3,8,0.2092,9.3661,9.1569,1.5964,35.3044,312.36
35-1,8,0.1227,5.3653,5.2426,1.4417,6.8019,82.2
35-2,8,0.2578,5.9425,5.6847,1.4738,16.2015,41.1
35-8,8,1.0668,6.124,5.0572,1.4911,16.2015,41.1
35-7,8,0.8393,6.4086,5.5694,1.4073,16.2015,41.1
35-4,8,0.4733,7.8883,7.415,1.569,57.8413,106.86
35-5,8,0.6644,8.0344,7.37,1.4844,61.4555,106.86
35-9,8,1.4559,8.721,7.2651,1.565,60.5415,123.3
35-6,8,0.8381,8.9887,8.1506,1.5942,35.3044,312.36
35-3,8,0.3619,8.9923,8.6304,1.6031,35.3044,312.36
36-3,8,0.4255,5.6771,5.2516,1.4986,16.2015,41.1
36-9,8,1.2664,6.0255,4.7591,1.5571,16.2015,41.1
36-5,8,0.6941,6.6578,5.9637,1.4908,16.2015,41.1
36-4,8,0.538,6.649,6.111,1.4772,16.2015,41.1
36-2,8,0.3129,9.0495,8.7367,1.5126,61.4555,106.86
36-6,8,0.7287,9.2765,8.5478,1.5305,60.5415,123.3
36-1,8,0.1858,9.7953,9.6095,1.5131,60.5415,123.3
36-7,8,0.9004,10.0538,9.1534,1.551,57.8413,106.86
36-8,8,1.0955,10.0792,8.9837,1.5417,61.4555,106.86
37-4,8,0.3406,4.3595,4.0189,1.4598,6.8019,82.2
37-2,8,0.2104,5.836,5.6256,1.6206,6.8019,82.2
37-9,8,1.3667,6.0162,4.6495,1.5581,6.8019,82.2
37-3,8,0.3201,6.4393,6.1192,1.6559,11.7294,106.86
37-7,8,0.7789,6.76,5.9811,1.5979,26.1889,73.98
37-5,8,0.4678,7.9129,7.445,1.5713,60.5415,123.3
37-6,8,0.6165,8.3492,7.7327,1.5706,60.5415,123.3
37-1,8,0.0757,8.4729,8.3972,1.5687,35.3044,312.36
37-8,8,0.8677,8.6748,7.8072,1.5906,57.8413,106.86
38-1,8,0.1217,5.0237,4.902,1.3903,6.8019,82.2
38-3,8,0.4251,5.5243,5.0992,1.5978,6.8019,82.2
38-9,8,1.1823,6.4008,5.2185,1.5073,16.2015,41.1
38-5,8,0.6321,6.6678,6.0358,1.6168,11.7294,106.86
38-4,8,0.59,7.7724,7.1825,1.4903,57.8413,106.86
38-8,8,0.9898,8.966,7.9762,1.5233,57.8413,106.86
38-6,8,0.8302,9.5198,8.6896,1.6922,61.4555,106.86
38-7,8,0.953,9.5347,8.5817,1.6662,60.5415,123.3
38-2,8,0.2501,9.5303,9.2803,1.6647,57.8413,106.86
39-2,8,0.243,5.8643,5.6213,1.5068,11.7294,106.86
39-4,8,0.3561,5.8012,5.445,1.5299,6.8019,82.2
39-6,8,0.7974,5.8638,5.0663,1.5073,16.2015,41.1
39-5,8,0.6393,6.1412,5.5019,1.6469,11.7294,106.86
39-3,8,0.3526,7.4032,7.0506,1.62,60.5415,123.3
39-8,8,1.1398,8.4065,7.2667,1.5312,57.8413,106.86
39-7,8,0.9584,8.6991,7.7407,1.4936,62.6262,131.52
39-9,8,1.4179,8.6949,7.277,1.4936,61.4555,106.86
39-1,8,0.0984,8.8027,8.7043,1.5151,35.3044,312.36
40-4,8,0.5848,7.0668,6.4819,1.4163,16.2015,41.1
40-6,8,0.9408,7.0683,6.1275,1.4158,16.2015,41.1
40-3,8,0.4568,7.7184,7.2616,1.4425,26.1889,73.98
40-2,8,0.2936,7.858,7.5644,1.5563,26.1889,73.98
40-5,8,0.7564,8.0008,7.2444,1.5091,26.1889,73.98
40-1,8,0.1684,8.3807,8.2122,1.4882,26.1889,73.98
40-9,8,1.353,9.662,8.309,1.6784,57.8413,106.86
40-7,8,1.1406,10.1384,8.9978,1.4414,60.5415,123.3
40-8,8,1.1785,10.3007,9.1222,1.4424,62.6262,131.52
