Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
20-7,8,0.9999,6.131,5.1311,1.4942,11.7294,106.86
20-2,8,0.1505,6.2838,6.1334,1.4958,16.2015,41.1
20-4,8,0.4673,7.1367,6.6694,1.6573,26.1889,73.98
20-1,8,0.0206,7.3039,7.2833,1.575,61.4555,106.86
20-5,8,0.6543,8.5457,7.8914,1.4475,61.4555,106.86
20-8,8,1.1765,8.8746,7.6981,1.5107,57.8413,106.86
20-9,8,1.4073,9.2566,7.8493,1.5092,62.6262,131.52
21-6,8,0.9312,5.142,4.2108,1.5501,6.8019,82.2
21-1,8,0.1196,5.2488,5.1292,1.5275,11.7294,106.86
21-5,8,0.7551,5.5312,4.7761,1.5592,6.8019,82.2
21-4,8,0.5942,5.7901,5.1959,1.5238,11.7294,106.86
21-7,8,1.1059,5.7902,4.6843,1.5238,11.7294,106.86
21-8,8,1.298,5.794,4.4961,1.504,26.1889,73.98
21-2,8,0.2983,6.985,6.6868,1.5382,57.8413,106.86
21-9,8,1.5528,7.587,6.0342,1.4427,57.8413,106.86
21-3,8,0.4456,8.0577,7.6121,1.4813,62.6262,131.52
22-5,8,0.5753,5.7128,5.1375,1.4993,16.2015,41.1
22-1,8,0.1245,5.824,5.6994,1.5128,6.8019,82.2
22-7,8,0.7692,5.8264,5.0571,1.532,6.8019,82.2
22-2,8,0.2523,5.8954,5.6431,1.6752,6.8019,82.2
22-6,8,0.5985,5.9588,5.3603,1.6767,6.8019,82.2
22-3,8,0.4163,6.4431,6.0268,1.4575,16.2015,41.1
22-8,8,0.9451,6.4728,5.5278,1.4757,16.2015,41.1
22-9,8,1.3643,8.1599,6.7957,1.5323,61.4555,106.86
22-4,8,0.4329,8.1641,7.7312,1.5323,60.5415,123.3
23-3,8,0.3078,6.8024,6.4946,1.3906,16.2015,41.1
23-9,8,0.9854,7.8841,6.8987,1.3823,26.1889,73.98
23-6,8,0.4962,7.8892,7.393,1.4235,26.1889,73.98
23-2,8,0.2005,9.4267,9.2262,1.6793,35.3044,312.36
23-8,8,0.9718,9.9916,9.0198,1.4912,35.3044,312.36
23-4,8,0.3286,10.1026,9.774,1.5126,35.3044,312.36
23-1,8,0.0712,10.4443,10.373,1.5211,57.8413,106.86
23-5,8,0.4649,10.4649,10.0,1.5396,62.6262,131.52
23-7,8,0.5358,10.4572,9.9214,1.5388,60.5415,123.3
24-6,8,0.8748,5.7579,4.8831,1.3461,6.8019,82.2
24-5,8,0.6888,6.7858,6.097,1.4478,11.7294,106.86
24-3,8,0.397,8.449,8.052,1.4115,62.6262,131.52
24-7,8,1.0416,9.1373,8.0957,1.4619,60.5415,123.3
24-4,8,0.417,9.8358,9.4188,1.4125,61.4555,106.86
24-1,8,0.1639,9.8233,9.6595,1.426,35.3044,312.36
24-9,8,1.489,10.1416,8.6526,1.4493,57.8413,106.86
24-8,8,1.295,10.3591,9.0642,1.4016,60.5415,123.3
24-2,8,0.2931,10.5481,10.255,1.4998,62.6262,131.52
25-2,8,0.2065,5.3902,5.1837,1.3758,16.2015,41.1
25-9,8,1.4416,5.6728,4.2312,1.4685,6.8019,82.2
25-4,8,0.5701,5.675,5.1049,1.4705,6.8019,82.2
25-7,8,1.0423,6.3394,5.2971,1.3749,11.7294,106.86
25-3,8,0.3709,6.6708,6.2998,1.4387,26.1889,73.98
25-1,8,0.0752,8.0261,7.9508,1.5066,61.4555,106.86
25-5,8,0.7008,8.5525,7.8517,1.4634,57.8413,106.86
25-8,8,1.2382,8.8119,7.5737,1.3949,60.5415,123.3
25-6,8,0.8682,8.8242,7.9559,1.4363,61.4555,106.86
26-1,8,0.1054,5.2983,5.1929,1.5245,6.8019,82.2
26-3,8,0.3398,5.51,5.1702,1.5513,6.8019,82.2
26-4,8,0.5036,5.5393,5.0357,1.5251,11.7294,106.86
26-7,8,1.0122,6.1842,5.172,1.4823,16.2015,41.1
26-9,8,1.5756,6.5049,4.9293,1.488,11.7294,106.86
26-6,8,0.8436,7.7354,6.8918,1.4542,61.4555,106.86
26-5,8,0.6668,8.6297,7.963,1.4328,62.6262,131.52
26-2,8,0.2308,8.6576,8.4268,1.5509,57.8413,106.86
26-8,8,1.2303,8.8362,7.6059,1.4122,60.5415,123.3
27-4,8,0.4581,6.0174,5.5593,1.5227,6.8019,82.2
27-5,8,0.5835,6.6053,6.0217,1.3026,16.2015,41.1
27-7,8,1.1614,6.8924,5.731,1.3769,11.7294,106.86
27-9,8,1.6445,7.0831,5.4386,1.4385,11.7294,106.86
27-2,8,0.1749,9.0695,8.8946,1.3696,57.8413,106.86
27-1,8,0.1599,9.3727,9.2128,1.4343,61.4555,106.86
27-8,8,1.3959,9.5674,8.1715,1.477,61.4555,106.86
27-3,8,0.2992,9.6351,9.3359,1.4458,35.3044,312.36
27-6,8,0.9442,9.7529,8.8086,1.4584,61.4555,106.86
28-1,8,0.0533,5.2627,5.2094,1.4488,16.2015,41.1
28-3,8,0.3018,5.4447,5.1429,1.5371,6.8019,82.2
28-7,8,0.9456,5.7205,4.7749,1.4555,6.8019,82.2
28-6,8,0.769,7.2793,6.5103,1.6019,57.8413,106.86
28-2,8,0.1861,9.1289,8.9428,1.5873,60.5415,123.3
28-9,8,1.1839,9.5528,8.3689,1.5021,62.6262,131.52
28-5,8,0.5698,9.6985,9.1287,1.4907,60.5415,123.3
28-4,8,0.436,9.771,9.3349,1.5198,35.3044,312.36
28-8,8,1.1794,9.8666,8.6872,1.4646,57.8413,106.86
29-1,8,0.107,5.3316,5.2246,1.6491,11.7294,106.86
29-2,8,0.2364,5.7541,5.5177,1.5539,26.1889,73.98
29-8,8,1.1757,5.7583,4.5826,1.556,11.7294,106.86
29-7,8,0.9833,5.7979,4.8147,1.425,11.7294,106.86
29-3,8,0.3411,8.1026,7.7614,1.415,57.8413,106.86
29-5,8,0.6055,8.3366,7.731,1.4305,35.3044,312.36
29-6,8,0.7774,8.738,7.9606,1.4707,60.5415,123.3
29-4,8,0.4562,8.7455,8.2893,1.4594,57.8413,106.86
29-9,8,1.31,8.7533,7.4433,1.4891,60.5415,123.3
30-8,8,1.1047,5.7069,4.6022,1.3419,16.2015,41.1
30-6,8,0.7099,6.9346,6.2246,1.5643,26.1889,73.98
30-1,8,0.1367,7.1987,7.062,1.5267,26.1889,73.98
30-7,8,0.9021,7.2132,6.3111,1.5186,26.1889,73.98
30-2,8,0.2639,8.7475,8.4836,1.3625,35.3044,312.36
30-9,8,1.3036,8.747,7.4434,1.3625,61.4555,106.86
30-5,8,0.5809,9.24,8.6592,1.4081,61.4555,106.86
30-3,8,0.3848,9.2736,8.8888,1.3358,62.6262,131.52
30-4,8,0.5538,9.6505,9.0967,1.3776,62.6262,131.52
31-9,8,1.1892,5.8536,4.6644,1.5952,6.8019,82.2
31-2,8,0.0469,6.0903,6.0435,1.5891,11.7294,106.86
31-4,8,0.4361,8.2628,7.8266,1.644,35.3044,312.36
31-6,8,0.6471,8.3985,7.7514,1.5296,61.4555,106.86
31-7,8,0.8404,9.3579,8.5174,1.6498,35.3044,312.36
31-8,8,1.0137,9.7689,8.7552,1.5182,60.5415,123.3
31-1,8,0.0304,9.8166,9.7863,1.4642,60.5415,123.3
31-3,8,0.311,10.2446,9.9336,1.4435,61.4555,106.86
31-5,8,0.6137,10.2573,9.6437,1.4792,61.4555,106.86
32-7,8,1.1877,6.4043,5.2166,1.4834,11.7294,106.86
32-5,8,0.8716,10.1159,9.2443,1.5359,61.4555,106.86
32-6,8,1.0234,10.4577,9.4343,1.5109,60.5415,123.3
32-9,8,1.6747,11.0784,9.4037,1.5044,60.5415,123.3
32-1,8,0.1732,11.105,10.9317,1.5083,62.6262,131.52
32-8,8,1.3865,11.2198,9.8333,1.6004,35.3044,312.36
32-4,8,0.5683,11.3698,10.8014,1.5584,61.4555,106.86
32-2,8,0.2986,11.6696,11.371,1.4938,62.6262,131.52
32-3,8,0.4032,11.6836,11.2804,1.4617,60.5415,123.3
33-2,8,0.3388,5.563,5.2242,1.4115,6.8019,82.2
33-6,8,0.8204,6.1468,5.3264,1.3903,11.7294,106.86
33-1,8,0.1366,6.9778,6.8412,1.5095,26.1889,73.98
33-7,8,0.9534,6.9791,6.0256,1.5077,26.1889,73.98
33-3,8,0.4649,8.5777,8.1128,1.5844,61.4555,106.86
33-4,8,0.5899,8.7997,8.2098,1.5865,62.6262,131.52
33-5,8,0.7553,9.3607,8.6054,1.545,62.6262,131.52
33-8,8,1.1109,9.4485,8.3376,1.6534,35.3044,312.36
33-9,8,1.2738,9.4939,8.2201,1.4652,35.3044,312.36
34-6,8,0.9207,6.1371,5.2164,1.539,16.2015,41.1
34-1,8,0.1567,6.7285,6.5717,1.5179,26.1889,73.98
34-2,8,0.2873,6.996,6.7086,1.5485,11.7294,106.86
34-9,8,1.5211,7.1086,5.5874,1.5469,11.7294,106.86
34-8,8,1.282,7.5171,6.2351,1.6033,26.1889,73.98
34-7,8,1.0897,7.5219,6.4322,1.6049,26.1889,73.98
34-4,8,0.5591,8.8399,8.2807,1.5064,61.4555,106.86
34-3,8,0.3085,9.3437,9.0352,1.462,61.4555,106.86
34-5,8,0.7487,9.3551,8.6065,1.48,60.5415,123.3
35-6,8,0.8867,4.8418,3.9551,1.595,6.8019,82.2
35-5,8,0.7142,4.9423,4.2281,1.6108,6.8019,82.2
35-2,8,0.2589,5.2438,4.9849,1.5657,26.1889,73.98
35-7,8,1.064,5.2723,4.2083,1.5159,16.2015,41.1
35-9,8,1.3363,6.6793,5.343,1.4013,26.1889,73.98
35-1,8,0.1213,7.6314,7.5101,1.4927,61.4555,106.86
35-4,8,0.5767,8.0601,7.4834,1.6011,62.6262,131.52
35-3,8,0.4114,8.0599,7.6486,1.6011,60.5415,123.3
35-8,8,1.1247,8.398,7.2733,1.56,61.4555,106.86
36-8,8,0.8814,5.6252,4.7438,1.458,6.8019,82.2
36-6,8,0.7769,5.8001,5.0232,1.4318,16.2015,41.1
36-1,8,0.0636,5.999,5.9354,1.5756,11.7294,106.86
36-9,8,1.219,8.1856,6.9666,1.4511,61.4555,106.86
36-5,8,0.6116,8.3109,7.6993,1.539,35.3044,312.36
36-2,8,0.1903,9.471,9.2807,1.3669,62.6262,131.52
36-7,8,0.7983,9.4548,8.6565,1.3472,57.8413,106.86
36-4,8,0.3345,9.4709,9.1364,1.3669,62.6262,131.52
36-3,8,0.2078,9.9185,9.7108,1.5395,62.6262,131.52
37-8,8,0.9788,5.0718,4.0929,1.3977,16.2015,41.1
37-5,8,0.5324,6.73,6.1977,1.5499,11.7294,106.86
37-2,8,0.1529,7.2791,7.1262,1.5039,26.1889,73.98
37-6,8,0.7257,8.2684,7.5427,1.5453,57.8413,106.86
37-9,8,1.2981,8.2723,6.9742,1.5498,61.4555,106.86
37-1,8,0.0226,9.121,9.0985,1.3401,61.4555,106.86
37-4,8,0.3882,9.4412,9.0529,1.5793,35.3044,312.36
37-3,8,0.2709,9.6725,9.4016,1.4657,60.5415,123.3
37-7,8,0.9219,9.6811,8.7592,1.427,62.6262,131.52
38-8,8,1.3462,6.3854,5.0392,1.3192,16.2015,41.1
38-3,8,0.4301,6.3906,5.9605,1.307,11.7294,106.86
38-5,8,0.7067,6.3695,5.6628,1.3271,11.7294,106.86
38-2,8,0.3113,8.1639,7.8527,1.3818,57.8413,106.86
38-4,8,0.561,9.3109,8.7499,1.5948,62.6262,131.52
38-7,8,1.147,9.3611,8.2141,1.5355,35.3044,312.36
38-9,8,1.5527,9.6519,8.0992,1.4562,61.4555,106.86
38-1,8,0.1812,9.7939,9.6127,1.4643,62.6262,131.52
38-6,8,0.9177,9.9639,9.0462,1.4208,62.6262,131.52
39-5,8,0.7136,4.981,4.2675,1.3973,6.8019,82.2
39-4,8,0.5261,4.985,4.4589,1.4229,16.2015,41.1
39-8,8,1.2835,5.0578,3.7743,1.4011,6.8019,82.2
39-3,8,0.3885,5.3272,4.9386,1.4074,16.2015,41.1
39-1,8,0.1394,7.5755,7.4361,1.4902,57.8413,106.86
39-2,8,0.2668,8.4719,8.2051,1.4886,35.3044,312.36
39-9,8,1.5598,8.5054,6.9456,1.5531,62.6262,131.52
39-6,8,0.8694,8.4875,7.6181,1.5405,61.4555,106.86
39-7,8,1.0553,8.4946,7.4394,1.5488,60.5415,123.3
40-8,8,0.9723,4.751,3.7787,1.5301,16.2015,41.1
40-7,8,0.8052,4.8281,4.0229,1.4536,6.8019,82.2
40-6,8,0.7838,4.8585,4.0747,1.5106,11.7294,106.86
40-9,8,1.2009,5.6746,4.4738,1.3828,16.2015,41.1
40-2,8,0.1963,5.8399,5.6436,1.5039,11.7294,106.86
40-3,8,0.3028,7.4881,7.1852,1.5583,35.3044,312.36
40-1,8,0.0723,7.6424,7.5701,1.5422,57.8413,106.86
40-4,8,0.326,7.647,7.321,1.5443,62.6262,131.52
40-5,8,0.6038,7.8596,7.2558,1.4448,57.8413,106.86
