Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
28-6,8,0.6953,10.5497,9.8544,1.4374,61.4555,106.86
28-7,8,0.935,11.4611,10.5261,1.3708,61.4555,106.86
28-2,8,0.2564,11.4534,11.1969,1.3708,61.4555,106.86
28-5,8,0.5515,11.4609,10.9094,1.3708,60.5415,123.3
28-9,8,1.6402,11.6424,10.0022,1.4593,62.6262,131.52
28-3,8,0.3824,11.8361,11.4537,1.453,62.6262,131.52
29-3,8,0.3374,6.6066,6.2692,1.466,26.1889,73.98
29-5,8,0.5867,7.0258,6.4391,1.373,11.7294,106.86
29-6,8,0.5982,7.064,6.4657,1.4147,11.7294,106.86
29-8,8,1.1093,7.0672,5.958,1.3897,11.7294,106.86
29-7,8,1.0542,9.0483,7.9941,1.4707,61.4555,106.86
29-1,8,0.193,9.063,8.87,1.4614,57.8413,106.86
29-4,8,0.4413,9.2791,8.8378,1.4285,35.3044,312.36
29-2,8,0.3192,9.3593,9.0401,1.4004,35.3044,312.36
29-9,8,1.4913,9.4186,7.9273,1.468,35.3044,312.36
30-3,8,0.4759,6.5241,6.0481,1.395,6.8019,82.2
30-8,8,1.255,6.9116,5.6567,1.3562,6.8019,82.2
30-9,8,1.5154,7.3347,5.8194,1.3853,11.7294,106.86
30-1,8,0.1881,10.2448,10.0567,1.3709,60.5415,123.3
30-5,8,0.6317,10.2906,9.6588,1.319,57.8413,106.86
30-2,8,0.351,10.2539,9.9028,1.3648,60.5415,123.3
30-7,8,1.049,10.5648,9.5158,1.4487,35.3044,312.36
30-6,8,0.8249,10.7766,9.9516,1.4352,62.6262,131.52
30-4,8,0.6122,10.7988,10.1866,1.4064,61.4555,106.86
31-6,8,0.8131,5.6917,4.8786,1.3788,11.7294,106.86
31-9,8,1.3845,6.4764,5.0919,1.4267,16.2015,41.1
31-4,8,0.6172,6.411,5.7937,1.4371,16.2015,41.1
31-7,8,0.9926,7.2633,6.2707,1.4477,26.1889,73.98
31-1,8,0.1839,8.9269,8.743,1.4177,62.6262,131.52
31-8,8,1.1692,9.5683,8.3991,1.3754,57.8413,106.86
31-5,8,0.7827,9.5618,8.7792,1.3754,61.4555,106.86
31-3,8,0.477,9.6433,9.1663,1.4694,35.3044,312.36
31-2,8,0.3099,9.8885,9.5786,1.4814,62.6262,131.52
32-2,8,0.1808,3.7541,3.5734,1.5582,16.2015,41.1
32-4,8,0.4513,10.145,9.6937,1.4529,62.6262,131.52
32-3,8,0.2909,10.7294,10.4385,1.5278,60.5415,123.3
32-5,8,0.6223,10.7466,10.1243,1.4904,57.8413,106.86
32-1,8,0.0546,10.9849,10.9304,1.4995,35.3044,312.36
32-7,8,1.0928,10.9905,9.8977,1.5016,62.6262,131.52
32-6,8,0.8248,11.0975,10.2728,1.4196,57.8413,106.86
32-8,8,1.1155,11.1783,10.0628,1.4241,35.3044,312.36
32-9,8,1.3708,11.1493,9.7785,1.4398,60.5415,123.3
33-1,8,0.027,4.8131,4.7861,1.5148,16.2015,41.1
33-6,8,0.969,5.5725,4.6035,1.5525,6.8019,82.2
33-5,8,0.7878,5.9648,5.177,1.5556,11.7294,106.86
33-3,8,0.4613,7.1206,6.6593,1.3988,26.1889,73.98
33-8,8,1.162,10.1759,9.0139,1.3541,60.5415,123.3
33-2,8,0.1573,10.166,10.0087,1.3431,57.8413,106.86
33-4,8,0.6181,10.1887,9.5706,1.3542,60.5415,123.3
33-9,8,1.274,10.189,8.9149,1.3542,60.5415,123.3
33-7,8,0.9988,10.2134,9.2146,1.3587,61.4555,106.86
34-2,8,0.1497,5.8809,5.7312,1.3414,6.8019,82.2
34-8,8,1.2674,6.125,4.8577,1.3475,6.8019,82.2
34-1,8,0.0237,6.1292,6.1055,1.3477,16.2015,41.1
34-6,8,0.8413,6.5677,5.7264,1.3476,16.2015,41.1
34-4,8,0.4661,9.2158,8.7496,1.4728,35.3044,312.36
34-7,8,1.0463,9.2995,8.2532,1.6141,60.5415,123.3
34-9,8,1.5348,9.3806,7.8457,1.5707,35.3044,312.36
34-5,8,0.6472,9.5777,8.9306,1.5881,57.8413,106.86
34-3,8,0.3037,9.5899,9.2862,1.5305,62.6262,131.52
35-9,8,1.1062,6.7343,5.6281,1.4548,6.8019,82.2
35-8,8,0.9232,6.8542,5.9309,1.4717,6.8019,82.2
35-3,8,0.2719,6.8297,6.5578,1.504,11.7294,106.86
35-5,8,0.4481,7.8362,7.388,1.571,26.1889,73.98
35-1,8,0.0364,9.7797,9.7433,1.6672,61.4555,106.86
35-6,8,0.6055,9.9571,9.3517,1.4983,61.4555,106.86
35-2,8,0.1613,10.0086,9.8473,1.5171,61.4555,106.86
35-4,8,0.4139,10.0195,9.6055,1.5793,60.5415,123.3
35-7,8,0.8193,10.2901,9.4708,1.5955,35.3044,312.36
36-1,8,0.1992,5.8823,5.6832,1.4608,6.8019,82.2
36-4,8,0.7021,6.7712,6.0692,1.3904,11.7294,106.86
36-7,8,1.1242,10.1679,9.0437,1.3933,57.8413,106.86
36-2,8,0.3887,10.3198,9.9311,1.5845,35.3044,312.36
36-9,8,1.5286,10.4662,8.9376,1.6908,35.3044,312.36
36-8,8,1.1674,10.4894,9.322,1.6406,35.3044,312.36
36-3,8,0.574,10.7729,10.1989,1.4413,60.5415,123.3
36-5,8,0.871,10.7673,9.8963,1.4413,62.6262,131.52
36-6,8,0.9224,10.7858,9.8633,1.4439,60.5415,123.3
37-1,8,0.0279,6.1066,6.0787,1.5393,6.8019,82.2
37-6,8,0.6954,6.5204,5.8251,1.4682,16.2015,41.1
37-3,8,0.3098,6.7542,6.4444,1.4377,11.7294,106.86
37-5,8,0.6551,6.8815,6.2264,1.3794,11.7294,106.86
37-7,8,0.7661,7.5509,6.7847,1.4156,26.1889,73.98
37-2,8,0.1545,8.7807,8.6262,1.6533,57.8413,106.86
37-9,8,1.1793,8.7759,7.5965,1.6534,60.5415,123.3
37-4,8,0.4858,9.0417,8.5559,1.5589,35.3044,312.36
37-8,8,1.1416,9.1687,8.0271,1.5065,35.3044,312.36
38-6,8,0.8912,7.4972,6.6061,1.475,11.7294,106.86
38-8,8,1.169,7.5287,6.3597,1.5423,11.7294,106.86
38-4,8,0.5624,10.6997,10.1373,1.6105,35.3044,312.36
38-5,8,0.7141,11.0255,10.3114,1.5323,57.8413,106.86
38-9,8,1.5743,11.2037,9.6295,1.5767,60.5415,123.3
38-1,8,0.1244,11.6775,11.5531,1.6585,62.6262,131.52
38-2,8,0.2606,11.6853,11.4247,1.6458,57.8413,106.86
38-3,8,0.3705,11.6936,11.3231,1.63,61.4555,106.86
38-7,8,1.0759,11.7127,10.6367,1.6063,61.4555,106.86
39-1,8,0.0754,4.095,4.0196,1.5715,26.1889,73.98
39-2,8,0.2412,5.498,5.2568,1.3591,6.8019,82.2
39-4,8,0.6029,5.6355,5.0326,1.3899,6.8019,82.2
39-5,8,0.7989,5.7021,4.9033,1.497,6.8019,82.2
39-3,8,0.4142,5.7753,5.361,1.5314,11.7294,106.86
39-8,8,1.1552,6.0616,4.9063,1.4479,16.2015,41.1
39-6,8,0.9496,6.0988,5.1492,1.3981,16.2015,41.1
39-7,8,0.9844,6.2759,5.2916,1.4472,11.7294,106.86
39-9,8,1.4179,7.6203,6.2024,1.4689,62.6262,131.52
40-8,8,1.0905,6.4883,5.3978,1.4643,6.8019,82.2
40-7,8,0.9202,6.5134,5.5932,1.5329,6.8019,82.2
40-6,8,0.7024,7.9446,7.2422,1.5333,26.1889,73.98
40-5,8,0.4767,10.0296,9.5529,1.449,60.5415,123.3
40-9,8,1.4044,10.7801,9.3757,1.4159,60.5415,123.3
40-4,8,0.3251,10.9183,10.5932,1.4522,35.3044,312.36
40-3,8,0.2963,11.3285,11.0321,1.3921,60.5415,123.3
40-1,8,0.0196,11.3094,11.2899,1.3882,57.8413,106.86
40-2,8,0.143,11.3285,11.1855,1.3921,61.4555,106.86
