Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
20-1,8,0.161,6.4419,6.2809,1.5522,11.7294,106.86
20-5,8,0.6535,6.9497,6.2961,1.602,11.7294,106.86
20-7,8,0.9126,8.5359,7.6233,1.4832,61.4555,106.86
20-8,8,1.1165,10.0859,8.9694,1.4925,57.8413,106.86
20-9,8,1.3655,10.2667,8.9012,1.6396,61.4555,106.86
20-3,8,0.4679,10.2686,9.8007,1.6404,35.3044,312.36
20-6,8,0.758,10.382,9.624,1.5913,35.3044,312.36
20-4,8,0.6189,10.6015,9.9827,1.4875,60.5415,123.3
20-2,8,0.345,10.615,10.27,1.4813,61.4555,106.86
21-2,8,0.143,4.2145,4.0714,1.3581,11.7294,106.86
21-7,8,0.7112,6.334,5.6228,1.5098,11.7294,106.86
21-8,8,1.0019,6.6379,5.6359,1.5731,11.7294,106.86
21-3,8,0.285,7.0495,6.7646,1.4969,26.1889,73.98
21-5,8,0.5433,7.2287,6.6854,1.5886,26.1889,73.98
21-1,8,0.0304,8.2331,8.2027,1.6015,57.8413,106.86
21-9,8,1.1784,8.7645,7.5861,1.5836,60.5415,123.3
21-6,8,0.5744,9.1457,8.5713,1.553,57.8413,106.86
21-4,8,0.394,9.4709,9.0769,1.6171,62.6262,131.52
22-4,8,0.5808,6.2055,5.6247,1.5728,6.8019,82.2
22-5,8,0.6942,6.4361,5.7419,1.4324,26.1889,73.98
22-3,8,0.3701,6.6209,6.2508,1.457,11.7294,106.86
22-2,8,0.3507,6.7793,6.4286,1.4685,11.7294,106.86
22-6,8,0.8597,7.0769,6.2172,1.361,26.1889,73.98
22-1,8,0.1915,7.5227,7.3312,1.5519,35.3044,312.36
22-7,8,0.9216,8.6972,7.7755,1.4461,57.8413,106.86
22-9,8,1.1704,8.8914,7.721,1.4852,62.6262,131.52
22-8,8,0.9515,8.904,7.9525,1.4959,62.6262,131.52
23-6,8,0.7761,5.4126,4.6364,1.5783,16.2015,41.1
23-9,8,1.4997,5.8835,4.3838,1.6042,11.7294,106.86
23-8,8,1.1468,8.2984,7.1516,1.5854,61.4555,106.86
23-4,8,0.4336,8.8052,8.3716,1.7004,62.6262,131.52
23-2,8,0.2278,8.8138,8.586,1.6891,60.5415,123.3
23-7,8,0.9791,9.0534,8.0743,1.5338,35.3044,312.36
23-1,8,0.119,9.5349,9.4159,1.6422,60.5415,123.3
23-5,8,0.5981,9.5488,8.9507,1.6618,61.4555,106.86
23-3,8,0.3216,9.7997,9.4781,1.4869,57.8413,106.86
24-2,8,0.137,5.4208,5.2837,1.4321,6.8019,82.2
24-4,8,0.5021,6.1813,5.6792,1.3133,16.2015,41.1
24-7,8,0.6715,6.5184,5.847,1.3041,11.7294,106.86
24-9,8,0.9376,6.66,5.7224,1.3397,11.7294,106.86
24-1,8,0.027,7.3684,7.3414,1.4802,57.8413,106.86
24-3,8,0.3055,8.6235,8.318,1.3956,57.8413,106.86
24-8,8,0.916,8.9132,7.9971,1.4503,35.3044,312.36
24-6,8,0.6246,9.1562,8.5315,1.4418,61.4555,106.86
24-5,8,0.6165,9.1702,8.5537,1.4379,62.6262,131.52
25-7,8,0.8001,6.7093,5.9092,1.4929,16.2015,41.1
25-1,8,0.0135,6.7517,6.7383,1.4808,26.1889,73.98
25-3,8,0.3025,7.5935,7.291,1.4488,26.1889,73.98
25-5,8,0.6702,7.8364,7.1662,1.5489,26.1889,73.98
25-2,8,0.1909,9.207,9.0161,1.5751,61.4555,106.86
25-4,8,0.4837,9.6845,9.2008,1.5863,35.3044,312.36
25-8,8,0.9788,10.1655,9.1867,1.7047,62.6262,131.52
25-6,8,0.784,10.1802,9.3962,1.6559,60.5415,123.3
25-9,8,1.2786,10.1898,8.9112,1.6396,57.8413,106.86
26-7,8,1.0631,6.6305,5.5674,1.3485,16.2015,41.1
26-6,8,0.7928,6.8834,6.0907,1.3339,16.2015,41.1
26-3,8,0.3078,8.6754,8.3676,1.4662,62.6262,131.52
26-9,8,1.4195,10.4615,9.042,1.4082,61.4555,106.86
26-2,8,0.2031,10.5059,10.3028,1.3483,60.5415,123.3
26-1,8,0.0357,10.5872,10.5515,1.3082,57.8413,106.86
26-4,8,0.4888,11.1912,10.7025,1.3821,61.4555,106.86
26-8,8,1.2252,11.2033,9.9781,1.3917,60.5415,123.3
26-5,8,0.6816,11.2121,10.5305,1.3922,61.4555,106.86
27-1,8,0.1855,5.8107,5.6252,1.4555,6.8019,82.2
27-4,8,0.5845,5.876,5.2915,1.5726,6.8019,82.2
27-8,8,1.0933,6.0247,4.9314,1.6206,6.8019,82.2
27-5,8,0.7077,6.9094,6.2017,1.6596,26.1889,73.98
27-9,8,1.2706,7.9054,6.6348,1.5021,35.3044,312.36
27-2,8,0.3543,8.3069,7.9526,1.502,61.4555,106.86
27-7,8,1.0538,8.8844,7.8306,1.5136,57.8413,106.86
27-6,8,0.8961,9.0572,8.1611,1.6343,35.3044,312.36
27-3,8,0.4636,9.2033,8.7396,1.6062,62.6262,131.52
28-3,8,0.3778,5.6504,5.2726,1.5325,16.2015,41.1
28-4,8,0.4801,5.6765,5.1964,1.4271,11.7294,106.86
28-5,8,0.52,6.2039,5.6839,1.46,11.7294,106.86
28-8,8,1.0222,6.2179,5.1957,1.4741,16.2015,41.1
28-7,8,0.8667,6.3644,5.4976,1.5104,11.7294,106.86
28-6,8,0.6387,6.8053,6.1666,1.5178,26.1889,73.98
28-2,8,0.2849,8.4176,8.1327,1.5757,62.6262,131.52
28-1,8,0.1732,8.4227,8.2495,1.5768,60.5415,123.3
28-9,8,1.2206,8.4314,7.2107,1.6091,61.4555,106.86
29-6,8,0.6475,5.5277,4.8802,1.4399,6.8019,82.2
29-2,8,0.2331,5.6632,5.4301,1.5584,6.8019,82.2
29-5,8,0.6228,5.7439,5.1211,1.5925,6.8019,82.2
29-7,8,0.852,6.6028,5.7508,1.4659,11.7294,106.86
29-3,8,0.3254,9.3845,9.059,1.4005,61.4555,106.86
29-4,8,0.4835,9.3952,8.9118,1.3959,61.4555,106.86
29-1,8,0.1215,9.4067,9.2852,1.3925,61.4555,106.86
29-9,8,1.4925,9.6941,8.2016,1.5466,57.8413,106.86
29-8,8,1.0909,9.694,8.603,1.5466,60.5415,123.3
30-2,8,0.3047,4.9468,4.6421,1.4268,6.8019,82.2
30-5,8,0.6135,5.2091,4.5956,1.4532,16.2015,41.1
30-9,8,1.4256,5.6418,4.2162,1.4961,16.2015,41.1
30-4,8,0.4761,6.5038,6.0276,1.5955,26.1889,73.98
30-7,8,0.9595,7.5697,6.6101,1.5596,60.5415,123.3
30-8,8,1.1292,8.1264,6.9972,1.5517,57.8413,106.86
30-6,8,0.7684,8.4515,7.6831,1.6234,57.8413,106.86
30-3,8,0.3249,8.4551,8.1301,1.6192,61.4555,106.86
30-1,8,0.1834,8.6076,8.4241,1.5573,35.3044,312.36
31-6,8,0.8573,5.1411,4.2838,1.4864,11.7294,106.86
31-2,8,0.2772,5.2046,4.9274,1.4396,6.8019,82.2
31-7,8,1.0081,5.2575,4.2495,1.4529,6.8019,82.2
31-4,8,0.5342,5.4283,4.894,1.472,26.1889,73.98
31-9,8,1.235,5.6497,4.4147,1.6397,16.2015,41.1
31-3,8,0.4205,5.9985,5.578,1.4708,26.1889,73.98
31-1,8,0.1003,7.0833,6.983,1.6657,35.3044,312.36
31-8,8,1.0242,7.1788,6.1545,1.6491,62.6262,131.52
31-5,8,0.7151,7.2719,6.5568,1.6133,35.3044,312.36
32-3,8,0.4479,6.043,5.5951,1.5649,6.8019,82.2
32-5,8,0.7143,6.1035,5.3892,1.6445,6.8019,82.2
32-8,8,1.0669,6.5055,5.4385,1.6029,16.2015,41.1
32-2,8,0.3079,6.5116,6.2037,1.5977,16.2015,41.1
32-4,8,0.5647,8.2267,7.662,1.4623,61.4555,106.86
32-1,8,0.2008,8.8799,8.6792,1.5195,60.5415,123.3
32-9,8,1.4453,9.9611,8.5158,1.551,57.8413,106.86
32-7,8,0.9137,9.9694,9.0557,1.5538,57.8413,106.86
32-6,8,0.7453,9.9838,9.2385,1.5776,61.4555,106.86
33-4,8,0.411,5.2772,4.8662,1.5417,6.8019,82.2
33-9,8,1.2563,6.1314,4.875,1.4558,6.8019,82.2
33-5,8,0.6915,6.2999,5.6083,1.6217,11.7294,106.86
33-8,8,1.0759,6.4571,5.3812,1.5231,11.7294,106.86
33-1,8,0.0807,6.9443,6.8637,1.6311,26.1889,73.98
33-2,8,0.2574,8.4588,8.2014,1.5978,61.4555,106.86
33-7,8,1.0589,8.6789,7.62,1.5854,62.6262,131.52
33-3,8,0.2736,8.7032,8.4295,1.6556,57.8413,106.86
33-6,8,0.7151,9.2357,8.5207,1.6607,61.4555,106.86
34-1,8,0.0772,6.317,6.2397,1.3936,16.2015,41.1
34-7,8,1.023,6.7996,5.7766,1.3784,26.1889,73.98
34-2,8,0.2665,7.412,7.1454,1.4149,26.1889,73.98
34-4,8,0.5051,9.1985,8.6934,1.4499,61.4555,106.86
34-3,8,0.3863,9.4832,9.0969,1.4961,35.3044,312.36
34-8,8,1.099,9.6815,8.5825,1.5562,62.6262,131.52
34-6,8,0.8504,9.8442,8.9938,1.5033,57.8413,106.86
34-9,8,1.4443,10.0048,8.5605,1.4697,57.8413,106.86
34-5,8,0.6632,10.0374,9.3742,1.5511,35.3044,312.36
35-3,8,0.2997,5.7504,5.4507,1.4667,11.7294,106.86
35-1,8,0.1114,5.9296,5.8182,1.4953,16.2015,41.1
35-5,8,0.5425,6.1797,5.6372,1.5426,16.2015,41.1
35-4,8,0.4021,8.0865,7.6844,1.6009,57.8413,106.86
35-6,8,0.6906,8.8884,8.1978,1.4052,62.6262,131.52
35-9,8,1.3371,9.2374,7.9003,1.4574,61.4555,106.86
35-2,8,0.2856,9.4234,9.1378,1.5082,60.5415,123.3
35-7,8,0.8552,9.966,9.1108,1.5438,60.5415,123.3
35-8,8,1.0535,10.1881,9.1346,1.5554,61.4555,106.86
36-6,8,0.6211,5.719,5.0979,1.4227,11.7294,106.86
36-1,8,0.0501,6.1922,6.1421,1.4958,26.1889,73.98
36-7,8,0.826,6.3372,5.5112,1.4889,11.7294,106.86
36-8,8,0.9902,6.4576,5.4674,1.5115,11.7294,106.86
36-2,8,0.2014,6.8117,6.6103,1.4948,26.1889,73.98
36-4,8,0.4784,6.8214,6.343,1.4721,26.1889,73.98
36-9,8,1.2302,8.0336,6.8034,1.5708,35.3044,312.36
36-3,8,0.3057,8.1185,7.8129,1.5177,61.4555,106.86
36-5,8,0.5087,8.2622,7.7535,1.5262,61.4555,106.86
37-9,8,1.3793,6.2341,4.8548,1.5863,16.2015,41.1
37-6,8,0.8271,6.2794,5.4523,1.602,11.7294,106.86
37-3,8,0.3212,6.6296,6.3084,1.6232,16.2015,41.1
37-8,8,1.1731,11.0093,9.8362,1.8029,61.4555,106.86
37-1,8,0.1173,11.0586,10.9413,1.7447,62.6262,131.52
37-5,8,0.6344,11.0423,10.4079,1.745,61.4555,106.86
37-7,8,1.0189,11.0324,10.0135,1.7682,57.8413,106.86
37-2,8,0.2274,11.058,10.8306,1.7417,60.5415,123.3
37-4,8,0.3221,11.0663,10.7442,1.7444,62.6262,131.52
38-1,8,0.1992,5.4697,5.2705,1.5363,16.2015,41.1
38-2,8,0.3589,5.6352,5.2762,1.7035,11.7294,106.86
38-7,8,0.9224,6.0952,5.1728,1.5241,16.2015,41.1
38-5,8,0.7106,6.4422,5.7316,1.513,11.7294,106.86
38-8,8,1.0594,6.8063,5.747,1.6285,26.1889,73.98
38-3,8,0.4608,8.3841,7.9233,1.4843,61.4555,106.86
38-6,8,0.8992,8.3959,7.4967,1.4527,61.4555,106.86
38-4,8,0.5674,8.6708,8.1034,1.449,35.3044,312.36
38-9,8,1.3695,8.9359,7.5664,1.4818,62.6262,131.52
39-5,8,0.5406,5.2911,4.7504,1.3558,11.7294,106.86
39-4,8,0.372,5.2851,4.913,1.4071,6.8019,82.2
39-2,8,0.1517,5.6534,5.5017,1.4122,16.2015,41.1
39-8,8,0.9425,5.8455,4.903,1.5042,26.1889,73.98
39-9,8,1.0978,5.9994,4.9016,1.383,16.2015,41.1
39-3,8,0.2494,7.2512,7.0019,1.4501,35.3044,312.36
39-6,8,0.7241,7.4717,6.7477,1.465,57.8413,106.86
39-1,8,0.0384,7.8371,7.7987,1.4229,35.3044,312.36
39-7,8,0.7848,7.978,7.1931,1.4615,62.6262,131.52
40-5,8,0.5137,6.8076,6.2939,1.4299,26.1889,73.98
40-8,8,0.8825,7.6302,6.7477,1.4648,26.1889,73.98
40-6,8,0.7037,9.1927,8.4889,1.4128,57.8413,106.86
40-3,8,0.2199,9.8139,9.5939,1.5128,62.6262,131.52
40-2,8,0.1274,10.4015,10.2741,1.4449,61.4555,106.86
40-9,8,1.2352,10.4018,9.1666,1.4454,61.4555,106.86
40-4,8,0.3827,10.7562,10.3735,1.516,61.4555,106.86
40-7,8,0.7285,10.8947,10.1663,1.6186,62.6262,131.52
40-1,8,0.0181,11.0709,11.0529,1.4823,61.4555,106.86
41-6,8,0.8151,6.2905,5.4754,1.4407,11.7294,106.86
41-9,8,1.1731,6.9141,5.741,1.5041,16.2015,41.1
41-7,8,0.8357,7.2505,6.4148,1.4831,26.1889,73.98
41-1,8,0.1263,9.5658,9.4395,1.4198,60.5415,123.3
41-5,8,0.6653,9.8458,9.1805,1.4737,60.5415,123.3
41-3,8,0.3909,10.2074,9.8165,1.5151,60.5415,123.3
41-4,8,0.5114,10.2135,9.7021,1.5046,61.4555,106.86
41-8,8,1.0079,10.3639,9.3559,1.5177,57.8413,106.86
41-2,8,0.2388,10.5278,10.289,1.4735,35.3044,312.36
42-1,8,0.1208,4.6574,4.5367,1.4101,6.8019,82.2
42-6,8,0.7626,5.9695,5.2069,1.3879,11.7294,106.86
42-8,8,1.0859,6.1986,5.1126,1.4009,16.2015,41.1
42-3,8,0.4839,6.404,5.9201,1.4605,16.2015,41.1
42-9,8,1.4345,7.0957,5.6612,1.5024,26.1889,73.98
42-5,8,0.7424,8.941,8.1986,1.4604,61.4555,106.86
42-7,8,0.9133,8.9539,8.0407,1.4736,62.6262,131.52
42-2,8,0.3213,9.1694,8.848,1.4929,62.6262,131.52
42-4,8,0.6199,9.5433,8.9234,1.551,62.6262,131.52
43-6,8,0.6298,5.2386,4.6088,1.5661,16.2015,41.1
43-4,8,0.4384,5.4642,5.0258,1.605,16.2015,41.1
43-2,8,0.1971,5.7367,5.5396,1.6105,11.7294,106.86
43-1,8,0.0467,5.9072,5.8604,1.6849,11.7294,106.86
43-8,8,0.7945,6.2831,5.4886,1.6322,16.2015,41.1
43-3,8,0.333,7.7697,7.4367,1.6081,35.3044,312.36
43-9,8,1.1541,8.164,7.0099,1.5144,61.4555,106.86
43-7,8,0.7612,8.4908,7.7296,1.5435,62.6262,131.52
43-5,8,0.6058,8.5197,7.914,1.6298,57.8413,106.86
44-1,8,0.1537,5.0605,4.9068,1.483,16.2015,41.1
44-2,8,0.3062,5.1987,4.8925,1.4941,6.8019,82.2
44-6,8,0.8289,5.297,4.4681,1.3927,6.8019,82.2
44-7,8,1.0348,5.5355,4.5007,1.3913,11.7294,106.86
44-4,8,0.5375,5.6615,5.1241,1.4994,11.7294,106.86
44-5,8,0.6883,5.7626,5.0743,1.4524,26.1889,73.98
44-3,8,0.4203,6.0224,5.6021,1.4552,26.1889,73.98
44-9,8,1.4553,7.1962,5.741,1.5063,61.4555,106.86
44-8,8,1.2292,7.477,6.2478,1.5479,62.6262,131.52
45-6,8,0.5331,5.9942,5.461,1.4718,6.8019,82.2
45-3,8,0.2263,6.0198,5.7935,1.4096,16.2015,41.1
45-8,8,0.8977,6.1945,5.2969,1.5076,16.2015,41.1
