Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-8,8,0.9127,5.8494,4.9366,1.426,16.2015,41.1
5-9,8,1.2864,5.9359,4.6495,1.3852,11.7294,106.86
5-6,8,0.6304,6.746,6.1156,1.4187,26.1889,73.98
5-7,8,0.765,7.7367,6.9717,1.4853,60.5415,123.3
5-3,8,0.3407,7.958,7.6173,1.5316,60.5415,123.3
5-5,8,0.6021,8.3519,7.7498,1.4418,62.6262,131.52
6-5,8,0.5371,4.6362,4.0992,1.4706,6.8019,82.2
6-8,8,1.0618,4.7796,3.7178,1.449,11.7294,106.86
6-7,8,0.8966,5.4637,4.5671,1.3552,16.2015,41.1
6-2,8,0.2937,6.0703,5.7766,1.592,26.1889,73.98
6-3,8,0.3823,7.1907,6.8084,1.5543,35.3044,312.36
6-1,8,0.1896,7.7902,7.6006,1.4809,35.3044,312.36
6-4,8,0.5075,8.0526,7.5452,1.3886,62.6262,131.52
6-6,8,0.6561,8.0653,7.4092,1.4402,57.8413,106.86
6-9,8,1.2255,8.0726,6.8471,1.4337,61.4555,106.86
7-7,8,0.9498,4.0727,3.1229,1.6138,16.2015,41.1
7-5,8,0.6206,5.1881,4.5674,1.4115,16.2015,41.1
7-2,8,0.2535,5.8493,5.5958,1.4609,16.2015,41.1
7-6,8,0.7848,6.3722,5.5874,1.6322,26.1889,73.98
7-1,8,0.1411,7.7018,7.5607,1.4784,60.5415,123.3
7-4,8,0.4893,8.6051,8.1158,1.4623,62.6262,131.52
7-9,8,1.303,8.7282,7.4252,1.4719,62.6262,131.52
7-8,8,1.1227,8.7088,7.5861,1.4489,62.6262,131.52
7-3,8,0.3465,8.9107,8.5642,1.4959,35.3044,312.36
8-3,8,0.4277,5.6805,5.2528,1.3449,11.7294,106.86
8-2,8,0.321,5.7704,5.4494,1.4419,6.8019,82.2
8-1,8,0.1581,5.8587,5.7007,1.4444,11.7294,106.86
8-9,8,1.3072,6.1927,4.8855,1.5015,26.1889,73.98
8-6,8,0.7257,7.2232,6.4975,1.5063,60.5415,123.3
8-4,8,0.5708,7.6205,7.0497,1.6173,57.8413,106.86
8-5,8,0.6086,8.049,7.4404,1.5104,60.5415,123.3
8-7,8,0.9396,8.2368,7.2973,1.5272,35.3044,312.36
8-8,8,1.1309,8.3499,7.219,1.4958,35.3044,312.36
9-1,8,0.0673,4.173,4.1057,1.4134,6.8019,82.2
9-6,8,0.6505,5.2315,4.581,1.5499,6.8019,82.2
9-5,8,0.5089,5.3606,4.8517,1.4351,16.2015,41.1
9-2,8,0.2493,5.9417,5.6924,1.4002,16.2015,41.1
9-9,8,1.3297,6.6234,5.2936,1.4519,26.1889,73.98
9-7,8,0.9745,8.5537,7.5792,1.5006,60.5415,123.3
9-3,8,0.3552,8.9182,8.5631,1.5671,60.5415,123.3
9-4,8,0.3872,8.9277,8.5405,1.5391,62.6262,131.52
9-8,8,1.0005,8.9355,7.935,1.5009,57.8413,106.86
10-6,8,0.8208,5.4431,4.6224,1.3902,6.8019,82.2
10-1,8,0.1587,5.4907,5.3321,1.3833,16.2015,41.1
10-5,8,0.6257,5.6188,4.9931,1.3356,11.7294,106.86
10-7,8,1.0314,5.8541,4.8227,1.4231,11.7294,106.86
10-4,8,0.4792,6.1773,5.6981,1.3927,26.1889,73.98
10-9,8,1.3787,7.6403,6.2616,1.4492,60.5415,123.3
10-3,8,0.3645,7.7169,7.3523,1.3936,35.3044,312.36
10-2,8,0.2691,8.1063,7.8372,1.4318,57.8413,106.86
10-8,8,1.2087,8.1161,6.9074,1.4255,62.6262,131.52
11-9,8,1.2126,5.9756,4.763,1.4518,6.8019,82.2
11-2,8,0.2026,6.2668,6.0643,1.4412,16.2015,41.1
11-7,8,0.7878,6.7224,5.9346,1.468,11.7294,106.86
11-6,8,0.6016,8.745,8.1434,1.4586,61.4555,106.86
11-1,8,0.0953,9.3012,9.206,1.5188,57.8413,106.86
11-5,8,0.4638,9.318,8.8542,1.5573,61.4555,106.86
11-4,8,0.4385,9.5225,9.0841,1.4901,35.3044,312.36
11-8,8,0.9821,9.625,8.6428,1.4663,35.3044,312.36
11-3,8,0.2966,9.8249,9.5283,1.5025,62.6262,131.52
12-9,8,1.4746,6.6809,5.2063,1.5385,16.2015,41.1
12-8,8,1.311,6.6853,5.3743,1.5835,16.2015,41.1
12-4,8,0.5974,6.8408,6.2434,1.543,26.1889,73.98
12-7,8,1.1191,8.4062,7.2872,1.4579,61.4555,106.86
12-1,8,0.1278,8.9352,8.8074,1.4646,60.5415,123.3
12-3,8,0.4878,8.9846,8.4968,1.4905,61.4555,106.86
12-6,8,0.977,9.2899,8.3129,1.4948,57.8413,106.86
12-5,8,0.7974,9.6106,8.8132,1.4802,35.3044,312.36
12-2,8,0.2875,9.786,9.4985,1.5079,61.4555,106.86
13-3,8,0.3504,5.5419,5.1915,1.5177,16.2015,41.1
13-4,8,0.4604,5.626,5.1656,1.4206,6.8019,82.2
13-5,8,0.6175,6.0176,5.4,1.4996,11.7294,106.86
13-9,8,1.2587,6.1119,4.8533,1.5155,16.2015,41.1
13-1,8,0.0322,7.2851,7.2529,1.6403,35.3044,312.36
13-2,8,0.1692,7.8228,7.6536,1.4773,61.4555,106.86
13-8,8,1.0772,8.4862,7.4091,1.4942,62.6262,131.52
13-6,8,0.7469,8.7656,8.0187,1.4482,35.3044,312.36
13-7,8,0.9104,8.9749,8.0644,1.4302,62.6262,131.52
14-9,8,1.1673,6.7763,5.609,1.4933,16.2015,41.1
14-5,8,0.5509,7.8058,7.2548,1.5681,26.1889,73.98
14-1,8,0.1134,8.7884,8.675,1.5401,61.4555,106.86
14-7,8,0.8461,10.1579,9.3118,1.4406,60.5415,123.3
14-8,8,0.9763,10.6823,9.706,1.5428,35.3044,312.36
14-6,8,0.6623,10.7866,10.1243,1.5187,61.4555,106.86
14-3,8,0.41,11.2103,10.8002,1.5117,60.5415,123.3
14-4,8,0.5274,11.2012,10.6738,1.5065,62.6262,131.52
14-2,8,0.3025,11.2267,10.9242,1.5015,57.8413,106.86
15-2,8,0.3389,5.3219,4.983,1.4156,6.8019,82.2
15-8,8,1.2488,7.5021,6.2533,1.4644,26.1889,73.98
15-6,8,0.8882,7.6311,6.7429,1.4702,26.1889,73.98
15-1,8,0.1446,8.1329,7.9883,1.464,57.8413,106.86
15-4,8,0.6196,9.216,8.5964,1.5167,60.5415,123.3
15-5,8,0.7588,10.0381,9.2793,1.5521,62.6262,131.52
15-7,8,1.0583,10.1801,9.1218,1.6294,60.5415,123.3
15-3,8,0.5078,10.446,9.9382,1.5688,60.5415,123.3
15-9,8,1.5422,10.4545,8.9123,1.5706,62.6262,131.52
16-7,8,1.0284,5.433,4.4046,1.4563,16.2015,41.1
16-4,8,0.5156,5.5833,5.0677,1.6167,11.7294,106.86
16-6,8,0.8615,6.4267,5.5652,1.3531,16.2015,41.1
16-3,8,0.3746,6.4454,6.0708,1.3854,16.2015,41.1
16-1,8,0.1739,6.4281,6.2542,1.3411,16.2015,41.1
16-9,8,1.3841,9.0721,7.688,1.5338,60.5415,123.3
16-2,8,0.2823,9.4553,9.173,1.5297,62.6262,131.52
16-8,8,1.1984,9.4776,8.2792,1.5095,57.8413,106.86
16-5,8,0.6763,9.6976,9.0214,1.6154,60.5415,123.3
17-2,8,0.275,4.2188,3.9437,1.6283,6.8019,82.2
17-6,8,0.7129,5.3122,4.5993,1.6187,6.8019,82.2
17-5,8,0.6804,5.7398,5.0594,1.4851,16.2015,41.1
17-9,8,1.1665,6.1662,4.9997,1.5,11.7294,106.86
17-8,8,0.8983,6.1709,5.2726,1.4997,11.7294,106.86
17-7,8,0.8526,6.4211,5.5685,1.3908,26.1889,73.98
17-1,8,0.163,7.7324,7.5694,1.4166,60.5415,123.3
17-4,8,0.5601,8.2317,7.6716,1.5174,61.4555,106.86
17-3,8,0.4448,8.2412,7.7964,1.4894,61.4555,106.86
18-7,8,0.9382,5.5232,4.5851,1.4532,6.8019,82.2
18-3,8,0.4557,5.5898,5.1341,1.4899,6.8019,82.2
18-9,8,1.3142,6.4492,5.135,1.3927,11.7294,106.86
18-6,8,0.9021,6.4569,5.5548,1.3888,11.7294,106.86
18-1,8,0.1544,7.7625,7.6081,1.501,62.6262,131.52
18-5,8,0.7279,8.6785,7.9505,1.5045,60.5415,123.3
18-4,8,0.5845,8.7625,8.178,1.5156,35.3044,312.36
18-2,8,0.3536,8.9519,8.5983,1.501,62.6262,131.52
18-8,8,1.1031,9.1353,8.0322,1.5457,57.8413,106.86
19-3,8,0.5014,4.8856,4.3841,1.4488,6.8019,82.2
19-9,8,1.3135,6.5716,5.2581,1.5956,11.7294,106.86
19-6,8,0.9026,7.113,6.2103,1.4882,26.1889,73.98
19-8,8,1.1383,7.12,5.9816,1.4703,26.1889,73.98
19-1,8,0.1799,7.7484,7.5685,1.4207,57.8413,106.86
19-2,8,0.3329,8.1498,7.8169,1.5224,57.8413,106.86
19-5,8,0.752,8.4751,7.723,1.5208,57.8413,106.86
19-4,8,0.6112,9.4231,8.8119,1.4349,61.4555,106.86
19-7,8,1.0856,9.4328,8.3472,1.4474,62.6262,131.52
20-3,8,0.4912,4.9722,4.481,1.6137,11.7294,106.86
20-9,8,1.496,5.4566,3.9607,1.4471,6.8019,82.2
20-5,8,0.7141,5.4633,4.7492,1.4585,6.8019,82.2
20-1,8,0.1365,7.385,7.2485,1.4177,60.5415,123.3
20-6,8,0.8824,7.6427,6.7602,1.443,62.6262,131.52
20-4,8,0.5986,8.0493,7.4508,1.4211,61.4555,106.86
20-2,8,0.2963,8.2628,7.9665,1.4406,35.3044,312.36
20-7,8,1.0778,8.3961,7.3183,1.4924,60.5415,123.3
20-8,8,1.2732,8.5252,7.252,1.5052,35.3044,312.36
21-8,8,1.1833,4.5413,3.358,1.5439,6.8019,82.2
21-6,8,0.8532,4.6575,3.8043,1.5224,16.2015,41.1
21-3,8,0.3866,4.6664,4.2797,1.5133,6.8019,82.2
21-7,8,1.0006,4.873,3.8724,1.4316,16.2015,41.1
21-4,8,0.5078,4.9236,4.4158,1.531,6.8019,82.2
21-2,8,0.2936,5.2433,4.9497,1.5094,26.1889,73.98
21-1,8,0.1839,6.5459,6.362,1.528,61.4555,106.86
21-5,8,0.6625,6.6622,5.9997,1.5702,35.3044,312.36
21-9,8,1.4113,6.902,5.4906,1.5617,61.4555,106.86
22-1,8,0.1034,4.4073,4.3038,1.5493,6.8019,82.2
22-3,8,0.378,4.8347,4.4566,1.6531,11.7294,106.86
22-7,8,0.9931,5.1108,4.1177,1.4842,16.2015,41.1
22-6,8,0.8065,5.4029,4.5964,1.4866,11.7294,106.86
22-9,8,1.323,5.7775,4.4545,1.557,26.1889,73.98
22-2,8,0.2111,6.0223,5.8112,1.5215,26.1889,73.98
22-8,8,1.0281,6.7674,5.7393,1.474,57.8413,106.86
22-4,8,0.5358,7.1385,6.6027,1.532,60.5415,123.3
22-5,8,0.6629,7.2569,6.594,1.6038,35.3044,312.36
23-1,8,0.0189,3.6448,3.6258,1.5208,26.1889,73.98
23-2,8,0.1221,4.1119,3.9898,1.5016,6.8019,82.2
23-5,8,0.4656,4.7016,4.236,1.4612,16.2015,41.1
23-7,8,0.8971,5.1462,4.249,1.4943,16.2015,41.1
23-4,8,0.435,5.3459,4.9109,1.4035,11.7294,106.86
23-6,8,0.7244,6.8185,6.0941,1.5411,61.4555,106.86
23-9,8,1.2985,6.8321,5.5336,1.5683,60.5415,123.3
23-3,8,0.3211,6.9065,6.5854,1.4767,35.3044,312.36
23-8,8,1.0833,7.1199,6.0366,1.5104,35.3044,312.36
24-5,8,0.611,5.5096,4.8986,1.7111,16.2015,41.1
24-2,8,0.1925,5.7619,5.5694,1.8532,6.8019,82.2
24-6,8,0.7615,6.9996,6.238,1.6375,26.1889,73.98
24-3,8,0.3466,7.4019,7.0553,1.6656,26.1889,73.98
24-1,8,0.0871,8.0623,7.9753,1.694,60.5415,123.3
24-7,8,0.8129,8.6514,7.8385,1.6134,57.8413,106.86
24-4,8,0.4677,9.6624,9.1947,1.5675,61.4555,106.86
24-9,8,1.1735,9.6711,8.4976,1.5584,61.4555,106.86
24-8,8,0.9397,9.8208,8.881,1.5542,61.4555,106.86
25-5,8,0.6121,5.9302,5.318,1.5231,6.8019,82.2
25-7,8,0.9365,6.0477,5.1111,1.6902,6.8019,82.2
25-3,8,0.3191,6.345,6.0259,1.5218,11.7294,106.86
25-8,8,1.1202,6.6375,5.5172,1.511,16.2015,41.1
25-2,8,0.1921,8.7974,8.6053,1.4157,61.4555,106.86
25-4,8,0.4629,9.3846,8.9216,1.5098,60.5415,123.3
25-6,8,0.766,9.6394,8.8734,1.4206,57.8413,106.86
25-1,8,0.0789,9.6561,9.5771,1.4715,60.5415,123.3
25-9,8,1.3625,9.9468,8.5843,1.5187,60.5415,123.3
26-7,8,0.9748,5.5873,4.6125,1.3791,6.8019,82.2
26-5,8,0.5304,5.6185,5.0881,1.3172,16.2015,41.1
26-9,8,1.2436,5.8215,4.5779,1.4562,6.8019,82.2
26-6,8,0.6771,5.9476,5.2706,1.4968,11.7294,106.86
26-4,8,0.4971,6.0925,5.5954,1.4876,16.2015,41.1
26-3,8,0.3764,6.4534,6.0771,1.5269,11.7294,106.86
26-1,8,0.0905,7.9769,7.8864,1.4839,60.5415,123.3
26-8,8,0.9941,8.3879,7.3938,1.5499,60.5415,123.3
26-2,8,0.2601,8.3919,8.1319,1.5499,61.4555,106.86
27-3,8,0.3754,5.575,5.1996,1.555,6.8019,82.2
27-4,8,0.5689,6.5211,5.9522,1.5743,11.7294,106.86
27-9,8,1.3329,6.6029,5.27,1.4924,11.7294,106.86
27-1,8,0.0767,7.3757,7.2991,1.4582,61.4555,106.86
27-2,8,0.1877,8.4083,8.2206,1.4797,35.3044,312.36
27-8,8,0.9815,8.5178,7.5364,1.4758,60.5415,123.3
27-6,8,0.8238,8.928,8.1042,1.5004,57.8413,106.86
27-7,8,0.9822,8.9428,7.9605,1.4929,57.8413,106.86
27-5,8,0.6835,9.1811,8.4976,1.5174,35.3044,312.36
28-4,8,0.433,5.596,5.163,1.4809,6.8019,82.2
28-1,8,0.1106,5.821,5.7103,1.4547,16.2015,41.1
28-6,8,0.7487,6.1128,5.3641,1.4292,6.8019,82.2
28-9,8,1.3748,6.4197,5.0449,1.4945,11.7294,106.86
28-5,8,0.5871,6.4213,5.8342,1.5402,11.7294,106.86
28-3,8,0.3141,7.1874,6.8733,1.6718,57.8413,106.86
28-2,8,0.2208,8.1912,7.9704,1.669,61.4555,106.86
28-8,8,1.1467,8.3448,7.1981,1.6069,35.3044,312.36
28-7,8,0.9223,8.4804,7.5581,1.4842,61.4555,106.86
29-5,8,0.4932,5.2541,4.7609,1.5478,6.8019,82.2
29-7,8,0.9425,5.3966,4.4541,1.4978,16.2015,41.1
29-1,8,0.086,5.471,5.385,1.5253,6.8019,82.2
29-4,8,0.4592,5.7123,5.2532,1.4067,11.7294,106.86
29-8,8,1.1271,5.7381,4.611,1.4229,16.2015,41.1
29-9,8,1.3273,5.7794,4.4521,1.4705,6.8019,82.2
29-2,8,0.2344,5.7927,5.5583,1.4766,11.7294,106.86
29-3,8,0.342,7.1364,6.7943,1.5668,61.4555,106.86
29-6,8,0.7634,7.4329,6.6696,1.4768,62.6262,131.52
30-4,8,0.4835,7.2164,6.7329,1.4611,26.1889,73.98
30-2,8,0.2534,7.2407,6.9874,1.45,26.1889,73.98
30-9,8,1.3902,7.9129,6.5227,1.5582,26.1889,73.98
30-1,8,0.1466,9.6613,9.5148,1.4334,57.8413,106.86
30-8,8,1.1795,10.9509,9.7713,1.5195,62.6262,131.52
30-3,8,0.3594,11.421,11.0616,1.4845,57.8413,106.86
30-7,8,0.9879,11.4456,10.4578,1.4812,57.8413,106.86
30-6,8,0.776,11.4454,10.6694,1.4812,62.6262,131.52
30-5,8,0.6266,11.4298,10.8033,1.4824,62.6262,131.52
31-7,8,0.8922,5.697,4.8048,1.568,6.8019,82.2
31-3,8,0.3159,6.6435,6.3276,1.6413,11.7294,106.86
31-1,8,0.0295,8.0916,8.0621,1.604,57.8413,106.86
31-6,8,0.7415,9.1094,8.3679,1.5833,60.5415,123.3
31-4,8,0.4241,9.4703,9.0462,1.6156,61.4555,106.86
31-8,8,1.0928,9.4974,8.4046,1.6889,35.3044,312.36
31-9,8,1.4078,9.8806,8.4728,1.5125,62.6262,131.52
31-2,8,0.1695,9.8914,9.722,1.5356,57.8413,106.86
31-5,8,0.5691,10.2781,9.709,1.5504,61.4555,106.86
32-9,8,1.3321,5.2938,3.9618,1.2987,16.2015,41.1
32-5,8,0.4634,5.6187,5.1553,1.375,16.2015,41.1
32-8,8,0.9392,8.1942,7.255,1.4293,35.3044,312.36
32-2,8,0.2369,8.6683,8.4314,1.4719,57.8413,106.86
32-3,8,0.328,8.6765,8.3485,1.5176,57.8413,106.86
32-4,8,0.4303,8.9591,8.5287,1.4799,35.3044,312.36
32-7,8,0.7455,9.1393,8.3938,1.4945,62.6262,131.52
32-1,8,0.1314,9.1203,8.9889,1.5094,35.3044,312.36
32-6,8,0.6145,9.2071,8.5926,1.4573,35.3044,312.36
33-1,8,0.1104,3.6363,3.5259,1.8542,26.1889,73.98
33-3,8,0.4087,6.0856,5.6769,1.6282,16.2015,41.1
33-9,8,1.0943,6.6777,5.5833,1.4553,16.2015,41.1
33-6,8,0.8357,6.6823,5.8465,1.4753,16.2015,41.1
33-4,8,0.5482,7.149,6.6008,1.6671,26.1889,73.98
33-7,8,0.8895,7.5199,6.6304,1.5069,26.1889,73.98
33-2,8,0.2317,8.3949,8.1632,1.5236,60.5415,123.3
33-8,8,1.0868,8.6722,7.5854,1.5198,35.3044,312.36
33-5,8,0.6705,8.7453,8.0748,1.546,57.8413,106.86
34-5,8,0.6402,5.881,5.2409,1.636,16.2015,41.1
34-1,8,0.1846,7.2624,7.0778,1.4795,57.8413,106.86
34-3,8,0.4243,7.2729,6.8486,1.5047,26.1889,73.98
34-2,8,0.3209,7.4255,7.1045,1.4245,26.1889,73.98
34-7,8,1.0064,7.6379,6.6315,1.5056,26.1889,73.98
34-6,8,0.8435,8.35,7.5066,1.3479,35.3044,312.36
34-4,8,0.5375,8.7148,8.1772,1.457,61.4555,106.86
34-8,8,1.1955,9.0892,7.8937,1.4893,60.5415,123.3
34-9,8,1.5,9.2277,7.7277,1.5437,61.4555,106.86
35-9,8,1.2957,6.2019,4.9062,1.4455,6.8019,82.2
35-8,8,0.9344,7.9564,7.0219,1.6445,26.1889,73.98
35-3,8,0.3082,7.9684,7.6602,1.5263,26.1889,73.98
35-7,8,0.7465,9.5618,8.8154,1.4442,62.6262,131.52
35-6,8,0.6122,9.9457,9.3335,1.5307,60.5415,123.3
35-1,8,0.0295,10.5932,10.5637,1.614,60.5415,123.3
35-2,8,0.2025,10.6159,10.4134,1.5994,62.6262,131.52
35-5,8,0.5672,10.8305,10.2633,1.5083,57.8413,106.86
35-4,8,0.4352,10.9977,10.5626,1.5573,61.4555,106.86
36-7,8,0.9875,4.3804,3.393,1.548,6.8019,82.2
36-5,8,0.5759,5.7248,5.1489,1.4676,16.2015,41.1
36-9,8,1.4776,6.4656,4.988,1.3766,11.7294,106.86
36-1,8,0.1815,9.1621,8.9806,1.3574,61.4555,106.86
36-4,8,0.4724,9.2913,8.8189,1.4548,61.4555,106.86
36-2,8,0.2872,9.5129,9.2258,1.4895,57.8413,106.86
36-8,8,1.1579,9.5372,8.3793,1.4938,61.4555,106.86
36-6,8,0.7862,9.6676,8.8814,1.4938,60.5415,123.3
36-3,8,0.4501,9.8018,9.3517,1.4624,35.3044,312.36
37-6,8,0.6519,3.6362,2.9843,1.4081,6.8019,82.2
37-3,8,0.2475,5.401,5.1535,1.45,11.7294,106.86
37-8,8,0.8344,5.4809,4.6465,1.4373,16.2015,41.1
37-5,8,0.4913,6.1407,5.6494,1.4729,26.1889,73.98
37-9,8,1.0341,8.2078,7.1737,1.4428,61.4555,106.86
37-7,8,0.8246,8.2102,7.3856,1.4326,35.3044,312.36
37-1,8,0.049,8.4485,8.3995,1.4028,57.8413,106.86
37-2,8,0.1545,8.4611,8.3066,1.3996,60.5415,123.3
37-4,8,0.3696,8.5928,8.2232,1.4178,60.5415,123.3
38-9,8,1.3896,7.7688,6.3792,1.4449,26.1889,73.98
38-4,8,0.5084,7.7833,7.2749,1.4576,26.1889,73.98
38-1,8,0.1369,8.1262,7.9893,1.4668,61.4555,106.86
38-8,8,1.1709,11.1222,9.9513,1.596,60.5415,123.3
38-7,8,0.8169,11.1142,10.2973,1.598,61.4555,106.86
38-6,8,0.707,11.1477,10.4407,1.6002,60.5415,123.3
38-5,8,0.6572,11.1365,10.4793,1.5978,62.6262,131.52
38-3,8,0.391,11.1144,10.7234,1.5569,61.4555,106.86
38-2,8,0.2463,11.1363,10.89,1.5978,57.8413,106.86
39-7,8,0.8616,5.0687,4.2071,1.6083,6.8019,82.2
39-6,8,0.6895,5.093,4.4035,1.6434,16.2015,41.1
39-4,8,0.5649,6.1304,5.5655,1.5353,11.7294,106.86
39-8,8,0.9787,6.1868,5.2082,1.6348,11.7294,106.86
39-1,8,0.12,7.9415,7.8216,1.5393,62.6262,131.52
39-2,8,0.2275,8.0203,7.7927,1.604,35.3044,312.36
39-9,8,1.1803,8.2477,7.0675,1.6132,57.8413,106.86
39-5,8,0.5958,8.5736,7.9778,1.4661,60.5415,123.3
39-3,8,0.3815,8.8272,8.4458,1.5343,62.6262,131.52
40-2,8,0.1193,4.2013,4.0819,1.6288,6.8019,82.2
40-4,8,0.3807,4.6462,4.2655,1.4277,16.2015,41.1
40-9,8,1.0167,4.6574,3.6407,1.3667,6.8019,82.2
40-7,8,0.6935,4.9231,4.2296,1.4526,11.7294,106.86
40-3,8,0.2719,5.1666,4.8947,1.5264,11.7294,106.86
40-5,8,0.5272,5.3279,4.8006,1.4534,11.7294,106.86
40-6,8,0.5812,6.4512,5.8701,1.4764,60.5415,123.3
40-8,8,0.7409,6.9037,6.1628,1.5295,61.4555,106.86
40-1,8,0.0173,6.9145,6.8972,1.4814,60.5415,123.3
41-5,8,0.5516,5.8904,5.3388,1.4024,6.8019,82.2
41-9,8,1.377,6.7196,5.3426,1.431,11.7294,106.86
41-3,8,0.3973,8.9659,8.5686,1.5349,60.5415,123.3
41-6,8,0.7146,9.7857,9.0711,1.4997,57.8413,106.86
41-7,8,1.0174,10.0419,9.0245,1.5271,35.3044,312.36
41-4,8,0.5257,10.4,9.8742,1.5094,60.5415,123.3
41-2,8,0.3033,10.4268,10.1235,1.5158,62.6262,131.52
41-1,8,0.1933,10.4354,10.242,1.5158,60.5415,123.3
41-8,8,1.0818,10.6535,9.5718,1.4214,35.3044,312.36
42-8,8,1.2092,4.5731,3.3639,1.5385,11.7294,106.86
42-7,8,1.0683,5.1914,4.1231,1.444,6.8019,82.2
42-6,8,0.874,5.3041,4.4301,1.5837,6.8019,82.2
42-1,8,0.1199,5.3986,5.2786,1.6286,6.8019,82.2
42-9,8,1.5639,7.4864,5.9225,1.5272,57.8413,106.86
42-5,8,0.6874,7.6322,6.9449,1.4352,35.3044,312.36
42-3,8,0.2932,8.0243,7.7311,1.4465,60.5415,123.3
42-4,8,0.432,8.2654,7.8334,1.5524,35.3044,312.36
42-2,8,0.2781,8.372,8.0938,1.4509,62.6262,131.52
43-2,8,0.2377,4.8282,4.5905,1.4386,11.7294,106.86
43-4,8,0.6122,5.2589,4.6467,1.3855,6.8019,82.2
43-7,8,1.082,5.5417,4.4597,1.4667,16.2015,41.1
43-8,8,1.1208,8.1,6.9792,1.4543,60.5415,123.3
43-3,8,0.3439,9.0557,8.7118,1.5224,61.4555,106.86
43-9,8,1.2478,9.0675,7.8196,1.4951,60.5415,123.3
43-1,8,0.0542,9.0782,9.024,1.4719,60.5415,123.3
43-5,8,0.7573,9.2302,8.4729,1.5213,61.4555,106.86
43-6,8,0.9378,9.361,8.4232,1.6092,61.4555,106.86
44-8,8,0.9221,3.1874,2.2653,1.5657,6.8019,82.2
44-4,8,0.4393,6.004,5.5647,1.4642,16.2015,41.1
44-9,8,1.0593,6.3225,5.2632,1.4483,16.2015,41.1
44-7,8,0.8063,6.6806,5.8742,1.4146,11.7294,106.86
44-2,8,0.1757,7.4671,7.2914,1.4462,26.1889,73.98
44-3,8,0.3103,8.1513,7.841,1.4525,62.6262,131.52
44-6,8,0.7325,8.6468,7.9143,1.4524,57.8413,106.86
44-5,8,0.5805,9.0721,8.4916,1.3691,62.6262,131.52
44-1,8,0.0657,9.3187,9.2529,1.4604,62.6262,131.52
45-2,8,0.3095,5.4525,5.143,1.4146,11.7294,106.86
45-6,8,0.9504,5.4443,4.4939,1.414,6.8019,82.2
45-5,8,0.6656,7.3524,6.6868,1.3676,26.1889,73.98
