Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-9,8,1.382,8.9265,7.5445,1.3657,57.8413,106.86
14-5,8,0.7503,9.1027,8.3524,1.4475,35.3044,312.36
14-8,8,1.2916,9.1674,7.8757,1.5108,35.3044,312.36
15-5,8,0.5716,4.9831,4.4115,1.4862,6.8019,82.2
15-1,8,0.037,5.0401,5.0031,1.4888,11.7294,106.86
15-4,8,0.4127,5.265,4.8523,1.3922,16.2015,41.1
15-2,8,0.1655,5.8401,5.6745,1.4594,11.7294,106.86
15-8,8,1.0024,7.7224,6.72,1.4887,62.6262,131.52
15-9,8,1.3419,7.8835,6.5415,1.5259,35.3044,312.36
15-6,8,0.7803,7.9814,7.2011,1.5371,61.4555,106.86
15-3,8,0.2839,7.9704,7.6865,1.4958,35.3044,312.36
15-7,8,0.9873,8.1309,7.1436,1.6291,57.8413,106.86
16-4,8,0.6771,4.5276,3.8505,1.6897,6.8019,82.2
16-3,8,0.4851,5.6654,5.1803,1.416,11.7294,106.86
16-1,8,0.1882,6.0257,5.8375,1.3621,11.7294,106.86
16-5,8,0.8136,8.3287,7.5151,1.5087,62.6262,131.52
16-7,8,1.1159,8.6815,7.5656,1.5748,62.6262,131.52
16-2,8,0.3619,8.9579,8.596,1.5729,57.8413,106.86
16-8,8,1.2871,8.9792,7.6922,1.5309,35.3044,312.36
16-9,8,1.5245,9.5977,8.0732,1.5886,62.6262,131.52
16-6,8,0.9527,9.6083,8.6556,1.5896,61.4555,106.86
17-3,8,0.3058,3.6871,3.3814,1.6234,6.8019,82.2
17-8,8,0.961,4.1052,3.1443,1.5413,6.8019,82.2
17-1,8,0.0121,4.1167,4.1046,1.5642,11.7294,106.86
17-2,8,0.1395,4.6093,4.4698,1.5322,16.2015,41.1
17-6,8,0.7703,4.954,4.1836,1.3735,26.1889,73.98
17-9,8,1.1552,6.6697,5.5146,1.5748,57.8413,106.86
17-4,8,0.4431,6.709,6.2659,1.5818,35.3044,312.36
17-7,8,0.8031,7.1639,6.3608,1.5062,60.5415,123.3
17-5,8,0.6215,7.1773,6.5558,1.4885,60.5415,123.3
18-2,8,0.2547,5.8198,5.5651,1.4282,6.8019,82.2
18-7,8,0.8919,6.5727,5.6807,1.5201,16.2015,41.1
18-8,8,1.2283,6.8918,5.6635,1.6473,11.7294,106.86
18-6,8,0.7167,7.2624,6.5457,1.5554,26.1889,73.98
18-3,8,0.3722,7.5018,7.1296,1.5071,57.8413,106.86
18-1,8,0.1282,9.0456,8.9174,1.3664,57.8413,106.86
18-4,8,0.5014,9.1984,8.6969,1.4715,60.5415,123.3
18-9,8,1.5104,9.5521,8.0417,1.5062,57.8413,106.86
18-5,8,0.5291,9.5655,9.0365,1.4773,60.5415,123.3
19-6,8,0.6792,4.4784,3.7992,1.5512,6.8019,82.2
19-3,8,0.3531,5.2187,4.8656,1.5755,6.8019,82.2
19-5,8,0.5109,5.6472,5.1363,1.4364,16.2015,41.1
19-4,8,0.4977,7.5215,7.0238,1.4598,61.4555,106.86
19-1,8,0.0693,8.3283,8.259,1.5029,61.4555,106.86
19-7,8,0.8345,8.3284,7.494,1.5029,57.8413,106.86
19-8,8,1.0482,8.6895,7.6412,1.5022,61.4555,106.86
19-9,8,1.4316,8.7351,7.3035,1.4836,35.3044,312.36
19-2,8,0.2027,8.8411,8.6384,1.5281,35.3044,312.36
20-3,8,0.2811,5.3948,5.1137,1.4819,11.7294,106.86
20-8,8,1.1276,5.8321,4.7045,1.5439,6.8019,82.2
20-7,8,0.9961,9.0912,8.0951,1.467,61.4555,106.86
20-2,8,0.1761,9.2541,9.078,1.5554,60.5415,123.3
20-1,8,0.0478,9.3885,9.3407,1.5251,57.8413,106.86
20-9,8,1.2944,9.9313,8.6369,1.4829,57.8413,106.86
20-4,8,0.2991,10.0417,9.7425,1.5088,35.3044,312.36
20-6,8,0.7435,10.2078,9.4643,1.5236,62.6262,131.52
20-5,8,0.4008,10.221,9.8202,1.4533,62.6262,131.52
21-3,8,0.4148,4.9934,4.5786,1.3892,11.7294,106.86
21-1,8,0.1847,5.0824,4.8977,1.4293,6.8019,82.2
21-9,8,1.4791,5.2528,3.7737,1.43,6.8019,82.2
21-5,8,0.5482,5.2561,4.708,1.4511,6.8019,82.2
21-8,8,1.1605,5.7454,4.5849,1.4495,26.1889,73.98
21-6,8,0.7147,6.0651,5.3503,1.4538,26.1889,73.98
21-2,8,0.309,6.2169,5.9079,1.4992,26.1889,73.98
21-4,8,0.5281,7.1417,6.6136,1.4055,57.8413,106.86
21-7,8,0.8968,7.4667,6.57,1.5023,62.6262,131.52
22-2,8,0.3387,5.0424,4.7038,1.6218,16.2015,41.1
22-7,8,1.1093,5.6763,4.567,1.4823,16.2015,41.1
22-3,8,0.463,5.6809,5.2179,1.5156,26.1889,73.98
22-6,8,0.9072,7.4831,6.5759,1.437,26.1889,73.98
22-8,8,1.2143,7.3496,6.1353,1.4445,26.1889,73.98
22-9,8,1.5338,7.349,5.8152,1.4445,26.1889,73.98
22-4,8,0.5756,7.3518,6.7762,1.4364,26.1889,73.98
22-1,8,0.1414,8.238,8.0966,1.6126,60.5415,123.3
22-5,8,0.7286,8.523,7.7944,1.4881,61.4555,106.86
23-1,8,0.0698,3.6448,3.575,1.5761,6.8019,82.2
23-3,8,0.3043,4.6585,4.3542,1.4626,6.8019,82.2
23-4,8,0.4407,4.9521,4.5114,1.4937,6.8019,82.2
23-7,8,0.9333,5.2231,4.2897,1.5521,11.7294,106.86
23-5,8,0.5719,6.2041,5.6322,1.4021,26.1889,73.98
23-8,8,0.9384,6.211,5.2726,1.418,26.1889,73.98
23-2,8,0.1987,6.4936,6.2949,1.3843,61.4555,106.86
23-6,8,0.7352,6.9994,6.2642,1.5396,61.4555,106.86
23-9,8,1.2411,7.1463,5.9051,1.5551,35.3044,312.36
24-6,8,0.7793,5.1388,4.3595,1.5218,16.2015,41.1
24-7,8,0.8013,5.6938,4.8925,1.572,16.2015,41.1
24-9,8,1.2721,6.025,4.7529,1.5154,16.2015,41.1
24-5,8,0.5924,7.0836,6.4912,1.5828,26.1889,73.98
24-3,8,0.2909,8.1625,7.8715,1.5203,60.5415,123.3
24-2,8,0.1848,8.6184,8.4336,1.5093,60.5415,123.3
24-4,8,0.4038,8.6827,8.2789,1.5291,62.6262,131.52
24-8,8,0.9469,9.0637,8.1168,1.5698,62.6262,131.52
24-1,8,0.057,9.0708,9.0138,1.5697,61.4555,106.86
25-5,8,0.5539,3.7541,3.2002,1.5688,6.8019,82.2
25-4,8,0.3893,5.0466,4.6573,1.6226,11.7294,106.86
25-3,8,0.2726,5.0845,4.812,1.6937,11.7294,106.86
25-7,8,0.7536,7.1043,6.3507,1.4333,35.3044,312.36
25-2,8,0.1647,7.2944,7.1297,1.4433,61.4555,106.86
25-1,8,0.0411,7.6347,7.5935,1.3754,57.8413,106.86
25-9,8,1.1759,7.8954,6.7195,1.4673,60.5415,123.3
25-8,8,0.8773,7.9126,7.0353,1.479,57.8413,106.86
25-6,8,0.6057,8.1516,7.5459,1.5575,35.3044,312.36
26-1,8,0.0654,5.4361,5.3707,1.389,26.1889,73.98
26-9,8,1.484,5.614,4.13,1.5245,16.2015,41.1
26-4,8,0.4105,5.9064,5.4958,1.5043,16.2015,41.1
26-8,8,1.2512,6.0222,4.7711,1.4158,11.7294,106.86
26-5,8,0.5742,6.0999,5.5257,1.4711,11.7294,106.86
26-2,8,0.193,7.6479,7.4549,1.5078,60.5415,123.3
26-7,8,1.0204,7.7618,6.7414,1.3948,61.4555,106.86
26-6,8,0.7911,7.878,7.0869,1.4417,35.3044,312.36
26-3,8,0.2988,7.9671,7.6683,1.4468,35.3044,312.36
27-7,8,0.8987,6.0539,5.1551,1.6603,6.8019,82.2
27-4,8,0.362,6.0744,5.7124,1.6671,6.8019,82.2
27-5,8,0.5259,6.1311,5.6052,1.6763,6.8019,82.2
27-9,8,1.1675,6.3216,5.1541,1.6172,16.2015,41.1
27-2,8,0.1477,6.5364,6.3887,1.5281,26.1889,73.98
27-1,8,0.0208,8.4344,8.4136,1.4963,60.5415,123.3
27-6,8,0.7143,8.95,8.2357,1.6589,62.6262,131.52
27-3,8,0.2533,8.9623,8.709,1.6665,57.8413,106.86
27-8,8,0.9385,8.9707,8.0322,1.6778,35.3044,312.36
28-6,8,0.8071,5.4961,4.689,1.3953,6.8019,82.2
28-8,8,1.2461,5.7049,4.4587,1.6376,6.8019,82.2
28-4,8,0.4522,5.7146,5.2624,1.5477,6.8019,82.2
28-2,8,0.1547,6.1506,5.9958,1.4195,6.8019,82.2
28-5,8,0.6353,6.1664,5.5311,1.3944,16.2015,41.1
28-9,8,1.467,6.2328,4.7658,1.3729,16.2015,41.1
28-3,8,0.2603,6.8986,6.6383,1.5149,26.1889,73.98
28-7,8,0.9989,8.3672,7.3683,1.6183,62.6262,131.52
28-1,8,0.0252,8.3791,8.3539,1.6447,62.6262,131.52
29-8,8,1.0828,6.664,5.5812,1.4696,11.7294,106.86
29-2,8,0.2952,9.8715,9.5763,1.6541,57.8413,106.86
29-3,8,0.4072,10.0971,9.69,1.616,57.8413,106.86
29-6,8,0.6954,10.1085,9.413,1.5683,57.8413,106.86
29-5,8,0.5729,10.9022,10.3293,1.657,57.8413,106.86
29-9,8,1.4719,10.9901,9.5182,1.5995,35.3044,312.36
29-1,8,0.1677,11.0236,10.8559,1.5381,35.3044,312.36
29-7,8,0.9153,11.2696,10.3543,1.5396,60.5415,123.3
29-4,8,0.5387,11.2814,10.7427,1.5922,62.6262,131.52
30-7,8,0.888,6.7276,5.8396,1.4062,16.2015,41.1
30-2,8,0.2783,9.5253,9.2471,1.4723,60.5415,123.3
30-3,8,0.4016,10.3412,9.9397,1.5972,57.8413,106.86
30-5,8,0.693,10.3701,9.6771,1.774,35.3044,312.36
30-4,8,0.5195,11.9824,11.4629,1.4179,60.5415,123.3
30-1,8,0.0977,12.0138,11.9161,1.4641,60.5415,123.3
30-8,8,1.0908,12.0063,10.9156,1.4645,62.6262,131.52
30-9,8,1.3324,11.9966,10.6642,1.4323,57.8413,106.86
30-6,8,0.864,11.9965,11.1325,1.4323,57.8413,106.86
31-6,8,0.6671,5.3945,4.7273,1.3479,16.2015,41.1
31-3,8,0.3837,6.0318,5.6481,1.5578,16.2015,41.1
31-2,8,0.2749,6.1986,5.9236,1.5669,11.7294,106.86
31-9,8,1.6783,6.5779,4.8996,1.4752,11.7294,106.86
31-5,8,0.533,6.6824,6.1494,1.5091,11.7294,106.86
31-1,8,0.1387,6.8516,6.7129,1.4266,26.1889,73.98
31-7,8,1.0437,8.3262,7.2825,1.4063,35.3044,312.36
31-4,8,0.5011,8.3304,7.8294,1.3875,62.6262,131.52
31-8,8,1.2906,8.3386,7.048,1.4072,60.5415,123.3
32-3,8,0.3952,5.3572,4.962,1.4433,11.7294,106.86
32-2,8,0.2741,6.0224,5.7483,1.5667,16.2015,41.1
32-6,8,0.8595,6.7805,5.9209,1.5263,11.7294,106.86
32-8,8,1.072,7.4399,6.3679,1.4695,26.1889,73.98
32-5,8,0.7103,7.4516,6.7413,1.4491,26.1889,73.98
32-1,8,0.1417,8.0082,7.8665,1.5729,57.8413,106.86
32-4,8,0.5671,8.9607,8.3935,1.4545,60.5415,123.3
32-9,8,1.3298,9.1677,7.8379,1.4517,35.3044,312.36
32-7,8,0.9127,9.1874,8.2747,1.5872,35.3044,312.36
33-3,8,0.2731,5.7042,5.431,1.5273,16.2015,41.1
33-6,8,0.7127,5.8573,5.1446,1.4844,11.7294,106.86
33-9,8,1.4853,6.4415,4.9562,1.4969,11.7294,106.86
33-1,8,0.0303,7.0432,7.0129,1.4826,26.1889,73.98
33-4,8,0.4063,8.2886,7.8823,1.5187,57.8413,106.86
33-8,8,1.1314,8.5285,7.3971,1.5701,60.5415,123.3
33-2,8,0.1637,8.5404,8.3767,1.58,60.5415,123.3
33-5,8,0.565,8.8646,8.2996,1.6364,35.3044,312.36
33-7,8,0.8887,9.0365,8.1478,1.5037,57.8413,106.86
34-8,8,1.164,6.759,5.595,1.5432,6.8019,82.2
34-6,8,1.0186,6.9962,5.9776,1.6558,11.7294,106.86
34-4,8,0.6318,9.7628,9.131,1.368,57.8413,106.86
34-5,8,0.8168,10.1574,9.3406,1.5161,61.4555,106.86
34-1,8,0.1463,10.1722,10.026,1.4983,62.6262,131.52
34-2,8,0.3301,10.486,10.1559,1.3549,60.5415,123.3
34-9,8,1.3849,10.4964,9.1116,1.3914,57.8413,106.86
34-3,8,0.4649,10.7135,10.2486,1.409,35.3044,312.36
34-7,8,1.1281,10.7541,9.626,1.4566,35.3044,312.36
35-1,8,0.1937,3.2095,3.0158,1.4385,6.8019,82.2
35-6,8,0.8966,6.0481,5.1515,1.4692,6.8019,82.2
35-9,8,1.7007,8.8281,7.1274,1.5034,62.6262,131.52
35-3,8,0.5395,9.1185,8.579,1.5141,57.8413,106.86
35-2,8,0.3414,9.233,8.8917,1.5067,35.3044,312.36
35-8,8,1.2767,9.5384,8.2616,1.5552,60.5415,123.3
35-5,8,0.7112,9.5432,8.832,1.5552,57.8413,106.86
35-7,8,1.0926,9.811,8.7184,1.5021,35.3044,312.36
35-4,8,0.5676,9.9814,9.4138,1.5468,60.5415,123.3
36-1,8,0.0223,5.4876,5.4653,1.3774,26.1889,73.98
36-5,8,0.6798,5.7541,5.0743,1.345,16.2015,41.1
36-9,8,1.4523,6.355,4.9027,1.3383,16.2015,41.1
36-4,8,0.5261,6.5382,6.0121,1.4916,11.7294,106.86
36-2,8,0.1538,7.749,7.5952,1.5086,60.5415,123.3
36-8,8,1.1823,8.0923,6.91,1.516,35.3044,312.36
36-7,8,0.9776,8.1613,7.1837,1.5166,35.3044,312.36
36-3,8,0.3507,8.2849,7.9342,1.403,35.3044,312.36
36-6,8,0.8754,8.3537,7.4783,1.4772,35.3044,312.36
37-1,8,0.0639,5.6186,5.5547,1.4129,16.2015,41.1
37-3,8,0.3811,7.0895,6.7084,1.4951,11.7294,106.86
37-6,8,0.7444,7.2309,6.4865,1.4436,11.7294,106.86
37-7,8,0.9395,7.9099,6.9704,1.4729,26.1889,73.98
37-2,8,0.1981,7.9151,7.717,1.4227,26.1889,73.98
37-4,8,0.5342,7.9141,7.3799,1.4092,26.1889,73.98
37-5,8,0.5662,10.0531,9.4868,1.5009,61.4555,106.86
37-9,8,1.3671,10.0622,8.6951,1.5326,57.8413,106.86
37-8,8,1.1473,10.0727,8.9254,1.5504,62.6262,131.52
38-8,8,0.8789,4.6431,3.7642,1.4356,6.8019,82.2
38-2,8,0.1748,5.574,5.3992,1.4049,6.8019,82.2
38-4,8,0.2929,5.7747,5.4818,1.5165,6.8019,82.2
38-5,8,0.4762,7.0099,6.5337,1.5626,26.1889,73.98
38-3,8,0.1973,8.4433,8.2459,1.7422,35.3044,312.36
38-9,8,1.0722,8.8016,7.7295,1.543,61.4555,106.86
38-1,8,0.0427,9.428,9.3854,1.5685,62.6262,131.52
38-7,8,0.6545,9.4461,8.7917,1.4689,61.4555,106.86
38-6,8,0.6437,9.7838,9.1401,1.4208,62.6262,131.52
39-2,8,0.168,5.5222,5.3542,1.388,16.2015,41.1
39-5,8,0.6429,5.5979,4.9551,1.5102,11.7294,106.86
39-7,8,0.8153,6.0161,5.2007,1.4619,16.2015,41.1
39-9,8,1.0353,6.7954,5.7601,1.5312,26.1889,73.98
39-4,8,0.5083,7.7973,7.289,1.5389,62.6262,131.52
39-1,8,0.0346,8.3596,8.325,1.6445,60.5415,123.3
39-8,8,0.8671,8.5061,7.6389,1.6322,57.8413,106.86
39-3,8,0.3152,8.7923,8.4771,1.6238,35.3044,312.36
39-6,8,0.6635,8.8088,8.1453,1.6137,35.3044,312.36
40-1,8,0.1672,3.1502,2.983,1.9187,16.2015,41.1
40-4,8,0.6537,5.376,4.7223,1.4844,6.8019,82.2
40-7,8,1.1411,5.7376,4.5965,1.4805,6.8019,82.2
40-6,8,0.9562,6.3961,5.4399,1.5179,11.7294,106.86
40-5,8,0.7994,8.0162,7.2168,1.4948,57.8413,106.86
40-3,8,0.4962,8.3246,7.8284,1.4872,60.5415,123.3
40-2,8,0.3026,8.688,8.3854,1.4395,57.8413,106.86
40-9,8,1.6569,8.7009,7.0441,1.4377,61.4555,106.86
40-8,8,1.3169,8.9128,7.5959,1.5548,35.3044,312.36
