Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
12-3,8,0.3903,7.3775,6.9872,1.5231,26.1889,73.98
12-6,8,0.8608,7.8165,6.9557,1.4794,61.4555,106.86
12-2,8,0.27,8.4997,8.2296,1.5041,60.5415,123.3
12-8,8,1.0513,9.0097,7.9584,1.553,60.5415,123.3
12-9,8,1.4232,9.023,7.5998,1.5306,60.5415,123.3
13-2,8,0.2292,5.4406,5.2114,1.5051,6.8019,82.2
13-9,8,1.4445,6.7206,5.2761,1.5614,16.2015,41.1
13-3,8,0.3515,7.0346,6.683,1.6237,26.1889,73.98
13-1,8,0.1027,8.9399,8.8372,1.5959,35.3044,312.36
13-4,8,0.5493,9.3087,8.7593,1.5187,57.8413,106.86
13-6,8,0.8852,9.3138,8.4287,1.5187,57.8413,106.86
13-8,8,1.2441,9.8069,8.5628,1.5488,60.5415,123.3
13-7,8,1.0751,9.8261,8.751,1.5065,57.8413,106.86
13-5,8,0.7383,9.9079,9.1696,1.4248,62.6262,131.52
14-4,8,0.4328,5.2852,4.8524,1.4458,6.8019,82.2
14-6,8,0.6126,5.9555,5.3429,1.6309,6.8019,82.2
14-7,8,0.6356,9.0633,8.4276,1.3813,60.5415,123.3
14-3,8,0.3004,9.0811,8.7806,1.4281,60.5415,123.3
14-2,8,0.1589,9.3802,9.2213,1.4125,62.6262,131.52
14-1,8,0.0298,9.5984,9.5686,1.4866,35.3044,312.36
14-8,8,1.1619,9.6949,8.533,1.6205,35.3044,312.36
14-5,8,0.5833,9.8885,9.3052,1.5018,60.5415,123.3
14-9,8,1.1794,9.9158,8.7364,1.5327,61.4555,106.86
15-8,8,1.2533,5.5801,4.3268,1.4842,6.8019,82.2
15-6,8,0.9305,6.0867,5.1562,1.4834,16.2015,41.1
15-4,8,0.621,6.2917,5.6707,1.7127,16.2015,41.1
15-3,8,0.4661,7.597,7.1309,1.4599,57.8413,106.86
15-1,8,0.1636,8.1791,8.0156,1.4384,60.5415,123.3
15-7,8,1.0902,9.0213,7.9311,1.3771,62.6262,131.52
15-2,8,0.2898,9.5752,9.2854,1.5114,57.8413,106.86
15-9,8,1.5018,9.5885,8.0867,1.4982,57.8413,106.86
15-5,8,0.7422,9.7964,9.0542,1.456,62.6262,131.52
16-1,8,0.1628,3.7024,3.5396,1.6312,16.2015,41.1
16-2,8,0.2899,6.1034,5.8135,1.5341,16.2015,41.1
16-9,8,1.5116,7.8216,6.31,1.5116,26.1889,73.98
16-3,8,0.3947,8.9655,8.5708,1.5028,60.5415,123.3
16-6,8,0.8387,9.4524,8.6137,1.5319,61.4555,106.86
16-7,8,1.0578,9.6826,8.6248,1.556,62.6262,131.52
16-4,8,0.5087,9.6915,9.1828,1.5209,61.4555,106.86
16-5,8,0.6602,10.0106,9.3505,1.5662,57.8413,106.86
16-8,8,1.1301,10.1896,9.0595,1.4976,60.5415,123.3
17-4,8,0.4272,4.7305,4.3033,1.4711,6.8019,82.2
17-8,8,0.907,5.3161,4.4092,1.6691,11.7294,106.86
17-6,8,0.577,5.7992,5.2222,1.6139,26.1889,73.98
17-1,8,0.022,6.0101,5.9881,1.5831,26.1889,73.98
17-7,8,0.7551,7.2171,6.462,1.5655,61.4555,106.86
17-3,8,0.2562,7.6702,7.4141,1.5126,61.4555,106.86
17-2,8,0.1491,7.8212,7.6721,1.5874,60.5415,123.3
17-5,8,0.4504,8.2847,7.8343,1.6648,62.6262,131.52
17-9,8,1.1531,8.2913,7.1382,1.713,35.3044,312.36
18-9,8,1.4693,5.3291,3.8598,1.5455,11.7294,106.86
18-4,8,0.6343,5.4561,4.8218,1.4666,6.8019,82.2
18-7,8,1.08,5.6666,4.5866,1.4687,11.7294,106.86
18-8,8,1.125,5.7785,4.6536,1.5,11.7294,106.86
18-5,8,0.7734,5.7781,5.0047,1.5,11.7294,106.86
18-2,8,0.3524,5.9257,5.5733,1.5443,11.7294,106.86
18-3,8,0.5069,5.9307,5.4238,1.4863,11.7294,106.86
18-1,8,0.2002,6.9539,6.7536,1.6385,62.6262,131.52
18-6,8,0.9276,7.0464,6.1189,1.549,35.3044,312.36
19-7,8,0.9347,4.6876,3.7529,1.5159,16.2015,41.1
19-6,8,0.7581,5.4473,4.6892,1.5074,16.2015,41.1
19-8,8,1.165,5.4469,4.2819,1.5074,16.2015,41.1
19-3,8,0.3365,6.5134,6.1768,1.4975,26.1889,73.98
19-9,8,1.5772,6.5003,4.9231,1.4958,11.7294,106.86
19-2,8,0.2192,6.8205,6.6013,1.5266,26.1889,73.98
19-1,8,0.0747,8.1852,8.1105,1.5639,57.8413,106.86
19-5,8,0.6082,8.1889,7.5807,1.564,57.8413,106.86
19-4,8,0.4585,8.5426,8.0842,1.5458,62.6262,131.52
20-2,8,0.305,4.492,4.1869,1.3406,6.8019,82.2
20-6,8,0.8661,4.9346,4.0685,1.3595,16.2015,41.1
20-1,8,0.1789,8.3376,8.1587,1.6114,62.6262,131.52
20-3,8,0.4376,8.5787,8.1412,1.5828,57.8413,106.86
20-9,8,1.2811,8.7438,7.4626,1.6084,35.3044,312.36
20-8,8,1.0415,8.7486,7.7071,1.587,61.4555,106.86
20-4,8,0.5668,9.4164,8.8496,1.5521,62.6262,131.52
20-5,8,0.707,9.6763,8.9694,1.5765,61.4555,106.86
20-7,8,1.0275,9.691,8.6635,1.5724,61.4555,106.86
21-8,8,1.0415,5.8549,4.8134,1.7158,16.2015,41.1
21-3,8,0.476,6.0495,5.5735,1.5979,16.2015,41.1
21-6,8,0.8202,6.9161,6.0959,1.6061,11.7294,106.86
21-1,8,0.1649,6.9163,6.7514,1.6061,11.7294,106.86
21-5,8,0.7823,7.4874,6.7051,1.893,26.1889,73.98
21-4,8,0.6415,8.7255,8.084,1.6328,57.8413,106.86
21-9,8,1.3761,9.1971,7.8209,1.5891,61.4555,106.86
21-7,8,0.8508,9.5387,8.6879,1.7647,62.6262,131.52
21-2,8,0.3519,9.6755,9.3235,1.6494,62.6262,131.52
22-8,8,0.8886,5.884,4.9954,1.4264,16.2015,41.1
22-7,8,0.8481,5.8875,5.0394,1.4458,6.8019,82.2
22-3,8,0.344,5.8832,5.5392,1.4398,6.8019,82.2
22-1,8,0.0696,7.7405,7.6709,1.4579,61.4555,106.86
22-4,8,0.53,9.3646,8.8346,1.485,57.8413,106.86
22-2,8,0.2115,9.3725,9.161,1.4813,60.5415,123.3
22-9,8,1.0763,9.3839,8.3077,1.5046,60.5415,123.3
22-6,8,0.8388,9.6883,8.8495,1.5107,35.3044,312.36
22-5,8,0.6814,9.8153,9.1339,1.4385,60.5415,123.3
23-3,8,0.4334,5.716,5.2826,1.4005,6.8019,82.2
23-1,8,0.1821,5.7187,5.5366,1.4139,6.8019,82.2
23-6,8,0.9182,6.3857,5.4675,1.3964,16.2015,41.1
23-5,8,0.7654,6.4034,5.6379,1.3964,16.2015,41.1
23-2,8,0.3127,7.2887,6.976,1.5375,26.1889,73.98
23-7,8,1.097,7.2946,6.1976,1.5359,26.1889,73.98
23-8,8,1.2918,7.4387,6.1469,1.4344,26.1889,73.98
23-4,8,0.5626,8.8862,8.3235,1.5939,60.5415,123.3
23-9,8,1.4916,9.1006,7.6091,1.6609,62.6262,131.52
24-2,8,0.317,5.5209,5.2039,1.6501,6.8019,82.2
24-7,8,1.0282,5.6729,4.6447,1.71,6.8019,82.2
24-6,8,0.827,6.2638,5.4368,1.6675,16.2015,41.1
24-5,8,0.6846,6.2687,5.5841,1.6547,16.2015,41.1
24-8,8,1.2431,6.8235,5.5804,1.6936,11.7294,106.86
24-3,8,0.4205,8.9128,8.4923,1.6572,62.6262,131.52
24-9,8,1.6509,9.0836,7.4327,1.5419,60.5415,123.3
24-4,8,0.5419,9.4519,8.91,1.6166,61.4555,106.86
24-1,8,0.1907,9.4558,9.265,1.6165,60.5415,123.3
25-7,8,0.8649,6.0155,5.1505,1.4759,6.8019,82.2
25-3,8,0.3811,6.0389,5.6578,1.5192,6.8019,82.2
25-8,8,1.0542,6.3382,5.2839,1.6387,11.7294,106.86
25-2,8,0.2768,6.5742,6.2974,1.5635,11.7294,106.86
25-6,8,0.8049,7.1965,6.3916,1.5125,26.1889,73.98
25-1,8,0.1469,8.2755,8.1286,1.5526,35.3044,312.36
25-4,8,0.4926,8.3171,7.8245,1.5877,57.8413,106.86
25-9,8,1.2772,8.416,7.1388,1.5328,35.3044,312.36
25-5,8,0.6291,8.6293,8.0003,1.5115,61.4555,106.86
26-7,8,0.8924,6.1812,5.2888,1.4899,16.2015,41.1
26-4,8,0.4613,6.2903,5.829,1.4917,6.8019,82.2
26-3,8,0.3039,6.6592,6.3553,1.6054,11.7294,106.86
26-6,8,0.8431,7.4101,6.567,1.5731,26.1889,73.98
26-9,8,1.4432,7.4098,5.9666,1.5481,26.1889,73.98
26-1,8,0.0484,8.4953,8.4468,1.5386,62.6262,131.52
26-5,8,0.6542,8.6375,7.9832,1.6271,57.8413,106.86
26-8,8,1.21,9.4121,8.2021,1.758,57.8413,106.86
26-2,8,0.1917,9.416,9.2243,1.7684,57.8413,106.86
27-9,8,1.4322,6.2251,4.7928,1.569,6.8019,82.2
27-6,8,0.682,6.2881,5.6061,1.5796,16.2015,41.1
27-5,8,0.5389,6.5631,6.0241,1.6094,11.7294,106.86
27-7,8,0.8766,7.9588,7.0823,1.543,57.8413,106.86
27-3,8,0.2689,8.2383,7.9694,1.4882,62.6262,131.52
27-4,8,0.3596,9.1512,8.7916,1.6074,60.5415,123.3
27-8,8,1.0491,9.2658,8.2168,1.5531,62.6262,131.52
27-1,8,0.1231,9.6286,9.5055,1.6138,60.5415,123.3
27-2,8,0.251,9.7361,9.4852,1.511,61.4555,106.86
28-2,8,0.336,6.7072,6.3711,1.5784,11.7294,106.86
28-6,8,0.8384,6.7409,5.9025,1.5784,26.1889,73.98
28-4,8,0.4889,6.8023,6.3134,1.5324,11.7294,106.86
28-8,8,1.1873,7.3511,6.1638,1.6861,26.1889,73.98
28-7,8,1.0227,9.0324,8.0096,1.551,61.4555,106.86
28-1,8,0.1642,9.1183,8.9541,1.6428,35.3044,312.36
28-3,8,0.4626,9.3748,8.9122,1.5269,57.8413,106.86
28-9,8,1.5405,9.9244,8.3839,1.5417,60.5415,123.3
28-5,8,0.6276,10.0826,9.455,1.5375,62.6262,131.52
29-4,8,0.4541,5.7957,5.3416,1.3932,6.8019,82.2
29-3,8,0.3458,6.6698,6.324,1.5418,11.7294,106.86
29-8,8,0.8549,7.3483,6.4934,1.4527,26.1889,73.98
29-1,8,0.1107,8.3455,8.2348,1.5989,62.6262,131.52
29-9,8,1.078,9.5067,8.4287,1.4729,60.5415,123.3
29-5,8,0.6096,9.518,8.9084,1.5328,35.3044,312.36
29-6,8,0.6573,9.6519,8.9945,1.5589,61.4555,106.86
29-2,8,0.2406,9.7785,9.5379,1.5354,35.3044,312.36
29-7,8,0.6778,10.0007,9.3229,1.6657,62.6262,131.52
30-1,8,0.1816,4.8634,4.6818,1.475,16.2015,41.1
30-6,8,0.9883,5.5951,4.6068,1.5096,16.2015,41.1
30-8,8,1.2787,5.6501,4.3714,1.4929,6.8019,82.2
30-2,8,0.3821,6.3212,5.9391,1.528,26.1889,73.98
30-5,8,0.8232,6.4079,5.5848,1.5157,11.7294,106.86
30-3,8,0.5171,8.2302,7.7132,1.4677,57.8413,106.86
30-9,8,1.6226,8.3971,6.7745,1.4916,61.4555,106.86
30-4,8,0.6274,8.5534,7.9259,1.4903,35.3044,312.36
30-7,8,1.1563,8.6283,7.4721,1.5412,62.6262,131.52
31-3,8,0.2264,5.8094,5.583,1.3614,16.2015,41.1
31-4,8,0.4856,6.1339,5.6483,1.4202,16.2015,41.1
31-7,8,0.8968,6.3641,5.4674,1.4779,11.7294,106.86
31-8,8,1.3665,6.4345,5.068,1.5179,11.7294,106.86
31-5,8,0.6459,6.4993,5.8534,1.4062,11.7294,106.86
31-9,8,1.4103,8.4189,7.0086,1.4924,35.3044,312.36
31-2,8,0.2105,8.7381,8.5276,1.4702,60.5415,123.3
31-1,8,0.0859,8.7587,8.6728,1.5573,60.5415,123.3
31-6,8,0.8441,8.754,7.9099,1.5396,62.6262,131.52
32-6,8,0.9186,5.2974,4.3788,1.5513,6.8019,82.2
32-5,8,0.7718,5.5652,4.7934,1.4672,16.2015,41.1
32-7,8,1.1006,6.0055,4.9049,1.5482,6.8019,82.2
32-4,8,0.6404,6.3133,5.6729,1.5144,11.7294,106.86
32-9,8,1.4632,7.6805,6.2173,1.526,35.3044,312.36
32-2,8,0.3018,8.3118,8.01,1.6126,61.4555,106.86
32-3,8,0.4483,8.3296,7.8813,1.5389,61.4555,106.86
32-8,8,1.1688,8.3379,7.1692,1.5399,57.8413,106.86
32-1,8,0.1755,8.6535,8.4781,1.5661,35.3044,312.36
33-1,8,0.0224,4.4316,4.4093,1.6615,6.8019,82.2
33-2,8,0.2099,6.4212,6.2113,1.6099,26.1889,73.98
33-8,8,1.1856,6.184,4.9984,1.6219,11.7294,106.86
33-5,8,0.5968,6.417,5.8202,1.6155,26.1889,73.98
33-4,8,0.4546,7.9683,7.5136,1.6655,61.4555,106.86
33-3,8,0.3351,9.0304,8.6954,1.5089,62.6262,131.52
33-9,8,1.5229,9.0468,7.5239,1.5676,61.4555,106.86
33-7,8,0.9327,9.2769,8.3442,1.617,35.3044,312.36
33-6,8,0.9161,9.392,8.4759,1.6281,35.3044,312.36
34-1,8,0.1771,4.8244,4.6473,1.642,6.8019,82.2
34-7,8,1.0637,5.1925,4.1288,1.6527,6.8019,82.2
34-4,8,0.6094,7.7606,7.1513,1.6688,60.5415,123.3
34-6,8,1.048,8.2223,7.1743,1.5582,62.6262,131.52
34-3,8,0.4825,9.082,8.5995,1.6479,57.8413,106.86
34-2,8,0.3074,9.0895,8.782,1.6499,62.6262,131.52
34-5,8,0.7672,9.8449,9.0776,1.6883,60.5415,123.3
34-9,8,1.4457,9.859,8.4134,1.6814,61.4555,106.86
34-8,8,1.2472,10.0817,8.8345,1.5927,62.6262,131.52
35-5,8,0.7674,5.0706,4.3032,1.2835,6.8019,82.2
35-1,8,0.1633,6.0699,5.9066,1.4567,16.2015,41.1
35-7,8,1.3066,6.0993,4.7927,1.4692,11.7294,106.86
35-4,8,0.614,6.4761,5.862,1.4778,26.1889,73.98
35-9,8,1.781,6.6552,4.8742,1.4778,26.1889,73.98
35-8,8,1.5135,6.8156,5.3021,1.4416,26.1889,73.98
35-2,8,0.2959,7.905,7.6091,1.5102,61.4555,106.86
35-3,8,0.4295,8.1262,7.6967,1.5302,35.3044,312.36
35-6,8,1.0473,8.2053,7.158,1.5767,60.5415,123.3
36-7,8,0.9787,4.8659,3.8872,1.5206,6.8019,82.2
36-2,8,0.1879,4.9508,4.763,1.6573,11.7294,106.86
36-5,8,0.6008,5.1836,4.5828,1.524,11.7294,106.86
36-3,8,0.3026,5.3759,5.0733,1.5836,26.1889,73.98
36-4,8,0.4314,5.7629,5.3315,1.5986,26.1889,73.98
36-8,8,1.1668,6.2009,5.0341,1.5426,26.1889,73.98
36-1,8,0.0623,6.6124,6.5502,1.5646,61.4555,106.86
36-9,8,1.4427,7.2511,5.8084,1.5677,60.5415,123.3
36-6,8,0.7824,7.2417,6.4593,1.4906,35.3044,312.36
37-9,8,1.3697,6.0377,4.668,1.5188,11.7294,106.86
37-2,8,0.3247,7.0451,6.7204,1.4703,26.1889,73.98
37-8,8,1.1178,7.0605,5.9427,1.474,26.1889,73.98
37-6,8,0.931,7.22,6.289,1.5043,26.1889,73.98
37-7,8,0.9676,7.4596,6.492,1.5438,26.1889,73.98
37-4,8,0.6388,8.9349,8.2961,1.3955,35.3044,312.36
37-1,8,0.2001,9.379,9.1789,1.5491,60.5415,123.3
37-3,8,0.4877,9.3699,8.8822,1.5237,62.6262,131.52
37-5,8,0.7743,9.3875,8.6132,1.5497,62.6262,131.52
38-1,8,0.0567,5.9877,5.931,1.4468,6.8019,82.2
38-8,8,1.0467,7.2293,6.1825,1.4383,11.7294,106.86
38-5,8,0.6795,7.8931,7.2136,1.4719,26.1889,73.98
38-2,8,0.217,8.7226,8.5057,1.557,61.4555,106.86
38-3,8,0.3369,9.9535,9.6166,1.4162,60.5415,123.3
38-7,8,1.0189,10.6716,9.6527,1.5417,57.8413,106.86
38-6,8,0.8433,10.6904,9.8472,1.4946,62.6262,131.52
38-9,8,1.1821,10.6993,9.5172,1.4733,61.4555,106.86
38-4,8,0.4782,11.1554,10.6772,1.5846,62.6262,131.52
39-1,8,0.1555,2.7439,2.5884,1.9495,6.8019,82.2
39-5,8,0.7329,6.6368,5.9039,1.5797,11.7294,106.86
39-9,8,1.5392,6.5844,5.0452,1.599,16.2015,41.1
39-7,8,1.1557,6.6655,5.5098,1.5679,16.2015,41.1
39-2,8,0.28,8.8374,8.5574,1.4806,61.4555,106.86
39-3,8,0.4711,9.5252,9.0541,1.498,60.5415,123.3
39-4,8,0.5983,9.86,9.2617,1.4888,57.8413,106.86
39-8,8,1.2261,9.9234,8.6973,1.451,60.5415,123.3
39-6,8,0.9157,10.3126,9.3969,1.4215,62.6262,131.52
40-1,8,0.022,4.2901,4.2682,1.3606,11.7294,106.86
40-5,8,0.6949,5.7041,5.0092,1.4533,6.8019,82.2
40-3,8,0.3389,5.7554,5.4165,1.4434,16.2015,41.1
40-9,8,1.3592,5.9244,4.5652,1.4331,6.8019,82.2
40-8,8,1.1604,6.1289,4.9685,1.4943,16.2015,41.1
40-4,8,0.5095,7.82,7.3105,1.676,57.8413,106.86
40-2,8,0.1488,7.9602,7.8114,1.7491,60.5415,123.3
40-6,8,0.8292,8.336,7.5069,1.6759,35.3044,312.36
40-7,8,0.9922,8.378,7.3858,1.79,35.3044,312.36
